日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-30,688238,25.38,25.44,25.85,24.7,20391,51296906.0,4.49,-0.78,-0.2,2.94
2022-08-31,688238,25.02,25.59,26.57,24.81,26755,68856101.0,6.92,0.59,0.15,3.85
2022-09-01,688238,25.61,25.01,26.1,24.77,16996,43269420.0,5.2,-2.27,-0.58,2.45
2022-09-02,688238,24.91,24.43,25.24,24.2,14069,34573232.0,4.16,-2.32,-0.58,2.03
2022-09-05,688238,24.42,23.42,24.52,23.22,24470,57907948.0,5.32,-4.13,-1.01,3.53
2022-09-06,688238,23.58,23.92,23.99,23.25,12503,29552820.0,3.16,2.13,0.5,1.8
2022-09-07,688238,23.87,24.23,24.32,23.39,14192,34007498.0,3.89,1.3,0.31,2.04
2022-09-08,688238,24.23,22.7,24.51,22.58,27038,62811885.0,7.97,-6.31,-1.53,3.9
2022-09-09,688238,22.8,22.95,23.62,22.8,23278,53806983.0,3.61,1.1,0.25,3.35
2022-09-13,688238,23.26,22.3,23.4,21.8,38607,85669817.0,6.97,-2.83,-0.65,5.56
2022-09-14,688238,21.91,22.41,22.6,21.38,26961,59159227.0,5.47,0.49,0.11,3.88
2022-09-15,688238,22.46,21.37,22.59,21.36,21077,45759197.0,5.49,-4.64,-1.04,3.04
2022-09-16,688238,21.45,21.0,21.87,20.9,15743,33469337.0,4.54,-1.73,-0.37,2.27
2022-09-19,688238,20.85,20.36,21.08,20.2,17935,36847402.0,4.19,-3.05,-0.64,2.58
2022-09-20,688238,20.49,20.98,21.29,20.49,13757,28767943.0,3.93,3.05,0.62,1.98
2022-09-21,688238,21.08,20.51,21.08,20.5,12659,26166711.0,2.76,-2.24,-0.47,1.82
2022-09-22,688238,20.25,20.19,20.58,20.02,29992,60619606.0,2.73,-1.56,-0.32,4.1
2022-09-23,688238,20.0,19.58,20.25,19.38,19943,39358781.0,4.31,-3.02,-0.61,2.73
2022-09-26,688238,19.4,19.85,20.2,19.15,14934,29553507.0,5.36,1.38,0.27,2.04
2022-09-27,688238,19.83,21.26,21.27,19.51,22977,47638696.0,8.87,7.1,1.41,3.14
2022-09-28,688238,20.97,19.97,21.44,19.92,23515,48293062.0,7.15,-6.07,-1.29,3.22
2022-09-29,688238,20.16,20.79,21.38,20.16,27485,57405214.0,6.11,4.11,0.82,3.76
2022-09-30,688238,20.68,20.13,20.92,19.93,23690,48107333.0,4.76,-3.17,-0.66,3.24
2022-10-10,688238,20.27,19.4,20.65,19.2,24150,47921183.0,7.2,-3.63,-0.73,3.3
2022-10-11,688238,19.37,19.23,19.69,19.01,17483,33736846.0,3.51,-0.88,-0.17,2.39
2022-10-12,688238,19.5,20.18,20.2,18.81,23369,45424836.0,7.23,4.94,0.95,3.2
2022-10-13,688238,20.0,20.45,21.11,19.97,24002,49692882.0,5.65,1.34,0.27,3.28
2022-10-14,688238,20.79,22.98,23.5,20.57,56839,127078272.0,14.33,12.37,2.53,7.78
2022-10-17,688238,22.88,22.46,23.22,21.79,37255,83745408.0,6.22,-2.26,-0.52,5.1
2022-10-18,688238,22.79,23.48,23.63,21.97,40188,92235429.0,7.39,4.54,1.02,5.5
2022-10-19,688238,23.44,23.99,24.33,23.11,52101,123727290.0,5.2,2.17,0.51,7.13
2022-10-20,688238,23.99,23.6,24.24,23.05,33794,79604666.0,4.96,-1.63,-0.39,4.62
2022-10-21,688238,23.3,24.21,24.96,23.03,33774,81090483.0,8.18,2.58,0.61,4.62
2022-10-24,688238,24.05,24.07,24.7,23.5,27897,66940126.0,4.96,-0.58,-0.14,3.82
2022-10-25,688238,23.98,22.96,23.98,22.21,34730,79683669.0,7.35,-4.61,-1.11,4.75
2022-10-26,688238,23.18,23.9,24.66,22.97,37071,88945726.0,7.36,4.09,0.94,5.07
2022-10-27,688238,24.14,22.66,24.33,22.28,48498,110900488.0,8.58,-5.19,-1.24,6.64
2022-10-28,688238,22.88,21.95,23.09,21.88,24349,54527483.0,5.34,-3.13,-0.71,3.33
2022-10-31,688238,22.03,22.08,22.56,21.41,22706,49777214.0,5.24,0.59,0.13,3.11
2022-11-01,688238,22.08,22.98,23.05,21.82,23555,52963459.0,5.57,4.08,0.9,3.22
2022-11-02,688238,22.7,23.51,24.2,22.5,33807,79566718.0,7.4,2.31,0.53,4.63
2022-11-03,688238,23.3,24.28,25.24,23.1,71289,173855025.0,9.1,3.28,0.77,9.75
2022-11-04,688238,24.26,24.36,24.66,23.9,36906,89609858.0,3.13,0.33,0.08,5.05
2022-11-07,688238,24.11,24.07,24.46,23.53,25338,60791845.0,3.82,-1.19,-0.29,3.47
2022-11-08,688238,23.9,23.98,24.32,23.4,18329,43552942.0,3.82,-0.37,-0.09,2.51
2022-11-09,688238,23.91,23.84,24.71,23.54,24444,59130659.0,4.88,-0.58,-0.14,3.34
2022-11-10,688238,23.74,23.24,23.97,23.18,21179,49766924.0,3.31,-2.52,-0.6,2.9
2022-11-11,688238,23.8,23.58,25.12,23.56,58910,143870763.0,6.71,1.46,0.34,8.06
2022-11-14,688238,23.55,23.72,24.05,22.53,32828,77119509.0,6.45,0.59,0.14,4.49
2022-11-15,688238,24.05,24.66,24.66,23.7,38143,92506909.0,4.05,3.96,0.94,5.22
2022-11-16,688238,24.73,24.57,25.59,24.25,41267,102574804.0,5.43,-0.36,-0.09,5.65
2022-11-17,688238,24.28,24.08,24.67,23.48,28042,67090345.0,4.84,-1.99,-0.49,3.84
2022-11-18,688238,24.04,23.73,24.68,23.73,20917,50724198.0,3.95,-1.45,-0.35,2.86
2022-11-21,688238,24.01,24.69,24.91,23.66,26017,63593945.0,5.27,4.05,0.96,3.56
2022-11-22,688238,24.81,24.7,25.9,24.45,50766,127975392.0,5.87,0.04,0.01,6.95
2022-11-23,688238,25.27,24.14,25.27,23.5,37520,89956380.0,7.17,-2.27,-0.56,5.13
2022-11-24,688238,24.4,23.94,24.4,23.6,17529,41998177.0,3.31,-0.83,-0.2,2.4
2022-11-25,688238,23.88,23.21,23.92,23.15,19328,45251000.0,3.22,-3.05,-0.73,2.64
2022-11-28,688238,22.97,22.49,23.36,22.36,20449,46604503.0,4.31,-3.1,-0.72,2.8
2022-11-29,688238,22.49,22.6,23.07,22.44,18650,42270369.0,2.8,0.49,0.11,2.55
2022-11-30,688238,22.58,22.34,22.73,21.89,13749,30580030.0,3.72,-1.15,-0.26,1.88
2022-12-01,688238,22.44,22.0,22.92,21.9,30271,67325876.0,4.57,-1.52,-0.34,4.14
2022-12-02,688238,22.12,22.35,22.8,21.92,15288,34167189.0,4.0,1.59,0.35,2.09
2022-12-05,688238,22.34,21.59,22.56,21.3,30857,66747030.0,5.64,-3.4,-0.76,4.22
2022-12-06,688238,21.41,21.17,21.68,21.12,15176,32384834.0,2.59,-1.95,-0.42,2.08
2022-12-07,688238,21.35,21.99,21.99,20.77,23858,51619614.0,5.76,3.87,0.82,3.26
2022-12-08,688238,21.99,21.7,22.06,21.58,11365,24752746.0,2.18,-1.32,-0.29,1.55
2022-12-09,688238,21.59,21.28,21.95,21.22,15015,32227605.0,3.36,-1.94,-0.42,2.05
2022-12-12,688238,21.2,21.22,21.36,20.92,12770,26915863.0,2.07,-0.28,-0.06,1.75
2022-12-13,688238,21.31,21.79,21.98,20.9,15836,34039295.0,5.09,2.69,0.57,2.17
2022-12-14,688238,21.79,21.38,21.79,21.03,9362,20005179.0,3.49,-1.88,-0.41,1.28
2022-12-15,688238,21.23,21.16,21.47,21.02,8276,17606301.0,2.1,-1.03,-0.22,1.13
2022-12-16,688238,21.01,20.47,21.23,20.45,14741,30619342.0,3.69,-3.26,-0.69,2.02
2022-12-19,688238,20.45,19.97,20.77,19.92,10807,21754280.0,4.15,-2.44,-0.5,1.48
2022-12-20,688238,19.76,20.04,20.13,19.62,7628,15168021.0,2.55,0.35,0.07,1.04
2022-12-21,688238,20.04,20.04,20.29,19.86,7009,14029662.0,2.15,0.0,0.0,0.96
2022-12-22,688238,20.37,20.0,20.68,19.75,10691,21568918.0,4.64,-0.2,-0.04,1.46
2022-12-23,688238,20.09,20.2,20.28,19.75,8192,16404410.0,2.65,1.0,0.2,1.12
2022-12-26,688238,20.36,20.35,20.48,20.05,6251,12633848.0,2.13,0.74,0.15,0.86
2022-12-27,688238,20.35,20.29,20.38,19.81,11282,22662096.0,2.8,-0.29,-0.06,1.54
2022-12-28,688238,20.01,19.82,20.68,19.82,12076,24393040.0,4.24,-2.32,-0.47,1.65
2022-12-29,688238,19.8,19.99,20.4,19.72,12066,24210903.0,3.43,0.86,0.17,1.65
2022-12-30,688238,19.9,19.06,20.18,18.95,25684,49895604.0,6.15,-4.65,-0.93,3.51
2023-01-03,688238,19.3,20.21,20.41,19.2,21319,42533924.0,6.35,6.03,1.15,2.92
2023-01-04,688238,20.64,21.59,21.88,20.3,45476,97195779.0,7.82,6.83,1.38,6.22
2023-01-05,688238,21.58,22.3,22.57,21.49,39349,87414898.0,5.0,3.29,0.71,5.38
2023-01-06,688238,22.0,22.45,22.64,21.88,27072,60497609.0,3.41,0.67,0.15,3.7
2023-01-09,688238,22.29,22.56,22.76,22.16,16219,36452272.0,2.67,0.49,0.11,2.22
2023-01-10,688238,22.45,22.51,22.83,22.26,9977,22533836.0,2.53,-0.22,-0.05,1.36
2023-01-11,688238,22.58,22.27,22.7,22.14,12816,28696687.0,2.49,-1.07,-0.24,1.75
2023-01-12,688238,22.48,22.2,22.98,22.14,11193,25163178.0,3.77,-0.31,-0.07,1.53
2023-01-13,688238,22.2,22.73,22.98,22.03,12571,28370762.0,4.28,2.39,0.53,1.72
2023-01-16,688238,22.95,23.91,24.32,22.7,32657,78168940.0,7.13,5.19,1.18,4.47
2023-01-17,688238,24.2,23.47,24.33,23.06,18108,42495478.0,5.31,-1.84,-0.44,2.48
2023-01-18,688238,23.5,23.28,23.82,23.15,7190,16788540.0,2.85,-0.81,-0.19,0.98
2023-01-19,688238,23.66,23.42,23.79,23.14,9974,23446144.0,2.79,0.6,0.14,1.36
2023-01-20,688238,23.52,23.1,23.99,23.01,12871,30157367.0,4.18,-1.37,-0.32,1.76
2023-01-30,688238,23.6,22.8,23.8,22.77,15035,34788444.0,4.46,-1.3,-0.3,2.06
2023-01-31,688238,22.8,22.23,23.31,22.15,15804,35454510.0,5.09,-2.5,-0.57,2.16
2023-02-01,688238,22.42,22.91,22.95,22.21,15488,34910298.0,3.33,3.06,0.68,2.12
2023-02-02,688238,22.91,23.7,24.28,22.91,26957,64136676.0,5.98,3.45,0.79,3.69
2023-02-03,688238,23.67,24.32,24.99,23.52,48351,118761568.0,6.2,2.62,0.62,6.61
2023-02-06,688238,24.34,23.4,24.34,23.31,25636,60514210.0,4.24,-3.78,-0.92,3.51
2023-02-07,688238,23.21,23.47,23.89,23.09,20381,47820933.0,3.42,0.3,0.07,2.79
2023-02-08,688238,23.76,22.98,23.76,22.93,13559,31557242.0,3.54,-2.09,-0.49,1.85
2023-02-09,688238,22.82,22.84,23.25,22.73,14036,32125665.0,2.26,-0.61,-0.14,1.92
2023-02-10,688238,22.91,22.84,23.33,22.5,14999,34361990.0,3.63,0.0,0.0,2.05
2023-02-13,688238,22.88,22.81,23.6,22.68,19432,44973190.0,4.03,-0.13,-0.03,2.66
2023-02-14,688238,22.75,21.7,22.89,21.42,37982,83356406.0,6.44,-4.87,-1.11,5.2
2023-02-15,688238,21.82,21.35,21.9,21.1,18219,38891913.0,3.69,-1.61,-0.35,2.49
2023-02-16,688238,21.39,20.71,21.52,20.59,24318,51118298.0,4.36,-3.0,-0.64,3.33
2023-02-17,688238,20.71,20.8,21.4,20.51,16390,34330344.0,4.3,0.43,0.09,2.24
2023-02-20,688238,20.77,21.22,21.47,20.4,16714,35028087.0,5.14,2.02,0.42,2.29
2023-02-21,688238,21.2,20.72,21.21,20.53,19443,40399928.0,3.2,-2.36,-0.5,2.66
2023-02-22,688238,20.6,20.99,21.21,20.51,11477,23993629.0,3.38,1.3,0.27,1.57
2023-02-23,688238,20.85,21.12,21.61,20.85,18295,38924203.0,3.62,0.62,0.13,2.5
2023-02-24,688238,21.0,20.52,21.0,20.33,16767,34556182.0,3.17,-2.84,-0.6,2.29
2023-02-27,688238,20.2,20.42,20.59,20.2,7635,15554667.0,1.9,-0.49,-0.1,1.04
2023-02-28,688238,20.46,20.65,20.7,20.36,9152,18814721.0,1.67,1.13,0.23,1.25
2023-03-01,688238,20.62,20.64,20.85,20.43,11204,23130699.0,2.03,-0.05,-0.01,1.53
2023-03-02,688238,20.95,20.42,20.98,20.35,10358,21295133.0,3.05,-1.07,-0.22,1.42
2023-03-03,688238,20.42,20.42,20.67,20.29,9060,18537416.0,1.86,0.0,0.0,1.24
2023-03-06,688238,20.3,20.99,21.08,20.3,17142,35698215.0,3.82,2.79,0.57,2.35
2023-03-07,688238,20.88,20.36,21.18,20.34,17767,36856225.0,4.0,-3.0,-0.63,2.43
2023-03-08,688238,20.17,20.38,20.58,20.16,7106,14473520.0,2.06,0.1,0.02,0.97
2023-03-09,688238,20.57,20.36,20.89,20.31,9368,19262394.0,2.85,-0.1,-0.02,1.28
2023-03-10,688238,20.36,20.15,20.36,19.98,9291,18700575.0,1.87,-1.03,-0.21,1.27
2023-03-13,688238,20.1,19.79,20.4,19.55,9869,19494311.0,4.22,-1.79,-0.36,1.35
2023-03-14,688238,19.61,19.68,19.87,19.35,10271,20106294.0,2.63,-0.56,-0.11,1.41
2023-03-15,688238,19.64,19.98,20.4,19.64,14505,29167877.0,3.86,1.52,0.3,1.98
2023-03-16,688238,19.8,19.32,20.13,19.32,13009,25524349.0,4.05,-3.3,-0.66,1.78
2023-03-17,688238,19.78,19.28,19.8,19.21,8631,16740877.0,3.05,-0.21,-0.04,1.18
2023-03-20,688238,19.15,19.12,19.51,18.94,12499,23971303.0,2.96,-0.83,-0.16,1.71
2023-03-21,688238,19.0,19.93,20.13,19.0,17690,34817995.0,5.91,4.24,0.81,2.42
2023-03-22,688238,19.99,19.71,20.32,19.66,21470,42878957.0,3.31,-1.1,-0.22,0.96
2023-03-23,688238,19.72,19.71,19.93,19.58,17428,34332207.0,1.78,0.0,0.0,0.78
2023-03-24,688238,19.71,19.18,19.96,19.1,21971,42662569.0,4.36,-2.69,-0.53,0.98
2023-03-27,688238,19.18,21.9,22.3,18.92,92270,194265848.0,17.62,14.18,2.72,4.13
2023-03-28,688238,22.22,23.17,24.06,22.15,146110,339763570.0,8.72,5.8,1.27,6.54
2023-03-29,688238,22.71,22.41,22.89,21.5,85878,190576410.0,6.0,-3.28,-0.76,3.84
2023-03-30,688238,21.78,21.73,22.18,21.33,44391,96354749.0,3.79,-3.03,-0.68,1.99
2023-03-31,688238,21.9,20.1,21.9,19.76,69329,141133229.0,9.85,-7.5,-1.63,3.1
2023-04-03,688238,20.01,20.04,20.13,19.59,45327,89796585.0,2.69,-0.3,-0.06,2.03
2023-04-04,688238,19.85,19.5,19.95,19.25,32501,63333590.0,3.49,-2.69,-0.54,1.45
2023-04-06,688238,19.64,19.85,21.05,19.29,73252,147938221.0,9.03,1.79,0.35,3.28
2023-04-07,688238,20.02,21.35,21.6,20.0,79161,166895321.0,8.06,7.56,1.5,3.54
2023-04-10,688238,21.5,21.27,22.38,21.14,76217,165718857.0,5.81,-0.37,-0.08,3.41
2023-04-11,688238,21.22,20.93,21.57,20.66,37202,78173969.0,4.28,-1.6,-0.34,1.66
2023-04-12,688238,21.02,21.18,21.42,20.88,30631,64756290.0,2.58,1.19,0.25,1.37
2023-04-13,688238,20.97,21.44,21.8,20.97,55054,118276808.0,3.92,1.23,0.26,2.46
2023-04-14,688238,21.43,21.09,21.87,20.75,45726,96747765.0,5.22,-1.63,-0.35,2.05
2023-04-17,688238,21.27,20.55,21.39,20.42,37941,78708356.0,4.6,-2.56,-0.54,1.7
2023-04-18,688238,20.48,20.15,20.62,19.93,27795,55936358.0,3.36,-1.95,-0.4,1.24
2023-04-19,688238,20.14,20.21,20.49,19.91,21497,43340360.0,2.88,0.3,0.06,0.96
2023-04-20,688238,20.29,19.66,20.47,19.38,42555,83987064.0,5.39,-2.72,-0.55,1.9
2023-04-21,688238,19.8,19.11,19.8,18.85,44981,86550804.0,4.83,-2.8,-0.55,2.01
2023-04-24,688238,19.03,17.88,19.09,17.7,59276,108280684.0,7.27,-6.44,-1.23,2.65
