日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-18,300298,38.1,39.94,40.47,37.48,36100,140867636.0,7.87,5.11,1.94,20.51
2012-04-19,300298,39.52,40.05,40.6,39.0,25109,99769648.0,4.01,0.28,0.11,14.27
2012-04-20,300298,39.9,39.8,40.5,39.1,20337,80800966.0,3.5,-0.62,-0.25,11.55
2012-04-23,300298,39.3,38.2,39.48,37.28,29181,111510779.0,5.53,-4.02,-1.6,16.58
2012-04-24,300298,38.21,38.02,38.88,36.02,30512,114099947.0,7.49,-0.47,-0.18,17.34
2012-04-25,300298,37.6,37.65,38.13,37.22,15702,59087051.0,2.39,-0.97,-0.37,8.92
2012-04-26,300298,37.68,36.5,37.98,35.9,22171,81326456.0,5.52,-3.05,-1.15,12.6
2012-04-27,300298,36.44,36.95,37.29,35.75,13814,50875059.0,4.22,1.23,0.45,7.85
2012-05-02,300298,37.38,38.05,38.53,37.0,24557,93262957.0,4.14,2.98,1.1,13.95
2012-05-03,300298,37.97,38.02,38.42,37.31,11921,45043657.0,2.92,-0.08,-0.03,6.77
2012-05-04,300298,38.0,38.53,39.19,37.08,28209,108118026.0,5.55,1.34,0.51,16.03
2012-05-07,300298,38.0,40.27,40.45,37.9,26532,105234115.0,6.62,4.52,1.74,15.07
2012-05-08,300298,40.15,39.91,40.45,39.36,15673,62373601.0,2.71,-0.89,-0.36,8.91
2012-05-09,300298,39.51,38.78,39.51,38.37,14326,55731018.0,2.86,-2.83,-1.13,8.14
2012-05-10,300298,38.78,39.9,40.84,38.6,19060,76179093.0,5.78,2.89,1.12,10.83
2012-05-11,300298,39.55,38.68,39.96,38.64,13725,53633640.0,3.31,-3.06,-1.22,7.8
2012-05-14,300298,39.08,40.66,40.94,38.01,26039,103411628.0,7.57,5.12,1.98,14.79
2012-05-15,300298,40.05,40.4,41.28,39.69,13468,54505693.0,3.91,-0.64,-0.26,7.65
2012-05-16,300298,40.5,40.79,42.5,40.49,26558,110550798.0,4.98,0.97,0.39,15.09
2012-05-17,300298,40.46,40.3,41.72,40.2,16342,66825525.0,3.73,-1.2,-0.49,9.29
2012-05-18,300298,41.0,41.3,42.3,39.31,30205,123265372.0,7.42,2.48,1.0,17.16
2012-05-21,300298,40.7,42.92,43.24,40.52,26372,111596688.0,6.59,3.92,1.62,14.98
2012-05-22,300298,42.86,47.21,47.21,42.59,42181,195329444.0,10.76,10.0,4.29,23.97
2012-05-23,300298,46.99,47.44,47.99,46.0,30551,143210226.0,4.22,0.49,0.23,17.36
2012-05-24,300298,46.91,45.34,47.5,45.21,25753,118764214.0,4.83,-4.43,-2.1,14.63
2012-05-25,300298,45.3,44.95,45.9,44.18,20764,93424831.0,3.79,-0.86,-0.39,11.8
2012-05-28,300298,44.53,44.2,44.94,42.84,17289,75488390.0,4.67,-1.67,-0.75,9.82
2012-05-29,300298,44.01,44.73,45.15,43.54,18744,83538670.0,3.64,1.2,0.53,10.65
2012-05-30,300298,44.56,45.15,46.59,44.56,18114,82670070.0,4.54,0.94,0.42,10.29
2012-05-31,300298,44.4,44.0,44.84,43.63,14596,64528518.0,2.68,-2.55,-1.15,8.29
2012-06-01,300298,43.52,43.89,45.5,43.01,14552,64670998.0,5.66,-0.25,-0.11,8.27
2012-06-04,300298,43.0,43.89,45.38,42.62,20921,92718302.0,6.29,0.0,0.0,11.89
2012-06-05,300298,44.1,45.31,46.06,43.71,19489,87841490.0,5.35,3.24,1.42,11.07
2012-06-06,300298,45.2,44.3,45.8,43.9,14204,63795233.0,4.19,-2.23,-1.01,8.07
2012-06-07,300298,44.75,46.32,46.45,44.33,18771,85548317.0,4.79,4.56,2.02,10.67
2012-06-08,300298,46.7,45.49,48.1,45.48,25657,120240235.0,5.66,-1.79,-0.83,14.58
2012-06-11,300298,44.81,46.99,47.43,44.59,18133,83585084.0,6.24,3.3,1.5,10.3
2012-06-12,300298,46.4,47.4,48.78,46.3,17521,83543391.0,5.28,0.87,0.41,9.96
2012-06-13,300298,47.2,49.33,49.35,47.12,18477,89678105.0,4.7,4.07,1.93,10.5
2012-06-14,300298,49.7,47.98,49.7,47.7,17508,85034325.0,4.05,-2.74,-1.35,9.95
2012-06-15,300298,47.53,47.45,48.2,46.7,12313,58390801.0,3.13,-1.1,-0.53,7.0
2012-06-18,300298,47.7,49.22,49.5,47.02,19850,96141592.0,5.23,3.73,1.77,11.28
2012-06-19,300298,48.97,47.45,49.05,47.1,32929,158094194.0,3.96,-3.6,-1.77,14.97
2012-06-20,300298,47.47,47.01,48.8,46.5,22354,105698856.0,4.85,-0.93,-0.44,10.16
2012-06-21,300298,47.0,47.46,47.89,46.2,20274,95403138.0,3.59,0.96,0.45,9.22
2012-06-25,300298,47.29,47.85,49.22,46.88,20445,99088639.0,4.93,0.82,0.39,9.29
2012-06-26,300298,47.02,49.0,49.0,46.61,17227,82502045.0,4.99,2.4,1.15,7.83
2012-06-27,300298,48.88,49.1,50.48,48.35,21913,108066074.0,4.35,0.2,0.1,9.96
2012-06-28,300298,48.8,48.28,49.3,47.81,13000,63002389.0,3.03,-1.67,-0.82,5.91
2012-06-29,300298,48.6,50.71,51.0,47.88,20118,98988088.0,6.46,5.03,2.43,9.14
2012-07-02,300298,50.91,52.3,52.46,50.1,15185,77464561.0,4.65,3.14,1.59,6.9
2012-07-03,300298,52.1,50.9,52.46,50.66,14482,73993320.0,3.44,-2.68,-1.4,6.58
2012-07-04,300298,51.0,50.46,52.14,50.36,12309,62298837.0,3.5,-0.86,-0.44,5.59
2012-07-05,300298,50.35,51.35,51.5,49.66,12176,61335539.0,3.65,1.76,0.89,5.53
2012-07-06,300298,51.31,53.72,53.72,49.81,20329,104581677.0,7.61,4.62,2.37,9.24
2012-07-09,300298,53.17,52.8,54.16,52.3,14340,75832060.0,3.46,-1.71,-0.92,6.52
2012-07-10,300298,52.9,53.25,53.99,51.95,9109,47472398.0,3.86,0.85,0.45,4.14
2012-07-11,300298,52.98,53.1,53.24,51.5,12782,66149497.0,3.27,-0.28,-0.15,5.81
2012-07-12,300298,52.5,55.77,56.25,52.18,18755,101760569.0,7.66,5.03,2.67,8.52
2012-07-13,300298,54.3,55.05,55.68,53.95,19236,104165570.0,3.1,-1.29,-0.72,8.74
2012-07-16,300298,54.7,49.6,54.74,49.6,51900,259836255.0,9.34,-9.9,-5.45,23.59
2012-07-17,300298,48.4,48.7,49.4,47.09,22484,107479099.0,4.66,-1.81,-0.9,10.22
2012-07-18,300298,48.5,48.68,48.97,47.08,12101,57364488.0,3.88,-0.04,-0.02,5.5
2012-07-19,300298,48.68,49.88,50.7,48.2,18106,89302729.0,5.14,2.47,1.2,8.23
2012-07-20,300298,49.5,50.27,51.15,49.3,11945,59811740.0,3.71,0.78,0.39,5.43
2012-07-23,300298,49.55,49.59,50.08,48.72,6252,30623078.0,2.71,-1.35,-0.68,2.84
2012-07-24,300298,49.3,48.89,49.59,47.7,12284,59002497.0,3.81,-1.41,-0.7,5.58
2012-07-25,300298,48.49,48.66,49.88,48.18,7994,38718397.0,3.48,-0.47,-0.23,3.63
2012-07-26,300298,48.3,48.89,49.28,48.3,7619,36851955.0,2.01,0.47,0.23,3.46
2012-07-27,300298,49.08,48.49,49.4,47.61,8742,41937165.0,3.66,-0.82,-0.4,3.97
2012-07-30,300298,48.22,47.35,49.29,47.35,6718,32094950.0,4.0,-2.35,-1.14,3.05
2012-07-31,300298,47.1,45.43,47.35,45.13,17442,78808965.0,4.69,-4.05,-1.92,7.93
2012-08-01,300298,45.48,46.3,46.72,45.45,8661,39568834.0,2.8,1.92,0.87,3.94
2012-08-02,300298,46.05,48.05,48.19,45.71,9043,42200044.0,5.36,3.78,1.75,4.11
2012-08-03,300298,47.91,49.69,50.26,47.76,10713,52497025.0,5.2,3.41,1.64,4.87
2012-08-06,300298,49.4,50.0,50.33,49.2,7831,38741826.0,2.27,0.62,0.31,3.56
2012-08-07,300298,49.86,51.0,51.39,49.81,9771,49185742.0,3.16,2.0,1.0,4.44
2012-08-08,300298,51.0,50.51,51.0,50.1,6457,32162366.0,1.76,-0.96,-0.49,2.94
2012-08-09,300298,50.77,51.55,51.68,49.83,6265,31633629.0,3.66,2.06,1.04,2.85
2012-08-10,300298,51.56,50.41,51.71,49.88,8366,41954064.0,3.55,-2.21,-1.14,3.8
2012-08-13,300298,49.72,49.61,50.79,49.51,4513,22366106.0,2.54,-1.59,-0.8,2.05
2012-08-14,300298,49.78,50.2,50.99,48.44,9729,47772146.0,5.14,1.19,0.59,4.42
2012-08-15,300298,49.71,51.11,52.1,49.38,10504,53167226.0,5.42,1.81,0.91,4.77
2012-08-16,300298,51.0,52.4,54.09,50.9,12638,66151245.0,6.24,2.52,1.29,5.74
2012-08-17,300298,52.37,50.8,52.9,49.8,7241,36674114.0,5.92,-3.05,-1.6,3.29
2012-08-20,300298,50.01,52.0,52.13,49.94,5023,25506043.0,4.31,2.36,1.2,2.28
2012-08-21,300298,52.01,53.5,53.7,51.72,6331,33117782.0,3.81,2.88,1.5,2.88
2012-08-22,300298,53.3,53.05,53.46,52.6,5155,27064948.0,1.61,-0.84,-0.45,2.34
2012-08-23,300298,52.71,52.4,54.25,52.0,5647,29562597.0,4.24,-1.23,-0.65,2.57
2012-08-24,300298,52.76,50.27,53.16,50.2,6825,34647561.0,5.65,-4.06,-2.13,3.1
2012-08-27,300298,49.5,50.61,51.39,49.5,5322,26743864.0,3.76,0.68,0.34,2.42
2012-08-28,300298,50.65,51.97,52.11,50.02,7203,36656892.0,4.13,2.69,1.36,3.27
2012-08-29,300298,51.97,51.21,53.45,51.15,9418,48867965.0,4.43,-1.46,-0.76,4.28
2012-08-30,300298,51.05,49.4,51.5,46.6,11796,56956939.0,9.57,-3.53,-1.81,5.36
2012-08-31,300298,48.55,49.41,49.85,48.51,2914,14230522.0,2.71,0.02,0.01,1.32
2012-09-03,300298,49.28,51.89,51.92,48.51,6852,34602169.0,6.9,5.02,2.48,3.11
2012-09-04,300298,51.88,51.2,51.88,50.86,5199,26391511.0,1.97,-1.33,-0.69,2.36
2012-09-05,300298,51.05,52.35,52.47,51.01,7665,39432148.0,2.85,2.25,1.15,3.48
2012-09-06,300298,52.3,52.2,52.85,51.62,5348,27638524.0,2.35,-0.29,-0.15,2.43
2012-09-07,300298,52.4,52.49,53.39,51.85,10572,55135077.0,2.95,0.56,0.29,4.81
2012-09-10,300298,52.35,52.24,52.99,52.01,5186,26927655.0,1.87,-0.48,-0.25,2.36
2012-09-11,300298,52.24,52.62,53.18,51.95,5641,29406512.0,2.35,0.73,0.38,2.56
2012-09-12,300298,52.75,52.3,52.75,51.25,5432,27907608.0,2.85,-0.61,-0.32,2.47
2012-09-13,300298,51.7,50.39,51.93,50.3,5256,26486072.0,3.12,-3.65,-1.91,2.39
2012-09-14,300298,49.91,50.8,51.13,49.91,3248,16277596.0,2.42,0.81,0.41,1.48
2012-09-17,300298,50.8,49.5,50.8,49.31,3587,17677459.0,2.93,-2.56,-1.3,1.63
2012-09-18,300298,49.51,50.16,50.37,49.33,3836,18986359.0,2.1,1.33,0.66,1.74
2012-09-19,300298,50.48,50.2,50.5,49.73,1107,5496500.0,1.54,0.08,0.04,0.5
2012-09-20,300298,49.73,49.65,50.16,48.82,3927,19270680.0,2.67,-1.1,-0.55,1.79
2012-09-21,300298,49.01,47.69,49.5,47.5,4269,20423710.0,4.03,-3.95,-1.96,1.94
2012-09-24,300298,46.52,48.04,48.34,46.52,2228,10478849.0,3.82,0.73,0.35,1.01
2012-09-25,300298,48.28,46.83,48.28,46.05,5958,27862795.0,4.64,-2.52,-1.21,2.71
2012-09-26,300298,46.79,45.29,46.97,44.38,8638,38817538.0,5.53,-3.29,-1.54,3.93
2012-09-27,300298,44.9,45.8,46.13,44.9,6393,28891116.0,2.72,1.13,0.51,2.91
2012-09-28,300298,45.8,46.78,47.16,45.45,3424,15746050.0,3.73,2.14,0.98,1.56
2012-10-08,300298,46.88,46.75,47.47,46.7,2097,9725657.0,1.65,-0.06,-0.03,0.95
2012-10-09,300298,47.05,48.78,48.78,46.83,6979,33381597.0,4.17,4.34,2.03,3.17
2012-10-10,300298,48.53,50.2,50.2,48.4,7307,35617751.0,3.69,2.91,1.42,3.32
2012-10-11,300298,49.89,49.1,50.33,48.6,4724,23161346.0,3.45,-2.19,-1.1,2.15
2012-10-12,300298,48.98,51.03,51.35,48.98,8473,42259564.0,4.83,3.93,1.93,3.85
2012-10-15,300298,49.5,50.42,50.9,49.01,6489,32234558.0,3.7,-1.2,-0.61,2.95
2012-10-16,300298,50.37,50.45,51.17,49.8,3764,18871022.0,2.72,0.06,0.03,1.71
2012-10-17,300298,50.41,50.39,51.39,50.27,3288,16569417.0,2.22,-0.12,-0.06,1.49
2012-10-18,300298,50.45,50.7,51.03,50.12,5105,25629064.0,1.81,0.62,0.31,2.32
2012-10-19,300298,50.7,49.8,50.85,49.58,5301,26207775.0,2.5,-1.78,-0.9,2.41
2012-10-22,300298,49.8,50.28,50.43,49.22,1942,9632829.0,2.43,0.96,0.48,0.88
2012-10-23,300298,50.08,49.2,50.7,49.2,3270,16100117.0,2.98,-2.15,-1.08,1.49
2012-10-24,300298,48.7,49.19,49.95,48.7,3755,18348466.0,2.54,-0.02,-0.01,1.71
2012-10-25,300298,49.21,49.8,50.98,49.21,7841,39108593.0,3.6,1.24,0.61,3.56
2012-10-26,300298,49.8,50.5,50.8,49.53,5987,29772109.0,2.55,1.41,0.7,2.72
2012-10-29,300298,50.4,53.7,55.49,50.4,15914,83870572.0,10.08,6.34,3.2,7.23
2012-10-30,300298,53.8,54.42,54.49,53.2,7302,39101509.0,2.4,1.34,0.72,3.32
2012-10-31,300298,54.6,54.75,55.23,53.41,6551,35196996.0,3.34,0.61,0.33,2.98
2012-11-01,300298,54.76,54.6,54.97,54.2,8995,48541632.0,1.41,-0.27,-0.15,4.09
2012-11-02,300298,54.9,55.03,56.23,54.51,9575,52707926.0,3.15,0.79,0.43,4.35
2012-11-05,300298,54.8,52.9,54.85,52.65,8571,45286760.0,4.0,-3.87,-2.13,3.9
2012-11-06,300298,53.29,53.65,53.65,51.81,6843,35723434.0,3.48,1.42,0.75,3.11
2012-11-07,300298,53.4,54.51,55.8,53.1,10705,58213470.0,5.03,1.6,0.86,4.87
2012-11-08,300298,54.26,53.3,55.0,53.3,5061,27149758.0,3.12,-2.22,-1.21,2.3
2012-11-09,300298,53.1,53.95,54.37,52.75,5180,27486037.0,3.04,1.22,0.65,2.35
2012-11-12,300298,54.55,56.0,56.99,53.8,13757,75898430.0,5.91,3.8,2.05,6.25
2012-11-13,300298,55.98,54.15,56.35,54.15,8453,46146616.0,3.93,-3.3,-1.85,3.84
2012-11-14,300298,54.49,54.08,54.49,53.38,5603,29975501.0,2.05,-0.13,-0.07,2.55
2012-11-15,300298,53.88,54.15,55.5,53.51,5164,27927796.0,3.68,0.13,0.07,2.35
2012-11-16,300298,53.79,51.16,54.48,51.09,11813,60849675.0,6.26,-5.52,-2.99,5.37
2012-11-19,300298,50.69,50.35,51.27,49.0,5925,29504851.0,4.44,-1.58,-0.81,2.69
2012-11-20,300298,50.35,50.59,50.98,49.83,3639,18222195.0,2.28,0.48,0.24,1.65
2012-11-21,300298,49.82,50.28,50.95,48.41,7809,38200549.0,5.02,-0.61,-0.31,3.55
2012-11-22,300298,50.34,49.19,50.34,49.1,4720,23114104.0,2.47,-2.17,-1.09,2.15
2012-11-23,300298,49.4,49.12,50.18,48.7,6645,32348089.0,3.01,-0.14,-0.07,3.02
2012-11-26,300298,48.81,49.1,49.85,48.81,2867,13995273.0,2.12,-0.04,-0.02,1.3
2012-11-27,300298,48.5,47.3,48.52,46.4,9897,46142959.0,4.32,-3.67,-1.8,4.5
2012-11-28,300298,46.7,47.4,47.86,46.7,3199,14958991.0,2.45,0.21,0.1,1.45
2012-11-29,300298,47.0,47.45,48.0,47.0,5548,26147161.0,2.11,0.11,0.05,2.52
2012-11-30,300298,47.25,48.05,48.5,46.7,3007,14251325.0,3.79,1.26,0.6,1.37
2012-12-03,300298,48.5,48.26,50.0,47.9,4111,19957638.0,4.37,0.44,0.21,1.87
2012-12-04,300298,48.2,48.25,48.79,45.61,6624,30734042.0,6.59,-0.02,-0.01,3.01
2012-12-05,300298,48.0,50.19,51.2,47.7,6973,34537295.0,7.25,4.02,1.94,3.17
2012-12-06,300298,50.1,49.52,50.7,49.28,3130,15485164.0,2.83,-1.33,-0.67,1.42
2012-12-07,300298,49.5,51.18,51.36,49.31,4580,22861665.0,4.14,3.35,1.66,2.08
2012-12-10,300298,51.2,51.36,53.86,50.3,5908,29802108.0,6.96,0.35,0.18,2.69
2012-12-11,300298,51.0,51.25,51.8,50.6,3050,15439224.0,2.34,-0.21,-0.11,1.39
2012-12-12,300298,50.7,52.68,52.7,50.7,6985,35998912.0,3.9,2.79,1.43,3.18
2012-12-13,300298,52.42,51.61,53.47,51.41,4631,24005025.0,3.91,-2.03,-1.07,2.11
2012-12-14,300298,51.65,53.8,54.45,51.61,7632,40191665.0,5.5,4.24,2.19,3.47
2012-12-17,300298,54.0,51.48,55.5,51.16,15202,78784802.0,8.07,-4.31,-2.32,6.91
2012-12-18,300298,51.33,50.5,51.9,49.63,8739,43849245.0,4.41,-1.9,-0.98,3.97
2012-12-19,300298,50.49,51.35,51.49,49.89,3973,20041415.0,3.17,1.68,0.85,1.81
2012-12-20,300298,51.0,55.7,55.9,50.69,15054,80207123.0,10.15,8.47,4.35,6.84
2012-12-21,300298,55.51,58.5,59.88,55.06,22904,130178928.0,8.65,5.03,2.8,10.41
2012-12-24,300298,58.0,58.2,59.3,57.21,13827,79863295.0,3.57,-0.51,-0.3,6.28
2012-12-25,300298,57.75,58.8,60.5,57.72,20328,119201583.0,4.78,1.03,0.6,9.24
2012-12-26,300298,58.98,59.29,60.28,58.58,19076,112283264.0,2.89,0.83,0.49,8.67
2012-12-27,300298,59.79,56.09,60.0,55.98,20412,116370608.0,6.78,-5.4,-3.2,9.28
2012-12-28,300298,56.09,56.5,57.87,55.81,13855,78197360.0,3.67,0.73,0.41,6.3
2012-12-31,300298,56.52,57.1,58.08,56.25,8996,50862573.0,3.24,1.06,0.6,4.09
2013-01-04,300298,59.67,62.76,62.76,58.5,37111,224733618.0,7.46,9.91,5.66,16.87
2013-01-07,300298,62.5,63.85,64.49,60.9,37665,233618555.0,5.72,1.74,1.09,17.12
2013-01-08,300298,62.44,62.21,63.5,61.5,22497,139358584.0,3.13,-2.57,-1.64,10.23
2013-01-09,300298,61.01,62.1,63.35,60.0,18516,112938619.0,5.38,-0.18,-0.11,8.42
2013-01-10,300298,62.04,67.48,68.26,62.04,38890,255213710.0,10.02,8.66,5.38,17.68
2013-01-11,300298,63.3,63.74,65.5,61.48,52941,333315376.0,5.96,-5.54,-3.74,24.06
2013-01-14,300298,63.37,63.29,63.96,61.5,33868,211818451.0,3.86,-0.71,-0.45,15.39
2013-01-15,300298,63.33,62.13,63.72,61.5,30447,188177304.0,3.51,-1.83,-1.16,13.84
2013-01-16,300298,62.1,60.44,63.09,60.18,21028,127997829.0,4.68,-2.72,-1.69,9.56
2013-01-17,300298,60.5,61.09,61.46,59.75,12383,74545926.0,2.83,1.08,0.65,5.63
2013-01-18,300298,61.05,61.87,62.18,59.92,16666,100961919.0,3.7,1.28,0.78,7.58
2013-01-21,300298,61.8,61.37,61.85,60.88,9629,58583944.0,1.57,-0.81,-0.5,4.38
2013-01-22,300298,61.28,58.47,62.25,58.11,19380,115780261.0,6.75,-4.73,-2.9,8.81
2013-01-23,300298,58.05,58.11,58.36,57.01,12894,73608489.0,2.31,-0.62,-0.36,5.86
2013-01-24,300298,58.15,56.82,58.78,55.87,13012,74031361.0,5.01,-2.22,-1.29,5.91
2013-01-25,300298,57.26,59.46,59.9,56.93,15188,88564171.0,5.23,4.65,2.64,6.9
2013-01-28,300298,59.59,60.37,60.75,59.1,13847,82359714.0,2.77,1.53,0.91,6.29
2013-01-29,300298,59.93,60.9,61.19,59.36,12737,76142281.0,3.03,0.88,0.53,5.79
2013-01-30,300298,60.53,58.84,60.62,58.66,12463,73288933.0,3.22,-3.38,-2.06,5.66
2013-01-31,300298,58.56,57.86,59.39,57.55,7059,40608537.0,3.13,-1.67,-0.98,3.21
2013-02-01,300298,57.81,58.0,59.31,57.5,9838,57060863.0,3.13,0.24,0.14,4.47
2013-02-04,300298,57.82,58.6,58.98,57.01,9523,54918762.0,3.4,1.03,0.6,4.33
2013-02-05,300298,58.48,58.78,59.36,55.5,18383,105171184.0,6.59,0.31,0.18,8.36
2013-02-06,300298,58.5,61.33,63.27,58.31,18136,109612136.0,8.44,4.34,2.55,8.24
2013-02-07,300298,61.0,61.4,62.33,60.73,10148,61900332.0,2.61,0.11,0.07,4.61
2013-02-08,300298,61.35,61.86,63.11,61.32,12188,75211577.0,2.92,0.75,0.46,5.54
2013-02-18,300298,61.82,62.04,62.5,61.5,11591,71185996.0,1.62,0.29,0.18,5.27
2013-02-19,300298,62.1,61.28,62.29,60.53,9627,58431799.0,2.84,-1.23,-0.76,4.38
2013-02-20,300298,61.25,63.28,63.61,61.0,15274,94552306.0,4.26,3.26,2.0,6.94
2013-02-21,300298,63.1,61.79,63.35,61.04,12650,77987178.0,3.65,-2.35,-1.49,5.75
2013-02-22,300298,61.62,60.68,62.08,60.08,9921,60030716.0,3.24,-1.8,-1.11,4.51
2013-02-25,300298,60.79,60.65,60.98,60.06,7081,42444249.0,1.52,-0.05,-0.03,3.22
2013-02-26,300298,60.34,61.38,62.88,60.11,13171,81010581.0,4.57,1.2,0.73,5.99
2013-02-27,300298,61.38,59.59,61.84,59.41,11736,70111490.0,3.96,-2.92,-1.79,5.33
2013-02-28,300298,59.59,60.34,60.35,59.12,6109,36264669.0,2.06,1.26,0.75,2.78
2013-03-01,300298,60.49,61.5,61.68,60.0,7267,44030165.0,2.78,1.92,1.16,3.3
2013-03-04,300298,61.35,61.65,62.94,60.92,14357,88340309.0,3.28,0.24,0.15,6.53
2013-03-05,300298,62.65,64.5,65.1,61.6,19292,121783787.0,5.68,4.62,2.85,8.77
2013-03-06,300298,64.72,64.24,66.98,64.0,19229,124998484.0,4.62,-0.4,-0.26,8.74
2013-03-07,300298,64.5,63.57,65.45,62.7,12294,78143239.0,4.28,-1.04,-0.67,5.59
2013-03-08,300298,63.8,63.09,65.0,62.72,8071,51091662.0,3.59,-0.76,-0.48,3.67
2013-03-11,300298,63.35,64.93,64.98,62.51,10177,64904595.0,3.92,2.92,1.84,4.63
2013-03-12,300298,64.9,61.82,64.9,60.75,14011,86984609.0,6.39,-4.79,-3.11,6.37
2013-03-13,300298,61.47,61.15,61.47,60.16,6327,38099804.0,2.12,-1.08,-0.67,2.88
2013-03-14,300298,60.8,61.06,61.99,60.8,4482,27288675.0,1.95,-0.15,-0.09,2.04
2013-03-15,300298,61.04,61.8,62.98,61.0,9116,56336816.0,3.24,1.21,0.74,4.14
2013-03-18,300298,61.53,61.21,62.35,61.17,4932,30139840.0,1.91,-0.95,-0.59,2.24
2013-03-19,300298,61.3,59.75,61.75,59.1,9811,58273133.0,4.33,-2.39,-1.46,4.46
2013-03-20,300298,59.5,61.65,61.7,59.5,6788,41007888.0,3.68,3.18,1.9,3.09
2013-03-21,300298,61.59,62.69,63.38,61.24,9727,60421900.0,3.47,1.69,1.04,4.42
2013-03-22,300298,62.75,62.71,62.79,62.03,6020,37276732.0,1.21,0.03,0.02,2.74
2013-03-25,300298,62.75,64.7,65.16,62.5,12256,78136150.0,4.24,3.17,1.99,5.57
2013-03-26,300298,64.63,65.65,66.75,63.3,12906,83251386.0,5.33,1.47,0.95,5.87
2013-03-27,300298,66.01,65.89,66.88,64.52,9404,61346045.0,3.59,0.37,0.24,4.27
2013-03-28,300298,65.3,64.68,66.34,63.2,7839,50413713.0,4.77,-1.84,-1.21,3.56
2013-03-29,300298,64.4,67.5,67.7,64.4,13414,88390817.0,5.1,4.36,2.82,6.1
2013-04-01,300298,67.6,67.6,69.25,65.64,13713,91962882.0,5.35,0.15,0.1,6.23
2013-04-02,300298,67.58,64.67,67.75,63.71,10965,71320979.0,5.98,-4.33,-2.93,4.98
2013-04-03,300298,64.67,62.92,66.35,61.85,13138,54582775.0,6.96,-2.71,-1.75,3.98
2013-04-08,300298,62.11,63.77,64.39,61.25,8468,34885323.0,4.99,1.35,0.85,2.57
2013-04-09,300298,64.1,62.99,64.16,62.0,8338,34291687.0,3.39,-1.22,-0.78,2.53
2013-04-10,300298,62.75,61.01,63.11,59.75,12677,50585629.0,5.33,-3.14,-1.98,3.84
2013-04-11,300298,61.12,61.25,61.6,60.25,9517,37943328.0,2.21,0.39,0.24,2.88
2013-04-12,300298,60.97,62.45,63.04,60.41,10364,41939420.0,4.29,1.96,1.2,3.14
2013-04-15,300298,62.23,62.75,63.5,61.73,8238,33753957.0,2.83,0.48,0.3,2.5
2013-04-16,300298,62.02,62.83,62.9,60.79,6985,28218484.0,3.36,0.13,0.08,2.12
2013-04-17,300298,62.72,64.48,64.85,62.15,12360,51377481.0,4.3,2.63,1.65,3.75
2013-04-18,300298,64.01,63.98,65.53,63.73,9934,41877915.0,2.79,-0.78,-0.5,3.01
2013-04-19,300298,64.09,66.28,66.59,64.09,12629,54227894.0,3.91,3.59,2.3,3.83
2013-04-22,300298,65.77,67.16,67.42,65.33,14866,64526227.0,3.15,1.33,0.88,4.5
2013-04-23,300298,67.25,64.25,67.51,63.05,18839,79423369.0,6.64,-4.33,-2.91,5.71
2013-04-24,300298,63.79,64.94,66.35,63.28,15395,65442101.0,4.78,1.07,0.69,4.67
