日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-22,301533,41.51,43.49,43.68,41.49,20204,86965931.0,5.23,3.92,1.64,9.34
2023-09-25,301533,43.48,43.11,44.19,43.06,11030,47966122.0,2.6,-0.87,-0.38,5.1
2023-09-26,301533,43.12,43.68,44.43,43.12,13304,58239269.0,3.04,1.32,0.57,6.15
2023-09-27,301533,43.69,42.63,44.2,42.6,14350,62139741.0,3.66,-2.4,-1.05,6.63
2023-09-28,301533,43.39,42.78,43.9,42.66,15020,64978343.0,2.91,0.35,0.15,6.94
2023-10-09,301533,43.53,42.49,43.53,42.36,10495,44796274.0,2.73,-0.68,-0.29,4.85
2023-10-10,301533,42.52,41.53,42.81,41.29,12505,52324044.0,3.58,-2.26,-0.96,5.78
2023-10-11,301533,41.66,41.29,41.86,40.8,9258,38339407.0,2.55,-0.58,-0.24,4.28
2023-10-12,301533,41.31,41.4,41.65,40.53,8919,36657007.0,2.71,0.27,0.11,4.12
2023-10-13,301533,41.22,39.59,41.46,39.52,13455,53875836.0,4.69,-4.37,-1.81,6.22
2023-10-16,301533,39.44,39.05,39.9,38.56,9887,38583319.0,3.38,-1.36,-0.54,4.57
2023-10-17,301533,39.14,38.57,39.31,38.41,6513,25216552.0,2.3,-1.23,-0.48,3.01
2023-10-18,301533,38.5,37.39,39.05,37.37,8869,33579402.0,4.36,-3.06,-1.18,4.1
2023-10-19,301533,37.81,37.62,38.78,37.11,12189,46439868.0,4.47,0.62,0.23,5.63
2023-10-20,301533,37.8,37.78,39.56,37.57,12726,48698080.0,5.29,0.43,0.16,5.88
2023-10-23,301533,37.65,36.63,37.65,36.2,9748,35917095.0,3.84,-3.04,-1.15,4.51
2023-10-24,301533,36.46,37.88,37.99,36.46,10659,40018262.0,4.18,3.41,1.25,4.93
2023-10-25,301533,37.88,38.96,39.03,37.84,12308,47380043.0,3.14,2.85,1.08,5.69
2023-10-26,301533,38.58,39.43,39.8,38.4,13676,53546266.0,3.59,1.21,0.47,6.32
2023-10-27,301533,41.57,40.09,42.0,38.87,33551,135310855.0,7.94,1.67,0.66,15.51
2023-10-30,301533,39.12,39.53,40.1,38.21,23530,92474068.0,4.71,-1.4,-0.56,10.87
2023-10-31,301533,39.31,39.84,40.6,39.09,16646,66524655.0,3.82,0.78,0.31,7.69
2023-11-01,301533,39.6,39.45,40.2,39.32,9693,38474376.0,2.21,-0.98,-0.39,4.48
2023-11-02,301533,39.46,38.9,40.0,38.82,8366,32805166.0,2.99,-1.39,-0.55,3.87
2023-11-03,301533,38.99,39.87,40.55,38.98,13252,53002256.0,4.04,2.49,0.97,6.12
2023-11-06,301533,40.03,40.64,41.07,40.03,10409,42244706.0,2.61,1.93,0.77,4.81
2023-11-07,301533,40.91,40.19,41.17,40.08,8365,33738677.0,2.68,-1.11,-0.45,3.87
2023-11-08,301533,40.01,40.17,40.84,39.51,11472,45994593.0,3.31,-0.05,-0.02,5.3
2023-11-09,301533,40.5,39.38,40.59,39.21,9056,35907067.0,3.44,-1.97,-0.79,4.19
2023-11-10,301533,39.01,39.2,40.06,38.7,7116,28016106.0,3.45,-0.46,-0.18,3.29
2023-11-13,301533,39.25,40.33,40.47,39.25,10940,43829429.0,3.11,2.88,1.13,5.06
2023-11-14,301533,40.46,40.4,40.6,39.72,8774,35235507.0,2.18,0.17,0.07,4.06
2023-11-15,301533,40.51,40.22,40.83,39.86,9240,37093769.0,2.4,-0.45,-0.18,4.27
2023-11-16,301533,40.25,39.19,40.35,39.19,8037,31904585.0,2.88,-2.56,-1.03,3.71
2023-11-17,301533,39.09,39.54,39.68,39.09,7209,28445756.0,1.51,0.89,0.35,3.33
2023-11-20,301533,39.59,40.35,40.43,39.21,11154,44616434.0,3.09,2.05,0.81,5.16
2023-11-21,301533,40.7,39.56,40.74,39.45,10793,43146454.0,3.2,-1.96,-0.79,4.99
2023-11-22,301533,39.98,38.78,40.25,38.78,13061,51662639.0,3.72,-1.97,-0.78,6.04
2023-11-23,301533,38.82,41.29,42.6,38.22,45264,185936955.0,11.29,6.47,2.51,20.92
2023-11-24,301533,40.81,39.7,40.9,38.78,40170,158412875.0,5.13,-3.85,-1.59,18.57
2023-11-27,301533,39.3,40.82,41.88,39.19,39332,160078169.0,6.78,2.82,1.12,18.18
2023-11-28,301533,40.82,42.42,43.59,40.08,48299,201608079.0,8.6,3.92,1.6,22.32
2023-11-29,301533,42.01,41.38,42.8,41.09,35451,148179170.0,4.03,-2.45,-1.04,16.38
2023-11-30,301533,41.02,40.7,41.98,40.0,28972,118579336.0,4.78,-1.64,-0.68,13.39
2023-12-01,301533,40.7,39.73,41.17,39.36,25857,103444430.0,4.45,-2.38,-0.97,11.95
2023-12-04,301533,39.68,37.45,39.69,37.44,34246,131882815.0,5.66,-5.74,-2.28,15.83
2023-12-05,301533,36.9,36.0,37.34,35.81,24102,87961778.0,4.09,-3.87,-1.45,11.14
2023-12-06,301533,35.94,36.76,37.45,35.69,22724,83346275.0,4.89,2.11,0.76,10.5
2023-12-07,301533,36.39,35.89,37.13,35.84,16250,58970380.0,3.51,-2.37,-0.87,7.51
2023-12-08,301533,35.79,34.86,36.05,34.76,17804,62691264.0,3.59,-2.87,-1.03,8.23
2023-12-11,301533,34.86,35.94,35.97,34.53,16790,59567339.0,4.13,3.1,1.08,7.76
2023-12-12,301533,35.94,35.7,36.0,35.31,9047,32267711.0,1.92,-0.67,-0.24,4.18
2023-12-13,301533,35.7,35.9,36.13,35.15,12688,45264116.0,2.75,0.56,0.2,5.86
2023-12-14,301533,36.2,35.07,36.25,35.02,13576,48082072.0,3.43,-2.31,-0.83,6.27
2023-12-15,301533,35.15,36.54,37.33,35.1,28181,102796543.0,6.36,4.19,1.47,13.02
2023-12-18,301533,37.02,36.16,37.42,35.6,26320,95960907.0,4.98,-1.04,-0.38,12.16
2023-12-19,301533,35.73,38.13,39.7,35.38,54218,204927788.0,11.95,5.45,1.97,25.06
2023-12-20,301533,38.68,39.72,41.37,38.68,71448,286990773.0,7.05,4.17,1.59,33.02
2023-12-21,301533,38.55,39.34,40.55,37.8,61582,241265655.0,6.92,-0.96,-0.38,28.46
2023-12-22,301533,39.35,36.74,39.74,36.53,48128,181628935.0,8.16,-6.61,-2.6,22.24
2023-12-25,301533,36.5,35.07,36.92,34.7,28821,102252663.0,6.04,-4.55,-1.67,13.32
2023-12-26,301533,35.09,33.43,35.09,33.2,23997,80950230.0,5.39,-4.68,-1.64,11.09
2023-12-27,301533,33.33,33.32,33.56,32.53,16416,54269387.0,3.08,-0.33,-0.11,7.59
2023-12-28,301533,33.0,34.62,34.97,32.71,25443,86865101.0,6.78,3.9,1.3,11.76
2023-12-29,301533,34.54,34.63,35.06,34.41,15311,53129802.0,1.88,0.03,0.01,7.08
2024-01-02,301533,34.62,34.56,34.92,34.32,11397,39451167.0,1.73,-0.2,-0.07,5.27
2024-01-03,301533,34.5,33.77,34.5,33.37,13899,46974345.0,3.27,-2.29,-0.79,6.42
2024-01-04,301533,33.74,34.14,34.23,33.38,12420,42210636.0,2.52,1.1,0.37,5.74
2024-01-05,301533,33.94,33.92,34.55,33.55,12075,41106022.0,2.93,-0.64,-0.22,5.58
2024-01-08,301533,33.93,33.03,34.39,33.03,10896,36636031.0,4.01,-2.62,-0.89,5.04
2024-01-09,301533,33.01,33.45,34.05,32.93,12155,40798811.0,3.39,1.27,0.42,5.62
2024-01-10,301533,33.16,33.23,33.84,32.36,10746,35603950.0,4.42,-0.66,-0.22,4.97
2024-01-11,301533,32.95,33.84,33.89,32.95,9885,33072075.0,2.83,1.84,0.61,4.57
2024-01-12,301533,33.68,34.14,35.05,33.68,21192,72528807.0,4.05,0.89,0.3,9.79
2024-01-15,301533,33.82,33.54,33.97,33.16,13168,44018624.0,2.37,-1.76,-0.6,6.09
2024-01-16,301533,33.55,32.61,33.89,31.96,14707,47910967.0,5.75,-2.77,-0.93,6.8
2024-01-17,301533,32.47,31.51,32.78,31.51,10192,32759731.0,3.89,-3.37,-1.1,4.71
2024-01-18,301533,31.29,30.93,31.63,30.03,13219,40625595.0,5.08,-1.84,-0.58,6.11
2024-01-19,301533,30.88,29.98,30.89,29.92,11441,34585281.0,3.14,-3.07,-0.95,5.29
2024-01-22,301533,29.77,28.91,30.96,28.83,16932,50911640.0,7.1,-3.57,-1.07,7.83
2024-01-23,301533,28.84,29.06,29.3,28.46,11885,34367851.0,2.91,0.52,0.15,5.49
2024-01-24,301533,29.0,29.11,29.6,28.25,21826,63040282.0,4.65,0.17,0.05,10.09
2024-01-25,301533,28.9,30.24,30.28,28.37,21943,65221849.0,6.56,3.88,1.13,10.14
2024-01-26,301533,30.0,30.3,30.64,29.87,15590,47154075.0,2.55,0.2,0.06,7.21
2024-01-29,301533,31.0,30.38,31.55,30.08,20303,62318462.0,4.85,0.26,0.08,9.38
2024-01-30,301533,30.12,30.5,31.88,29.11,31714,97535461.0,9.12,0.39,0.12,14.66
2024-01-31,301533,29.88,31.88,32.52,29.8,46368,145289857.0,8.92,4.52,1.38,21.43
2024-02-01,301533,31.48,27.76,31.9,27.02,45013,130332979.0,15.31,-12.92,-4.12,20.8
2024-02-02,301533,27.47,26.29,29.3,25.2,37981,103559227.0,14.77,-5.3,-1.47,17.55
2024-02-05,301533,25.95,22.34,25.95,22.18,35414,83807700.0,14.34,-15.02,-3.95,16.37
2024-02-06,301533,21.39,22.66,23.68,20.22,29585,64672356.0,15.49,1.43,0.32,13.67
2024-02-07,301533,22.29,20.01,23.18,19.87,42123,88713281.0,14.61,-11.69,-2.65,19.47
2024-02-08,301533,20.02,21.76,21.85,19.52,33982,70716521.0,11.64,8.75,1.75,15.71
2024-02-19,301533,21.66,22.68,22.84,21.64,38501,86064348.0,5.51,4.23,0.92,16.83
2024-02-20,301533,22.48,23.4,23.53,22.22,30832,70969923.0,5.78,3.17,0.72,13.47
2024-02-21,301533,23.31,23.78,24.49,23.01,34680,82964534.0,6.32,1.62,0.38,15.16
2024-02-22,301533,23.78,24.92,25.78,23.46,39293,96777916.0,9.76,4.79,1.14,17.17
2024-02-23,301533,25.1,25.8,25.87,24.67,38184,96630358.0,4.82,3.53,0.88,16.69
2024-02-26,301533,26.02,27.0,27.69,25.69,44116,117634172.0,7.75,4.65,1.2,19.28
2024-02-27,301533,26.52,27.87,27.87,26.18,38514,104633575.0,6.26,3.22,0.87,16.83
2024-02-28,301533,27.78,24.7,28.06,24.7,46625,124531691.0,12.06,-11.37,-3.17,20.38
2024-02-29,301533,24.69,26.39,26.45,24.69,32717,84677970.0,7.13,6.84,1.69,14.3
2024-03-01,301533,26.56,27.9,28.76,26.39,43443,120039735.0,8.98,5.72,1.51,18.99
2024-03-04,301533,28.7,29.21,30.6,28.6,62106,182848306.0,7.17,4.7,1.31,27.14
2024-03-05,301533,28.6,27.46,28.66,27.3,47181,131070254.0,4.66,-5.99,-1.75,20.62
2024-03-06,301533,27.07,27.75,27.99,26.92,29318,81039512.0,3.9,1.06,0.29,12.81
2024-03-07,301533,29.4,33.3,33.3,29.4,116836,378211581.0,14.05,20.0,5.55,51.06
2024-03-08,301533,33.27,30.94,33.27,30.37,102379,321244196.0,8.71,-7.09,-2.36,44.74
2024-03-11,301533,30.33,30.28,30.49,29.4,59777,178712936.0,3.52,-2.13,-0.66,26.12
2024-03-12,301533,30.3,30.4,30.4,29.4,44064,131910376.0,3.3,0.4,0.12,19.26
2024-03-13,301533,30.78,29.81,30.78,29.6,41502,124420867.0,3.88,-1.94,-0.59,18.14
2024-03-14,301533,30.01,29.1,30.5,28.99,43115,128583255.0,5.07,-2.38,-0.71,18.84
2024-03-15,301533,29.1,29.45,29.66,28.5,30983,90107264.0,3.99,1.2,0.35,13.54
2024-03-18,301533,29.5,30.1,30.11,29.25,35730,106072872.0,2.92,2.21,0.65,15.62
2024-03-19,301533,30.1,30.8,32.5,29.83,58252,181446273.0,8.87,2.33,0.7,25.46
2024-03-20,301533,31.3,31.14,31.47,30.43,45261,140335288.0,3.38,1.1,0.34,19.78
2024-03-21,301533,30.7,30.26,30.99,29.81,33919,103083977.0,3.79,-2.83,-0.88,14.82
2024-03-22,301533,30.26,31.23,31.38,29.58,46389,142278234.0,5.95,3.21,0.97,20.27
2024-03-25,301533,30.8,32.44,32.5,30.23,64680,206252348.0,7.27,3.87,1.21,28.27
2024-03-26,301533,32.06,31.27,32.1,30.61,40623,127357411.0,4.59,-3.61,-1.17,17.75
2024-03-27,301533,31.11,30.14,32.73,30.14,38289,121938262.0,8.28,-3.61,-1.13,16.73
2024-03-28,301533,29.13,30.19,30.45,28.5,34085,100268944.0,6.47,0.17,0.05,14.9
2024-03-29,301533,29.82,31.45,32.33,29.3,48367,150365470.0,10.04,4.17,1.26,21.14
2024-04-01,301533,31.0,31.25,31.5,30.85,33538,104459174.0,2.07,-0.64,-0.2,14.66
2024-04-02,301533,31.58,30.18,31.69,30.18,28285,87126612.0,4.83,-3.42,-1.07,12.36
2024-04-03,301533,30.28,29.3,30.49,29.23,21868,64845491.0,4.17,-2.92,-0.88,9.56
2024-04-08,301533,29.23,27.8,29.23,27.55,24260,68394392.0,5.73,-5.12,-1.5,10.6
2024-04-09,301533,27.94,28.55,28.78,27.94,15377,43662005.0,3.02,2.7,0.75,6.72
2024-04-10,301533,29.22,29.46,30.95,29.12,35678,106673262.0,6.41,3.19,0.91,15.59
2024-04-11,301533,28.92,29.41,30.6,28.28,29970,88434393.0,7.88,-0.17,-0.05,13.1
2024-04-12,301533,29.66,31.11,32.9,29.66,59814,187892813.0,11.02,5.78,1.7,26.14
2024-04-15,301533,30.17,29.58,31.55,29.01,42214,128246571.0,8.16,-4.92,-1.53,18.45
2024-04-16,301533,29.0,25.38,29.48,24.83,44497,115796567.0,15.72,-14.2,-4.2,19.45
2024-04-17,301533,25.75,27.53,27.6,25.75,27411,74144418.0,7.29,8.47,2.15,11.98
2024-04-18,301533,27.39,26.72,27.55,26.58,21975,59429347.0,3.52,-2.94,-0.81,9.6
2024-04-19,301533,26.68,25.81,27.18,25.55,20089,52679730.0,6.1,-3.41,-0.91,8.78
2024-04-22,301533,25.81,26.6,26.8,24.64,21760,56228763.0,8.37,3.06,0.79,9.51
2024-04-23,301533,26.6,26.6,27.56,26.4,20965,56365447.0,4.36,0.0,0.0,9.16
2024-04-24,301533,26.41,27.28,27.33,26.23,18728,50428850.0,4.14,2.56,0.68,8.18
2024-04-25,301533,27.06,26.97,27.47,26.94,17302,47057894.0,1.94,-1.14,-0.31,7.56
2024-04-26,301533,26.8,27.29,27.43,26.6,19203,52125844.0,3.08,1.19,0.32,8.39
2024-04-29,301533,27.46,27.73,27.86,27.03,21949,60460691.0,3.04,1.61,0.44,9.59
2024-04-30,301533,27.74,27.03,27.95,26.86,17111,46668992.0,3.93,-2.52,-0.7,7.48
2024-05-06,301533,27.37,28.01,28.02,27.37,19646,54586935.0,2.4,3.63,0.98,8.59
2024-05-07,301533,28.26,28.16,28.28,27.78,16770,47041720.0,1.79,0.54,0.15,7.33
2024-05-08,301533,28.13,28.34,28.96,27.6,24386,68949687.0,4.83,0.64,0.18,10.66
2024-05-09,301533,27.88,28.56,28.65,27.88,18980,53918871.0,2.72,0.78,0.22,8.29
2024-05-10,301533,28.69,29.91,31.33,27.93,38919,113663373.0,11.9,4.73,1.35,17.01
2024-05-13,301533,28.93,31.42,31.6,28.73,55751,168734633.0,9.6,5.05,1.51,24.36
2024-05-14,301533,30.62,32.09,33.22,30.61,66479,212560404.0,8.31,2.13,0.67,29.05
2024-05-15,301533,31.71,31.17,32.08,30.71,44445,139423786.0,4.27,-2.87,-0.92,19.42
2024-05-16,301533,30.52,30.41,31.09,29.78,40384,122033519.0,4.2,-2.44,-0.76,17.65
2024-05-17,301533,30.0,29.77,30.22,29.33,31084,92393934.0,2.93,-2.1,-0.64,13.58
2024-05-20,301533,29.8,29.79,29.84,29.12,23068,68132773.0,2.42,0.07,0.02,10.08
2024-05-21,301533,29.79,30.32,30.38,28.95,38353,114023524.0,4.8,1.78,0.53,16.76
2024-05-22,301533,29.89,29.71,30.25,29.7,24144,72241137.0,1.81,-2.01,-0.61,10.55
2024-05-23,301533,29.72,29.9,30.76,29.41,31309,94440574.0,4.54,0.64,0.19,13.68
2024-05-24,301533,29.5,30.44,31.04,29.18,37712,114175667.0,6.22,1.81,0.54,16.48
2024-05-27,301533,30.08,30.3,30.3,29.5,22833,68250095.0,2.63,-0.46,-0.14,9.98
2024-05-28,301533,30.16,28.0,30.16,27.68,33624,97514569.0,8.18,-7.59,-2.3,14.69
2024-05-29,301533,27.5,27.9,28.28,27.45,17093,47743101.0,2.96,-0.36,-0.1,7.47
2024-05-30,301533,27.89,27.34,27.89,27.18,14674,40308453.0,2.54,-2.01,-0.56,6.41
2024-05-31,301533,27.44,27.97,28.2,27.34,14789,40684423.0,3.15,2.3,0.63,6.46
2024-06-03,301533,27.96,27.23,28.19,26.75,16993,45814593.0,5.15,-2.65,-0.74,7.43
2024-06-04,301533,27.3,27.13,27.3,26.15,12722,33510581.0,4.22,-0.37,-0.1,5.56
2024-06-05,301533,26.92,27.1,27.5,26.8,11467,30646303.0,2.58,-0.11,-0.03,5.01
2024-06-06,301533,26.9,25.74,27.23,25.65,17577,45304829.0,5.83,-5.02,-1.36,7.68
2024-06-07,301533,26.17,26.0,26.43,25.8,9585,24660487.0,2.45,1.01,0.26,4.19
2024-06-11,301533,25.72,26.21,26.31,25.17,8963,22749236.0,4.38,0.81,0.21,3.92
2024-06-12,301533,26.18,26.69,26.9,26.18,8712,22885473.0,2.75,1.83,0.48,3.81
2024-06-13,301533,26.69,26.92,27.17,26.3,9578,25389187.0,3.26,0.86,0.23,4.19
2024-06-14,301533,26.92,26.65,27.06,26.42,8276,21729539.0,2.38,-1.0,-0.27,3.62
2024-06-17,301533,26.65,26.46,26.89,26.41,6844,17966072.0,1.8,-0.71,-0.19,2.99
2024-06-18,301533,26.47,26.94,26.97,26.26,8082,21342223.0,2.68,1.81,0.48,3.53
2024-06-19,301533,26.89,26.95,27.27,26.7,7764,20621647.0,2.12,0.04,0.01,3.39
2024-06-20,301533,27.09,25.94,27.23,25.92,9684,25233612.0,4.86,-3.75,-1.01,4.23
2024-06-21,301533,25.94,25.87,26.78,25.3,8920,22877682.0,5.71,-0.27,-0.07,3.9
2024-06-24,301533,25.75,24.57,25.75,24.56,11255,27694366.0,4.6,-5.03,-1.3,4.92
2024-06-25,301533,24.93,25.4,26.5,24.6,14541,36565233.0,7.73,3.38,0.83,6.35
2024-06-26,301533,25.39,26.3,26.37,25.18,12007,30697918.0,4.69,3.54,0.9,5.25
2024-06-27,301533,26.06,25.79,26.55,25.78,10457,26967576.0,2.93,-1.94,-0.51,4.57
2024-06-28,301533,25.99,26.09,26.4,25.75,9551,24631616.0,2.52,1.16,0.3,4.17
2024-07-01,301533,26.09,26.49,26.5,25.81,8218,21175822.0,2.64,1.53,0.4,3.59
2024-07-02,301533,26.4,27.49,29.0,26.32,32086,87653116.0,10.12,3.78,1.0,14.02
2024-07-03,301533,27.14,26.4,27.39,26.4,21797,57570001.0,3.6,-3.97,-1.09,9.53
2024-07-04,301533,25.93,25.22,26.36,25.13,14688,37136028.0,4.66,-4.47,-1.18,6.42
2024-07-05,301533,25.26,25.62,26.22,24.68,11906,29956643.0,6.11,1.59,0.4,5.2
2024-07-08,301533,25.59,24.76,25.91,24.71,12437,30802342.0,4.68,-3.36,-0.86,5.44
2024-07-09,301533,24.76,25.59,25.86,23.86,17040,41691205.0,8.08,3.35,0.83,7.45
2024-07-10,301533,25.58,26.36,26.89,25.43,20606,53454159.0,5.71,3.01,0.77,9.01
2024-07-11,301533,26.74,27.01,27.31,26.4,20259,53614469.0,3.45,2.47,0.65,8.85
2024-07-12,301533,26.94,27.06,27.8,26.53,17387,46714386.0,4.7,0.19,0.05,7.6
2024-07-15,301533,26.79,26.57,27.17,26.51,11315,29794324.0,2.44,-1.81,-0.49,4.94
2024-07-16,301533,26.32,26.8,26.98,26.32,9523,25024569.0,2.48,0.87,0.23,4.16
2024-07-17,301533,26.83,27.82,27.99,26.23,31712,85646751.0,6.57,3.81,1.02,13.86
2024-07-18,301533,28.12,28.88,28.9,27.1,41182,114370807.0,6.47,3.81,1.06,18.0
2024-07-19,301533,28.15,27.6,28.37,27.57,30337,83238396.0,2.77,-4.43,-1.28,13.26
2024-07-22,301533,27.4,26.78,27.4,26.65,22703,60094187.0,2.72,-2.97,-0.82,9.92
2024-07-23,301533,26.89,26.03,27.29,25.96,15230,39912781.0,4.97,-2.8,-0.75,6.66
2024-07-24,301533,25.66,26.39,27.26,25.66,17673,46187374.0,6.15,1.38,0.36,7.72
2024-07-25,301533,25.32,26.07,26.37,25.32,14478,36836288.0,3.98,-1.21,-0.32,6.33
2024-07-26,301533,27.25,29.02,30.0,26.34,57134,158074909.0,14.04,11.32,2.95,24.97
2024-07-29,301533,28.9,28.19,29.27,28.0,43908,123181834.0,4.38,-2.86,-0.83,19.19
2024-07-30,301533,28.06,27.57,28.1,27.43,24430,66587013.0,2.38,-2.2,-0.62,10.68
2024-07-31,301533,27.35,27.89,27.97,27.18,25742,70353883.0,2.87,1.16,0.32,11.25
2024-08-01,301533,27.75,27.91,28.48,27.69,26431,72891260.0,2.83,0.07,0.02,11.55
2024-08-02,301533,27.53,27.18,27.99,27.13,18583,50352643.0,3.08,-2.62,-0.73,8.12
2024-08-05,301533,26.6,26.15,27.38,26.15,16129,42293303.0,4.53,-3.79,-1.03,7.05
2024-08-06,301533,26.55,26.76,26.78,26.2,11031,28911141.0,2.22,2.33,0.61,4.82
2024-08-07,301533,26.65,26.4,26.94,26.38,9455,24848316.0,2.09,-1.35,-0.36,4.13
2024-08-08,301533,26.4,27.09,27.29,25.61,21979,57446894.0,6.36,2.61,0.69,9.61
2024-08-09,301533,27.2,26.8,27.2,26.65,13842,36645427.0,2.03,-1.07,-0.29,6.05
2024-08-12,301533,26.75,25.82,26.75,25.8,10758,27700749.0,3.54,-3.66,-0.98,4.7
2024-08-13,301533,25.83,25.98,26.06,25.41,6932,17573996.0,2.52,0.62,0.16,3.03
2024-08-14,301533,25.98,25.86,26.19,25.82,5025,12849026.0,1.42,-0.46,-0.12,2.2
2024-08-15,301533,25.86,25.52,25.99,25.47,9070,22942670.0,2.01,-1.31,-0.34,3.96
2024-08-16,301533,25.52,24.91,25.6,24.84,12278,30383836.0,2.98,-2.39,-0.61,5.37
2024-08-19,301533,24.77,25.07,25.3,24.57,7356,18087026.0,2.93,0.64,0.16,2.65
2024-08-20,301533,25.07,24.92,25.28,24.9,5664,13976127.0,1.52,-0.6,-0.15,2.04
2024-08-21,301533,24.87,25.16,25.54,24.69,7015,17404996.0,3.41,0.96,0.24,2.52
2024-08-22,301533,25.09,23.87,25.18,23.83,10431,25042989.0,5.37,-5.13,-1.29,3.75
2024-08-23,301533,23.75,23.18,23.95,23.0,8563,19644975.0,3.98,-2.89,-0.69,3.08
2024-08-26,301533,23.2,23.6,23.61,23.1,5870,13520137.0,2.2,1.81,0.42,2.11
2024-08-27,301533,23.6,23.09,23.66,22.99,6019,13732798.0,2.84,-2.16,-0.51,2.16
2024-08-28,301533,22.99,23.32,23.85,22.99,5482,12578834.0,3.72,1.0,0.23,1.97
2024-08-29,301533,23.12,23.7,23.74,22.92,6959,16084610.0,3.52,1.63,0.38,2.5
2024-08-30,301533,23.53,23.91,24.36,23.53,9798,23153035.0,3.5,0.89,0.21,3.52
2024-09-02,301533,23.98,23.54,24.12,23.46,6169,14433671.0,2.76,-1.55,-0.37,2.22
2024-09-03,301533,23.54,23.68,23.89,23.44,5577,12973108.0,1.91,0.59,0.14,2.01
2024-09-04,301533,23.43,23.62,23.74,23.26,4829,11180238.0,2.03,-0.25,-0.06,1.74
2024-09-05,301533,23.8,23.89,23.97,23.63,4443,10401252.0,1.44,1.14,0.27,1.6
2024-09-06,301533,23.8,23.15,24.0,23.04,6425,14799329.0,4.02,-3.1,-0.74,2.31
2024-09-09,301533,22.98,22.97,23.16,22.62,3704,8339512.0,2.33,-0.78,-0.18,1.33
2024-09-10,301533,23.13,23.41,23.47,22.93,5611,12793312.0,2.35,1.92,0.44,2.02
2024-09-11,301533,23.91,24.02,24.76,23.91,21495,51416386.0,3.63,2.61,0.61,7.73
2024-09-12,301533,23.57,23.64,24.25,23.57,13579,31898451.0,2.83,-1.58,-0.38,4.88
2024-09-13,301533,23.55,23.09,23.88,23.09,8190,18804372.0,3.34,-2.33,-0.55,2.95
2024-09-18,301533,23.08,22.56,23.3,22.16,9493,21009498.0,4.94,-2.3,-0.53,3.41
2024-09-19,301533,22.66,22.8,23.03,22.59,6888,15445985.0,1.95,1.06,0.24,2.48
2024-09-20,301533,22.87,22.41,23.2,22.29,10253,22753884.0,3.99,-1.71,-0.39,3.69
2024-09-23,301533,22.3,22.29,22.53,22.1,5648,12397226.0,1.92,-0.54,-0.12,2.03
2024-09-24,301533,22.7,23.16,23.18,22.28,12065,26980993.0,4.04,3.9,0.87,4.34
