日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-08,833171,1.01,1.01,1.01,1.01,100000,10100000.0,0.0,-80.58,-4.19,4.85
2015-09-18,833171,1.01,1.01,1.01,1.01,200000,20200000.0,0.0,0.0,0.0,9.7
2015-09-25,833171,1.01,1.01,1.01,1.01,200000,20200000.0,0.0,0.0,0.0,9.7
2015-10-08,833171,1.01,3.19,4.47,1.01,27000,8609000.0,342.57,215.84,2.18,1.31
2015-10-09,833171,5.55,5.55,5.55,5.55,13000,7215000.0,0.0,73.98,2.36,0.63
2015-10-22,833171,1.2,1.2,1.2,1.2,50000,6000000.0,0.0,-78.38,-4.35,2.42
2015-10-23,833171,1.2,1.2,1.2,1.2,10,1200.0,0.0,0.0,0.0,0.0
2015-11-03,833171,3.5,3.5,3.5,3.5,8960,3136000.0,0.0,191.67,2.3,0.43
2015-11-04,833171,3.5,3.5,3.5,3.5,5050,1767500.0,0.0,0.0,0.0,0.24
2015-11-09,833171,3.5,3.5,3.5,3.5,5000,1750000.0,0.0,0.0,0.0,0.24
2015-12-02,833171,2.0,2.0,2.0,2.0,30000,6000000.0,0.0,-42.86,-1.5,1.45
2015-12-03,833171,3.8,3.75,3.8,3.75,40,15140.0,2.5,87.5,1.75,0.0
2015-12-04,833171,3.74,3.85,3.85,3.74,90,33830.0,2.93,2.67,0.1,0.0
2015-12-09,833171,3.66,3.66,3.66,3.66,10,3660.0,0.0,-4.94,-0.19,0.0
2015-12-15,833171,3.55,3.65,3.65,3.55,1020,362370.0,2.73,-0.27,-0.01,0.05
2015-12-16,833171,3.55,3.75,3.75,3.55,1030,366250.0,5.48,2.74,0.1,0.05
2015-12-17,833171,3.5,3.85,3.85,3.5,1100,387670.0,9.33,2.67,0.1,0.05
2015-12-18,833171,3.66,3.6,3.66,3.6,30,10860.0,1.56,-6.49,-0.25,0.0
2015-12-23,833171,3.67,3.68,3.68,3.67,30,11020.0,0.28,2.22,0.08,0.0
2015-12-25,833171,3.84,3.95,4.15,3.84,150,59820.0,8.42,7.34,0.27,0.01
2015-12-28,833171,3.84,3.66,3.84,3.66,50,18800.0,4.56,-7.34,-0.29,0.0
2015-12-29,833171,3.5,3.5,3.5,3.5,1000,350000.0,0.0,-4.37,-0.16,0.05
2015-12-31,833171,3.52,3.54,3.54,3.52,40,14140.0,0.57,1.14,0.04,0.0
2016-01-11,833171,3.44,3.28,3.44,3.28,120,40300.0,4.52,-7.34,-0.26,0.01
2016-01-26,833171,3.3,3.48,3.48,3.3,150,50530.0,5.49,6.1,0.2,0.01
2016-01-27,833171,3.48,3.59,3.59,3.48,130,45900.0,3.16,3.16,0.11,0.01
2016-01-28,833171,3.6,3.6,3.6,3.58,80,28760.0,0.56,0.28,0.01,0.0
2016-02-02,833171,3.6,3.6,3.63,3.6,80,28830.0,0.83,0.0,0.0,0.0
2016-02-05,833171,3.45,3.42,3.45,3.42,50,17190.0,0.83,-5.0,-0.18,0.0
2016-02-15,833171,3.35,2.91,3.35,2.91,190,59520.0,12.87,-14.91,-0.51,0.01
2016-02-26,833171,2.94,2.94,2.94,2.94,10,2940.0,0.0,1.03,0.03,0.0
2016-02-29,833171,2.94,2.94,2.94,2.94,30,8820.0,0.0,0.0,0.0,0.0
2016-03-01,833171,2.99,3.09,3.09,2.99,80,24180.0,3.4,5.1,0.15,0.0
2016-03-02,833171,3.09,3.2,3.2,3.09,90,28210.0,3.56,3.56,0.11,0.0
2016-03-03,833171,3.25,3.25,3.25,3.25,60,19500.0,0.0,1.56,0.05,0.0
2016-03-04,833171,3.3,3.32,3.32,3.3,60,19840.0,0.62,2.15,0.07,0.0
2016-03-07,833171,3.36,3.42,3.42,3.36,40,13560.0,1.81,3.01,0.1,0.0
2016-03-08,833171,3.42,3.46,3.46,3.42,60,20700.0,1.17,1.17,0.04,0.0
2016-03-09,833171,3.45,3.51,3.51,3.45,40,13960.0,1.73,1.45,0.05,0.0
2016-03-10,833171,3.5,3.5,3.55,3.5,70,24610.0,1.42,-0.28,-0.01,0.0
2016-03-11,833171,3.51,3.51,3.51,3.51,10,3510.0,0.0,0.29,0.01,0.0
2016-03-14,833171,3.51,3.51,3.51,3.51,10,3510.0,0.0,0.0,0.0,0.0
2016-03-15,833171,3.5,3.51,3.51,3.5,70,24510.0,0.28,0.0,0.0,0.0
