日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,688480,30.78,30.55,31.0,29.98,5015,15355625.0,3.35,0.36,0.11,2.59
2023-04-04,688480,30.43,29.52,30.43,29.2,7725,22828483.0,4.03,-3.37,-1.03,3.98
2023-04-06,688480,29.07,29.46,29.55,28.55,8022,23271694.0,3.39,-0.2,-0.06,4.14
2023-04-07,688480,29.25,29.45,29.6,28.79,4029,11787620.0,2.75,-0.03,-0.01,2.08
2023-04-10,688480,29.5,28.05,29.75,28.0,7210,20524499.0,5.94,-4.75,-1.4,3.72
2023-04-11,688480,28.48,28.38,28.73,27.98,5219,14785337.0,2.67,1.18,0.33,2.69
2023-04-12,688480,28.52,30.14,30.75,28.45,20475,61281755.0,8.1,6.2,1.76,10.56
2023-04-13,688480,29.94,30.29,31.51,29.6,17266,52746416.0,6.34,0.5,0.15,8.9
2023-04-14,688480,30.96,30.5,31.0,29.38,9273,27935522.0,5.35,0.69,0.21,4.78
2023-04-17,688480,30.47,30.65,31.0,30.01,4029,12321062.0,3.25,0.49,0.15,2.08
2023-04-18,688480,30.65,29.98,30.68,29.45,4882,14639987.0,4.01,-2.19,-0.67,2.52
2023-04-19,688480,30.28,29.77,30.55,29.3,5395,16077101.0,4.17,-0.7,-0.21,2.78
2023-04-20,688480,29.69,29.83,29.97,29.4,3751,11144856.0,1.91,0.2,0.06,1.93
2023-04-21,688480,29.56,29.56,29.9,28.6,5474,16037226.0,4.36,-0.91,-0.27,2.82
2023-04-24,688480,28.94,27.93,29.43,27.71,7313,20570150.0,5.82,-5.51,-1.63,3.77
2023-04-25,688480,28.25,27.01,28.8,26.44,5333,14645365.0,8.45,-3.29,-0.92,2.75
2023-04-26,688480,27.42,27.12,28.5,26.95,3984,10900472.0,5.74,0.41,0.11,2.05
2023-04-27,688480,27.32,27.12,27.58,26.92,3813,10414653.0,2.43,0.0,0.0,1.97
2023-04-28,688480,27.79,26.23,27.92,26.21,10068,26654914.0,6.31,-3.28,-0.89,5.19
2023-05-04,688480,26.23,25.86,26.61,25.79,5187,13526266.0,3.13,-1.41,-0.37,2.67
2023-05-05,688480,25.73,26.45,26.57,25.65,11466,29976940.0,3.56,2.28,0.59,5.91
2023-05-08,688480,26.5,26.26,27.0,25.68,9513,24999416.0,4.99,-0.72,-0.19,4.9
2023-05-09,688480,26.41,25.2,26.41,25.0,8559,21707528.0,5.37,-4.04,-1.06,4.41
2023-05-10,688480,25.2,25.25,25.63,25.0,6819,17235152.0,2.5,0.2,0.05,3.52
2023-05-11,688480,25.18,25.96,26.09,25.09,7529,19366161.0,3.96,2.81,0.71,3.88
2023-05-12,688480,25.7,25.92,26.29,25.66,4551,11824305.0,2.43,-0.15,-0.04,2.35
2023-05-15,688480,25.75,26.23,26.35,25.75,3204,8361474.0,2.31,1.2,0.31,1.65
2023-05-16,688480,26.15,26.19,26.39,25.81,4330,11283054.0,2.21,-0.15,-0.04,2.23
2023-05-17,688480,25.8,27.11,27.27,25.8,10300,27614563.0,5.61,3.51,0.92,5.31
2023-05-18,688480,27.31,28.11,28.6,27.02,11832,32884358.0,5.83,3.69,1.0,6.1
2023-05-19,688480,27.92,28.29,28.6,27.75,6666,18873081.0,3.02,0.64,0.18,3.44
2023-05-22,688480,28.54,28.67,29.1,27.91,8235,23696025.0,4.21,1.34,0.38,4.25
2023-05-23,688480,28.79,29.1,29.75,28.5,8398,24511118.0,4.36,1.5,0.43,4.33
2023-05-24,688480,29.31,28.77,29.43,28.7,8446,24447533.0,2.51,-1.13,-0.33,4.35
2023-05-25,688480,28.06,28.71,29.35,27.85,12585,36097099.0,5.21,-0.21,-0.06,6.21
2023-05-26,688480,28.68,27.7,28.8,27.69,10465,29279656.0,3.87,-3.52,-1.01,5.17
2023-05-29,688480,27.8,28.15,28.59,27.61,10842,30527951.0,3.54,1.62,0.45,5.35
2023-05-30,688480,28.1,28.12,28.66,27.81,5223,14751309.0,3.02,-0.11,-0.03,2.58
2023-05-31,688480,28.12,28.57,28.75,27.62,6777,19190272.0,4.02,1.6,0.45,3.35
2023-06-01,688480,28.57,27.94,29.28,27.92,9191,26035904.0,4.76,-2.21,-0.63,4.54
2023-06-02,688480,28.35,28.3,28.76,27.88,8842,24982643.0,3.15,1.29,0.36,4.37
2023-06-05,688480,28.62,28.91,29.48,28.35,8059,23303017.0,3.99,2.16,0.61,3.98
2023-06-06,688480,28.41,28.5,28.98,28.1,6948,19789846.0,3.04,-1.42,-0.41,3.43
2023-06-07,688480,28.1,30.74,31.39,28.1,17505,52932966.0,11.54,7.86,2.24,8.64
2023-06-08,688480,30.98,30.45,31.03,30.05,11242,33705635.0,3.19,-0.94,-0.29,5.55
2023-06-09,688480,30.7,31.02,32.0,30.51,11645,35721646.0,4.89,1.87,0.57,5.75
2023-06-12,688480,31.24,31.11,31.65,30.13,10092,30675873.0,4.9,0.29,0.09,4.98
2023-06-13,688480,31.0,31.5,31.92,30.7,7805,24110863.0,3.92,1.25,0.39,3.85
2023-06-14,688480,31.42,31.35,31.86,31.0,4698,14498040.0,2.73,-0.48,-0.15,2.32
2023-06-15,688480,31.09,31.03,31.54,30.51,6176,18802335.0,3.29,-1.02,-0.32,3.05
2023-06-16,688480,30.6,30.64,31.17,30.19,10216,30613155.0,3.16,-1.26,-0.39,5.04
2023-06-19,688480,30.36,30.71,31.27,29.97,11537,34511091.0,4.24,0.23,0.07,5.7
2023-06-20,688480,30.51,30.11,30.69,29.61,8139,24062060.0,3.52,-1.95,-0.6,4.02
2023-06-21,688480,29.63,28.91,30.02,28.46,16002,45722863.0,5.18,-3.99,-1.2,7.9
2023-06-26,688480,29.12,30.05,30.51,28.92,14152,41582335.0,5.5,3.94,1.14,6.99
2023-06-27,688480,29.8,32.11,32.47,29.53,15127,46405725.0,9.78,6.86,2.06,7.47
2023-06-28,688480,32.11,32.1,32.31,31.11,9546,29837232.0,3.74,-0.03,-0.01,4.71
2023-06-29,688480,32.29,31.38,32.51,30.64,10398,32527301.0,5.83,-2.24,-0.72,5.13
2023-06-30,688480,31.49,31.47,31.75,30.54,6394,19600245.0,3.86,0.29,0.09,3.15
2023-07-03,688480,31.44,31.95,32.53,30.91,10557,32951787.0,5.15,1.53,0.48,5.2
2023-07-04,688480,31.94,31.96,32.91,31.64,6958,22012661.0,3.97,0.03,0.01,3.42
2023-07-05,688480,31.96,31.22,32.29,31.06,7483,23218182.0,3.85,-2.32,-0.74,3.68
2023-07-06,688480,31.11,31.12,32.15,30.84,6209,19317659.0,4.2,-0.32,-0.1,3.06
2023-07-07,688480,31.13,30.93,31.38,30.83,3516,10755437.0,1.77,-0.61,-0.19,1.73
2023-07-10,688480,30.71,31.41,32.47,30.31,9379,28423614.0,6.98,1.55,0.48,4.62
2023-07-11,688480,30.9,31.4,31.84,30.9,4694,14540096.0,2.99,-0.03,-0.01,2.31
2023-07-12,688480,31.11,29.97,31.3,29.95,8516,25570276.0,4.3,-4.55,-1.43,4.19
2023-07-13,688480,30.32,30.24,30.56,29.94,5106,15193348.0,2.07,0.9,0.27,2.51
2023-07-14,688480,30.28,30.57,30.61,30.02,2821,8435746.0,1.95,1.09,0.33,1.39
2023-07-17,688480,30.51,30.51,30.69,29.9,3628,10800451.0,2.58,-0.2,-0.06,1.79
2023-07-18,688480,30.51,30.44,30.88,29.95,4675,13884870.0,3.05,-0.23,-0.07,2.3
2023-07-19,688480,30.44,30.93,31.73,30.22,7006,21387656.0,4.96,1.61,0.49,3.45
2023-07-20,688480,31.39,30.01,31.39,29.85,7285,21699244.0,4.98,-2.97,-0.92,3.59
2023-07-21,688480,29.96,30.0,30.2,29.55,3266,9625620.0,2.17,-0.03,-0.01,1.61
2023-07-24,688480,29.94,29.54,29.94,29.44,3228,9402941.0,1.67,-1.53,-0.46,1.59
2023-07-25,688480,29.61,30.58,30.84,29.61,5299,15863011.0,4.16,3.52,1.04,2.61
2023-07-26,688480,30.58,30.59,31.34,30.26,5444,16458366.0,3.53,0.03,0.01,2.68
2023-07-27,688480,30.46,30.65,31.33,30.39,6021,18139102.0,3.07,0.2,0.06,2.96
2023-07-28,688480,31.19,30.21,31.19,29.72,4497,13333041.0,4.8,-1.44,-0.44,2.21
2023-07-31,688480,30.3,29.26,30.4,28.72,8953,25689212.0,5.56,-3.14,-0.95,4.41
2023-08-01,688480,29.49,28.62,29.78,28.19,11655,32662477.0,5.43,-2.19,-0.64,5.74
2023-08-02,688480,28.52,28.55,29.51,28.34,3135,8770670.0,4.09,-0.24,-0.07,1.54
2023-08-03,688480,28.14,27.75,28.35,27.64,6734,18444801.0,2.49,-2.8,-0.8,3.31
2023-08-04,688480,27.85,28.01,28.33,27.66,5315,14593124.0,2.41,0.94,0.26,2.62
2023-08-07,688480,28.01,27.31,28.12,27.01,7591,20436443.0,3.96,-2.5,-0.7,3.74
2023-08-08,688480,27.36,27.33,27.71,27.08,3180,8535713.0,2.31,0.07,0.02,1.56
2023-08-09,688480,27.58,27.31,27.58,26.8,3767,10007412.0,2.85,-0.07,-0.02,1.85
2023-08-10,688480,27.57,27.8,27.97,26.89,7367,19887781.0,3.95,1.79,0.49,3.63
2023-08-11,688480,27.8,28.07,28.52,27.56,6962,19204850.0,3.45,0.97,0.27,3.43
2023-08-14,688480,28.01,28.15,28.25,27.06,8012,21707384.0,4.24,0.29,0.08,3.94
2023-08-15,688480,28.11,27.58,28.31,27.41,4106,11141008.0,3.2,-2.02,-0.57,2.02
2023-08-16,688480,27.35,26.88,27.95,26.87,4458,11905244.0,3.92,-2.54,-0.7,2.19
2023-08-17,688480,26.81,27.41,27.61,26.4,6096,16099680.0,4.5,1.97,0.53,3.0
2023-08-18,688480,27.78,28.12,29.11,27.22,12612,35198795.0,6.9,2.59,0.71,6.21
2023-08-21,688480,28.22,29.47,30.0,28.12,14920,42921343.0,6.69,4.8,1.35,7.34
2023-08-22,688480,29.27,29.21,29.5,28.63,8648,24676962.0,2.95,-0.88,-0.26,4.26
2023-08-23,688480,29.11,28.65,29.25,28.57,4714,13363005.0,2.33,-1.92,-0.56,2.32
2023-08-24,688480,28.6,28.38,28.72,27.51,6805,18753410.0,4.22,-0.94,-0.27,3.35
2023-08-25,688480,27.94,28.31,29.48,27.44,13677,38326343.0,7.19,-0.25,-0.07,6.73
2023-08-28,688480,29.01,28.44,29.71,27.68,15028,42217819.0,7.17,0.46,0.13,7.4
2023-08-29,688480,28.52,29.67,30.04,27.96,12342,35468868.0,7.31,4.32,1.23,6.07
2023-08-30,688480,29.52,30.81,31.29,29.52,13255,39849871.0,5.97,3.84,1.14,6.52
2023-08-31,688480,31.3,30.47,31.3,30.42,7828,23587620.0,2.86,-1.1,-0.34,3.85
2023-09-01,688480,30.87,29.64,30.87,29.47,8666,25515162.0,4.59,-2.72,-0.83,4.26
2023-09-04,688480,29.63,29.81,30.1,29.51,6341,18540240.0,1.99,0.57,0.17,3.12
2023-09-05,688480,29.54,29.08,30.11,28.96,6722,19340422.0,3.86,-2.45,-0.73,3.31
2023-09-06,688480,29.07,29.68,29.81,28.77,8654,24802176.0,3.58,2.06,0.6,4.26
2023-09-07,688480,29.42,29.29,29.51,29.11,4088,11776973.0,1.35,-1.31,-0.39,2.01
2023-09-08,688480,29.35,29.65,29.65,28.9,5226,15009882.0,2.56,1.23,0.36,2.57
2023-09-11,688480,29.51,30.06,30.08,29.33,6891,20209609.0,2.53,1.38,0.41,3.39
2023-09-12,688480,29.91,30.47,30.5,29.51,4844,14358921.0,3.29,1.36,0.41,2.38
2023-09-13,688480,30.23,29.96,30.44,29.61,5521,16281896.0,2.72,-1.67,-0.51,2.72
2023-09-14,688480,29.51,29.63,30.04,29.48,3035,8880210.0,1.87,-1.1,-0.33,1.49
2023-09-15,688480,30.21,29.63,30.26,29.24,3688,10727619.0,3.44,0.0,0.0,1.81
2023-09-18,688480,29.21,30.06,30.41,29.11,3924,11559939.0,4.39,1.45,0.43,1.93
2023-09-19,688480,30.14,29.45,30.14,29.39,2803,8145337.0,2.5,-2.03,-0.61,1.38
2023-09-20,688480,29.56,28.86,29.57,28.62,4398,12524617.0,3.23,-2.0,-0.59,2.16
2023-09-21,688480,30.01,28.67,30.01,28.52,3406,9651153.0,5.16,-0.66,-0.19,1.68
2023-09-22,688480,28.71,29.99,30.16,28.31,6496,18880916.0,6.45,4.6,1.32,3.2
2023-09-25,688480,30.39,30.25,30.6,29.83,3178,9442179.0,2.57,0.87,0.26,1.56
2023-09-26,688480,30.39,30.05,30.43,29.71,3411,10109373.0,2.38,-0.66,-0.2,1.68
2023-09-27,688480,30.18,30.16,30.5,29.81,2805,8328995.0,2.3,0.37,0.11,1.38
2023-09-28,688480,30.49,30.4,30.54,30.02,3987,11910380.0,1.72,0.8,0.24,1.96
2023-10-09,688480,30.7,30.6,30.73,30.3,3856,11572794.0,1.41,0.66,0.2,1.9
2023-10-10,688480,30.8,30.61,30.8,29.84,2671,8036586.0,3.14,0.03,0.01,1.31
2023-10-11,688480,30.84,32.9,33.12,30.66,13420,42561465.0,8.04,7.48,2.29,6.6
2023-10-12,688480,33.17,33.03,33.56,32.51,7409,24010302.0,3.19,0.4,0.13,3.65
2023-10-13,688480,33.31,33.67,34.19,33.03,9334,30992694.0,3.51,1.94,0.64,4.59
2023-10-16,688480,33.69,33.16,33.69,32.79,8319,27137138.0,2.67,-1.51,-0.51,4.09
2023-10-17,688480,33.2,33.1,33.21,32.51,4089,13232462.0,2.11,-0.18,-0.06,2.01
2023-10-18,688480,32.7,32.46,33.03,32.22,4136,13218788.0,2.45,-1.93,-0.64,2.04
2023-10-19,688480,32.41,31.91,32.73,31.74,4354,13798174.0,3.05,-1.69,-0.55,2.14
2023-10-20,688480,31.87,31.48,32.12,31.26,4589,14284181.0,2.7,-1.35,-0.43,2.26
2023-10-23,688480,31.41,32.01,32.2,31.29,7140,22412417.0,2.89,1.68,0.53,3.51
2023-10-24,688480,32.24,32.66,33.22,31.33,4125,13100591.0,5.9,2.03,0.65,2.03
2023-10-25,688480,32.91,32.67,32.91,32.21,3822,12214986.0,2.14,0.03,0.01,1.88
2023-10-26,688480,32.71,33.15,33.26,32.12,3989,12858645.0,3.49,1.47,0.48,1.96
2023-10-27,688480,31.89,33.43,33.73,31.89,5722,18564207.0,5.55,0.84,0.28,2.82
2023-10-30,688480,33.31,33.54,34.09,33.1,6098,20177300.0,2.96,0.33,0.11,3.0
2023-10-31,688480,34.86,33.72,34.91,33.11,4793,15986016.0,5.37,0.54,0.18,2.36
2023-11-01,688480,33.13,33.41,33.72,33.13,2197,7247556.0,1.75,-0.92,-0.31,1.08
2023-11-02,688480,33.34,33.39,34.01,33.22,2463,8108449.0,2.36,-0.06,-0.02,1.21
2023-11-03,688480,33.48,34.19,35.1,33.48,5685,19289667.0,4.85,2.4,0.8,2.8
2023-11-06,688480,34.19,35.46,35.48,34.19,5700,19661581.0,3.77,3.71,1.27,2.81
2023-11-07,688480,35.56,35.91,36.01,34.81,8208,28805628.0,3.38,1.27,0.45,4.04
2023-11-08,688480,36.21,38.02,38.31,35.92,12377,45389672.0,6.66,5.88,2.11,6.09
2023-11-09,688480,38.41,38.08,38.69,36.78,7143,26503765.0,5.02,0.16,0.06,3.52
2023-11-10,688480,38.11,37.67,38.11,36.71,6754,24848954.0,3.68,-1.08,-0.41,3.32
2023-11-13,688480,37.98,37.71,38.5,35.89,10930,39997815.0,6.93,0.11,0.04,5.38
2023-11-14,688480,37.71,37.86,38.21,37.41,3788,14118193.0,2.12,0.4,0.15,1.86
2023-11-15,688480,37.86,37.91,38.35,37.51,2971,11093136.0,2.22,0.13,0.05,1.46
2023-11-16,688480,37.54,37.61,37.96,37.4,3225,11956288.0,1.48,-0.79,-0.3,1.59
2023-11-17,688480,38.19,37.51,38.19,37.17,3191,11779471.0,2.71,-0.27,-0.1,1.57
2023-11-20,688480,37.51,37.06,37.77,36.88,5428,19920792.0,2.37,-1.2,-0.45,2.67
2023-11-21,688480,37.49,37.28,38.6,36.7,9407,34846550.0,5.13,0.59,0.22,4.63
2023-11-22,688480,36.77,37.47,38.11,36.77,4152,15416583.0,3.59,0.51,0.19,2.04
2023-11-23,688480,37.17,41.46,43.17,37.17,16076,64311431.0,16.01,10.65,3.99,7.91
2023-11-24,688480,41.34,41.62,42.19,40.53,13663,55999962.0,4.0,0.39,0.16,6.72
2023-11-27,688480,41.62,41.96,42.5,40.56,13834,57269308.0,4.66,0.82,0.34,3.29
2023-11-28,688480,41.91,44.39,45.18,41.46,16526,71399960.0,8.87,5.79,2.43,3.93
2023-11-29,688480,44.74,43.26,44.74,42.51,14929,63728723.0,5.02,-2.55,-1.13,3.55
2023-11-30,688480,42.9,41.85,43.42,41.15,15806,66065296.0,5.25,-3.26,-1.41,3.76
2023-12-01,688480,41.72,41.5,41.77,39.66,25945,103983656.0,5.04,-0.84,-0.35,6.17
2023-12-04,688480,41.0,42.42,42.79,40.51,12489,51616747.0,5.49,2.22,0.92,2.97
2023-12-05,688480,42.51,42.47,43.68,41.34,9851,41721653.0,5.52,0.12,0.05,2.34
2023-12-06,688480,41.93,42.34,42.58,41.78,8418,35074462.0,1.88,-0.31,-0.13,2.0
2023-12-07,688480,41.82,41.86,42.34,41.44,5722,23614687.0,2.13,-1.13,-0.48,0.92
2023-12-08,688480,41.51,41.04,42.06,40.91,5387,21993083.0,2.75,-1.96,-0.82,0.87
2023-12-11,688480,40.83,41.26,41.62,40.35,4948,19897376.0,3.09,0.54,0.22,0.8
2023-12-12,688480,41.2,42.06,42.51,40.81,5621,23134003.0,4.12,1.94,0.8,0.9
2023-12-13,688480,42.47,41.13,42.47,41.02,5111,20926331.0,3.45,-2.21,-0.93,0.82
2023-12-14,688480,41.13,40.98,41.22,40.63,4093,16546156.0,1.43,-0.36,-0.15,0.66
2023-12-15,688480,40.8,40.56,40.89,40.19,4236,16962352.0,1.71,-1.02,-0.42,0.68
2023-12-18,688480,40.42,40.12,41.01,39.82,4450,17758290.0,2.93,-1.08,-0.44,0.72
2023-12-19,688480,40.19,39.81,40.19,39.33,4214,16499103.0,2.14,-0.77,-0.31,0.68
2023-12-20,688480,40.01,39.85,41.16,39.68,4961,19723215.0,3.72,0.1,0.04,0.8
2023-12-21,688480,39.52,39.5,40.0,38.32,5173,20089759.0,4.22,-0.88,-0.35,0.83
2023-12-22,688480,39.69,38.73,39.78,38.41,4108,15829456.0,3.47,-1.95,-0.77,0.66
2023-12-25,688480,38.54,39.13,39.5,38.0,3848,14847474.0,3.87,1.03,0.4,0.62
2023-12-26,688480,39.21,38.8,39.21,38.07,3299,12558453.0,2.91,-0.84,-0.33,0.53
2023-12-27,688480,38.81,38.95,39.18,38.4,2702,10345661.0,2.01,0.39,0.15,0.43
2023-12-28,688480,38.45,39.32,39.53,38.24,3564,13777118.0,3.31,0.95,0.37,0.57
