日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-23,600750,10.77,10.01,11.27,9.6,120130,122210000.0,24.56,47.21,3.21,55.62
1996-09-24,600750,10.0,10.88,11.38,9.81,91725,98287000.0,15.68,8.69,0.87,42.47
1996-09-25,600750,10.8,10.14,10.98,10.1,40518,42419000.0,8.09,-6.8,-0.74,18.76
1996-09-26,600750,10.18,10.35,10.68,10.18,20976,21793000.0,4.93,2.07,0.21,9.71
1996-09-27,600750,10.39,10.27,10.46,9.9,21244,21514000.0,5.41,-0.77,-0.08,9.84
1996-10-03,600750,10.36,10.17,10.39,9.88,17426,17577000.0,4.97,-0.97,-0.1,8.07
1996-10-04,600750,10.14,9.97,10.17,9.89,9764,9759000.0,2.75,-1.97,-0.2,4.52
1996-10-07,600750,9.97,9.64,9.97,9.6,11623,11283000.0,3.71,-3.31,-0.33,5.38
1996-10-08,600750,9.64,9.71,9.85,9.64,9447,9205000.0,2.18,0.73,0.07,4.37
1996-10-09,600750,9.72,10.0,10.18,9.72,13344,13363000.0,4.74,2.99,0.29,6.18
1996-10-10,600750,10.07,10.1,10.18,10.0,12536,12679000.0,1.8,1.0,0.1,5.8
1996-10-11,600750,10.06,9.96,10.17,9.88,16600,16623000.0,2.87,-1.39,-0.14,7.69
1996-10-14,600750,10.05,10.14,10.38,9.69,17822,18047000.0,6.93,1.81,0.18,8.25
1996-10-15,600750,10.14,10.63,10.81,10.14,24927,26444000.0,6.61,4.83,0.49,11.54
1996-10-16,600750,10.75,11.23,11.35,10.75,33874,37241000.0,5.64,5.64,0.6,15.68
1996-10-17,600750,11.19,11.5,11.65,11.14,40492,46370000.0,4.54,2.4,0.27,18.75
1996-10-18,600750,11.6,10.85,11.77,10.77,24428,27324000.0,8.7,-5.65,-0.65,11.31
1996-10-21,600750,10.85,11.25,11.55,10.8,18429,20870000.0,6.91,3.69,0.4,8.53
1996-10-22,600750,10.93,11.43,11.55,10.6,16162,18260000.0,8.44,1.6,0.18,7.48
1996-10-23,600750,11.44,13.15,13.8,11.4,30083,37349000.0,21.0,15.05,1.72,13.93
1996-10-24,600750,13.19,15.19,15.19,13.18,48862,68321000.0,15.29,15.51,2.04,22.62
1996-10-25,600750,14.78,15.23,15.6,14.21,30481,45740000.0,9.15,0.26,0.04,14.11
1996-10-28,600750,14.8,14.47,14.89,14.35,13236,19463000.0,3.55,-4.99,-0.76,6.13
1996-10-29,600750,14.47,13.94,15.0,13.8,15588,22522000.0,8.29,-3.66,-0.53,7.22
1996-10-30,600750,13.89,13.69,14.47,13.56,14395,19972000.0,6.53,-1.79,-0.25,6.66
1996-10-31,600750,13.96,13.9,14.39,13.6,10016,13972000.0,5.77,1.53,0.21,4.64
1996-11-01,600750,13.75,14.06,14.47,13.56,11233,15714000.0,6.55,1.15,0.16,5.2
1996-11-04,600750,14.5,14.48,14.77,14.25,12701,18395000.0,3.7,2.99,0.42,5.88
1996-11-05,600750,14.51,14.07,14.68,13.8,7973,11240000.0,6.08,-2.83,-0.41,3.69
1996-11-06,600750,13.89,14.46,14.48,13.72,10168,14372000.0,5.4,2.77,0.39,4.71
1996-11-07,600750,14.48,14.77,14.88,14.22,13607,19723000.0,4.56,2.14,0.31,6.3
1996-11-08,600750,14.6,14.3,14.64,14.01,4224,6039000.0,4.27,-3.18,-0.47,1.96
1996-11-11,600750,14.3,16.01,16.03,14.02,26696,40503000.0,14.06,11.96,1.71,12.36
1996-11-12,600750,16.0,15.84,16.26,15.19,11224,17799000.0,6.68,-1.06,-0.17,5.2
1996-11-13,600750,15.42,15.18,15.85,15.1,7238,11124000.0,4.73,-4.17,-0.66,3.35
1996-11-14,600750,15.19,15.25,15.47,14.81,6666,10111000.0,4.35,0.46,0.07,3.09
1996-11-15,600750,14.6,15.02,15.14,14.6,3499,5213000.0,3.54,-1.51,-0.23,1.62
1996-11-18,600750,14.89,15.68,15.68,14.85,7752,11884000.0,5.53,4.39,0.66,3.59
1996-11-19,600750,15.75,16.57,16.6,15.5,16256,25981000.0,7.02,5.68,0.89,7.53
1996-11-20,600750,16.53,17.72,17.78,15.81,20139,34889000.0,11.89,6.94,1.15,9.32
1996-11-21,600750,17.57,16.68,17.62,16.45,7158,12146000.0,6.6,-5.87,-1.04,3.31
1996-11-22,600750,16.0,17.39,17.39,15.0,10272,17177000.0,14.33,4.26,0.71,4.76
1996-11-25,600750,17.47,18.25,18.25,16.6,11835,21180000.0,9.49,4.95,0.86,5.48
1996-11-26,600750,18.28,18.29,18.57,18.03,10211,18774000.0,2.96,0.22,0.04,4.73
1996-11-27,600750,18.37,19.89,19.89,17.47,31707,60823000.0,13.23,8.75,1.6,14.68
1996-11-28,600750,20.07,19.04,20.48,18.8,17379,33752000.0,8.45,-4.27,-0.85,8.05
1996-11-29,600750,19.08,18.73,19.08,18.2,5622,10476000.0,4.62,-1.63,-0.31,2.6
1996-12-02,600750,19.0,18.79,19.39,18.04,6873,12984000.0,7.21,0.32,0.06,3.18
1996-12-03,600750,19.18,19.2,20.03,18.75,13431,26197000.0,6.81,2.18,0.41,6.22
1996-12-04,600750,19.47,18.96,19.5,17.0,3027,5727000.0,13.02,-1.25,-0.24,1.4
1996-12-05,600750,19.01,18.92,19.12,18.68,4204,7938000.0,2.32,-0.21,-0.04,1.95
1996-12-06,600750,18.93,19.96,19.96,18.89,19595,38141000.0,5.66,5.5,1.04,9.07
1996-12-09,600750,19.95,21.34,21.34,19.95,18029,37505000.0,6.96,6.91,1.38,8.35
1996-12-10,600750,21.36,21.97,21.97,20.6,12312,26145000.0,6.42,2.95,0.63,5.7
1996-12-11,600750,21.89,22.27,22.79,21.65,3993,8832000.0,5.19,1.37,0.3,1.85
1996-12-12,600750,22.27,21.2,22.28,20.6,5785,12386000.0,7.54,-4.8,-1.07,2.68
1996-12-13,600750,20.95,19.97,21.2,19.97,4915,10222000.0,5.8,-5.8,-1.23,2.28
1996-12-16,600750,17.98,17.98,17.98,17.98,91,163000.0,0.0,-9.96,-1.99,0.04
1996-12-17,600750,16.19,16.37,16.46,16.19,8539,13856000.0,1.5,-8.95,-1.61,3.95
1996-12-18,600750,17.1,18.01,18.01,16.18,9475,16710000.0,11.18,10.02,1.64,4.39
1996-12-19,600750,17.3,17.29,17.87,17.0,7389,13033000.0,4.83,-4.0,-0.72,3.42
1996-12-20,600750,16.95,17.15,17.59,16.07,3365,5632000.0,8.79,-0.81,-0.14,1.56
1996-12-23,600750,17.2,18.1,18.1,17.2,7740,13925000.0,5.25,5.54,0.95,3.58
1996-12-24,600750,18.2,18.2,18.6,18.19,8085,14935000.0,2.27,0.55,0.1,3.74
1996-12-25,600750,18.26,19.07,19.07,18.04,7694,14176000.0,5.66,4.78,0.87,3.56
1996-12-26,600750,19.18,19.26,19.37,19.14,2481,4770000.0,1.21,1.0,0.19,1.15
1996-12-27,600750,19.56,19.29,19.56,19.18,1379,2654000.0,1.97,0.16,0.03,0.64
1996-12-30,600750,19.64,19.29,19.64,19.18,2379,4591000.0,2.38,0.0,0.0,1.1
1996-12-31,600750,19.07,19.3,19.3,18.79,3226,6156000.0,2.64,0.05,0.01,1.49
1997-01-02,600750,19.32,19.32,19.5,19.3,1757,3401000.0,1.04,0.1,0.02,0.81
1997-01-03,600750,19.3,19.1,19.33,19.03,1951,3757000.0,1.55,-1.14,-0.22,0.9
1997-01-06,600750,18.88,18.67,19.1,18.65,2355,4439000.0,2.36,-2.25,-0.43,1.09
1997-01-07,600750,18.58,18.79,18.79,18.53,2806,5240000.0,1.39,0.64,0.12,1.3
1997-01-08,600750,18.71,18.77,18.78,18.68,2840,5320000.0,0.53,-0.11,-0.02,1.31
1997-01-09,600750,18.6,18.81,18.87,18.6,1989,3729000.0,1.44,0.21,0.04,0.92
1997-01-10,600750,18.83,19.43,19.45,18.81,3920,7486000.0,3.4,3.3,0.62,1.81
1997-01-13,600750,19.58,19.58,19.68,19.36,4637,9031000.0,1.65,0.77,0.15,2.15
1997-01-14,600750,19.5,19.39,19.53,19.32,2218,4306000.0,1.07,-0.97,-0.19,1.03
1997-01-15,600750,19.35,19.43,19.53,19.3,2193,4261000.0,1.19,0.21,0.04,1.02
1997-01-16,600750,19.32,19.37,19.42,19.32,1797,3482000.0,0.51,-0.31,-0.06,0.83
1997-01-17,600750,19.3,19.32,19.36,19.29,1437,2776000.0,0.36,-0.26,-0.05,0.67
