日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-12,002796,60.6,58.84,61.01,58.62,7719,45755435.0,3.96,-2.58,-1.56,3.86
2017-01-13,002796,59.11,55.07,59.6,54.61,11758,65250878.0,8.48,-6.41,-3.77,5.88
2017-01-16,002796,55.07,50.3,55.07,49.62,11292,57418229.0,9.9,-8.66,-4.77,5.65
2017-01-17,002796,50.31,52.33,53.0,48.14,11079,55900770.0,9.66,4.04,2.03,5.54
2017-01-18,002796,51.7,50.64,52.2,50.0,5943,30037376.0,4.2,-3.23,-1.69,2.97
2017-01-19,002796,50.64,50.9,51.91,49.6,6037,30382718.0,4.56,0.51,0.26,3.02
2017-01-20,002796,50.6,51.73,52.48,50.33,6923,35500875.0,4.22,1.63,0.83,3.46
2017-01-23,002796,51.46,52.17,52.56,51.46,5370,27704851.0,2.13,0.85,0.44,2.68
2017-01-24,002796,52.49,51.32,52.49,51.03,4603,23426054.0,2.8,-1.63,-0.85,2.3
2017-01-25,002796,51.3,51.86,52.3,51.29,4500,23056718.0,1.97,1.05,0.54,2.25
2017-01-26,002796,52.3,52.22,52.65,51.66,4212,21780290.0,1.91,0.69,0.36,2.11
2017-02-03,002796,52.29,52.15,53.14,51.92,3504,18184507.0,2.34,-0.13,-0.07,1.75
2017-02-06,002796,52.67,53.27,53.27,52.1,5618,29305347.0,2.24,2.15,1.12,2.81
2017-02-07,002796,53.41,52.84,53.88,52.5,4863,25417079.0,2.59,-0.81,-0.43,2.43
2017-02-08,002796,52.62,53.35,53.4,52.3,5265,27563809.0,2.08,0.97,0.51,2.63
2017-02-09,002796,53.35,54.91,55.56,53.28,11126,60463069.0,4.27,2.92,1.56,5.56
2017-02-10,002796,54.92,53.93,54.92,53.8,6862,36737565.0,2.04,-1.78,-0.98,3.43
2017-02-13,002796,53.8,54.71,55.1,53.42,6410,34616855.0,3.12,1.45,0.78,3.2
2017-02-14,002796,54.71,54.85,55.48,54.7,6078,33082927.0,1.43,0.26,0.14,3.04
2017-02-15,002796,54.86,54.9,55.98,54.6,8009,43768387.0,2.52,0.09,0.05,4.0
2017-02-16,002796,54.89,54.86,54.98,54.05,7008,37753750.0,1.69,-0.07,-0.04,3.5
2017-02-17,002796,54.1,53.27,55.06,52.92,7418,39584165.0,3.9,-2.9,-1.59,3.71
2017-02-20,002796,53.2,52.1,53.5,51.11,6151,31702892.0,4.49,-2.2,-1.17,3.08
2017-02-21,002796,52.63,53.03,53.6,52.3,5996,31372537.0,2.5,1.79,0.93,3.0
2017-02-22,002796,53.41,55.92,57.45,53.41,19584,108359028.0,7.62,5.45,2.89,9.79
2017-02-23,002796,55.92,54.99,56.59,54.6,11395,62138715.0,3.56,-1.66,-0.93,5.7
2017-02-24,002796,55.02,55.37,56.09,54.8,7425,40695095.0,2.35,0.69,0.38,3.71
2017-02-27,002796,55.15,54.16,55.78,54.12,7208,39226345.0,3.0,-2.19,-1.21,3.6
2017-02-28,002796,54.16,54.67,55.04,53.6,4680,25269575.0,2.66,0.94,0.51,2.34
2017-03-01,002796,54.67,55.12,55.49,53.98,6252,34059207.0,2.76,0.82,0.45,3.13
2017-03-02,002796,55.15,54.57,55.39,54.26,5797,31360604.0,2.05,-1.0,-0.55,2.9
2017-03-03,002796,54.57,55.4,55.4,53.95,7690,41695620.0,2.66,1.52,0.83,3.85
2017-03-06,002796,55.25,56.44,57.0,55.25,11794,65573858.0,3.16,1.88,1.04,5.9
2017-03-07,002796,56.4,56.38,56.98,55.6,9373,52153783.0,2.45,-0.11,-0.06,4.69
2017-03-08,002796,56.6,56.85,57.1,56.0,12223,68526763.0,1.95,0.83,0.47,6.11
2017-03-09,002796,59.15,62.48,62.48,59.15,66247,402883680.0,5.86,9.9,5.63,33.12
2017-03-10,002796,61.7,63.59,66.1,61.7,69903,442783008.0,7.04,1.78,1.11,34.95
2017-03-13,002796,61.6,62.17,62.3,60.48,36914,224798999.0,2.86,-2.23,-1.42,18.46
2017-03-14,002796,61.66,60.38,62.09,60.33,29165,176271371.0,2.83,-2.88,-1.79,14.58
2017-03-15,002796,59.82,61.06,61.18,59.0,26340,156038289.0,3.61,1.13,0.68,13.17
2017-03-16,002796,60.7,61.26,61.79,60.4,24976,151313118.0,2.28,0.33,0.2,12.49
2017-03-17,002796,60.9,59.38,61.56,59.31,17827,106888963.0,3.67,-3.07,-1.88,8.91
2017-03-20,002796,59.38,61.42,61.95,59.15,20472,123670245.0,4.72,3.44,2.04,10.24
2017-03-21,002796,61.42,60.58,61.89,60.22,13892,83367634.0,2.72,-1.37,-0.84,6.95
2017-03-22,002796,60.1,60.99,61.25,59.78,14823,88993877.0,2.43,0.68,0.41,7.41
2017-03-23,002796,60.66,61.74,62.41,60.3,23897,145634319.0,3.46,1.23,0.75,11.95
2017-03-24,002796,61.44,61.58,62.4,61.1,16163,98614295.0,2.11,-0.26,-0.16,8.08
2017-03-27,002796,60.1,58.74,60.8,58.6,20958,123751839.0,3.57,-4.61,-2.84,10.48
2017-03-28,002796,58.74,58.98,59.71,58.61,10877,63669925.0,1.87,0.41,0.24,5.44
2017-03-29,002796,58.82,54.6,59.19,53.6,20183,111386643.0,9.48,-7.43,-4.38,10.09
2017-03-30,002796,53.96,51.67,54.48,51.5,16611,85824411.0,5.46,-5.37,-2.93,8.31
2017-03-31,002796,51.76,51.47,53.4,51.1,11149,57468467.0,4.45,-0.39,-0.2,5.57
2017-04-05,002796,51.47,52.84,52.9,51.47,7918,41067635.0,2.78,2.66,1.37,3.96
2017-04-06,002796,52.45,52.93,53.54,52.45,9155,48075895.0,2.06,0.17,0.09,4.58
2017-04-07,002796,52.59,51.92,53.34,51.53,8415,43442780.0,3.42,-1.91,-1.01,4.21
2017-04-10,002796,52.08,48.6,52.08,47.9,15650,76273643.0,8.05,-6.39,-3.32,7.83
2017-04-11,002796,48.6,49.76,50.1,48.48,8720,42542647.0,3.33,2.39,1.16,4.36
2017-04-12,002796,50.5,48.84,50.5,48.62,6700,32757304.0,3.78,-1.85,-0.92,3.35
2017-04-13,002796,49.3,49.28,49.87,48.6,6281,30696753.0,2.6,0.9,0.44,3.14
2017-04-14,002796,48.8,48.96,50.04,48.8,3878,18788783.0,2.52,-0.65,-0.32,1.94
2017-04-17,002796,48.42,45.78,48.42,45.1,8607,39113447.0,6.78,-6.5,-3.18,4.3
2017-04-18,002796,45.76,44.64,46.31,44.6,5387,24193724.0,3.74,-2.49,-1.14,2.69
2017-04-19,002796,44.73,45.54,45.55,42.84,9205,39785791.0,6.07,2.02,0.9,4.6
2017-04-20,002796,45.5,44.1,45.5,43.6,7538,33008055.0,4.17,-3.16,-1.44,3.77
2017-04-21,002796,44.04,43.65,44.68,43.47,4389,19021531.0,2.74,-1.02,-0.45,2.19
2017-04-24,002796,43.59,40.13,43.59,39.65,6762,27492727.0,9.03,-8.06,-3.52,3.38
2017-04-25,002796,40.58,40.53,41.48,40.1,5778,23168714.0,3.44,1.0,0.4,2.89
2017-04-26,002796,40.6,40.85,41.0,40.1,5501,22082784.0,2.22,0.79,0.32,2.75
2017-04-27,002796,40.83,41.35,41.7,39.24,9375,37435862.0,6.02,1.22,0.5,4.69
2017-04-28,002796,41.16,43.35,44.34,40.8,11243,47454750.0,8.56,4.84,2.0,5.62
2017-05-02,002796,42.94,42.42,43.3,41.91,7023,29502191.0,3.21,-2.15,-0.93,3.51
2017-05-03,002796,42.42,42.72,43.1,41.9,5258,21989208.0,2.83,0.71,0.3,2.63
2017-05-04,002796,42.73,41.66,42.74,41.39,5661,23501898.0,3.16,-2.48,-1.06,2.83
2017-05-05,002796,40.6,40.56,41.1,39.73,6805,27246768.0,3.29,-2.64,-1.1,3.4
2017-05-08,002796,40.56,39.64,40.95,39.6,4683,18585757.0,3.33,-2.27,-0.92,2.34
2017-05-09,002796,39.76,40.2,40.61,39.7,6398,25379644.0,2.3,1.41,0.56,3.2
2017-05-10,002796,40.74,39.8,41.1,39.76,5917,23543008.0,3.33,-1.0,-0.4,1.98
2017-05-11,002796,39.58,39.84,40.3,38.4,5520,21367323.0,4.77,0.1,0.04,1.85
2017-05-12,002796,40.19,39.5,40.3,39.3,3402,13310643.0,2.51,-0.85,-0.34,1.14
2017-05-15,002796,39.9,40.55,41.8,39.78,5558,22354771.0,5.11,2.66,1.05,1.86
2017-05-16,002796,40.4,39.99,40.4,37.45,13697,52561013.0,7.27,-1.38,-0.56,4.59
2017-05-17,002796,39.6,39.76,40.77,39.4,13038,51406909.0,3.43,-0.58,-0.23,4.36
2017-05-18,002796,39.51,39.28,40.12,38.61,7757,30211264.0,3.8,-1.21,-0.48,2.6
2017-05-19,002796,39.28,38.6,39.63,38.57,6204,23648450.0,2.7,-1.73,-0.68,2.08
2017-05-22,002796,38.6,36.75,38.88,36.58,9797,35683934.0,5.96,-4.79,-1.85,3.28
2017-05-23,002796,36.68,33.7,36.75,33.64,11062,37802107.0,8.46,-8.3,-3.05,3.7
2017-05-24,002796,33.8,34.09,34.34,31.93,6805,22106592.0,7.15,1.16,0.39,2.28
2017-05-25,002796,33.9,33.68,34.33,32.87,7190,23502045.0,4.28,-1.2,-0.41,2.41
2017-05-26,002796,33.99,33.62,34.03,32.9,6338,20733903.0,3.36,-0.18,-0.06,2.12
2017-05-31,002796,34.4,33.01,34.83,33.0,8326,27689390.0,5.44,-1.81,-0.61,2.79
2017-06-01,002796,32.9,31.3,32.9,31.06,8684,26794201.0,5.57,-5.18,-1.71,2.91
2017-06-02,002796,31.07,32.4,32.74,30.45,8974,27616230.0,7.32,3.51,1.1,3.0
2017-08-23,002796,35.55,35.55,35.55,35.55,574,1988910.0,0.0,9.72,3.15,0.19
2017-08-24,002796,39.02,39.02,39.02,39.02,25792,98319065.0,0.0,9.76,3.47,8.63
2017-08-25,002796,39.02,42.83,42.83,39.02,90705,366161648.0,9.76,9.76,3.81,30.37
2017-08-28,002796,44.91,42.52,45.34,41.5,78188,327004288.0,8.97,-0.72,-0.31,26.18
2017-08-29,002796,41.54,41.58,42.52,41.0,51054,207823217.0,3.57,-2.21,-0.94,17.09
2017-08-30,002796,40.9,40.23,41.36,39.43,42977,169038557.0,4.64,-3.25,-1.35,14.39
2017-08-31,002796,40.33,41.08,41.15,39.8,37182,147425897.0,3.36,2.11,0.85,12.45
2017-09-01,002796,40.65,40.41,40.73,40.23,23495,92869450.0,1.22,-1.63,-0.67,7.87
