日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002594,22.0,25.45,26.19,22.0,562925,1349342268.22,23.28,41.39,7.45,87.96
2011-07-01,002594,25.77,28.0,28.0,25.0,335613,898679187.4,11.79,10.02,2.55,52.44
2011-07-04,002594,28.88,30.8,30.8,28.58,219646,653517902.24,7.93,10.0,2.8,34.32
2011-07-05,002594,32.78,33.05,33.88,31.89,381081,1257045595.83,6.46,7.31,2.25,59.54
2011-07-06,002594,32.8,33.4,35.55,32.11,312967,1056613865.84,10.41,1.06,0.35,48.9
2011-07-07,002594,33.1,33.59,33.97,32.58,226450,753817699.41,4.16,0.57,0.19,35.38
2011-07-08,002594,33.4,33.07,33.66,31.86,175064,571756761.97,5.36,-1.55,-0.52,27.35
2011-07-11,002594,32.8,32.83,33.62,32.51,130967,431480979.87,3.36,-0.73,-0.24,20.46
2011-07-12,002594,32.48,31.51,32.63,31.2,180604,573997323.86,4.36,-4.02,-1.32,28.22
2011-07-13,002594,30.82,31.19,31.3,30.52,167815,519016769.86,2.48,-1.02,-0.32,26.22
2011-07-14,002594,31.19,30.0,31.57,29.33,193805,588273968.97,7.18,-3.82,-1.19,30.28
2011-07-15,002594,29.8,29.81,30.18,29.13,139468,413502318.22,3.5,-0.63,-0.19,21.79
2011-07-18,002594,29.79,32.04,32.6,29.71,313659,976900506.29,9.69,7.48,2.23,49.01
2011-07-19,002594,31.1,30.05,31.44,29.9,160857,488925108.62,4.81,-6.21,-1.99,25.13
2011-07-20,002594,30.5,30.4,31.25,30.09,110173,338149346.92,3.86,1.16,0.35,17.21
2011-07-21,002594,30.05,29.16,30.1,29.01,100731,295566876.91,3.59,-4.08,-1.24,15.74
2011-07-22,002594,29.2,29.4,29.6,28.81,61437,180016380.37,2.71,0.82,0.24,9.6
2011-07-25,002594,29.01,27.66,29.15,27.5,85729,242368968.45,5.61,-5.92,-1.74,13.4
2011-07-26,002594,27.68,28.02,28.3,27.32,54683,152789204.7,3.54,1.3,0.36,8.54
2011-07-27,002594,27.9,29.2,29.31,27.4,99176,284095006.27,6.82,4.21,1.18,15.5
2011-07-28,002594,28.6,28.4,28.7,27.91,57659,163589283.23,2.71,-2.74,-0.8,9.01
2011-07-29,002594,28.41,28.17,29.2,28.01,51225,146357835.84,4.19,-0.81,-0.23,8.0
2011-08-01,002594,28.06,29.11,29.58,28.0,83125,241332081.48,5.61,3.34,0.94,12.99
2011-08-02,002594,28.66,30.64,31.96,28.21,173749,524957816.66,12.88,5.26,1.53,27.15
2011-08-03,002594,30.2,30.57,32.0,30.03,132820,411353363.75,6.43,-0.23,-0.07,20.75
2011-08-04,002594,30.3,29.93,30.88,29.65,86576,259924071.07,4.02,-2.09,-0.64,13.53
2011-08-05,002594,28.53,28.63,29.36,28.0,73093,209889849.51,4.54,-4.34,-1.3,11.42
2011-08-08,002594,28.0,26.24,28.0,25.8,90571,243182930.57,7.68,-8.35,-2.39,14.15
2011-08-09,002594,25.03,26.45,26.7,24.07,89983,230757588.96,10.02,0.8,0.21,14.06
2011-08-10,002594,26.99,26.45,27.42,26.42,73566,197888411.66,3.78,0.0,0.0,11.49
2011-08-11,002594,25.05,26.49,26.55,25.05,52260,136539948.4,5.67,0.15,0.04,8.17
2011-08-12,002594,26.75,26.88,27.89,26.66,68325,186010041.0,4.64,1.47,0.39,10.68
2011-08-15,002594,27.0,28.45,29.15,27.0,116744,330605648.0,8.0,5.84,1.57,18.24
