日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-14,688261,179.5,173.56,181.8,166.0,10905,189101683.0,8.83,-3.06,-5.47,7.65
2022-04-15,688261,168.93,168.0,170.65,164.0,8012,133928334.0,3.83,-3.2,-5.56,5.62
2022-04-18,688261,166.01,174.98,177.01,165.14,6219,108215169.0,7.07,4.15,6.98,4.36
2022-04-19,688261,174.59,168.06,177.46,167.01,4320,74008421.0,5.97,-3.95,-6.92,3.03
2022-04-20,688261,168.5,165.21,174.5,165.05,4159,69664078.0,5.62,-1.7,-2.85,2.92
2022-04-21,688261,165.0,166.1,171.49,164.09,4308,72177952.0,4.48,0.54,0.89,3.02
2022-04-22,688261,160.02,156.9,162.49,151.3,9433,148276536.0,6.74,-5.54,-9.2,6.62
2022-04-25,688261,152.37,152.0,158.0,148.1,5385,82415147.0,6.31,-3.12,-4.9,3.78
2022-04-26,688261,154.88,144.24,154.88,135.0,8307,120808484.0,13.08,-5.11,-7.76,5.83
2022-04-27,688261,140.99,153.89,156.0,138.01,8412,124953119.0,12.47,6.69,9.65,5.9
2022-04-28,688261,155.7,149.65,155.84,147.1,6744,101587940.0,5.68,-2.76,-4.24,4.73
2022-04-29,688261,151.23,159.87,161.8,150.01,8784,136860549.0,7.88,6.83,10.22,6.16
2022-05-05,688261,157.2,168.18,173.26,157.2,7020,117043216.0,10.05,5.2,8.31,4.93
2022-05-06,688261,164.01,180.0,182.28,163.1,8472,147909071.0,11.4,7.03,11.82,5.95
2022-05-09,688261,179.03,178.9,183.9,176.58,3785,67942119.0,4.07,-0.61,-1.1,2.66
2022-05-10,688261,177.1,185.48,193.0,176.88,8973,167969036.0,9.01,3.68,6.58,6.3
2022-05-11,688261,184.8,186.0,189.47,183.7,5913,110110089.0,3.11,0.28,0.52,4.15
2022-05-12,688261,184.9,190.09,193.3,184.9,5298,100472438.0,4.52,2.2,4.09,3.72
2022-05-13,688261,191.0,212.0,214.44,190.93,9644,197966666.0,12.37,11.53,21.91,6.77
2022-05-16,688261,215.0,212.39,215.0,208.88,5998,126927652.0,2.89,0.18,0.39,4.21
2022-05-17,688261,212.94,230.91,233.25,210.01,10820,242990913.0,10.94,8.72,18.52,7.59
2022-05-18,688261,229.24,234.44,240.2,228.26,7928,185128956.0,5.17,1.53,3.53,5.56
2022-05-19,688261,229.0,245.0,246.02,229.0,7183,170716363.0,7.26,4.5,10.56,5.04
2022-05-20,688261,245.08,238.71,247.78,229.0,9752,231361834.0,7.67,-2.57,-6.29,6.84
2022-05-23,688261,238.0,244.81,247.0,236.0,6533,157984193.0,4.61,2.56,6.1,4.58
2022-05-24,688261,240.0,236.0,250.8,236.0,7491,182040990.0,6.05,-3.6,-8.81,5.26
2022-05-25,688261,238.0,245.13,254.41,237.98,7213,176673046.0,6.96,3.87,9.13,5.06
2022-05-26,688261,244.51,240.0,245.54,234.6,6787,162625523.0,4.46,-2.09,-5.13,4.76
2022-05-27,688261,241.5,247.0,248.66,240.0,5044,123463314.0,3.61,2.92,7.0,3.54
2022-05-30,688261,248.12,260.97,266.64,244.0,6482,167017101.0,9.17,5.66,13.97,4.55
2022-05-31,688261,259.0,252.1,259.97,242.0,7296,182520551.0,6.89,-3.4,-8.87,5.12
2022-06-01,688261,250.5,243.01,252.1,239.0,8586,209786723.0,5.2,-3.61,-9.09,6.03
2022-06-02,688261,242.99,259.5,261.81,240.25,7591,191200943.0,8.87,6.79,16.49,5.33
2022-06-06,688261,259.99,264.34,273.1,259.0,6840,181929550.0,5.43,1.87,4.84,4.8
2022-06-07,688261,265.7,254.8,267.7,251.39,5873,150483721.0,6.17,-3.61,-9.54,4.12
2022-06-08,688261,255.62,252.9,259.62,246.0,4725,118859752.0,5.35,-0.75,-1.9,3.32
2022-06-09,688261,251.01,250.49,252.49,243.58,4566,112890533.0,3.52,-0.95,-2.41,3.2
2022-06-10,688261,250.0,252.6,257.91,244.01,5731,144395186.0,5.55,0.84,2.11,4.02
2022-06-13,688261,248.85,246.39,256.8,244.23,5609,139860942.0,4.98,-2.46,-6.21,3.94
2022-06-14,688261,242.11,230.8,242.91,222.0,10396,238884008.0,8.49,-6.33,-15.59,7.3
2022-06-15,688261,228.98,243.56,252.95,225.16,8667,206923785.0,12.04,5.53,12.76,6.08
2022-06-16,688261,241.14,237.07,252.8,236.01,8042,195398519.0,6.89,-2.66,-6.49,5.64
2022-06-17,688261,236.0,240.9,246.7,231.11,6249,149662356.0,6.58,1.62,3.83,4.39
2022-06-20,688261,244.99,237.18,246.49,235.32,4802,115111877.0,4.64,-1.54,-3.72,3.37
2022-06-21,688261,243.54,236.75,243.54,231.51,4146,98099012.0,5.07,-0.18,-0.43,2.91
2022-06-22,688261,238.0,241.07,246.5,234.57,5228,125817895.0,5.04,1.82,4.32,3.67
2022-06-23,688261,241.11,259.86,260.55,240.11,7435,188524817.0,8.48,7.79,18.79,5.22
2022-06-24,688261,260.59,250.8,261.89,245.35,8269,209663570.0,6.36,-3.49,-9.06,5.8
2022-06-27,688261,251.81,238.02,254.77,236.19,7351,176757546.0,7.41,-5.1,-12.78,5.16
2022-06-28,688261,234.83,241.46,243.19,229.34,5849,137478517.0,5.82,1.45,3.44,4.1
2022-06-29,688261,239.9,228.53,244.75,228.33,5985,140325839.0,6.8,-5.35,-12.93,4.2
2022-06-30,688261,227.85,242.29,246.31,227.85,8133,194385496.0,8.08,6.02,13.76,5.64
2022-07-01,688261,242.29,227.81,244.31,225.93,9517,219527095.0,7.59,-5.98,-14.48,6.6
2022-07-04,688261,227.33,235.03,238.2,216.63,7212,164825062.0,9.47,3.17,7.22,5.0
2022-07-05,688261,233.33,238.33,241.03,230.83,5048,119485053.0,4.34,1.4,3.3,3.5
2022-07-06,688261,238.23,257.13,261.33,233.83,9656,245005442.0,11.54,7.89,18.8,6.69
2022-07-07,688261,258.33,248.33,258.33,242.5,7034,174017203.0,6.16,-3.42,-8.8,4.87
2022-07-08,688261,250.69,252.82,259.21,248.1,6456,163990461.0,4.47,1.81,4.49,4.47
2022-07-11,688261,250.35,249.8,253.31,241.83,5504,135832160.0,4.54,-1.19,-3.02,3.81
2022-07-12,688261,247.9,238.56,256.73,238.33,5792,142002828.0,7.37,-4.5,-11.24,4.01
2022-07-13,688261,238.33,232.33,240.81,229.58,3834,89293241.0,4.71,-2.61,-6.23,2.66
2022-07-14,688261,228.34,237.06,242.63,228.34,4164,99280460.0,6.15,2.04,4.73,2.89
2022-07-15,688261,237.8,243.13,249.33,236.33,5831,142645201.0,5.48,2.56,6.07,4.04
2022-07-18,688261,241.91,240.33,246.71,232.83,4759,114068217.0,5.71,-1.15,-2.8,3.3
2022-07-19,688261,241.26,255.85,266.43,236.35,9143,235189598.0,12.52,6.46,15.52,6.34
2022-07-20,688261,258.33,259.84,265.32,254.33,5997,156133848.0,4.3,1.56,3.99,4.16
2022-07-21,688261,260.18,266.33,275.33,255.43,9129,244509080.0,7.66,2.5,6.49,6.33
2022-07-22,688261,266.22,260.42,269.6,256.83,5321,138335966.0,4.79,-2.22,-5.91,3.69
2022-07-25,688261,258.41,251.33,262.08,250.01,4274,108221112.0,4.63,-3.49,-9.09,2.96
2022-07-26,688261,253.59,252.05,253.83,245.33,3370,83915536.0,3.38,0.29,0.72,2.34
2022-07-27,688261,251.44,251.98,254.63,245.38,3702,92316054.0,3.67,-0.03,-0.07,2.57
2022-07-28,688261,253.13,254.24,261.83,252.33,5459,139963933.0,3.77,0.9,2.26,3.78
2022-07-29,688261,255.41,248.81,259.13,247.66,4808,120805539.0,4.51,-2.14,-5.43,3.33
2022-08-01,688261,246.33,261.85,261.85,237.33,6121,154171526.0,9.85,5.24,13.04,4.24
2022-08-02,688261,257.33,262.44,267.81,255.13,6078,159070475.0,4.84,0.23,0.59,4.21
2022-08-03,688261,265.86,269.34,277.73,255.53,7454,198936346.0,8.46,2.63,6.9,5.17
2022-08-04,688261,269.89,299.74,300.4,267.33,10149,290129342.0,12.28,11.29,30.4,7.03
2022-08-05,688261,297.25,314.41,328.33,293.33,10021,312146040.0,11.68,4.89,14.67,6.94
2022-08-08,688261,312.33,309.32,313.33,295.38,6181,187167418.0,5.71,-1.62,-5.09,4.28
2022-08-09,688261,308.1,300.54,308.1,292.34,5819,172847595.0,5.1,-2.84,-8.78,4.03
2022-08-10,688261,296.53,286.13,302.53,284.77,9194,267988604.0,5.91,-4.79,-14.41,6.18
2022-08-11,688261,285.33,284.88,292.92,280.89,7246,206777465.0,4.2,-0.44,-1.25,4.87
2022-08-12,688261,281.83,268.43,287.28,268.34,6630,181970031.0,6.65,-5.77,-16.45,4.45
2022-08-15,688261,266.13,269.22,273.1,264.46,4530,121367764.0,3.22,0.29,0.79,3.04
2022-08-16,688261,270.94,279.5,283.82,265.84,7534,209176227.0,6.68,3.82,10.28,5.06
2022-08-17,688261,279.17,281.77,284.66,272.54,4848,134958208.0,4.34,0.81,2.27,3.26
2022-08-18,688261,279.33,285.58,290.63,272.93,6118,173306991.0,6.28,1.35,3.81,4.11
2022-08-19,688261,285.37,268.01,292.33,267.42,6331,175197648.0,8.72,-6.15,-17.57,4.25
2022-08-22,688261,270.32,270.71,274.21,265.33,3166,84973352.0,3.31,1.01,2.7,2.13
2022-08-23,688261,268.64,271.19,272.89,267.33,2473,66627659.0,2.05,0.18,0.48,1.66
2022-08-24,688261,270.33,240.36,271.33,240.33,8311,209181842.0,11.43,-11.37,-30.83,5.58
2022-08-25,688261,241.33,244.8,246.31,235.48,4631,111305428.0,4.51,1.85,4.44,3.11
2022-08-26,688261,244.8,238.25,248.3,234.36,3376,81693874.0,5.69,-2.68,-6.55,2.27
2022-08-29,688261,245.33,273.13,273.83,243.73,9717,257997360.0,12.63,14.64,34.88,6.53
2022-08-30,688261,275.25,280.33,284.56,268.69,7092,197607345.0,5.81,2.64,7.2,4.76
2022-08-31,688261,280.59,264.53,280.59,263.55,7024,188995586.0,6.08,-5.64,-15.8,4.72
2022-09-01,688261,265.83,272.33,279.52,264.43,4862,132589774.0,5.7,2.95,7.8,3.27
2022-09-02,688261,276.41,274.03,276.41,263.33,3842,104414228.0,4.8,0.62,1.7,2.58
2022-09-05,688261,275.34,275.75,285.03,264.87,4599,127402919.0,7.36,0.63,1.72,3.09
2022-09-06,688261,275.13,273.45,279.16,267.92,4011,109359879.0,4.08,-0.83,-2.3,2.69
2022-09-07,688261,273.71,284.56,290.18,273.71,6370,181285986.0,6.02,4.06,11.11,4.28
2022-09-08,688261,282.33,283.73,287.83,280.22,4117,116387104.0,2.67,-0.29,-0.83,2.77
2022-09-09,688261,281.71,277.8,287.0,272.43,3351,92692233.0,5.14,-2.09,-5.93,2.25
2022-09-13,688261,275.34,280.8,284.33,273.66,2979,83372922.0,3.84,1.08,3.0,2.0
2022-09-14,688261,280.21,292.36,297.13,275.33,5570,159863999.0,7.76,4.12,11.56,3.74
2022-09-15,688261,290.33,273.19,295.16,268.45,5876,162992980.0,9.14,-6.56,-19.17,3.95
2022-09-16,688261,275.54,272.23,276.89,268.33,3761,102678434.0,3.13,-0.35,-0.96,2.53
2022-09-19,688261,266.0,254.33,274.53,254.15,4222,110034172.0,7.49,-6.58,-17.9,2.84
2022-09-20,688261,256.27,256.28,259.19,250.71,2903,73899652.0,3.33,0.77,1.95,1.95
2022-09-21,688261,256.82,243.84,258.22,243.02,4201,104387870.0,5.93,-4.85,-12.44,2.82
2022-09-22,688261,242.34,244.74,252.35,239.33,4097,100960312.0,5.34,0.37,0.9,2.75
2022-09-23,688261,242.65,230.83,247.23,227.57,7221,168219543.0,8.03,-5.68,-13.91,4.85
2022-09-26,688261,228.33,238.69,243.23,227.23,5647,134463541.0,6.93,3.41,7.86,3.79
2022-09-27,688261,240.81,243.88,254.81,240.07,4703,116372615.0,6.18,2.17,5.19,3.16
2022-09-28,688261,240.33,240.93,246.93,237.49,3209,77796958.0,3.87,-1.21,-2.95,2.16
2022-09-29,688261,244.63,262.23,262.33,243.04,7506,192238087.0,8.01,8.84,21.3,5.04
2022-09-30,688261,257.81,255.33,259.96,252.4,5186,132574560.0,2.88,-2.63,-6.9,3.48
2022-10-10,688261,255.33,236.23,257.33,235.58,4253,102152186.0,8.52,-7.48,-19.1,2.86
2022-10-11,688261,237.13,237.21,240.23,229.49,3292,77439537.0,4.55,0.41,0.98,2.21
2022-10-12,688261,236.33,251.71,251.91,230.33,4294,104062729.0,9.1,6.11,14.5,2.88
2022-10-13,688261,250.83,248.83,259.36,246.34,2750,69474056.0,5.17,-1.14,-2.88,1.85
2022-10-14,688261,249.26,255.03,256.14,240.44,3945,97845908.0,6.31,2.49,6.2,2.65
2022-10-17,688261,250.33,253.33,259.72,244.45,5180,130849318.0,5.99,-0.67,-1.7,3.48
2022-10-18,688261,249.83,258.85,261.33,245.54,3993,101335138.0,6.23,2.18,5.52,2.68
2022-10-19,688261,256.34,262.33,270.86,256.33,4598,121161447.0,5.61,1.34,3.48,3.09
2022-10-20,688261,257.31,275.73,278.41,256.63,6331,170332211.0,8.3,5.11,13.4,4.25
2022-10-21,688261,270.32,267.95,275.1,260.64,4718,125665430.0,5.24,-2.82,-7.78,3.17
2022-10-24,688261,269.33,272.98,280.83,265.33,6308,172975421.0,5.78,1.88,5.03,4.24
2022-10-25,688261,268.34,275.54,279.93,265.43,4875,132379027.0,5.31,0.94,2.56,3.27
2022-10-26,688261,271.96,287.82,287.91,269.83,6113,171488971.0,6.56,4.46,12.28,4.11
2022-10-27,688261,286.82,274.85,290.18,274.82,5043,141793547.0,5.34,-4.51,-12.97,3.39
2022-10-28,688261,270.62,274.33,287.19,270.33,5305,148661588.0,6.13,-0.19,-0.52,3.56
2022-10-31,688261,274.33,284.33,285.33,271.33,4581,128755860.0,5.1,3.65,10.0,3.08
2022-11-01,688261,282.34,286.42,286.43,277.38,3438,97216376.0,3.18,0.74,2.09,2.31
2022-11-02,688261,286.39,280.45,296.33,279.44,4411,127219213.0,5.9,-2.08,-5.97,2.96
2022-11-03,688261,281.33,297.33,300.23,278.2,5528,161885413.0,7.86,6.02,16.88,3.71
2022-11-04,688261,298.33,292.13,304.66,288.89,6036,176445382.0,5.3,-1.75,-5.2,4.05
2022-11-07,688261,292.33,280.34,292.33,276.17,4652,131239313.0,5.53,-4.04,-11.79,3.12
2022-11-08,688261,280.78,282.43,283.13,274.36,2467,68836219.0,3.13,0.75,2.09,1.66
2022-11-09,688261,282.25,269.83,284.24,269.83,3769,103452387.0,5.1,-4.46,-12.6,2.53
2022-11-10,688261,269.55,260.25,271.62,258.55,4430,116641805.0,4.84,-3.55,-9.58,2.98
2022-11-11,688261,268.33,256.93,272.95,256.45,4233,111764362.0,6.34,-1.28,-3.32,2.84
2022-11-14,688261,259.13,250.05,263.33,249.34,3239,82015657.0,5.45,-2.68,-6.88,2.18
2022-11-15,688261,252.56,264.33,268.33,247.31,6510,169214084.0,8.41,5.71,14.28,4.37
2022-11-16,688261,261.95,261.33,271.73,260.43,3174,84178125.0,4.27,-1.13,-3.0,2.13
2022-11-17,688261,260.45,274.29,274.83,257.64,4318,115748227.0,6.58,4.96,12.96,2.9
2022-11-18,688261,271.59,266.34,277.8,265.82,2800,75520034.0,4.37,-2.9,-7.95,1.88
2022-11-21,688261,261.99,260.5,267.21,260.13,2344,61390182.0,2.66,-2.19,-5.84,1.57
2022-11-22,688261,262.33,259.66,265.3,255.4,3408,88775926.0,3.8,-0.32,-0.84,2.29
2022-11-23,688261,258.53,260.03,262.27,248.77,3670,93580469.0,5.2,0.14,0.37,2.47
2022-11-24,688261,260.56,261.15,268.02,258.12,3033,79629807.0,3.81,0.43,1.12,2.04
2022-11-25,688261,261.33,254.82,266.21,252.44,3131,80617502.0,5.27,-2.42,-6.33,2.1
2022-11-28,688261,249.33,243.32,257.71,242.41,4285,105789868.0,6.0,-4.51,-11.5,2.88
2022-11-29,688261,245.32,241.53,246.13,239.33,2593,62913007.0,2.79,-0.74,-1.79,1.74
2022-11-30,688261,240.33,237.31,242.33,235.53,2801,66565094.0,2.82,-1.75,-4.22,1.88
2022-12-01,688261,240.33,242.13,247.33,240.33,2405,58537687.0,2.95,2.03,4.82,1.62
2022-12-02,688261,242.1,243.83,250.18,240.63,3122,76900711.0,3.94,0.7,1.7,2.1
2022-12-05,688261,246.33,243.98,247.33,240.36,2277,55374797.0,2.86,0.06,0.15,1.53
2022-12-06,688261,240.51,241.68,247.83,240.33,4059,99039411.0,3.07,-0.94,-2.3,2.73
2022-12-07,688261,241.34,230.43,241.34,228.99,6998,162831269.0,5.11,-4.65,-11.25,4.7
2022-12-08,688261,230.43,221.9,232.3,221.13,7570,169848021.0,4.85,-3.7,-8.53,5.08
2022-12-09,688261,223.07,224.13,228.06,220.33,5882,131559681.0,3.48,1.0,2.23,3.95
2022-12-12,688261,224.13,227.44,231.32,220.44,4425,99933457.0,4.85,1.48,3.31,2.97
2022-12-13,688261,227.66,221.73,229.18,221.33,2431,54222924.0,3.45,-2.51,-5.71,1.63
2022-12-14,688261,227.32,223.13,231.28,222.71,5010,113747439.0,3.87,0.63,1.4,3.37
2022-12-15,688261,223.6,227.42,230.32,220.56,3326,75645990.0,4.37,1.92,4.29,2.23
2022-12-16,688261,226.81,216.7,227.58,216.61,4700,103135062.0,4.82,-4.71,-10.72,3.16
2022-12-19,688261,219.31,218.65,224.95,217.23,2846,62758120.0,3.56,0.9,1.95,1.91
2022-12-20,688261,220.22,233.63,233.66,218.65,9618,219847700.0,6.86,6.85,14.98,6.46
2022-12-21,688261,232.43,233.21,235.97,228.15,4414,102426269.0,3.35,-0.18,-0.42,2.96
2022-12-22,688261,233.21,228.36,235.83,227.95,3803,87574504.0,3.38,-2.08,-4.85,2.55
2022-12-23,688261,226.34,221.5,226.63,217.43,3951,87045874.0,4.03,-3.0,-6.86,2.65
2022-12-26,688261,221.53,234.13,234.43,220.32,5105,117443658.0,6.37,5.7,12.63,3.43
2022-12-27,688261,234.13,240.55,242.53,231.6,5163,122837996.0,4.67,2.74,6.42,3.47
2022-12-28,688261,238.34,240.93,244.33,236.55,2999,72107781.0,3.23,0.16,0.38,2.01
2022-12-29,688261,239.33,241.08,247.01,236.99,2708,65796838.0,4.16,0.06,0.15,1.82
2022-12-30,688261,243.07,237.33,245.13,234.33,2727,64831416.0,4.48,-1.56,-3.75,1.83
2023-01-03,688261,237.33,246.45,249.12,233.58,4350,105568997.0,6.55,3.84,9.12,2.89
2023-01-04,688261,246.45,243.1,253.33,240.56,3990,97594146.0,5.18,-1.36,-3.35,2.65
2023-01-05,688261,245.21,240.13,245.33,239.14,2522,60664442.0,2.55,-1.22,-2.97,1.68
2023-01-06,688261,239.33,241.22,248.11,237.91,3029,73606886.0,4.25,0.45,1.09,2.01
2023-01-09,688261,240.33,239.43,248.21,235.75,4173,100473451.0,5.17,-0.74,-1.79,2.77
2023-01-10,688261,239.43,241.73,245.83,239.43,3174,76800092.0,2.67,0.96,2.3,2.11
2023-01-11,688261,241.33,241.33,246.99,236.46,3511,84392616.0,4.36,-0.17,-0.4,2.33
2023-01-12,688261,241.33,239.33,241.95,236.39,2397,57200458.0,2.3,-0.83,-2.0,1.59
2023-01-13,688261,237.33,231.93,239.33,229.73,3860,89533117.0,4.01,-3.09,-7.4,2.57
2023-01-16,688261,231.92,234.43,239.33,229.33,4376,102771983.0,4.31,1.08,2.5,2.91
2023-01-17,688261,231.66,237.73,245.33,231.33,3994,95557734.0,5.97,1.41,3.3,2.65
2023-01-18,688261,238.51,243.32,244.75,236.13,3749,90285768.0,3.63,2.35,5.59,2.49
2023-01-19,688261,242.32,245.04,246.13,238.85,2417,58858634.0,2.99,0.71,1.72,1.61
2023-01-20,688261,247.13,240.03,247.31,238.43,2957,71239086.0,3.62,-2.04,-5.01,1.97
2023-01-30,688261,243.83,238.93,244.33,235.33,4040,96497507.0,3.75,-0.46,-1.1,2.69
2023-01-31,688261,238.93,235.13,244.21,234.62,3958,94366240.0,4.01,-1.59,-3.8,2.63
2023-02-01,688261,235.33,246.91,250.31,235.33,7303,178235977.0,6.37,5.01,11.78,4.85
2023-02-02,688261,247.33,254.91,255.07,243.83,6843,171034157.0,4.55,3.24,8.0,4.55
2023-02-03,688261,253.33,263.3,265.21,251.82,6239,162433063.0,5.25,3.29,8.39,4.15
2023-02-06,688261,263.59,265.21,271.27,262.36,5212,138053806.0,3.38,0.73,1.91,3.46
2023-02-07,688261,263.88,262.92,265.34,259.09,3045,79802752.0,2.36,-0.86,-2.29,2.02
2023-02-08,688261,262.33,262.51,267.0,260.62,1781,46729537.0,2.43,-0.16,-0.41,1.18
2023-02-09,688261,260.27,266.52,271.33,256.99,5407,143240536.0,5.46,1.53,4.01,3.59
2023-02-10,688261,267.06,268.36,269.59,261.33,2861,75855218.0,3.1,0.69,1.84,0.74
2023-02-13,688261,267.94,269.68,274.33,263.53,6800,182951677.0,4.02,0.49,1.32,1.76
2023-02-14,688261,271.03,258.71,271.81,258.35,8495,222504984.0,4.99,-4.07,-10.97,2.2
2023-02-15,688261,257.62,260.33,262.37,252.75,5117,131587261.0,3.72,0.63,1.62,1.33
2023-02-16,688261,258.31,254.26,263.25,252.84,5476,141668435.0,4.0,-2.33,-6.07,1.42
2023-02-17,688261,253.25,246.33,254.19,245.33,4827,119775154.0,3.48,-3.12,-7.93,1.25
2023-02-20,688261,244.77,243.13,248.5,238.49,5420,130729183.0,4.06,-1.3,-3.2,1.4
2023-02-21,688261,243.13,242.33,250.22,240.38,4224,103140474.0,4.05,-0.33,-0.8,1.09
2023-02-22,688261,242.33,243.41,248.83,238.33,3888,94444437.0,4.33,0.45,1.08,1.01
2023-02-23,688261,242.41,245.03,247.73,240.48,3282,79971926.0,2.98,0.67,1.62,0.85
2023-02-24,688261,245.33,243.34,247.0,241.46,1515,36875198.0,2.26,-0.69,-1.69,0.39
2023-02-27,688261,241.33,240.48,243.16,239.45,1564,37604371.0,1.52,-1.18,-2.86,0.41
2023-02-28,688261,244.31,242.86,244.31,241.33,1647,39856945.0,1.24,0.99,2.38,0.43
2023-03-01,688261,243.88,240.93,243.88,238.55,3002,72237983.0,2.19,-0.79,-1.93,0.78
2023-03-02,688261,240.93,234.21,241.99,232.99,3645,85925161.0,3.74,-2.79,-6.72,0.94
2023-03-03,688261,236.34,245.33,249.31,236.34,5865,142909281.0,5.54,4.75,11.12,1.52
2023-03-06,688261,244.33,255.51,257.01,242.63,6025,151397127.0,5.86,4.15,10.18,1.56
2023-03-07,688261,255.52,250.54,257.33,250.33,5520,140136303.0,2.74,-1.95,-4.97,1.43
2023-03-08,688261,250.82,247.33,254.32,245.88,3923,97718297.0,3.37,-1.28,-3.21,1.02
2023-03-09,688261,247.24,250.82,255.21,247.24,3867,97479021.0,3.22,1.41,3.49,1.0
2023-03-10,688261,250.29,248.93,252.49,245.53,1545,38444573.0,2.77,-0.75,-1.89,0.4
2023-03-13,688261,248.98,251.33,253.22,247.27,2219,55566247.0,2.39,0.96,2.4,0.57
2023-03-14,688261,249.81,252.32,259.79,248.13,4992,125695975.0,4.64,0.39,0.99,1.29
2023-03-15,688261,250.81,244.33,255.73,244.33,5209,130036128.0,4.52,-3.17,-7.99,1.35
