日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-10,300773,52.89,51.85,53.49,51.5,24013,126075970.0,3.75,-2.3,-1.22,6.0
2019-07-11,300773,52.07,52.26,52.78,51.42,18910,98526320.0,2.62,0.79,0.41,4.73
2019-07-12,300773,52.37,52.6,52.91,51.89,17580,92211389.0,1.95,0.65,0.34,4.39
2019-07-15,300773,52.95,57.86,57.86,52.61,49970,278451360.0,9.98,10.0,5.26,12.49
2019-07-16,300773,57.88,58.06,59.38,57.1,69181,403423664.0,3.94,0.35,0.2,17.29
2019-07-17,300773,57.36,59.08,62.56,56.88,77219,460252784.0,9.78,1.76,1.02,19.3
2019-07-18,300773,58.55,56.89,59.07,56.53,45841,263184198.0,4.3,-3.71,-2.19,11.46
2019-07-19,300773,57.2,57.83,60.87,57.2,52419,308526576.0,6.45,1.65,0.94,13.1
2019-07-22,300773,58.0,59.04,60.45,54.81,62012,362270608.0,9.75,2.09,1.21,15.5
2019-07-23,300773,58.0,61.79,61.99,57.8,63814,387909760.0,7.1,4.66,2.75,15.95
2019-07-24,300773,61.2,61.2,62.6,60.06,65159,399136000.0,4.11,-0.95,-0.59,16.29
2019-07-25,300773,60.66,62.01,63.93,60.66,65469,409234128.0,5.34,1.32,0.81,16.36
2019-07-26,300773,61.45,60.69,61.88,59.78,41281,250789105.0,3.39,-2.13,-1.32,10.32
2019-07-29,300773,60.48,59.63,60.81,58.91,39096,233044317.0,3.13,-1.75,-1.06,9.77
2019-07-30,300773,59.27,59.56,61.25,59.18,40194,242224157.0,3.47,-0.12,-0.07,10.05
2019-07-31,300773,59.1,59.87,60.3,58.13,30816,182863341.0,3.64,0.52,0.31,7.7
2019-08-01,300773,59.4,60.51,61.39,59.03,37769,228548166.0,3.94,1.07,0.64,9.44
2019-08-02,300773,58.93,58.94,60.48,58.1,40073,236940924.0,3.93,-2.59,-1.57,10.02
2019-08-05,300773,58.87,59.94,60.35,58.51,41086,244590868.0,3.12,1.7,1.0,10.27
2019-08-06,300773,58.11,55.41,59.1,54.15,68085,383967232.0,8.26,-7.56,-4.53,17.02
2019-08-07,300773,56.02,53.97,56.44,53.6,41501,227704781.0,5.13,-2.6,-1.44,10.37
2019-08-08,300773,54.45,54.87,55.19,54.0,27820,152027829.0,2.2,1.67,0.9,6.95
2019-08-09,300773,55.02,53.22,55.7,52.81,32039,173140684.0,5.27,-3.01,-1.65,8.01
2019-08-12,300773,53.2,54.93,54.99,52.62,43191,232269482.0,4.45,3.21,1.71,10.8
2019-08-13,300773,54.12,54.0,54.58,53.7,26169,141473655.0,1.6,-1.69,-0.93,6.54
2019-08-14,300773,55.25,55.07,56.13,54.75,42514,235392228.0,2.56,1.98,1.07,10.63
2019-08-15,300773,53.51,55.61,56.1,53.35,34321,187830172.0,4.99,0.98,0.54,8.58
2019-08-16,300773,55.01,54.83,56.47,54.81,42791,237872422.0,2.99,-1.4,-0.78,10.7
2019-08-19,300773,55.49,58.53,59.6,54.95,69860,400917424.0,8.48,6.75,3.7,17.46
2019-08-20,300773,58.8,58.78,59.45,58.1,47269,277907008.0,2.31,0.43,0.25,11.81
2019-08-21,300773,58.79,58.38,59.43,57.8,30312,177581758.0,2.77,-0.68,-0.4,7.58
2019-08-22,300773,58.27,58.09,58.96,57.24,26950,156489204.0,2.95,-0.5,-0.29,6.74
2019-08-23,300773,58.68,58.5,59.99,57.59,40717,238948296.0,4.13,0.71,0.41,10.18
2019-08-26,300773,56.92,55.2,57.14,55.02,42241,236734027.0,3.62,-5.64,-3.3,10.56
2019-08-27,300773,55.86,56.97,57.39,55.35,37535,212367893.0,3.7,3.21,1.77,9.38
2019-08-28,300773,57.0,57.73,58.18,56.2,38085,218303564.0,3.48,1.33,0.76,9.52
2019-08-29,300773,57.6,56.9,58.88,56.81,36883,213470554.0,3.59,-1.44,-0.83,9.22
2019-08-30,300773,57.5,55.95,58.85,55.81,48198,276937792.0,5.34,-1.67,-0.95,12.05
2019-09-02,300773,56.05,57.2,58.01,55.03,45336,257057254.0,5.33,2.23,1.25,11.33
2019-09-03,300773,57.15,58.49,58.57,57.15,50530,292850608.0,2.48,2.26,1.29,12.63
2019-09-04,300773,58.1,59.0,59.32,57.45,54409,317817984.0,3.2,0.87,0.51,13.6
2019-09-05,300773,60.0,64.9,64.9,60.0,64099,402127984.0,8.31,10.0,5.9,16.02
2019-09-06,300773,66.8,65.13,71.0,65.11,132174,885156480.0,9.08,0.35,0.23,33.04
2019-09-09,300773,66.44,67.26,69.0,65.46,95253,642208928.0,5.44,3.27,2.13,23.81
2019-09-10,300773,66.6,69.93,73.12,66.1,102434,714749888.0,10.44,3.97,2.67,25.6
2019-09-11,300773,69.96,70.49,72.48,68.44,79728,562761552.0,5.78,0.8,0.56,19.93
2019-09-12,300773,71.0,69.79,72.48,69.53,66584,471040576.0,4.18,-0.99,-0.7,16.64
2019-09-16,300773,70.8,72.0,76.7,70.7,88248,645007088.0,8.6,3.17,2.21,22.06
2019-09-17,300773,72.4,68.0,72.5,64.8,75636,528411632.0,10.69,-5.56,-4.0,18.9
2019-09-18,300773,68.75,70.16,70.4,67.29,77449,533455760.0,4.57,3.18,2.16,19.36
2019-09-19,300773,69.7,71.0,71.2,69.17,67127,471438240.0,2.89,1.2,0.84,16.78
2019-09-20,300773,70.58,69.5,72.0,68.63,62863,442463328.0,4.75,-2.11,-1.5,15.71
2019-09-23,300773,69.24,69.4,69.96,68.22,49236,340704272.0,2.5,-0.14,-0.1,12.31
2019-09-24,300773,70.0,71.43,74.74,69.25,100135,720970384.0,7.91,2.93,2.03,25.03
2019-09-25,300773,69.62,70.57,72.5,68.5,71183,502662672.0,5.6,-1.2,-0.86,17.79
2019-09-26,300773,71.14,63.51,71.64,63.51,103712,679520912.0,11.52,-10.0,-7.06,25.92
2019-09-27,300773,62.0,61.74,63.88,61.2,56271,352362208.0,4.22,-2.79,-1.77,14.06
2019-09-30,300773,61.98,59.97,62.76,59.92,35173,214857259.0,4.6,-2.87,-1.77,8.79
2019-10-08,300773,60.5,60.76,61.48,59.98,28776,174944793.0,2.5,1.32,0.79,7.19
2019-10-09,300773,60.21,60.86,60.86,58.71,33987,202882375.0,3.54,0.16,0.1,8.49
2019-10-10,300773,60.57,62.2,62.28,60.4,36267,223536066.0,3.09,2.2,1.34,9.06
2019-10-11,300773,62.3,62.43,63.5,60.41,44570,276746768.0,4.97,0.37,0.23,11.14
2019-10-14,300773,63.54,62.94,64.33,62.49,41937,265535515.0,2.95,0.82,0.51,10.48
2019-10-15,300773,62.36,59.8,62.36,59.74,36616,222266399.0,4.16,-4.99,-3.14,9.15
2019-10-16,300773,60.5,62.86,64.39,60.4,54284,342432608.0,6.67,5.12,3.06,13.57
2019-10-17,300773,62.2,62.36,63.01,61.65,28967,180584728.0,2.16,-0.8,-0.5,7.24
2019-10-18,300773,62.6,62.76,63.97,62.39,35212,222474945.0,2.53,0.64,0.4,8.8
2019-10-21,300773,62.68,60.87,62.68,59.18,28995,175170591.0,5.58,-3.01,-1.89,7.25
2019-10-22,300773,61.02,63.18,63.34,60.66,30962,192739472.0,4.4,3.79,2.31,7.74
2019-10-23,300773,62.52,61.33,62.56,60.56,37840,232108837.0,3.17,-2.93,-1.85,9.46
2019-10-24,300773,60.71,59.45,61.12,59.37,35664,213460325.0,2.85,-3.07,-1.88,8.91
2019-10-25,300773,59.41,58.22,59.45,56.31,41926,241544154.0,5.28,-2.07,-1.23,10.48
2019-10-28,300773,61.0,63.58,63.99,60.0,71878,449504240.0,6.85,9.21,5.36,17.97
2019-10-29,300773,62.61,60.25,62.99,60.0,53310,329756592.0,4.7,-5.24,-3.33,13.32
2019-10-30,300773,59.69,58.92,60.95,58.42,32714,194393185.0,4.2,-2.21,-1.33,8.18
2019-10-31,300773,58.9,57.86,59.18,57.58,22523,130914332.0,2.72,-1.8,-1.06,5.63
2019-11-01,300773,57.2,58.49,58.65,57.2,21059,122169011.0,2.51,1.09,0.63,5.26
2019-11-04,300773,58.13,58.53,59.48,58.13,22807,134095213.0,2.31,0.07,0.04,5.7
2019-11-05,300773,58.9,58.8,59.08,57.56,21181,123816321.0,2.6,0.46,0.27,5.29
2019-11-06,300773,58.71,57.29,58.75,56.76,22132,127322602.0,3.38,-2.57,-1.51,5.53
2019-11-07,300773,57.0,57.64,57.85,56.7,13334,76747160.0,2.01,0.61,0.35,3.33
2019-11-08,300773,57.96,57.89,58.98,57.68,23205,135441074.0,2.26,0.43,0.25,5.8
2019-11-11,300773,54.7,54.57,55.95,54.5,28729,158198057.0,2.5,-5.74,-3.32,7.18
2019-11-12,300773,54.8,55.0,55.07,53.52,18844,102221832.0,2.84,0.79,0.43,4.71
2019-11-13,300773,55.0,54.19,55.0,54.02,11166,60715736.0,1.78,-1.47,-0.81,2.79
2019-11-14,300773,54.28,54.48,54.74,53.6,14403,78236652.0,2.1,0.54,0.29,3.6
2019-11-15,300773,54.4,53.47,54.4,53.08,19350,103681285.0,2.42,-1.85,-1.01,4.84
2019-11-18,300773,53.08,54.6,54.79,52.88,21136,114387139.0,3.57,2.11,1.13,5.28
2019-11-19,300773,54.26,54.77,54.98,54.26,22881,125058451.0,1.32,0.31,0.17,5.72
2019-11-20,300773,54.39,49.29,54.75,49.29,56203,288904096.0,9.97,-10.01,-5.48,14.05
2019-11-21,300773,45.94,48.18,48.97,45.94,76276,358783488.0,6.15,-2.25,-1.11,19.06
2019-11-22,300773,47.0,48.1,49.66,46.92,51746,250129684.0,5.69,-0.17,-0.08,12.93
2019-11-25,300773,48.48,47.88,48.89,47.01,28813,138112370.0,3.91,-0.46,-0.22,7.2
2019-11-26,300773,48.08,47.28,48.08,47.01,15832,75400172.0,2.23,-1.25,-0.6,3.96
2019-11-27,300773,47.27,46.97,47.39,46.0,23592,110141030.0,2.94,-0.66,-0.31,5.9
2019-11-28,300773,46.82,46.47,47.26,46.12,16880,78686978.0,2.43,-1.06,-0.5,4.22
2019-11-29,300773,46.7,48.02,49.1,46.34,33549,160997499.0,5.94,3.34,1.55,8.39
2019-12-02,300773,48.0,48.25,48.56,47.3,21372,102497228.0,2.62,0.48,0.23,5.34
2019-12-03,300773,48.0,48.75,48.96,47.71,22269,107931952.0,2.59,1.04,0.5,5.57
2019-12-04,300773,48.4,49.1,49.24,48.11,22013,107334572.0,2.32,0.72,0.35,5.5
2019-12-05,300773,49.11,51.6,51.82,49.02,41287,209352126.0,5.7,5.09,2.5,10.32
2019-12-06,300773,52.5,56.76,56.76,51.86,77027,427164160.0,9.5,10.0,5.16,19.25
2019-12-09,300773,58.68,57.53,58.8,56.04,66996,385652800.0,4.86,1.36,0.77,16.74
2019-12-10,300773,57.14,57.66,58.25,56.51,39584,227899462.0,3.02,0.23,0.13,9.89
2019-12-11,300773,58.2,57.85,59.55,57.37,38620,225391620.0,3.78,0.33,0.19,9.65
2019-12-12,300773,57.61,57.48,58.94,57.3,29923,173890535.0,2.83,-0.64,-0.37,7.48
2019-12-13,300773,58.7,59.51,60.93,58.56,47132,280827600.0,4.12,3.53,2.03,11.78
2019-12-16,300773,60.0,60.34,60.8,59.0,32561,195687174.0,3.02,1.39,0.83,8.14
2019-12-17,300773,60.23,60.23,61.33,58.98,41466,249229906.0,3.89,-0.18,-0.11,10.36
2019-12-18,300773,60.01,60.64,61.83,59.6,30573,186080157.0,3.7,0.68,0.41,7.64
2019-12-19,300773,60.7,60.98,61.86,60.64,23820,145834283.0,2.01,0.56,0.34,5.95
2019-12-20,300773,60.8,61.6,62.45,59.75,29390,180069729.0,4.43,1.02,0.62,7.35
2019-12-23,300773,61.02,58.45,61.18,57.88,32660,193530783.0,5.36,-5.11,-3.15,8.16
2019-12-24,300773,59.26,59.84,60.3,59.11,18874,112725750.0,2.04,2.38,1.39,4.72
2019-12-25,300773,60.27,60.41,61.37,60.0,18227,110662859.0,2.29,0.95,0.57,4.56
2019-12-26,300773,60.82,60.68,61.18,59.68,15788,95349519.0,2.48,0.45,0.27,3.95
2019-12-27,300773,60.68,66.75,66.75,60.68,2197,14535578.0,10.0,10.0,6.07,0.55
2019-12-30,300773,73.43,73.43,73.43,73.43,8374,61492484.0,0.0,10.01,6.68,2.09
2019-12-31,300773,80.0,78.47,80.77,76.69,147089,1160724816.0,5.56,6.86,5.04,36.76
2020-01-02,300773,76.88,81.15,84.5,75.81,114590,921404848.0,11.07,3.42,2.68,28.64
2020-01-03,300773,80.17,81.98,83.25,79.17,89201,723822640.0,5.03,1.02,0.83,22.29
2020-01-06,300773,79.05,79.57,81.25,78.78,68641,547257936.0,3.01,-2.94,-2.41,17.16
2020-01-07,300773,79.6,82.36,84.38,78.8,82203,669309840.0,7.01,3.51,2.79,20.55
2020-01-08,300773,82.4,79.02,82.95,78.73,64942,522130096.0,5.12,-4.06,-3.34,16.23
2020-01-09,300773,80.66,79.7,81.38,78.98,42744,341622624.0,3.04,0.86,0.68,10.68
2020-01-10,300773,80.79,80.01,82.5,79.0,60259,488507536.0,4.39,0.39,0.31,15.06
2020-01-13,300773,79.0,80.79,81.23,77.6,48749,388443648.0,4.54,0.97,0.78,12.18
2020-01-14,300773,81.0,82.4,82.4,79.92,52605,428118304.0,3.07,1.99,1.61,13.15
2020-01-15,300773,82.04,79.85,82.06,78.91,52168,417301520.0,3.82,-3.09,-2.55,13.04
2020-01-16,300773,79.85,80.05,80.76,79.33,29038,232792861.0,1.79,0.25,0.2,7.26
2020-01-17,300773,80.92,80.06,82.35,79.81,39007,315933200.0,3.17,0.01,0.01,9.75
2020-01-20,300773,80.2,86.5,87.96,79.4,69235,576745920.0,10.69,8.04,6.44,17.3
2020-01-21,300773,85.35,81.95,85.64,81.8,51919,434260640.0,4.44,-5.26,-4.55,12.98
2020-01-22,300773,80.9,81.8,82.47,79.5,43035,348022032.0,3.62,-0.18,-0.15,10.76
2020-01-23,300773,81.5,77.39,82.38,74.34,44218,349649888.0,9.83,-5.39,-4.41,11.05
2020-02-03,300773,69.65,69.65,69.65,69.65,8592,59843280.0,0.0,-10.0,-7.74,2.15
2020-02-04,300773,67.07,70.4,71.5,67.07,49511,346543584.0,6.36,1.08,0.75,12.37
2020-02-05,300773,71.5,71.8,73.51,71.1,38242,276634768.0,3.42,1.99,1.4,9.56
2020-02-06,300773,71.0,72.88,73.49,70.4,40888,295460128.0,4.3,1.5,1.08,10.22
2020-02-07,300773,72.5,74.46,74.68,71.79,42211,310164816.0,3.97,2.17,1.58,10.55
2020-02-10,300773,74.67,77.3,78.85,74.67,44485,343419088.0,5.61,3.81,2.84,11.12
2020-02-11,300773,77.05,75.45,77.28,74.88,26593,201376167.0,3.1,-2.39,-1.85,6.65
2020-02-12,300773,75.8,76.63,76.99,74.9,25599,194646589.0,2.77,1.56,1.18,6.4
2020-02-13,300773,76.4,74.81,77.18,74.61,30230,228102953.0,3.35,-2.38,-1.82,7.56
2020-02-14,300773,76.03,80.61,81.68,75.33,54393,430839376.0,8.49,7.75,5.8,13.59
2020-02-17,300773,81.49,81.86,82.28,79.5,41900,339800592.0,3.45,1.55,1.25,10.47
2020-02-18,300773,81.0,86.26,87.43,80.96,49139,413401712.0,7.9,5.38,4.4,12.28
2020-02-19,300773,85.9,92.13,94.89,84.61,72210,659676160.0,11.92,6.81,5.87,18.05
2020-02-20,300773,91.5,92.8,94.6,90.3,42414,392458784.0,4.67,0.73,0.67,10.6
2020-02-21,300773,92.0,92.15,96.69,91.28,58975,553230176.0,5.83,-0.7,-0.65,14.74
2020-02-24,300773,100.0,96.8,101.37,96.5,85307,845139456.0,5.28,5.05,4.65,21.32
2020-02-25,300773,93.51,96.0,98.5,90.69,65272,622749664.0,8.07,-0.83,-0.8,16.31
2020-02-26,300773,94.18,89.87,94.68,89.59,50527,464095904.0,5.3,-6.39,-6.13,12.63
2020-02-27,300773,91.62,89.86,92.38,88.51,35171,318284128.0,4.31,-0.01,-0.01,8.79
2020-02-28,300773,85.38,84.03,87.78,83.7,42944,368768496.0,4.54,-6.49,-5.83,10.73
2020-03-02,300773,86.38,86.95,88.2,84.87,34019,294355776.0,3.96,3.47,2.92,8.5
2020-03-03,300773,88.17,87.5,91.07,86.4,40581,360563504.0,5.37,0.63,0.55,10.14
2020-03-04,300773,87.12,86.66,87.98,84.7,30635,263520184.0,3.75,-0.96,-0.84,7.66
2020-03-05,300773,87.97,87.16,88.4,85.83,33386,290917616.0,2.97,0.58,0.5,8.34
2020-03-06,300773,85.95,85.87,86.87,85.0,22189,190937350.0,2.15,-1.48,-1.29,5.55
2020-03-09,300773,84.49,81.39,85.49,81.38,37042,308476608.0,4.79,-5.22,-4.48,9.26
2020-03-10,300773,80.29,83.36,83.84,79.3,35204,287535872.0,5.58,2.42,1.97,8.8
2020-03-11,300773,83.45,81.4,83.96,81.3,22761,188524557.0,3.19,-2.35,-1.96,5.69
2020-03-12,300773,80.0,79.7,81.0,78.5,23748,189436557.0,3.07,-2.09,-1.7,5.94
2020-03-13,300773,73.88,78.05,79.4,73.76,27311,208648641.0,7.08,-2.07,-1.65,6.83
2020-03-16,300773,78.45,76.3,82.49,75.36,43008,341573280.0,9.14,-2.24,-1.75,10.75
2020-03-17,300773,76.45,76.94,78.0,73.54,29481,224101383.0,5.85,0.84,0.64,7.37
2020-03-18,300773,77.88,77.38,81.3,77.0,35625,281733792.0,5.59,0.57,0.44,8.9
2020-03-19,300773,77.55,80.05,80.11,77.5,29699,233894235.0,3.37,3.45,2.67,7.42
2020-03-20,300773,81.0,78.72,81.14,77.65,25945,205579237.0,4.36,-1.66,-1.33,6.48
2020-03-23,300773,76.59,73.02,76.6,73.02,26725,200073115.0,4.55,-7.24,-5.7,6.68
2020-03-24,300773,74.61,75.49,75.49,72.74,23857,178029572.0,3.77,3.38,2.47,5.96
2020-03-25,300773,77.5,76.4,78.18,75.6,24113,184778585.0,3.42,1.21,0.91,6.03
2020-03-26,300773,75.0,74.14,75.82,74.05,17040,127428438.0,2.32,-2.96,-2.26,4.26
2020-03-27,300773,75.5,74.75,75.88,74.15,17731,133203988.0,2.33,0.82,0.61,4.43
2020-03-30,300773,73.03,71.24,73.03,69.0,24035,170728957.0,5.39,-4.7,-3.51,6.01
2020-03-31,300773,71.98,72.23,72.59,71.5,15422,111114321.0,1.53,1.39,0.99,3.85
2020-04-01,300773,72.48,72.3,73.64,71.55,13352,97024764.0,2.89,0.1,0.07,3.34
2020-04-02,300773,71.0,77.59,77.9,71.0,32644,248098372.0,9.54,7.32,5.29,8.16
2020-04-03,300773,77.4,78.17,78.68,76.66,24850,193311172.0,2.6,0.75,0.58,6.21
2020-04-07,300773,80.5,81.98,81.98,79.3,34975,282251456.0,3.43,4.87,3.81,8.74
2020-04-08,300773,80.8,81.52,82.36,80.5,23730,192597109.0,2.27,-0.56,-0.46,5.93
2020-04-09,300773,81.55,81.0,82.18,80.71,19109,155243688.0,1.8,-0.64,-0.52,4.78
2020-04-10,300773,81.5,81.58,84.5,81.0,53610,443766032.0,4.32,0.72,0.58,13.4
2020-04-13,300773,79.76,73.85,79.77,73.42,47359,353650256.0,7.78,-9.48,-7.73,11.84
2020-04-14,300773,73.95,74.97,75.14,72.9,24711,182780529.0,3.03,1.52,1.12,6.18
2020-04-15,300773,75.75,76.78,79.8,75.75,35507,277175280.0,5.4,2.41,1.81,8.87
2020-04-16,300773,76.6,78.08,78.88,75.75,22494,174126407.0,4.08,1.69,1.3,5.62
2020-04-17,300773,80.98,80.15,81.95,79.66,35810,288802864.0,2.93,2.65,2.07,8.95
2020-04-20,300773,79.91,79.81,81.09,78.89,24416,194571643.0,2.74,-0.42,-0.34,6.1
2020-04-21,300773,79.5,78.17,79.5,77.0,22230,173490724.0,3.13,-2.05,-1.64,5.56
2020-04-22,300773,78.49,77.48,78.49,76.35,18308,141648488.0,2.74,-0.88,-0.69,4.58
2020-04-23,300773,77.83,76.0,77.83,75.72,18035,138059273.0,2.72,-1.91,-1.48,4.51
2020-04-24,300773,76.05,74.89,77.37,74.67,19549,148398555.0,3.55,-1.46,-1.11,4.89
2020-04-27,300773,74.88,69.18,74.9,68.0,54706,380216432.0,9.21,-7.62,-5.71,3.2
2020-04-28,300773,69.01,66.91,69.2,63.92,40437,269356928.0,7.63,-3.28,-2.27,2.37
2020-04-29,300773,66.97,66.96,67.5,66.05,30288,203060299.0,2.17,0.07,0.05,1.77
2020-04-30,300773,67.44,69.6,69.78,66.96,65609,445835136.0,4.21,3.94,2.64,3.84
2020-05-06,300773,67.89,69.68,70.17,67.18,45774,314458912.0,4.3,0.11,0.08,2.68
2020-05-07,300773,69.5,71.23,73.58,69.38,55273,397633328.0,6.03,2.22,1.55,3.24
2020-05-08,300773,71.8,71.57,72.64,71.18,41177,295931920.0,2.05,0.48,0.34,2.41
2020-05-11,300773,72.0,69.21,72.25,69.08,54365,382847456.0,4.43,-3.3,-2.36,3.18
2020-05-12,300773,69.51,71.73,72.37,68.7,54056,383921728.0,5.3,3.64,2.52,3.16
2020-05-13,300773,71.58,72.57,73.02,71.01,52489,379965088.0,2.8,1.17,0.84,3.07
2020-05-14,300773,72.45,71.75,72.78,71.18,38342,276742560.0,2.2,-1.13,-0.82,2.24
2020-05-15,300773,72.31,71.54,72.9,71.52,39202,283167584.0,1.92,-0.29,-0.21,2.29
2020-05-18,300773,71.04,69.3,71.5,69.01,39633,277725728.0,3.48,-3.13,-2.24,2.32
2020-05-19,300773,70.47,71.08,72.27,70.0,45557,324879920.0,3.28,2.57,1.78,2.67
2020-05-20,300773,71.82,71.91,73.84,71.6,56420,410309040.0,3.15,1.17,0.83,3.3
2020-05-21,300773,72.3,69.77,72.85,69.69,50013,356350192.0,4.39,-2.98,-2.14,2.93
2020-05-22,300773,69.01,66.0,69.23,65.63,52773,352269680.0,5.16,-5.4,-3.77,3.09
2020-05-25,300773,65.99,66.08,66.49,64.8,24337,159951608.0,2.56,0.12,0.08,1.27
2020-05-26,300773,68.57,72.69,72.69,67.9,86239,612507568.0,7.25,10.0,6.61,4.5
2020-05-27,300773,73.75,73.45,75.14,72.89,94625,701719680.0,3.1,1.05,0.76,4.94
2020-05-28,300773,73.5,71.2,73.97,70.02,71843,512621760.0,5.38,-3.06,-2.25,3.75
2020-05-29,300773,71.32,72.04,72.38,70.68,60564,434858752.0,2.39,1.18,0.84,3.16
2020-06-01,300773,72.14,72.38,73.0,68.42,140102,488837696.0,6.36,0.47,0.34,3.66
2020-06-02,300773,71.84,71.14,72.34,70.2,100791,348774768.0,2.96,-1.71,-1.24,2.63
