日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-13,300859,27.96,28.16,28.92,27.47,71294,200302793.0,5.11,-0.85,-0.24,18.4
2020-11-16,300859,27.8,28.83,28.99,27.0,75403,211905686.0,7.07,2.38,0.67,19.46
2020-11-17,300859,28.73,27.85,29.49,27.05,60710,171292636.0,8.46,-3.4,-0.98,15.67
2020-11-18,300859,27.9,26.73,28.44,26.7,51979,143108987.0,6.25,-4.02,-1.12,13.41
2020-11-19,300859,26.95,26.98,27.47,26.2,52474,141296922.0,4.75,0.94,0.25,13.54
2020-11-20,300859,26.65,26.19,27.28,26.09,38423,101493283.0,4.41,-2.93,-0.79,9.92
2020-11-23,300859,26.21,25.38,26.39,25.23,38010,97135826.0,4.43,-3.09,-0.81,9.81
2020-11-24,300859,25.38,24.83,25.66,24.62,29860,74715689.0,4.1,-2.17,-0.55,7.71
2020-11-25,300859,24.9,25.15,25.77,24.69,32751,82097474.0,4.35,1.29,0.32,8.45
2020-11-26,300859,24.7,24.72,25.59,24.69,27643,68989843.0,3.58,-1.71,-0.43,7.13
2020-11-27,300859,24.56,23.77,24.75,23.53,36448,87602807.0,4.94,-3.84,-0.95,9.41
2020-11-30,300859,23.81,23.91,24.18,23.77,20895,50019879.0,1.72,0.59,0.14,5.39
2020-12-01,300859,23.82,25.0,25.28,23.75,44298,109695524.0,6.4,4.56,1.09,11.43
2020-12-02,300859,25.12,24.68,25.29,24.41,32835,81521860.0,3.52,-1.28,-0.32,8.47
2020-12-03,300859,24.7,24.78,25.2,24.4,29225,72687299.0,3.24,0.41,0.1,7.54
2020-12-04,300859,24.58,25.1,25.2,24.24,28021,69658274.0,3.87,1.29,0.32,7.23
2020-12-07,300859,25.16,24.93,25.7,24.89,36858,93385932.0,3.23,-0.68,-0.17,9.51
2020-12-08,300859,25.08,24.45,25.15,24.43,27270,67337113.0,2.89,-1.93,-0.48,7.04
2020-12-09,300859,24.4,23.56,24.51,23.55,25549,61249835.0,3.93,-3.64,-0.89,6.59
2020-12-10,300859,23.5,23.88,24.48,23.32,24457,58411623.0,4.92,1.36,0.32,6.31
2020-12-11,300859,24.0,22.71,24.0,22.34,31938,73521250.0,6.95,-4.9,-1.17,8.24
2020-12-14,300859,22.5,24.03,25.37,22.5,52577,126295053.0,12.64,5.81,1.32,13.57
2020-12-15,300859,24.2,23.17,24.29,23.08,36855,86999538.0,5.04,-3.58,-0.86,9.51
2020-12-16,300859,23.36,23.65,24.49,22.88,51001,121426286.0,6.95,2.07,0.48,13.16
2020-12-17,300859,23.5,24.43,25.2,23.49,77282,188841437.0,7.23,3.3,0.78,19.94
2020-12-18,300859,24.31,23.28,24.31,23.15,52669,124479110.0,4.75,-4.71,-1.15,13.59
2020-12-21,300859,23.18,22.24,23.18,22.1,47750,107847065.0,4.64,-4.47,-1.04,12.32
2020-12-22,300859,22.0,21.25,22.36,21.14,49823,107440938.0,5.49,-4.45,-0.99,12.86
2020-12-23,300859,21.5,20.52,21.5,20.38,38501,79858136.0,5.27,-3.44,-0.73,9.94
2020-12-24,300859,20.52,19.46,20.74,19.36,42920,84924954.0,6.73,-5.17,-1.06,11.08
2020-12-25,300859,19.4,19.54,19.97,19.2,29804,58406945.0,3.96,0.41,0.08,7.69
2020-12-28,300859,19.42,18.5,19.44,18.43,36805,68975523.0,5.17,-5.32,-1.04,9.5
2020-12-29,300859,18.5,19.08,19.38,18.5,35149,66799767.0,4.76,3.14,0.58,9.07
2020-12-30,300859,19.09,18.95,19.45,18.81,21064,40169170.0,3.35,-0.68,-0.13,5.44
2020-12-31,300859,18.8,20.24,20.6,18.78,50180,99863600.0,9.6,6.81,1.29,12.95
2021-01-04,300859,20.0,20.09,20.43,19.76,32702,65541784.0,3.31,-0.74,-0.15,8.44
2021-01-05,300859,19.91,19.9,20.21,19.68,20812,41353486.0,2.64,-0.95,-0.19,5.37
2021-01-06,300859,19.91,18.81,19.91,18.81,27044,51781487.0,5.53,-5.48,-1.09,6.98
2021-01-07,300859,18.52,17.11,18.84,16.93,46807,82461836.0,10.15,-9.04,-1.7,12.08
2021-01-08,300859,16.9,16.77,17.48,16.48,35995,61247470.0,5.84,-1.99,-0.34,9.29
2021-01-11,300859,16.61,15.93,16.73,15.67,40905,65636420.0,6.32,-5.01,-0.84,10.56
2021-01-12,300859,15.95,15.65,16.78,15.59,39741,63828597.0,7.47,-1.76,-0.28,10.26
2021-01-13,300859,15.56,14.63,15.7,14.6,43729,65631394.0,7.03,-6.52,-1.02,11.28
2021-01-14,300859,14.95,15.25,15.65,14.68,58267,88572346.0,6.63,4.24,0.62,15.04
2021-01-15,300859,15.3,15.93,16.17,14.9,61696,97111825.0,8.33,4.46,0.68,15.92
2021-01-18,300859,15.87,15.81,16.27,15.7,42666,68145509.0,3.58,-0.75,-0.12,11.01
2021-01-19,300859,15.78,16.4,17.31,15.78,59885,99025892.0,9.68,3.73,0.59,15.45
2021-01-20,300859,16.39,16.07,16.74,16.04,41797,68225426.0,4.27,-2.01,-0.33,10.79
2021-01-21,300859,15.85,16.08,16.38,15.61,33401,53782477.0,4.79,0.06,0.01,8.62
2021-01-22,300859,16.11,16.17,17.0,16.1,50391,83174765.0,5.6,0.56,0.09,13.0
2021-01-25,300859,15.8,15.71,15.94,15.31,39583,61802978.0,3.9,-2.84,-0.46,10.21
2021-01-26,300859,15.7,16.34,17.28,15.52,59205,98122652.0,11.2,4.01,0.63,15.28
2021-01-27,300859,16.3,17.5,17.88,16.1,70926,121065095.0,10.89,7.1,1.16,18.3
2021-01-28,300859,17.12,17.0,17.9,16.95,50237,87328526.0,5.43,-2.86,-0.5,12.96
2021-01-29,300859,14.91,14.79,16.3,14.02,124325,185372065.0,13.41,-13.0,-2.21,32.08
2021-02-01,300859,14.11,14.9,15.69,14.11,78337,117588552.0,10.68,0.74,0.11,20.22
2021-02-02,300859,15.35,15.35,16.5,15.12,62884,99357045.0,9.26,3.02,0.45,16.23
2021-02-03,300859,15.67,14.71,15.9,14.63,50080,75654317.0,8.27,-4.17,-0.64,12.92
2021-02-04,300859,14.41,14.14,14.6,13.7,46202,65123353.0,6.12,-3.87,-0.57,11.92
2021-02-05,300859,14.29,16.97,16.97,14.25,106229,168936772.0,19.24,20.01,2.83,27.41
2021-02-08,300859,17.08,17.58,19.89,16.5,156643,287250720.0,19.98,3.59,0.61,40.42
2021-02-09,300859,16.07,17.29,17.83,16.07,125154,212649757.0,10.01,-1.65,-0.29,32.3
2021-02-10,300859,17.52,18.06,19.45,17.29,106687,195982437.0,12.49,4.45,0.77,27.53
2021-02-18,300859,19.14,18.23,19.5,17.92,105239,195005243.0,8.75,0.94,0.17,27.16
2021-02-19,300859,18.25,19.43,20.0,17.7,103848,196442533.0,12.62,6.58,1.2,26.8
2021-02-22,300859,19.51,19.27,20.65,18.89,105816,208308720.0,9.06,-0.82,-0.16,27.31
2021-02-23,300859,19.22,21.0,21.2,19.16,100717,201924515.0,10.59,8.98,1.73,25.99
2021-02-24,300859,20.61,20.81,22.65,20.27,122865,262862984.0,11.33,-0.9,-0.19,31.71
2021-02-25,300859,20.68,19.5,21.4,19.35,89541,180023114.0,9.85,-6.3,-1.31,23.11
2021-02-26,300859,18.98,19.6,20.58,18.82,68381,135947462.0,9.03,0.51,0.1,17.65
2021-03-01,300859,19.45,20.37,20.7,19.17,70396,141978384.0,7.81,3.93,0.77,18.17
2021-03-02,300859,20.23,20.34,21.21,19.83,72836,148853264.0,6.77,-0.15,-0.03,18.8
2021-03-03,300859,19.96,20.27,20.77,19.92,55590,112774092.0,4.18,-0.34,-0.07,14.35
2021-03-04,300859,20.3,21.21,21.65,20.22,85694,179706772.0,7.05,4.64,0.94,22.11
2021-03-05,300859,21.0,20.69,22.11,20.63,70378,149413372.0,6.98,-2.45,-0.52,18.16
2021-03-08,300859,20.7,19.46,21.21,19.29,66757,135266267.0,9.28,-5.94,-1.23,17.23
2021-03-09,300859,19.45,23.35,23.35,19.02,146552,319114720.0,22.25,19.99,3.89,37.82
2021-03-10,300859,22.15,22.61,24.52,21.7,167950,384813120.0,12.08,-3.17,-0.74,43.34
2021-03-11,300859,22.35,23.45,24.25,22.18,134632,315314144.0,9.16,3.72,0.84,34.74
2021-03-12,300859,23.48,25.8,26.4,23.01,146842,367993024.0,14.46,10.02,2.35,37.89
2021-03-15,300859,25.0,30.9,30.92,24.82,176891,500213904.0,23.64,19.77,5.1,45.65
2021-03-16,300859,29.57,30.29,32.5,28.68,172649,524908512.0,12.36,-1.97,-0.61,44.55
2021-03-17,300859,29.5,29.77,32.76,29.5,150995,469085088.0,10.76,-1.72,-0.52,38.97
2021-03-18,300859,28.96,30.32,31.26,28.3,158435,472277104.0,9.94,1.85,0.55,40.89
2021-03-19,300859,30.03,28.85,31.3,28.8,118235,352286304.0,8.25,-4.85,-1.47,30.51
2021-03-22,300859,28.8,33.1,34.43,27.72,190385,566575152.0,23.26,14.73,4.25,49.13
2021-03-23,300859,32.12,30.85,33.05,30.5,147084,464944224.0,7.7,-6.8,-2.25,37.96
2021-03-24,300859,30.01,30.98,33.03,29.52,127878,404558320.0,11.38,0.42,0.13,33.0
2021-03-25,300859,30.96,33.78,35.77,30.0,166972,558364048.0,18.62,9.04,2.8,43.09
2021-03-26,300859,33.78,38.2,40.38,33.1,185794,684074608.0,21.55,13.08,4.42,47.95
2021-03-29,300859,37.8,39.36,40.36,36.05,188066,716756336.0,11.28,3.04,1.16,48.53
2021-03-30,300859,38.32,37.14,39.68,36.5,131203,499262608.0,8.08,-5.64,-2.22,33.86
2021-03-31,300859,36.52,37.11,38.89,35.39,118859,441723056.0,9.42,-0.08,-0.03,30.67
2021-04-01,300859,36.0,32.21,37.0,31.7,163168,552108032.0,14.28,-13.2,-4.9,42.11
2021-04-02,300859,32.31,32.35,33.7,31.44,118413,387458400.0,7.02,0.43,0.14,30.56
2021-04-06,300859,33.1,31.35,33.15,31.08,108763,343903824.0,6.4,-3.09,-1.0,28.07
2021-04-07,300859,31.55,33.41,34.3,30.88,139829,457785376.0,10.91,6.57,2.06,36.08
2021-04-08,300859,32.8,32.01,34.46,31.7,107421,351014400.0,8.26,-4.19,-1.4,27.72
2021-04-09,300859,32.1,31.71,32.55,30.05,91193,286817600.0,7.81,-0.94,-0.3,23.53
2021-04-12,300859,31.88,30.4,32.79,30.1,82936,258379073.0,8.48,-4.13,-1.31,21.4
2021-04-13,300859,30.0,31.32,32.58,29.36,97182,300742784.0,10.59,3.03,0.92,25.08
2021-04-14,300859,30.81,35.3,36.1,30.61,157580,529134192.0,17.53,12.71,3.98,40.67
2021-04-15,300859,34.49,34.74,36.0,33.8,113166,394336464.0,6.23,-1.59,-0.56,29.2
2021-04-16,300859,34.99,37.33,37.98,34.25,129540,474614752.0,10.74,7.46,2.59,33.43
2021-04-19,300859,37.46,36.83,41.88,36.01,180853,705333392.0,15.72,-1.34,-0.5,46.67
2021-04-20,300859,34.32,34.24,36.6,34.1,166446,581737168.0,6.79,-7.03,-2.59,42.95
2021-04-21,300859,33.88,34.0,35.34,33.5,116613,400085376.0,5.37,-0.7,-0.24,30.09
2021-04-22,300859,33.56,32.06,33.95,31.8,122413,397629424.0,6.32,-5.71,-1.94,31.59
2021-04-23,300859,31.78,30.79,31.79,30.44,85555,264843905.0,4.21,-3.96,-1.27,22.08
2021-04-26,300859,30.1,30.21,31.44,30.1,80418,247560565.0,4.35,-1.88,-0.58,20.75
2021-04-28,300859,24.17,24.17,24.17,24.17,24140,58346380.0,0.0,-19.99,-6.04,6.23
2021-04-29,300859,21.0,21.18,22.53,20.55,155133,333524544.0,8.19,-12.37,-2.99,40.03
2021-04-30,300859,20.7,21.95,22.39,20.7,101613,220921477.0,7.98,3.64,0.77,26.22
2021-05-06,300859,21.3,18.68,21.3,18.68,104553,203415825.0,11.94,-14.9,-3.27,26.98
2021-05-07,300859,18.71,19.29,20.2,17.8,101937,195193556.0,12.85,3.27,0.61,26.31
2021-05-10,300859,19.0,20.4,21.13,18.7,86083,174157458.0,12.6,5.75,1.11,22.21
2021-05-11,300859,19.99,20.52,21.49,19.91,69247,143106417.0,7.75,0.59,0.12,17.87
2021-05-12,300859,20.14,19.68,20.58,19.5,64712,128657075.0,5.26,-4.09,-0.84,16.7
2021-05-13,300859,19.68,20.66,21.5,19.68,67127,137913083.0,9.25,4.98,0.98,17.32
2021-05-14,300859,20.49,20.4,21.16,20.16,55268,114149983.0,4.84,-1.26,-0.26,14.26
2021-05-17,300859,19.55,18.0,19.55,16.32,48558,87115220.0,15.83,-11.76,-2.4,12.53
2021-05-18,300859,18.03,18.42,18.76,18.03,29168,53822930.0,4.06,2.33,0.42,7.53
2021-05-19,300859,18.64,17.82,18.64,17.51,34654,62415729.0,6.13,-3.26,-0.6,8.94
2021-05-20,300859,17.82,17.29,17.99,17.19,29217,51019113.0,4.49,-2.97,-0.53,7.54
2021-05-21,300859,17.43,17.9,18.49,17.23,30776,55214982.0,7.29,3.53,0.61,7.94
2021-05-24,300859,17.68,17.88,18.11,17.65,20032,35806328.0,2.57,-0.11,-0.02,5.17
2021-05-25,300859,18.1,18.15,18.56,17.96,23945,43657698.0,3.36,1.51,0.27,6.18
2021-05-26,300859,18.12,19.04,19.52,18.02,38181,71353259.0,8.26,4.9,0.89,9.85
2021-05-27,300859,19.04,19.96,20.4,18.92,44778,89137581.0,7.77,4.83,0.92,11.56
2021-05-28,300859,19.98,19.93,20.92,19.7,38761,78668011.0,6.11,-0.15,-0.03,10.0
2021-05-31,300859,19.54,19.56,19.88,18.91,34843,67507631.0,4.87,-1.86,-0.37,8.99
2021-06-01,300859,19.41,19.9,20.68,19.41,26664,53502933.0,6.49,1.74,0.34,6.88
2021-06-02,300859,19.9,19.88,20.27,19.47,25060,49641644.0,4.02,-0.1,-0.02,6.47
2021-06-03,300859,20.35,20.16,20.6,19.89,28909,58539060.0,3.57,1.41,0.28,7.46
2021-06-04,300859,20.2,20.39,20.59,20.02,22334,45374155.0,2.83,1.14,0.23,5.76
2021-06-07,300859,20.3,20.89,20.98,19.9,27406,56211573.0,5.3,2.45,0.5,7.07
2021-06-08,300859,20.85,22.25,22.92,20.84,48699,107447680.0,9.96,6.51,1.36,12.57
2021-06-09,300859,22.11,23.44,23.85,21.88,53159,123966852.0,8.85,5.35,1.19,13.72
2021-06-10,300859,23.7,22.22,23.7,22.0,47405,107995571.0,7.25,-5.2,-1.22,12.23
2021-06-11,300859,22.18,22.22,23.09,21.85,33471,75471752.0,5.58,0.0,0.0,8.64
2021-06-15,300859,22.22,21.22,22.46,21.12,27989,60670582.0,6.03,-4.5,-1.0,7.22
2021-06-16,300859,21.38,21.4,21.86,21.1,17006,36486488.0,3.58,0.85,0.18,4.39
2021-06-17,300859,21.89,22.34,23.45,21.6,31138,70307740.0,8.64,4.39,0.94,8.04
2021-06-18,300859,22.22,22.42,22.48,21.58,24317,53736290.0,4.03,0.36,0.08,6.28
2021-06-21,300859,22.32,22.62,22.87,22.04,22996,51642751.0,3.7,0.89,0.2,5.93
2021-06-22,300859,22.56,23.72,23.98,22.53,40816,95976287.0,6.41,4.86,1.1,10.53
2021-06-23,300859,23.92,23.38,24.79,23.03,42220,100930134.0,7.42,-1.43,-0.34,10.9
2021-06-24,300859,23.15,23.92,23.92,22.63,32330,74904655.0,5.52,2.31,0.54,8.34
2021-06-25,300859,23.76,24.26,24.42,23.67,27936,67439422.0,3.14,1.42,0.34,7.21
2021-06-28,300859,24.3,24.34,24.71,24.02,20972,51075152.0,2.84,0.33,0.08,5.41
2021-06-29,300859,24.45,25.28,25.5,24.45,36946,92720460.0,4.31,3.86,0.94,9.53
2021-06-30,300859,25.03,25.28,25.49,24.55,32008,80044848.0,3.72,0.0,0.0,8.26
2021-07-01,300859,25.5,26.51,27.58,25.1,50298,133729988.0,9.81,4.87,1.23,12.98
2021-07-02,300859,26.69,27.37,27.5,26.01,42492,114457243.0,5.62,3.24,0.86,10.97
2021-07-05,300859,27.98,28.43,28.6,27.15,41800,116877928.0,5.3,3.87,1.06,10.79
2021-07-06,300859,28.41,28.0,29.0,27.1,44470,124374490.0,6.68,-1.51,-0.43,11.48
2021-07-07,300859,27.44,26.36,27.96,26.1,52337,141866404.0,6.64,-5.86,-1.64,13.51
2021-07-08,300859,26.25,25.0,26.43,25.0,49570,126655076.0,5.42,-5.16,-1.36,12.79
2021-07-09,300859,24.85,25.33,25.87,24.75,36296,91986249.0,4.48,1.32,0.33,9.37
2021-07-12,300859,25.05,24.5,25.29,24.0,36296,89098373.0,5.09,-3.28,-0.83,9.37
2021-07-13,300859,24.52,24.84,25.2,24.41,26301,65134774.0,3.22,1.39,0.34,6.79
2021-07-14,300859,24.73,24.48,24.95,23.78,35660,86120729.0,4.71,-1.45,-0.36,9.2
2021-07-15,300859,25.1,25.21,25.87,24.4,41555,105091533.0,6.0,2.98,0.73,10.72
2021-07-16,300859,24.93,23.89,25.45,23.85,34761,84754891.0,6.35,-5.24,-1.32,8.97
2021-07-19,300859,23.69,22.26,23.69,21.62,41232,92952352.0,8.66,-6.82,-1.63,10.64
2021-07-20,300859,21.92,21.16,22.15,21.05,34468,74061947.0,4.94,-4.94,-1.1,8.89
2021-07-21,300859,21.2,20.82,21.75,20.67,30846,65161655.0,5.1,-1.61,-0.34,7.96
2021-07-22,300859,20.99,19.78,21.02,19.75,38582,77371049.0,6.1,-5.0,-1.04,9.96
2021-07-23,300859,19.65,20.37,20.77,19.0,41185,82353876.0,8.95,2.98,0.59,10.63
2021-07-26,300859,20.08,18.95,20.16,18.71,33731,65532289.0,7.12,-6.97,-1.42,8.7
2021-07-27,300859,18.95,19.11,19.43,18.69,20234,38499647.0,3.91,0.84,0.16,5.22
2021-07-28,300859,19.11,19.63,20.8,18.92,33293,66478030.0,9.84,2.72,0.52,8.59
2021-07-29,300859,19.18,19.35,19.66,19.12,24787,47856657.0,2.75,-1.43,-0.28,6.4
2021-07-30,300859,19.25,17.1,19.25,17.05,44741,79283909.0,11.37,-11.63,-2.25,11.55
2021-08-02,300859,16.38,16.64,17.19,15.85,30918,51002501.0,7.84,-2.69,-0.46,7.98
2021-08-03,300859,16.64,16.76,17.52,16.52,25984,44208449.0,6.01,0.72,0.12,6.71
2021-08-04,300859,16.47,17.1,17.35,16.47,20851,35227034.0,5.25,2.03,0.34,5.38
2021-08-05,300859,16.98,17.57,18.03,16.98,27894,49142213.0,6.14,2.75,0.47,7.2
2021-08-06,300859,17.8,18.56,18.8,17.19,31524,56454885.0,9.16,5.63,0.99,8.14
2021-08-09,300859,18.59,19.39,19.86,18.4,31208,60343599.0,7.87,4.47,0.83,3.26
2021-08-10,300859,19.6,18.88,19.6,18.82,21480,41139864.0,4.02,-2.63,-0.51,2.24
2021-08-11,300859,18.9,19.24,19.35,18.74,15492,29635523.0,3.23,1.91,0.36,1.62
2021-08-12,300859,19.25,18.98,19.33,18.91,12725,24266240.0,2.18,-1.35,-0.26,1.33
2021-08-13,300859,19.04,18.15,19.05,18.08,20409,37760592.0,5.11,-4.37,-0.83,2.13
2021-08-16,300859,17.89,18.84,18.99,17.81,20777,38372731.0,6.5,3.8,0.69,2.17
2021-08-17,300859,18.8,19.33,19.88,18.8,30371,58975349.0,5.73,2.6,0.49,3.17
2021-08-18,300859,19.3,20.59,20.67,19.2,38201,77187053.0,7.6,6.52,1.26,3.99
2021-08-19,300859,20.56,20.37,21.1,20.01,27860,57185903.0,5.29,-1.07,-0.22,2.91
2021-08-20,300859,20.39,20.67,20.82,20.1,21213,43487225.0,3.53,1.47,0.3,2.22
2021-08-23,300859,20.71,21.27,21.65,20.4,25947,55196974.0,6.05,2.9,0.6,2.71
2021-08-24,300859,21.11,20.13,21.93,19.98,34534,71942207.0,9.17,-5.36,-1.14,3.61
2021-08-25,300859,20.25,22.06,22.08,20.21,43170,91733610.0,9.29,9.59,1.93,4.51
2021-08-26,300859,21.81,22.5,22.74,21.69,37825,84332563.0,4.76,1.99,0.44,3.95
2021-08-27,300859,22.75,22.87,22.92,22.0,29579,66665981.0,4.09,1.64,0.37,3.09
2021-08-30,300859,23.29,23.16,23.98,22.96,36846,86344691.0,4.46,1.27,0.29,3.85
2021-08-31,300859,22.91,22.08,23.5,21.81,39124,88220643.0,7.3,-4.66,-1.08,4.09
2021-09-01,300859,22.08,22.13,23.17,21.89,34000,76535023.0,5.8,0.23,0.05,3.55
2021-09-02,300859,22.0,21.96,22.48,21.68,23407,51725688.0,3.62,-0.77,-0.17,2.45
2021-09-03,300859,22.0,23.05,23.12,21.6,40392,90611130.0,6.92,4.96,1.09,4.22
2021-09-06,300859,23.2,22.62,23.82,22.6,35423,82426265.0,5.29,-1.87,-0.43,3.7
2021-09-07,300859,22.62,22.92,23.29,22.41,28029,64112477.0,3.89,1.33,0.3,2.93
2021-09-08,300859,22.94,22.23,23.2,22.03,28016,62966515.0,5.1,-3.01,-0.69,2.93
