日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-23,603600,14.72,14.72,14.72,14.72,444,653568.0,0.0,44.03,4.5,0.18
2015-01-26,603600,16.19,16.19,16.19,16.19,67,108473.0,0.0,9.99,1.47,0.03
2015-01-27,603600,17.81,17.81,17.81,17.81,260,463060.0,0.0,10.01,1.62,0.1
2015-01-28,603600,19.59,19.59,19.59,19.59,544,1065696.0,0.0,9.99,1.78,0.22
2015-01-29,603600,21.55,21.55,21.55,21.55,1242,2676488.0,0.0,10.01,1.96,0.5
2015-01-30,603600,23.71,23.71,23.71,23.71,2463,5840555.0,0.0,10.02,2.16,0.99
2015-02-02,603600,26.08,26.08,26.08,26.08,3142,8194336.0,0.0,10.0,2.37,1.26
2015-02-03,603600,28.69,28.69,28.69,28.69,1858,5330602.0,0.0,10.01,2.61,0.74
2015-02-04,603600,31.56,31.56,31.56,31.56,3801,11995924.0,0.0,10.0,2.87,1.52
2015-02-05,603600,34.72,34.72,34.72,34.72,3355,11646824.0,0.0,10.01,3.16,1.34
2015-02-06,603600,36.0,31.25,36.0,31.25,55627,185196379.0,13.68,-9.99,-3.47,22.25
2015-02-09,603600,28.13,28.13,28.13,28.13,2048,5761024.0,0.0,-9.98,-3.12,0.82
2015-02-10,603600,25.32,26.75,30.93,25.32,89103,231646390.0,19.94,-4.91,-1.38,35.64
2015-02-11,603600,25.99,26.05,26.66,25.6,77707,201781121.0,3.96,-2.62,-0.7,31.08
2015-02-12,603600,25.75,25.69,26.13,25.28,45544,116883999.0,3.26,-1.38,-0.36,18.22
2015-02-13,603600,25.71,25.94,26.11,25.6,59690,153955082.0,1.99,0.97,0.25,23.88
2015-02-16,603600,25.98,25.62,25.98,25.36,33574,86064256.0,2.39,-1.23,-0.32,13.43
2015-02-17,603600,25.68,25.31,25.73,25.3,28853,73467535.0,1.68,-1.21,-0.31,11.54
2015-02-25,603600,25.5,25.25,25.5,25.21,19761,50047992.0,1.15,-0.24,-0.06,7.9
2015-02-26,603600,25.19,25.42,25.5,25.03,22391,56689006.0,1.86,0.67,0.17,8.96
2015-02-27,603600,25.43,25.58,25.69,25.33,24331,62028103.0,1.42,0.63,0.16,9.73
2015-03-02,603600,25.6,26.55,26.64,25.45,50824,131840616.0,4.65,3.79,0.97,20.33
2015-03-03,603600,26.25,25.58,26.25,25.57,37836,97817614.0,2.56,-3.65,-0.97,15.13
2015-03-04,603600,25.49,25.74,25.96,25.39,25505,65417242.0,2.23,0.63,0.16,10.2
2015-03-05,603600,25.72,25.63,25.86,25.58,21154,54366536.0,1.09,-0.43,-0.11,8.46
2015-03-06,603600,25.63,25.03,25.72,25.02,24128,60969056.0,2.73,-2.34,-0.6,9.65
2015-03-09,603600,24.9,24.46,24.9,24.05,18853,45896446.0,3.4,-2.28,-0.57,7.54
2015-03-10,603600,24.46,24.91,24.94,24.41,17671,43689440.0,2.17,1.84,0.45,7.07
2015-03-11,603600,24.85,24.87,24.99,24.7,15332,38079015.0,1.16,-0.16,-0.04,6.13
