日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-09,300484,186.32,192.46,194.3,186.06,21941,208534795.0,4.41,3.12,5.82,8.44
2016-08-10,300484,192.54,191.44,194.7,190.36,18973,182082210.0,2.26,-0.53,-1.02,7.3
2016-08-11,300484,189.9,184.7,191.42,184.66,17382,162708835.0,3.53,-3.52,-6.74,6.69
2016-08-12,300484,184.3,187.12,189.26,184.3,13365,124845545.0,2.69,1.31,2.42,5.14
2016-08-15,300484,187.6,198.5,199.9,186.56,28699,279172368.0,7.13,6.08,11.38,11.04
2016-08-16,300484,196.7,198.3,203.62,196.7,19416,193688999.0,3.49,-0.1,-0.2,7.47
2016-08-17,300484,197.8,202.54,205.3,197.32,21224,213594834.0,4.02,2.14,4.24,8.16
2016-08-18,300484,201.24,198.7,204.3,197.62,20293,202975122.0,3.3,-1.9,-3.84,7.81
2016-08-19,300484,197.7,198.34,202.3,197.1,14266,142227543.0,2.62,-0.18,-0.36,5.49
2016-08-22,300484,198.1,190.44,199.26,190.34,18207,175649330.0,4.5,-3.98,-7.9,7.0
2016-08-23,300484,192.5,189.86,194.22,187.74,15441,146802730.0,3.4,-0.3,-0.58,5.94
2016-08-24,300484,191.3,192.16,194.3,190.34,13548,130296108.0,2.09,1.21,2.3,5.21
2016-08-25,300484,190.3,191.34,191.98,184.32,16175,151981060.0,3.99,-0.43,-0.82,6.22
2016-08-26,300484,192.1,188.3,193.26,187.44,13688,130537494.0,3.04,-1.59,-3.04,5.26
2016-08-29,300484,186.86,195.9,198.82,185.3,21745,209308527.0,7.18,4.04,7.6,8.36
2016-08-30,300484,196.04,195.88,204.26,194.54,25504,254174237.0,4.96,-0.01,-0.02,9.81
2016-08-31,300484,194.92,198.7,200.4,192.54,21506,211276675.0,4.01,1.44,2.82,8.27
2016-09-01,300484,196.92,197.2,204.1,196.78,22265,223168363.0,3.68,-0.75,-1.5,8.56
2016-09-02,300484,196.26,193.12,199.26,191.5,16549,160768140.0,3.94,-2.07,-4.08,6.36
2016-09-05,300484,192.54,192.24,198.1,191.8,13207,128538030.0,3.26,-0.46,-0.88,5.08
2016-09-06,300484,192.5,196.3,197.48,188.66,18713,180216157.0,4.59,2.11,4.06,7.2
2016-09-07,300484,196.38,193.86,198.58,192.3,15740,153915388.0,3.2,-1.24,-2.44,6.05
2016-09-08,300484,192.54,194.08,195.96,192.06,9195,88957320.0,2.01,0.11,0.22,3.54
2016-09-09,300484,195.7,204.3,209.28,195.3,45045,456377360.0,7.2,5.27,10.22,17.32
2016-09-12,300484,199.32,194.12,201.56,193.32,23357,229759583.0,4.03,-4.98,-10.18,8.98
2016-09-13,300484,196.54,196.5,197.66,194.1,12132,118462009.0,1.83,1.23,2.38,4.67
2016-09-14,300484,194.6,193.06,195.3,190.52,9744,93994330.0,2.43,-1.75,-3.44,3.75
2016-09-19,300484,194.78,195.24,196.1,193.04,8585,83307038.0,1.59,1.13,2.18,3.3
2016-09-20,300484,194.9,196.1,203.86,194.32,14381,142733213.0,4.89,0.44,0.86,5.53
2016-09-21,300484,194.72,198.04,200.1,194.5,13965,137540260.0,2.86,0.99,1.94,5.37
2016-09-22,300484,198.92,196.68,201.18,195.56,13642,134868274.0,2.84,-0.69,-1.36,5.25
2016-09-23,300484,196.7,195.3,196.78,194.72,8085,78888224.0,1.05,-0.7,-1.38,3.11
2016-09-26,300484,194.7,187.3,195.4,186.34,13661,130031273.0,4.64,-4.1,-8.0,5.25
2016-09-27,300484,186.4,187.1,187.9,182.02,14813,136421783.0,3.14,-0.11,-0.2,5.7
2016-09-28,300484,187.1,184.06,187.1,183.3,7763,71553684.0,2.03,-1.62,-3.04,2.99
2016-09-29,300484,184.3,182.1,186.8,181.34,11327,103934712.0,2.97,-1.06,-1.96,4.36
2016-09-30,300484,182.1,183.04,184.3,181.5,7610,69472624.0,1.54,0.52,0.94,2.93
2016-10-10,300484,188.34,197.62,200.54,188.34,26707,260667006.0,6.67,7.97,14.58,10.27
2016-10-11,300484,197.3,197.7,199.06,194.42,16975,166860345.0,2.35,0.04,0.08,6.53
2016-10-12,300484,196.12,197.7,199.9,195.3,14438,142611864.0,2.33,0.0,0.0,5.55
2016-10-13,300484,198.3,194.08,198.3,193.3,12858,125493258.0,2.53,-1.83,-3.62,4.95
2016-10-14,300484,193.46,196.3,197.5,193.46,11251,110100392.0,2.08,1.14,2.22,4.33
2016-10-17,300484,194.88,193.14,198.08,192.9,10803,105448104.0,2.64,-1.61,-3.16,4.16
2016-10-18,300484,192.74,199.48,200.18,192.42,24897,245765125.0,4.02,3.28,6.34,9.58
2016-10-19,300484,200.12,198.24,205.88,197.54,25234,254246533.0,4.18,-0.62,-1.24,9.71
2016-10-20,300484,198.38,213.9,217.62,196.66,42694,445754256.0,10.57,7.9,15.66,16.42
2016-10-21,300484,210.5,209.82,212.3,205.0,27756,288746256.0,3.41,-1.91,-4.08,10.68
2016-10-24,300484,210.3,210.9,216.3,208.32,22324,236091058.0,3.8,0.51,1.08,8.59
2016-10-25,300484,209.7,212.36,215.28,209.32,19280,203929371.0,2.83,0.69,1.46,7.42
2016-10-26,300484,210.62,208.18,211.6,205.6,18576,192730691.0,2.83,-1.97,-4.18,7.14
2016-10-27,300484,208.24,208.52,210.9,206.32,10667,111117844.0,2.2,0.16,0.34,4.1
2016-10-28,300484,207.4,201.48,209.04,200.46,15634,159405501.0,4.11,-3.38,-7.04,6.01
2016-10-31,300484,199.94,204.28,205.88,198.3,12576,126866826.0,3.76,1.39,2.8,4.84
2016-11-01,300484,205.28,208.98,210.18,202.32,17770,183078429.0,3.85,2.3,4.7,6.83
2016-11-02,300484,207.34,203.36,209.16,203.3,13920,143143963.0,2.8,-2.69,-5.62,5.35
2016-11-03,300484,202.08,204.1,208.3,201.18,14041,144094570.0,3.5,0.36,0.74,5.4
2016-11-04,300484,204.3,210.9,213.28,203.5,22752,237770937.0,4.79,3.33,6.8,8.75
2016-11-07,300484,209.9,208.2,216.08,207.42,20160,212250360.0,4.11,-1.28,-2.7,7.75
2016-11-08,300484,206.18,204.78,210.06,202.86,23773,243501363.0,3.46,-1.64,-3.42,9.14
2016-11-09,300484,204.06,201.1,204.74,199.22,16307,164056521.0,2.7,-1.8,-3.68,6.27
2016-11-10,300484,202.3,204.08,207.0,201.52,18098,184501445.0,2.73,1.48,2.98,6.96
2016-11-11,300484,204.3,201.28,205.2,199.9,16921,170298779.0,2.6,-1.37,-2.8,6.51
2016-11-14,300484,200.3,202.8,204.76,200.24,14043,141617332.0,2.25,0.76,1.52,5.4
2016-11-15,300484,201.32,202.68,202.9,198.7,14454,144636698.0,2.07,-0.06,-0.12,5.56
2016-11-16,300484,202.76,200.86,206.78,200.24,14943,151842815.0,3.23,-0.9,-1.82,5.75
2016-11-17,300484,199.9,194.94,200.3,194.5,17219,169276907.0,2.89,-2.95,-5.92,6.62
2016-11-18,300484,195.32,196.92,198.5,195.3,10099,99244159.0,1.64,1.02,1.98,3.88
2016-11-21,300484,196.88,197.32,197.6,192.34,13353,130270676.0,2.67,0.2,0.4,5.14
2016-11-22,300484,197.3,200.72,200.9,196.3,18491,184009822.0,2.33,1.72,3.4,7.11
2016-11-23,300484,201.12,196.1,202.26,195.9,16349,161428426.0,3.17,-2.3,-4.62,6.29
2016-11-24,300484,194.3,193.48,196.1,192.7,10831,105050478.0,1.73,-1.34,-2.62,4.17
2016-11-25,300484,194.02,194.92,195.44,189.3,9951,95473208.0,3.17,0.74,1.44,3.83
2016-11-28,300484,194.74,190.62,195.22,190.62,9723,93183595.0,2.36,-2.21,-4.3,3.74
2016-11-29,300484,190.38,188.92,192.1,188.66,7571,71886734.0,1.8,-0.89,-1.7,2.91
2016-11-30,300484,189.06,191.16,191.2,188.26,7130,67674649.0,1.56,1.19,2.24,2.74
2016-12-01,300484,190.6,188.86,191.66,188.3,7184,67995128.0,1.76,-1.2,-2.3,2.76
2016-12-02,300484,188.2,184.04,190.0,183.5,11100,102835036.0,3.44,-2.55,-4.82,4.27
2016-12-05,300484,183.98,186.56,189.42,182.72,7711,72067199.0,3.64,1.37,2.52,2.97
2016-12-06,300484,185.44,185.94,187.88,184.76,5565,51645869.0,1.67,-0.33,-0.62,2.14
2016-12-07,300484,185.5,186.3,186.88,183.4,5021,46429633.0,1.87,0.19,0.36,1.93
2016-12-08,300484,186.56,184.5,187.16,184.34,4575,42391104.0,1.51,-0.97,-1.8,1.76
2016-12-09,300484,184.1,186.02,187.26,183.5,8172,75771501.0,2.04,0.82,1.52,3.14
2016-12-12,300484,186.12,176.3,191.24,170.34,17523,162676223.0,11.24,-5.23,-9.72,6.74
2016-12-13,300484,178.32,175.1,179.78,171.5,10451,91808530.0,4.7,-0.68,-1.2,4.02
2016-12-14,300484,174.28,168.76,174.28,168.6,9678,82561038.0,3.24,-3.62,-6.34,3.72
2016-12-15,300484,182.3,172.3,182.3,168.76,9161,79480880.0,8.02,2.1,3.54,3.52
2016-12-16,300484,172.26,172.5,174.06,171.4,5355,46142194.0,1.54,0.12,0.2,2.06
2016-12-19,300484,172.3,169.64,172.84,169.3,5150,43834606.0,2.05,-1.66,-2.86,1.98
2016-12-20,300484,169.66,170.62,171.86,169.66,4078,34777873.0,1.3,0.58,0.98,1.57
2016-12-21,300484,171.6,171.22,172.08,169.9,4231,36097474.0,1.28,0.35,0.6,1.63
2016-12-22,300484,171.2,166.22,171.64,165.4,13070,109109922.0,3.64,-2.92,-5.0,5.03
2016-12-23,300484,166.08,160.54,166.6,160.32,10507,85269494.0,3.78,-3.42,-5.68,4.04
2016-12-26,300484,160.3,160.2,160.3,154.86,10220,80308843.0,3.39,-0.21,-0.34,3.93
2016-12-27,300484,160.04,158.26,161.24,156.4,5182,41101022.0,3.02,-1.21,-1.94,1.99
2016-12-28,300484,157.54,157.14,159.14,156.62,4265,33570077.0,1.59,-0.71,-1.12,1.64
2016-12-29,300484,157.14,157.3,158.8,156.36,4785,37646296.0,1.55,0.1,0.16,1.84
2016-12-30,300484,157.3,153.96,158.14,153.96,7238,55967192.0,2.66,-2.12,-3.34,2.78
2017-01-03,300484,154.14,156.72,157.3,154.14,6235,48360686.0,2.05,1.79,2.76,2.4
2017-01-04,300484,156.72,162.68,163.88,155.32,13882,111330843.0,5.46,3.8,5.96,5.34
2017-01-05,300484,161.62,159.78,162.6,159.6,7180,57668453.0,1.84,-1.78,-2.9,2.76
2017-01-06,300484,159.78,161.06,165.5,159.7,10514,85455389.0,3.63,0.8,1.28,4.04
2017-01-09,300484,161.26,159.9,161.7,154.3,7216,56815359.0,4.59,-0.72,-1.16,2.78
2017-01-10,300484,156.3,164.56,167.1,156.3,15715,128833651.0,6.75,2.91,4.66,6.04
2017-01-11,300484,162.7,161.04,164.52,160.72,8989,72801882.0,2.31,-2.14,-3.52,3.46
2017-01-12,300484,161.5,157.36,162.26,157.3,6265,49942441.0,3.08,-2.29,-3.68,2.41
2017-01-13,300484,156.4,150.54,157.9,150.54,8669,66944317.0,4.68,-4.33,-6.82,3.33
2017-01-16,300484,150.3,137.16,150.3,135.52,14843,104683975.0,9.82,-8.89,-13.38,5.71
2017-01-17,300484,137.1,141.4,142.8,135.56,10482,72949894.0,5.28,3.09,4.24,4.03
2017-01-18,300484,140.28,137.8,140.44,137.5,6153,42559485.0,2.08,-2.55,-3.6,2.37
2017-01-19,300484,136.74,138.4,140.28,133.7,8799,60251151.0,4.78,0.44,0.6,3.38
2017-01-20,300484,137.86,140.3,142.22,137.46,8050,56540517.0,3.44,1.37,1.9,3.1
2017-01-23,300484,141.9,141.26,142.7,139.66,7334,51730324.0,2.17,0.68,0.96,2.82
2017-01-24,300484,141.24,139.54,141.44,138.92,5302,37070483.0,1.78,-1.22,-1.72,2.04
2017-01-25,300484,139.82,141.0,141.7,138.02,5545,38857186.0,2.64,1.05,1.46,2.13
2017-01-26,300484,138.32,141.4,142.84,136.04,8007,56159166.0,4.82,0.28,0.4,3.08
2017-02-03,300484,140.62,139.16,141.3,138.12,5099,35417683.0,2.25,-1.58,-2.24,1.96
2017-02-06,300484,138.84,143.46,143.6,138.84,10450,74125225.0,3.42,3.09,4.3,4.02
2017-02-07,300484,142.54,141.2,143.2,140.9,6768,47863112.0,1.6,-1.58,-2.26,2.6
2017-02-08,300484,140.7,142.48,142.84,140.36,5856,41414176.0,1.76,0.91,1.28,2.25
2017-02-09,300484,143.02,143.9,144.88,142.34,8128,58351974.0,1.78,1.0,1.42,3.13
2017-02-10,300484,144.1,139.9,144.5,139.9,8951,63117945.0,3.2,-2.78,-4.0,3.44
2017-02-13,300484,139.5,142.3,143.24,139.5,8618,60985361.0,2.67,1.72,2.4,3.31
2017-02-14,300484,143.42,142.88,145.3,142.54,8123,58274794.0,1.94,0.41,0.58,3.12
2017-02-15,300484,142.88,140.52,144.68,140.3,11478,81400775.0,3.07,-1.65,-2.36,4.41
2017-02-16,300484,140.52,139.62,142.26,139.3,7513,52616541.0,2.11,-0.64,-0.9,2.89
2017-02-17,300484,140.84,135.28,140.84,135.14,9537,65386440.0,4.08,-3.11,-4.34,3.67
2017-02-20,300484,134.6,137.3,138.1,134.6,6153,41886071.0,2.59,1.49,2.02,2.37
2017-02-21,300484,137.3,140.9,141.16,136.78,10780,74922657.0,3.19,2.62,3.6,4.15
2017-02-22,300484,141.14,144.24,146.8,141.14,15701,112967777.0,4.02,2.37,3.34,6.04
2017-02-23,300484,144.52,143.3,145.48,141.5,11058,78764380.0,2.76,-0.65,-0.94,4.25
2017-02-24,300484,143.1,146.02,148.28,143.1,11365,82901377.0,3.61,1.9,2.72,4.37
2017-02-27,300484,146.04,142.5,146.3,142.3,9881,71057844.0,2.74,-2.41,-3.52,3.8
2017-02-28,300484,142.3,142.1,142.9,139.44,11282,79402798.0,2.43,-0.28,-0.4,4.34
2017-03-01,300484,142.02,141.28,143.6,140.94,9377,66559747.0,1.87,-0.58,-0.82,3.61
2017-03-02,300484,141.68,143.1,144.5,140.64,11143,79291399.0,2.73,1.29,1.82,4.29
2017-03-03,300484,142.7,150.5,152.0,141.02,26849,197198726.0,7.67,5.17,7.4,10.33
2017-03-06,300484,149.7,155.2,159.9,149.2,30817,237146419.0,7.11,3.12,4.7,11.85
2017-03-07,300484,154.3,154.62,157.66,152.96,15818,122091955.0,3.03,-0.37,-0.58,6.08
2017-03-08,300484,154.68,155.48,156.86,153.58,11686,90604576.0,2.12,0.56,0.86,4.49
2017-03-09,300484,156.08,151.2,156.08,150.34,13473,102445231.0,3.69,-2.75,-4.28,5.18
2017-03-10,300484,151.3,154.22,155.38,149.94,14101,107691484.0,3.6,2.0,3.02,5.42
2017-03-13,300484,154.22,155.18,156.3,151.72,12320,95197440.0,2.97,0.62,0.96,4.74
2017-03-14,300484,155.6,154.52,159.48,153.96,16954,132566122.0,3.56,-0.43,-0.66,6.52
2017-03-15,300484,152.56,153.2,153.88,151.44,9485,72256147.0,1.58,-0.85,-1.32,3.65
2017-03-16,300484,153.2,155.78,156.64,153.2,11626,90085563.0,2.25,1.68,2.58,4.47
2017-03-17,300484,155.14,150.96,155.76,150.92,15985,122222026.0,3.11,-3.09,-4.82,6.15
2017-03-20,300484,150.92,150.62,151.88,149.5,10251,76984701.0,1.58,-0.23,-0.34,3.94
2017-03-21,300484,151.06,152.3,153.5,150.62,8451,64241140.0,1.91,1.12,1.68,3.25
2017-03-22,300484,152.02,152.74,153.1,149.3,11996,90288013.0,2.5,0.29,0.44,2.56
2017-03-23,300484,153.0,156.5,158.26,153.0,25974,201978104.0,3.44,2.46,3.76,5.53
2017-03-24,300484,156.3,155.18,156.5,153.72,11102,85853276.0,1.78,-0.84,-1.32,2.37
2017-03-27,300484,155.8,156.1,158.1,154.12,9582,74551286.0,2.56,0.59,0.92,2.04
2017-03-28,300484,155.76,152.9,156.5,152.72,8422,64884125.0,2.42,-2.05,-3.2,1.79
2017-03-29,300484,153.16,144.3,154.04,144.3,15680,116147454.0,6.37,-5.62,-8.6,3.34
2017-03-30,300484,144.32,140.74,145.06,139.5,11190,79162305.0,3.85,-2.47,-3.56,2.38
2017-03-31,300484,140.84,140.9,142.88,140.1,6512,45861918.0,1.98,0.11,0.16,1.39
2017-04-05,300484,141.4,145.22,145.3,140.7,7282,52310424.0,3.26,3.07,4.32,1.55
2017-04-06,300484,146.28,144.8,146.28,143.84,6161,44494904.0,1.68,-0.29,-0.42,1.31
2017-04-07,300484,144.5,146.52,148.3,143.9,8064,58791005.0,3.04,1.19,1.72,1.72
2017-04-10,300484,145.9,140.4,146.0,139.74,11182,78917839.0,4.27,-4.18,-6.12,2.38
2017-04-11,300484,140.56,142.44,142.92,138.7,7962,55912941.0,3.01,1.45,2.04,1.7
2017-04-12,300484,142.5,140.5,144.3,140.48,5698,40450932.0,2.68,-1.36,-1.94,1.21
2017-04-13,300484,140.32,141.86,143.7,140.22,4314,30583496.0,2.48,0.97,1.36,0.92
2017-04-14,300484,145.18,142.32,146.14,142.32,8415,60536538.0,2.69,0.32,0.46,1.79
2017-04-17,300484,140.3,138.9,140.3,134.46,6003,41426215.0,4.1,-2.4,-3.42,1.28
2017-04-18,300484,139.5,134.36,139.64,134.32,6803,46387340.0,3.83,-3.27,-4.54,1.45
2017-04-19,300484,134.36,135.7,136.08,134.12,5978,40345685.0,1.46,1.0,1.34,1.27
2017-04-20,300484,134.9,136.14,137.38,134.32,4755,32162827.0,2.25,0.32,0.44,1.01
2017-04-21,300484,136.3,136.32,137.46,136.14,3689,25159635.0,0.97,0.13,0.18,0.79
2017-04-24,300484,136.22,133.58,136.8,132.5,4031,26997993.0,3.15,-2.01,-2.74,0.86
2017-04-25,300484,133.6,136.64,138.54,133.6,6215,42296285.0,3.7,2.29,3.06,1.32
