日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-14,301155,113.0,111.56,114.47,111.51,26839,302138448.0,2.6,-2.17,-2.48,5.21
2022-01-17,301155,110.61,108.73,110.64,107.82,36457,396457824.0,2.53,-2.54,-2.83,7.07
2022-01-18,301155,108.65,110.48,112.5,107.66,33296,367108896.0,4.45,1.61,1.75,6.46
2022-01-19,301155,109.33,106.32,109.47,104.44,41871,445293872.0,4.55,-3.77,-4.16,8.12
2022-01-20,301155,105.48,104.5,106.94,103.8,24816,261410218.0,2.95,-1.71,-1.82,4.81
2022-01-21,301155,105.5,105.0,107.51,104.56,24957,265224025.0,2.82,0.48,0.5,4.84
2022-01-24,301155,105.01,108.48,109.2,105.01,25850,278813808.0,3.99,3.31,3.48,5.01
2022-01-25,301155,108.0,110.29,113.6,106.28,47973,529778288.0,6.75,1.67,1.81,9.31
2022-01-26,301155,112.0,121.0,129.23,111.63,86626,1049106064.0,15.96,9.71,10.71,16.81
2022-01-27,301155,117.7,116.23,125.48,116.16,57547,692151120.0,7.7,-3.94,-4.77,11.16
2022-01-28,301155,117.16,127.0,129.97,114.41,85086,1053988992.0,13.39,9.27,10.77,16.51
2022-02-07,301155,129.0,125.89,131.88,124.58,63823,814618240.0,5.75,-0.87,-1.11,12.38
2022-02-08,301155,124.8,129.3,133.0,120.58,72015,911961328.0,9.87,2.71,3.41,13.97
2022-02-09,301155,125.59,125.4,126.77,123.17,48184,602885680.0,2.78,-3.02,-3.9,9.35
2022-02-10,301155,124.0,119.06,124.0,119.06,47783,578365248.0,3.94,-5.06,-6.34,9.27
2022-02-11,301155,117.03,119.95,123.22,116.99,39297,474205744.0,5.23,0.75,0.89,7.62
2022-02-14,301155,118.0,121.17,123.3,116.71,35665,427060384.0,5.49,1.02,1.22,6.92
2022-02-15,301155,122.0,125.37,127.58,120.55,48872,610518320.0,5.8,3.47,4.2,9.48
2022-02-16,301155,125.0,121.61,125.78,121.6,39043,482546816.0,3.33,-3.0,-3.76,7.57
2022-02-17,301155,122.8,126.15,128.79,122.11,57638,726664208.0,5.49,3.73,4.54,11.18
2022-02-18,301155,124.18,122.9,124.7,122.21,33545,412127216.0,1.97,-2.58,-3.25,6.51
2022-02-21,301155,122.5,119.78,123.5,119.08,36502,439865456.0,3.6,-2.54,-3.12,7.08
2022-02-22,301155,119.0,111.75,119.0,111.15,50138,572329968.0,6.55,-6.7,-8.03,9.73
2022-02-23,301155,112.02,114.19,115.13,112.02,34532,393532608.0,2.78,2.18,2.44,6.7
2022-02-24,301155,113.59,108.53,115.78,106.0,47728,527918320.0,8.56,-4.96,-5.66,9.26
2022-02-25,301155,110.85,111.86,113.88,110.85,32952,369375248.0,2.79,3.07,3.33,6.39
2022-02-28,301155,113.9,113.22,114.82,109.55,31001,348375920.0,4.71,1.22,1.36,6.01
2022-03-01,301155,114.01,114.76,117.98,112.52,49474,570616160.0,4.82,1.36,1.54,9.6
2022-03-02,301155,112.88,112.82,114.45,110.4,31132,349210896.0,3.53,-1.69,-1.94,6.04
2022-03-03,301155,116.01,113.52,117.0,113.33,37419,430271936.0,3.25,0.62,0.7,7.26
2022-03-04,301155,111.0,112.29,114.4,110.11,25522,287402288.0,3.78,-1.08,-1.23,4.95
2022-03-07,301155,111.61,108.14,111.61,107.9,24519,268059041.0,3.3,-3.7,-4.15,4.76
2022-03-08,301155,109.0,107.58,110.93,106.2,28539,310754080.0,4.37,-0.52,-0.56,5.54
2022-03-09,301155,108.8,110.99,110.99,104.0,34412,374138992.0,6.5,3.17,3.41,6.68
2022-03-10,301155,114.0,111.05,114.9,110.88,41544,467758816.0,3.62,0.05,0.06,8.06
2022-03-11,301155,109.0,108.41,110.5,105.52,33890,365099360.0,4.48,-2.38,-2.64,6.57
2022-03-14,301155,106.16,103.3,106.85,103.2,28783,302169040.0,3.37,-4.71,-5.11,5.58
2022-03-15,301155,102.8,93.0,102.8,93.0,43986,427451728.0,9.49,-9.97,-10.3,8.53
2022-03-16,301155,94.88,93.24,95.5,88.3,43223,396706880.0,7.74,0.26,0.24,8.39
2022-03-17,301155,94.18,94.19,96.65,93.63,36179,343734864.0,3.24,1.02,0.95,7.02
2022-03-18,301155,93.02,94.44,95.3,91.8,24041,225770091.0,3.72,0.27,0.25,4.66
2022-03-21,301155,93.92,97.26,98.8,93.06,38420,368929632.0,6.08,2.99,2.82,7.45
2022-03-22,301155,96.3,93.73,96.37,93.41,26849,254780335.0,3.04,-3.63,-3.53,5.21
2022-03-23,301155,96.1,98.67,102.83,96.1,55601,549788752.0,7.18,5.27,4.94,10.79
2022-03-24,301155,96.63,95.36,98.28,95.01,32086,309508864.0,3.31,-3.35,-3.31,6.22
2022-03-25,301155,95.46,93.05,95.46,93.01,25020,234951618.0,2.57,-2.42,-2.31,4.85
2022-03-28,301155,91.0,91.05,92.54,90.2,18231,166323441.0,2.51,-2.15,-2.0,3.54
2022-03-29,301155,91.95,88.8,92.45,88.7,20497,184678078.0,4.12,-2.47,-2.25,3.98
2022-03-30,301155,91.6,91.51,92.66,90.61,23299,212959495.0,2.31,3.05,2.71,4.52
2022-03-31,301155,90.1,88.8,90.9,88.8,22405,200881687.0,2.29,-2.96,-2.71,4.35
2022-04-01,301155,88.4,88.26,89.14,86.8,18895,166120259.0,2.64,-0.61,-0.54,3.67
2022-04-06,301155,87.08,86.65,87.66,85.61,19828,171064254.0,2.32,-1.82,-1.61,3.85
2022-04-07,301155,86.5,83.68,86.5,83.63,20021,169754038.0,3.31,-3.43,-2.97,3.88
2022-04-08,301155,85.91,82.96,86.0,81.88,22048,184966816.0,4.92,-0.86,-0.72,4.28
2022-04-11,301155,82.07,79.2,82.94,77.77,26557,212387803.0,6.23,-4.53,-3.76,5.15
2022-04-12,301155,79.0,79.53,79.62,77.43,16871,132928206.0,2.77,0.42,0.33,3.27
2022-04-13,301155,79.0,76.39,79.0,76.39,19139,148144360.0,3.28,-3.95,-3.14,3.71
2022-04-14,301155,76.95,77.09,78.28,76.24,19073,147109131.0,2.67,0.92,0.7,3.7
2022-04-15,301155,76.4,74.46,76.58,73.61,22860,171136575.0,3.85,-3.41,-2.63,4.43
2022-04-18,301155,73.95,76.2,76.64,73.27,22589,169936133.0,4.53,2.34,1.74,4.38
2022-04-19,301155,76.31,76.2,79.4,75.53,24052,185967587.0,5.08,0.0,0.0,4.67
2022-04-20,301155,76.33,73.7,76.95,73.56,17462,131028277.0,4.45,-3.28,-2.5,3.39
2022-04-21,301155,73.5,68.95,74.29,68.58,34430,243275638.0,7.75,-6.45,-4.75,6.68
2022-04-22,301155,68.71,69.25,70.3,68.34,23616,163831637.0,2.84,0.44,0.3,4.58
2022-04-25,301155,67.49,61.6,67.58,61.6,34321,220866042.0,8.64,-11.05,-7.65,6.66
2022-04-26,301155,62.0,59.31,62.68,59.1,23383,142955641.0,5.81,-3.72,-2.29,4.54
2022-04-27,301155,58.0,64.11,65.04,57.53,36147,222078594.0,12.66,8.09,4.8,7.01
2022-04-28,301155,54.89,51.29,57.39,51.29,86249,456933504.0,9.51,-20.0,-12.82,16.73
2022-04-29,301155,50.11,53.79,54.32,49.5,71356,372428288.0,9.4,4.87,2.5,13.84
2022-05-05,301155,54.05,54.6,55.69,52.82,39639,216475203.0,5.34,1.51,0.81,7.69
2022-05-06,301155,53.49,53.7,55.47,52.76,29686,160732001.0,4.96,-1.65,-0.9,5.76
2022-05-09,301155,54.29,55.01,56.1,53.8,26306,144903100.0,4.28,2.44,1.31,5.1
2022-05-10,301155,54.07,57.21,58.2,53.9,44724,255489975.0,7.82,4.0,2.2,8.68
2022-05-11,301155,57.16,59.36,63.09,56.99,62659,375909920.0,10.66,3.76,2.15,12.16
2022-05-12,301155,59.3,60.14,61.42,58.7,38289,229391611.0,4.58,1.31,0.78,7.43
2022-05-13,301155,60.2,59.06,60.36,58.65,24340,144213853.0,2.84,-1.8,-1.08,4.72
2022-05-16,301155,58.86,59.15,60.33,58.68,18535,109792331.0,2.79,0.15,0.09,3.6
2022-05-17,301155,59.12,59.95,60.26,57.87,24196,143256954.0,4.04,1.35,0.8,4.69
2022-05-18,301155,59.61,60.06,60.63,59.24,22544,135369533.0,2.32,0.18,0.11,4.37
2022-05-19,301155,59.5,63.55,65.85,59.02,79867,501466848.0,11.37,5.81,3.49,15.49
2022-05-20,301155,63.5,62.97,64.01,62.11,45856,288842736.0,2.99,-0.91,-0.58,8.9
2022-05-23,301155,63.3,62.99,63.8,61.5,35236,220650517.0,3.65,0.03,0.02,6.84
2022-05-24,301155,63.0,66.1,67.76,63.0,116620,768388832.0,7.56,4.94,3.11,21.46
2022-05-25,301155,65.44,65.28,65.82,61.5,78621,504387584.0,6.54,-1.24,-0.82,14.47
2022-05-26,301155,64.79,64.97,67.37,62.98,61844,403600896.0,6.72,-0.47,-0.31,11.38
2022-05-27,301155,64.6,62.32,65.57,62.18,43750,278580336.0,5.22,-4.08,-2.65,8.05
2022-05-30,301155,62.21,62.86,63.5,61.13,32490,203209836.0,3.8,0.87,0.54,5.98
2022-05-31,301155,65.01,65.5,66.8,63.2,61552,401038288.0,5.73,4.2,2.64,11.33
2022-06-01,301155,64.96,66.82,67.8,64.33,54851,363996240.0,5.3,2.02,1.32,10.09
2022-06-02,301155,67.8,68.73,69.45,66.87,56145,383171216.0,3.86,2.86,1.91,10.33
2022-06-06,301155,68.11,68.91,69.55,67.91,51852,351795840.0,2.39,0.26,0.18,9.54
2022-06-07,301155,68.94,66.69,69.1,66.3,44592,295326896.0,4.06,-3.22,-2.22,8.2
2022-06-08,301155,66.58,66.56,68.0,65.0,36875,241640517.0,4.5,-0.19,-0.13,6.78
2022-06-09,301155,66.76,63.53,66.76,63.49,35391,225250441.0,4.91,-4.55,-3.03,6.51
2022-06-10,301155,63.05,66.35,66.63,62.91,39933,258151779.0,5.86,4.44,2.82,7.35
2022-06-13,301155,66.4,70.72,73.7,66.24,71868,502540224.0,11.24,6.59,4.37,13.22
2022-06-14,301155,70.03,68.66,70.42,66.9,43037,290330688.0,4.98,-2.91,-2.06,7.92
2022-06-15,301155,68.75,66.9,69.25,66.9,37839,252474291.0,3.42,-2.56,-1.76,6.96
2022-06-16,301155,67.13,67.38,68.4,66.45,33196,220757762.0,2.91,0.72,0.48,6.11
2022-06-17,301155,66.9,72.57,76.45,66.68,110450,790838960.0,14.5,7.7,5.19,20.32
2022-06-20,301155,74.91,86.9,86.9,74.91,108542,877512432.0,16.52,19.75,14.33,19.97
2022-06-21,301155,87.79,88.57,90.78,82.89,140402,1212734816.0,9.08,1.92,1.67,25.83
2022-06-22,301155,86.9,83.2,88.4,83.18,90473,767980224.0,5.89,-6.06,-5.37,16.65
2022-06-23,301155,82.5,83.37,83.9,79.91,71102,577779968.0,4.8,0.2,0.17,13.08
2022-06-24,301155,82.9,90.78,94.69,82.51,100551,890285840.0,14.61,8.89,7.41,18.5
2022-06-27,301155,90.9,94.6,98.08,88.6,102663,947179920.0,10.44,4.21,3.82,18.89
2022-06-28,301155,92.9,93.65,96.53,91.1,66652,620958288.0,5.74,-1.0,-0.95,12.26
2022-06-29,301155,93.65,87.65,93.65,87.65,65896,587957456.0,6.41,-6.41,-6.0,12.12
2022-06-30,301155,87.52,91.9,94.73,87.52,63534,576579840.0,8.23,4.85,4.25,11.69
2022-07-01,301155,90.43,89.36,93.09,88.9,38783,346381936.0,4.56,-2.76,-2.54,7.14
2022-07-04,301155,87.5,89.35,90.48,83.88,44093,382254400.0,7.39,-0.01,-0.01,8.11
2022-07-05,301155,89.19,86.92,89.19,85.23,36832,316484480.0,4.43,-2.72,-2.43,6.78
2022-07-06,301155,88.29,85.58,91.96,84.1,55726,485093712.0,9.04,-1.54,-1.34,10.25
2022-07-07,301155,83.9,86.82,88.58,83.78,40680,345964160.0,5.61,1.45,1.24,7.49
2022-07-08,301155,88.05,84.26,89.39,83.9,38160,324436736.0,6.32,-2.95,-2.56,7.02
2022-07-11,301155,83.9,86.76,87.78,82.76,36241,306711152.0,5.96,2.97,2.5,6.67
2022-07-12,301155,85.9,90.21,93.78,85.25,74979,675002352.0,9.83,3.98,3.45,13.8
2022-07-13,301155,91.4,96.29,98.76,90.22,93770,882180272.0,9.47,6.74,6.08,17.25
2022-07-14,301155,96.75,97.48,102.9,94.08,87947,863326000.0,9.16,1.24,1.19,16.18
2022-07-15,301155,98.21,100.5,102.2,95.49,65897,650334364.0,6.88,3.1,3.02,12.13
2022-07-18,301155,101.76,108.38,109.18,99.78,64221,671258229.0,9.35,7.84,7.88,11.82
2022-07-19,301155,106.22,103.2,113.09,102.07,67276,712583377.0,10.17,-4.78,-5.18,12.38
2022-07-20,301155,101.2,113.3,117.5,101.2,76252,835600678.0,15.79,9.79,10.1,14.03
2022-07-21,301155,113.9,116.92,123.5,111.91,86874,1014219173.0,10.23,3.2,3.62,15.98
2022-07-22,301155,116.1,121.6,122.47,114.91,61890,728755003.0,6.47,4.0,4.68,11.39
2022-07-25,301155,118.9,111.43,118.9,107.9,65691,736391943.0,9.05,-8.36,-10.17,12.09
2022-07-26,301155,112.21,111.48,116.9,110.48,47160,530329450.0,5.76,0.04,0.05,8.68
2022-07-27,301155,111.47,113.0,113.4,105.9,60505,654430608.0,6.73,1.36,1.52,11.13
2022-07-28,301155,114.9,107.79,115.5,106.9,59925,653166308.0,7.61,-4.61,-5.21,11.03
2022-07-29,301155,107.87,113.5,116.89,107.8,65427,735493771.0,8.43,5.3,5.71,12.04
2022-08-01,301155,111.37,109.9,113.8,108.35,40114,439178592.0,4.8,-3.17,-3.6,7.38
2022-08-02,301155,108.2,105.66,110.7,105.6,36830,392768121.0,4.64,-3.86,-4.24,6.78
2022-08-03,301155,106.2,106.9,111.1,105.86,46070,495410941.0,4.96,1.17,1.24,8.48
2022-08-04,301155,107.43,100.97,108.54,98.9,66560,675902565.0,9.02,-5.55,-5.93,12.25
2022-08-05,301155,100.9,98.56,100.97,96.9,35498,346939476.0,4.03,-2.39,-2.41,6.53
2022-08-08,301155,97.57,102.91,104.74,95.99,40187,404729020.0,8.88,4.41,4.35,7.39
2022-08-09,301155,101.4,111.35,112.2,100.46,64777,701462658.0,11.41,8.2,8.44,11.92
2022-08-10,301155,109.91,111.12,113.8,107.9,40341,441539702.0,5.3,-0.21,-0.23,7.42
2022-08-11,301155,113.79,110.44,113.8,108.06,32336,353712126.0,5.17,-0.61,-0.68,5.95
2022-08-12,301155,109.4,104.2,111.38,103.99,43606,458019801.0,6.69,-5.65,-6.24,8.02
2022-08-15,301155,104.2,106.83,107.58,103.21,29685,312527911.0,4.19,2.52,2.63,5.46
2022-08-16,301155,107.74,114.32,116.52,107.69,63403,716164304.0,8.27,7.01,7.49,11.67
2022-08-17,301155,114.6,111.15,115.9,110.9,40644,455056080.0,4.37,-2.77,-3.17,7.48
2022-08-18,301155,111.16,116.45,119.44,110.07,49537,567221847.0,8.43,4.77,5.3,9.11
2022-08-19,301155,115.9,114.8,117.81,112.49,34761,393728685.0,4.57,-1.42,-1.65,6.4
2022-08-22,301155,112.9,110.3,116.28,108.97,28915,318983826.0,6.37,-3.92,-4.5,5.32
2022-08-23,301155,109.22,109.9,114.4,109.22,31568,350362902.0,4.7,-0.36,-0.4,5.81
2022-08-24,301155,108.9,106.53,111.89,104.5,35957,383269413.0,6.72,-3.07,-3.37,6.62
2022-08-25,301155,104.53,101.71,106.42,99.9,32529,329296556.0,6.12,-4.52,-4.82,5.99
2022-08-26,301155,101.42,103.89,107.56,101.42,28284,294211644.0,6.04,2.14,2.18,5.2
2022-08-29,301155,100.57,107.2,108.54,98.0,27194,284017473.0,10.15,3.19,3.31,5.0
2022-08-30,301155,107.9,105.01,109.78,104.89,26307,280299294.0,4.56,-2.04,-2.19,4.84
2022-08-31,301155,104.92,96.68,106.25,96.62,37612,368795523.0,9.17,-7.93,-8.33,6.92
2022-09-01,301155,98.78,100.2,102.86,97.74,26868,267613762.0,5.3,3.64,3.52,4.94
2022-09-02,301155,99.21,94.85,100.78,94.02,28386,271197688.0,6.75,-5.34,-5.35,5.22
2022-09-05,301155,94.7,97.57,101.4,93.8,27602,268570620.0,8.01,2.87,2.72,5.08
2022-09-06,301155,98.41,101.28,102.0,94.46,35124,342165143.0,7.73,3.8,3.71,6.46
2022-09-07,301155,100.94,104.85,105.58,99.9,32139,330984127.0,5.61,3.52,3.57,5.91
2022-09-08,301155,105.79,98.93,106.23,97.9,28255,284572009.0,7.94,-5.65,-5.92,5.2
2022-09-09,301155,98.96,100.24,100.65,96.8,17235,168659756.0,3.89,1.32,1.31,3.17
2022-09-13,301155,99.93,96.15,100.54,95.87,28721,275304883.0,4.66,-4.08,-4.09,5.28
2022-09-14,301155,94.4,92.68,96.39,91.9,33690,311569711.0,4.67,-3.61,-3.47,6.2
2022-09-15,301155,92.5,84.53,93.15,83.51,50758,433736610.0,10.4,-8.79,-8.15,9.34
2022-09-16,301155,84.5,83.95,86.2,82.9,23676,198358425.0,3.9,-0.69,-0.58,4.36
2022-09-19,301155,83.81,84.02,85.5,83.12,18916,157346164.0,2.84,0.08,0.07,3.48
2022-09-20,301155,84.81,87.48,88.39,84.15,25507,218909723.0,5.05,4.12,3.46,4.69
2022-09-21,301155,86.9,86.4,88.1,84.48,18016,153717533.0,4.14,-1.23,-1.08,3.31
2022-09-22,301155,85.49,88.87,90.69,84.48,25646,225620558.0,7.19,2.86,2.47,4.72
2022-09-23,301155,88.6,86.39,90.21,85.21,19901,171724318.0,5.63,-2.79,-2.48,3.66
2022-09-26,301155,85.27,88.4,91.9,84.9,32222,285549348.0,8.1,2.33,2.01,5.93
2022-09-27,301155,90.4,93.05,95.89,90.4,43639,405161389.0,6.21,5.26,4.65,8.03
2022-09-28,301155,92.9,88.9,93.7,87.2,25352,224496212.0,6.99,-4.46,-4.15,4.66
2022-09-29,301155,89.4,90.98,92.28,87.4,26009,232467691.0,5.49,2.34,2.08,4.79
2022-09-30,301155,90.4,85.5,90.55,85.29,21666,186783725.0,5.78,-6.02,-5.48,3.99
2022-10-10,301155,85.61,82.44,86.88,81.21,14690,121737809.0,6.63,-3.58,-3.06,2.7
2022-10-11,301155,82.91,83.9,85.21,81.08,13922,114799852.0,5.01,1.77,1.46,2.56
2022-10-12,301155,84.9,94.57,95.07,83.7,47641,423127289.0,13.55,12.72,10.67,8.77
2022-10-13,301155,93.9,99.97,101.88,93.1,48898,483214328.0,9.28,5.71,5.4,9.0
2022-10-14,301155,100.07,101.2,102.41,98.9,35359,353678821.0,3.51,1.23,1.23,6.51
2022-10-17,301155,100.9,104.57,106.7,99.9,30542,313806253.0,6.72,3.33,3.37,5.62
2022-10-18,301155,104.01,110.1,111.1,102.9,37365,401383576.0,7.84,5.29,5.53,6.88
2022-10-19,301155,108.4,106.98,110.11,106.02,25486,272135776.0,3.71,-2.83,-3.12,4.69
2022-10-20,301155,107.58,107.19,109.38,103.55,25213,265900311.0,5.45,0.2,0.21,4.64
2022-10-21,301155,111.08,113.91,114.9,110.53,56740,638495435.0,4.08,6.27,6.72,10.44
2022-10-24,301155,112.9,110.59,114.67,108.67,39279,435841830.0,5.27,-2.91,-3.32,7.23
2022-10-25,301155,108.9,111.2,113.9,107.67,22630,250521551.0,5.63,0.55,0.61,4.16
2022-10-26,301155,108.9,106.2,110.9,104.92,38293,407854137.0,5.38,-4.5,-5.0,7.05
2022-10-27,301155,106.2,101.9,106.84,101.6,38952,400343640.0,4.93,-4.05,-4.3,7.17
2022-10-28,301155,95.4,106.6,110.5,95.4,50722,532265618.0,14.82,4.61,4.7,9.33
2022-10-31,301155,106.09,106.7,111.46,104.98,31143,333592438.0,6.08,0.09,0.1,5.73
2022-11-01,301155,105.96,106.9,107.73,101.9,29184,303084458.0,5.46,0.19,0.2,5.37
2022-11-02,301155,105.11,103.9,105.71,101.75,32521,333083875.0,3.7,-2.81,-3.0,5.98
2022-11-03,301155,102.2,104.52,107.56,101.65,27985,290548369.0,5.69,0.6,0.62,5.15
2022-11-04,301155,102.07,106.71,108.43,101.97,34062,357154071.0,6.18,2.1,2.19,6.27
2022-11-07,301155,106.06,96.39,106.9,94.79,72211,704041919.0,11.35,-9.67,-10.32,13.29
2022-11-08,301155,96.7,99.11,103.4,96.52,48188,476157447.0,7.14,2.82,2.72,8.87
2022-11-09,301155,99.41,96.45,99.86,95.91,26317,253047693.0,3.99,-2.68,-2.66,4.84
2022-11-10,301155,95.21,95.89,100.69,94.9,28733,276100938.0,6.0,-0.58,-0.56,5.29
2022-11-11,301155,98.9,95.8,99.37,94.91,25631,245804364.0,4.65,-0.09,-0.09,4.72
2022-11-14,301155,95.8,93.28,97.4,92.36,21084,196826406.0,5.26,-2.63,-2.52,3.88
2022-11-15,301155,92.61,95.04,95.85,92.5,17757,166182993.0,3.59,1.89,1.76,3.27
2022-11-16,301155,94.99,90.8,95.55,89.8,35685,323784380.0,6.05,-4.46,-4.24,6.57
2022-11-17,301155,90.34,92.51,93.18,87.9,23955,213838662.0,5.81,1.88,1.71,4.41
2022-11-18,301155,91.56,96.88,97.4,90.65,44156,416333559.0,7.3,4.72,4.37,8.12
2022-11-21,301155,95.67,93.58,97.27,92.52,24440,227666763.0,4.9,-3.41,-3.3,4.5
2022-11-22,301155,93.49,89.9,93.49,89.41,21959,196650005.0,4.36,-3.93,-3.68,4.04
2022-11-23,301155,89.47,93.26,93.75,86.9,28683,257782617.0,7.62,3.74,3.36,5.28
2022-11-24,301155,91.91,91.99,95.48,91.89,23713,220161654.0,3.85,-1.36,-1.27,2.67
2022-11-25,301155,91.42,90.8,93.43,90.11,12123,109799825.0,3.61,-1.29,-1.19,1.37
2022-11-28,301155,88.91,94.64,96.89,88.5,27838,260967899.0,9.24,4.23,3.84,3.13
2022-11-29,301155,94.58,94.77,95.2,93.42,14789,138321106.0,1.88,0.14,0.13,1.67
2022-11-30,301155,95.9,95.52,97.4,94.3,20481,194485297.0,3.27,0.79,0.75,2.31
2022-12-01,301155,95.6,98.12,100.62,95.14,27145,265619312.0,5.74,2.72,2.6,3.06
2022-12-02,301155,97.9,97.96,99.78,96.48,22518,219268684.0,3.36,-0.16,-0.16,2.54
2022-12-05,301155,97.88,93.49,98.21,91.21,35326,328130419.0,7.15,-4.56,-4.47,3.98
2022-12-06,301155,93.64,94.58,97.1,91.6,24857,231884320.0,5.88,1.17,1.09,2.8
2022-12-07,301155,94.66,94.37,97.8,94.23,20897,198841061.0,3.77,-0.22,-0.21,2.35
2022-12-08,301155,94.14,94.1,96.9,92.8,17349,163553424.0,4.34,-0.29,-0.27,1.95
2022-12-09,301155,94.04,91.8,94.83,91.18,21551,196954752.0,3.88,-2.44,-2.3,2.43
2022-12-12,301155,92.19,91.78,92.4,89.98,11386,102846778.0,2.64,-0.02,-0.02,1.28
2022-12-13,301155,91.78,89.92,91.78,89.76,11420,102114925.0,2.2,-2.03,-1.86,1.29
2022-12-14,301155,89.93,90.23,90.75,89.7,7187,64114434.0,1.17,0.34,0.31,0.81
2022-12-15,301155,90.23,91.32,91.59,89.5,11066,99343241.0,2.32,1.21,1.09,1.25
2022-12-16,301155,90.9,88.99,91.02,88.22,12369,109348026.0,3.07,-2.55,-2.33,1.39
2022-12-19,301155,88.65,88.59,90.64,88.3,8808,77909248.0,2.63,-0.45,-0.4,0.99
2022-12-20,301155,88.6,92.22,94.4,87.58,30756,281059757.0,7.7,4.1,3.63,3.46
2022-12-21,301155,91.08,91.7,96.27,91.08,27052,251218454.0,5.63,-0.56,-0.52,3.05
2022-12-22,301155,91.76,88.31,93.78,87.2,21686,190242807.0,7.18,-3.7,-3.39,2.44
2022-12-23,301155,87.35,85.9,88.46,85.4,13210,113220514.0,3.47,-2.73,-2.41,1.49
2022-12-26,301155,85.9,91.65,92.08,85.4,24560,218229322.0,7.78,6.69,5.75,2.77
