日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-05,688131,319.5,325.21,328.01,311.1,11657,373398688.0,5.25,0.96,3.09,7.16
2021-07-06,688131,326.98,303.0,326.98,280.95,22640,674342784.0,14.15,-6.83,-22.21,13.91
2021-07-07,688131,298.51,316.03,325.0,296.36,16070,502645648.0,9.45,4.3,13.03,9.87
2021-07-08,688131,315.19,307.41,321.51,302.0,8767,271916960.0,6.17,-2.73,-8.62,5.38
2021-07-09,688131,304.0,289.0,306.88,281.1,17306,500963712.0,8.39,-5.99,-18.41,10.63
2021-07-12,688131,288.93,310.3,313.5,285.0,12642,385224032.0,9.86,7.37,21.3,7.76
2021-07-13,688131,311.0,324.71,328.8,308.51,10686,342094816.0,6.54,4.64,14.41,6.56
2021-07-14,688131,321.0,320.0,330.8,318.0,7521,244471761.0,3.94,-1.45,-4.71,4.62
2021-07-15,688131,315.3,334.79,334.89,315.3,7220,236332563.0,6.12,4.62,14.79,4.43
2021-07-16,688131,335.0,328.0,338.8,321.12,6319,207425202.0,5.28,-2.03,-6.79,3.88
2021-07-19,688131,322.9,330.7,331.48,315.01,4628,150848700.0,5.02,0.82,2.7,2.84
2021-07-20,688131,320.0,318.06,331.0,308.31,6624,210441838.0,6.86,-3.82,-12.64,4.07
2021-07-21,688131,318.3,332.0,337.17,318.3,6302,208036500.0,5.93,4.38,13.94,3.87
2021-07-22,688131,335.0,332.01,339.88,325.0,5187,172605412.0,4.48,0.0,0.01,3.19
2021-07-23,688131,331.2,300.0,331.2,295.2,12774,389379008.0,10.84,-9.64,-32.01,7.85
2021-07-26,688131,297.95,298.0,303.49,273.0,9765,280110880.0,10.16,-0.67,-2.0,6.0
2021-07-27,688131,293.0,294.39,307.1,292.0,7034,210898046.0,5.07,-1.21,-3.61,4.32
2021-07-28,688131,294.5,305.74,312.49,291.96,6831,206966964.0,6.97,3.86,11.35,4.2
2021-07-29,688131,308.99,309.81,324.0,305.0,5373,168722847.0,6.21,1.33,4.07,3.3
2021-07-30,688131,306.0,315.79,319.95,296.28,4939,152697868.0,7.64,1.93,5.98,3.03
2021-08-02,688131,310.02,336.0,338.99,296.11,8499,269054208.0,13.58,6.4,20.21,5.22
2021-08-03,688131,328.81,336.05,347.88,326.01,6744,228368988.0,6.51,0.01,0.05,4.14
2021-08-04,688131,331.55,363.0,368.0,329.21,9677,342284656.0,11.54,8.02,26.95,5.94
2021-08-05,688131,356.9,371.0,378.68,352.62,10950,400814560.0,7.18,2.2,8.0,6.73
2021-08-06,688131,366.81,366.2,375.0,356.93,6081,222022579.0,4.87,-1.29,-4.8,3.74
2021-08-09,688131,361.0,351.0,366.0,344.55,6852,242036283.0,5.86,-4.15,-15.2,4.21
2021-08-10,688131,355.0,367.01,377.5,353.5,6743,245761520.0,6.84,4.56,16.01,4.14
2021-08-11,688131,361.33,364.27,377.0,357.0,4411,162231327.0,5.45,-0.75,-2.74,2.71
2021-08-12,688131,364.26,373.85,387.0,352.93,6853,256495933.0,9.35,2.63,9.58,4.21
2021-08-13,688131,370.0,411.0,425.0,370.0,11785,472133408.0,14.71,9.94,37.15,7.24
2021-08-16,688131,408.68,387.98,413.0,383.94,8463,334952736.0,7.07,-5.6,-23.02,5.2
2021-08-17,688131,386.81,357.7,397.98,349.0,9743,358984896.0,12.62,-7.8,-30.28,5.98
2021-08-18,688131,353.33,380.53,388.77,353.33,9147,344515568.0,9.91,6.38,22.83,5.62
2021-08-19,688131,374.0,413.0,417.0,367.2,9234,368964624.0,13.09,8.53,32.47,5.67
2021-08-20,688131,408.0,381.5,411.78,372.0,13120,506598512.0,9.63,-7.63,-31.5,8.06
2021-08-23,688131,386.13,386.0,393.18,362.0,9983,378457904.0,8.17,1.18,4.5,6.13
2021-08-24,688131,381.0,405.3,408.7,380.28,8175,323639504.0,7.36,5.0,19.3,5.02
2021-08-25,688131,405.0,412.21,416.0,395.03,6116,249463916.0,5.17,1.7,6.91,3.76
2021-08-26,688131,389.94,332.0,389.94,329.88,21856,758596608.0,14.57,-19.46,-80.21,13.42
2021-08-27,688131,320.0,330.0,344.99,315.2,9632,321045296.0,8.97,-0.6,-2.0,5.92
2021-08-30,688131,330.1,312.2,333.88,306.06,12743,403028480.0,8.43,-5.39,-17.8,7.83
2021-08-31,688131,312.0,316.66,319.8,300.88,6592,206257882.0,6.06,1.43,4.46,4.05
2021-09-01,688131,319.0,334.33,339.86,309.01,8840,288889408.0,9.74,5.58,17.67,5.43
2021-09-02,688131,332.95,324.6,336.89,318.09,3270,107000925.0,5.62,-2.91,-9.73,2.01
2021-09-03,688131,325.0,321.1,329.98,309.41,3614,116027729.0,6.34,-1.08,-3.5,2.22
2021-09-06,688131,319.0,357.5,362.57,313.0,9781,339907888.0,15.44,11.34,36.4,6.01
2021-09-07,688131,357.25,351.0,364.17,349.01,5034,179682587.0,4.24,-1.82,-6.5,3.09
2021-09-08,688131,352.92,343.3,358.16,338.8,3128,107804484.0,5.52,-2.19,-7.7,1.92
2021-09-09,688131,345.2,352.38,360.44,340.64,4973,175068002.0,5.77,2.64,9.08,3.05
2021-09-10,688131,345.61,354.57,358.0,344.51,3741,131428910.0,3.83,0.62,2.19,2.3
2021-09-13,688131,354.33,349.09,363.5,347.0,3094,109722066.0,4.65,-1.55,-5.48,1.9
2021-09-14,688131,348.1,364.2,369.97,348.1,4465,162660261.0,6.26,4.33,15.11,2.74
2021-09-15,688131,363.83,392.9,398.95,358.11,8050,309994160.0,11.21,7.88,28.7,4.94
2021-09-16,688131,390.0,380.99,393.7,379.0,4874,188174922.0,3.74,-3.03,-11.91,2.99
2021-09-17,688131,377.5,385.7,404.98,374.01,4262,166251081.0,8.13,1.24,4.71,2.62
2021-09-22,688131,378.0,390.0,400.0,376.03,4608,179512667.0,6.21,1.11,4.3,2.83
2021-09-23,688131,389.0,380.81,398.0,380.0,2891,112104497.0,4.62,-2.36,-9.19,1.78
2021-09-24,688131,379.88,391.86,405.0,378.95,5367,211727614.0,6.84,2.9,11.05,3.3
2021-09-27,688131,389.8,379.66,414.57,370.0,9062,350563168.0,11.37,-3.11,-12.2,5.57
2021-09-28,688131,378.0,379.0,398.0,364.17,7323,279256864.0,8.91,-0.17,-0.66,4.5
2021-09-29,688131,378.9,349.99,378.9,346.0,10698,384487728.0,8.68,-7.65,-29.01,6.57
2021-09-30,688131,349.0,366.02,371.98,348.01,6427,233297350.0,6.85,4.58,16.03,3.95
2021-10-08,688131,365.65,356.4,371.99,355.9,3496,126668401.0,4.4,-2.63,-9.62,2.15
2021-10-11,688131,351.0,338.85,365.28,333.33,9056,311384192.0,8.96,-4.92,-17.55,5.56
2021-10-12,688131,340.0,331.92,348.0,326.03,5751,192285083.0,6.48,-2.05,-6.93,3.53
2021-10-13,688131,334.87,340.59,343.0,329.1,4127,139359675.0,4.19,2.61,8.67,2.54
2021-10-14,688131,340.5,334.61,346.95,331.0,3502,117842402.0,4.68,-1.76,-5.98,2.15
2021-10-15,688131,334.61,339.0,341.39,326.0,3435,115270864.0,4.6,1.31,4.39,2.11
2021-10-18,688131,336.98,318.0,336.98,306.88,10509,333776608.0,8.88,-6.19,-21.0,6.45
2021-10-19,688131,316.0,328.0,332.88,313.85,6454,211161467.0,5.98,3.14,10.0,3.96
2021-10-20,688131,325.74,323.4,332.5,316.4,3536,114660419.0,4.91,-1.4,-4.6,2.17
2021-10-21,688131,323.0,318.0,325.6,312.58,3402,108145398.0,4.03,-1.67,-5.4,2.09
2021-10-22,688131,317.16,311.0,317.6,306.02,5928,184157557.0,3.64,-2.2,-7.0,3.64
2021-10-25,688131,311.9,314.36,323.72,307.21,6784,212827087.0,5.31,1.08,3.36,4.17
2021-10-26,688131,311.0,302.69,313.48,292.01,11719,351375056.0,6.83,-3.71,-11.67,7.2
2021-10-27,688131,320.0,318.01,328.9,315.0,11949,384257968.0,4.59,5.06,15.32,7.34
2021-10-28,688131,314.0,315.81,328.08,312.08,6545,209706800.0,5.03,-0.69,-2.2,4.02
2021-10-29,688131,316.99,311.0,318.0,305.26,7073,220608345.0,4.03,-1.52,-4.81,4.34
2021-11-01,688131,311.0,303.74,313.5,293.53,6987,210841358.0,6.42,-2.33,-7.26,4.29
2021-11-02,688131,303.98,294.12,307.8,290.0,5485,163255103.0,5.86,-3.17,-9.62,3.37
2021-11-03,688131,295.21,298.0,302.98,291.51,4422,131912018.0,3.9,1.32,3.88,2.72
2021-11-04,688131,297.49,286.12,298.7,280.0,10175,291725600.0,6.28,-3.99,-11.88,6.25
2021-11-05,688131,285.0,285.02,292.88,281.37,5501,158666562.0,4.02,-0.38,-1.1,3.38
2021-11-08,688131,286.66,284.63,288.8,274.06,7190,201614718.0,5.17,-0.14,-0.39,4.42
2021-11-09,688131,282.0,293.05,298.0,280.67,6357,185931881.0,6.09,2.96,8.42,3.9
2021-11-10,688131,293.05,298.0,300.8,291.17,4055,120297221.0,3.29,1.69,4.95,2.49
2021-11-11,688131,298.0,304.1,308.0,294.03,4699,142533503.0,4.69,2.05,6.1,2.89
2021-11-12,688131,303.88,303.0,310.0,299.1,3224,98089557.0,3.58,-0.36,-1.1,1.98
2021-11-15,688131,300.0,301.89,304.55,297.3,4263,128045558.0,2.39,-0.37,-1.11,2.62
2021-11-16,688131,299.09,304.99,309.89,299.09,4709,144581169.0,3.58,1.03,3.1,2.89
2021-11-17,688131,309.95,297.7,311.5,296.0,6105,183198334.0,5.08,-2.39,-7.29,3.75
2021-11-18,688131,297.0,292.1,300.96,292.0,3371,99212768.0,3.01,-1.88,-5.6,2.07
2021-11-19,688131,293.66,294.38,297.89,290.65,2871,84694540.0,2.48,0.78,2.28,1.76
2021-11-22,688131,293.08,292.71,294.88,289.28,3156,92178588.0,1.9,-0.57,-1.67,1.94
2021-11-23,688131,292.5,299.6,301.35,291.43,3510,104622791.0,3.39,2.35,6.89,2.16
2021-11-24,688131,298.54,316.59,320.15,298.05,7428,229923240.0,7.38,5.67,16.99,4.56
2021-11-25,688131,316.0,310.07,327.46,308.19,6449,202897281.0,6.09,-2.06,-6.52,3.96
2021-11-26,688131,308.14,317.17,317.74,308.14,3811,120085489.0,3.1,2.29,7.1,2.34
2021-11-29,688131,318.19,309.99,319.12,305.68,4687,144914112.0,4.24,-2.26,-7.18,2.88
2021-11-30,688131,309.0,307.1,310.85,305.01,2289,70314460.0,1.88,-0.93,-2.89,1.41
2021-12-01,688131,305.51,293.8,306.6,291.14,5438,162007102.0,5.03,-4.33,-13.3,3.34
2021-12-02,688131,292.59,294.18,298.97,290.0,3651,107588905.0,3.05,0.13,0.38,2.24
2021-12-03,688131,294.19,293.1,297.66,290.98,2581,75663661.0,2.27,-0.37,-1.08,1.59
2021-12-06,688131,297.53,288.5,297.73,286.16,3127,90604101.0,3.95,-1.57,-4.6,1.92
2021-12-07,688131,286.01,280.5,291.0,280.3,3019,85682637.0,3.71,-2.77,-8.0,1.85
2021-12-08,688131,281.0,287.22,287.97,275.66,9011,251781930.0,4.39,2.4,6.72,5.29
2021-12-09,688131,289.0,288.55,296.0,284.61,5426,157162332.0,3.97,0.46,1.33,3.18
2021-12-10,688131,287.44,281.61,289.16,280.68,4403,124598559.0,2.94,-2.41,-6.94,2.58
2021-12-13,688131,282.0,278.26,283.5,277.17,4785,133498190.0,2.25,-1.19,-3.35,2.81
2021-12-14,688131,279.0,278.8,281.45,277.0,3357,93595980.0,1.6,0.19,0.54,1.97
2021-12-15,688131,279.99,251.7,279.99,251.3,11660,308789792.0,10.29,-9.72,-27.1,6.84
2021-12-16,688131,251.85,262.84,267.31,251.85,11801,309290528.0,6.14,4.43,11.14,6.92
2021-12-17,688131,265.0,250.84,267.5,250.84,8946,229432676.0,6.34,-4.57,-12.0,5.25
2021-12-20,688131,252.11,242.42,255.4,240.5,6565,161420667.0,5.94,-3.36,-8.42,3.85
2021-12-21,688131,244.32,241.03,246.89,233.44,7251,173642256.0,5.55,-0.57,-1.39,4.26
2021-12-22,688131,239.8,239.69,243.86,237.08,3852,92726699.0,2.81,-0.56,-1.34,2.26
2021-12-23,688131,239.69,234.29,241.68,231.3,4522,105841586.0,4.33,-2.25,-5.4,2.65
2021-12-24,688131,234.0,231.01,236.65,227.99,4616,107413752.0,3.7,-1.4,-3.28,2.71
2021-12-27,688131,230.0,230.19,234.99,229.0,3551,82279589.0,2.59,-0.35,-0.82,2.08
2021-12-28,688131,232.0,248.8,250.99,231.01,12183,295694240.0,8.68,8.08,18.61,7.15
2021-12-29,688131,251.0,245.47,256.88,245.02,7746,193620211.0,4.77,-1.34,-3.33,4.55
2021-12-30,688131,245.46,250.42,250.44,238.01,5112,124849765.0,5.06,2.02,4.95,3.0
2021-12-31,688131,249.8,248.68,253.36,247.11,5892,147332193.0,2.5,-0.69,-1.74,3.64
2022-01-04,688131,243.8,240.0,243.88,233.82,8471,201942455.0,4.05,-3.49,-8.68,5.23
2022-01-05,688131,240.62,231.05,243.02,229.54,4776,111828068.0,5.62,-3.73,-8.95,2.95
2022-01-06,688131,232.8,235.81,239.8,224.2,6804,158185904.0,6.75,2.06,4.76,4.2
2022-01-07,688131,235.66,221.84,237.5,220.74,8364,189695219.0,7.11,-5.92,-13.97,5.17
2022-01-10,688131,219.0,230.71,234.94,217.28,7677,174704691.0,7.96,4.0,8.87,4.74
2022-01-11,688131,229.0,223.71,231.9,222.56,6216,140644319.0,4.05,-3.03,-7.0,3.84
2022-01-12,688131,226.97,224.6,232.32,221.1,8169,184585853.0,5.02,0.4,0.89,5.05
2022-01-13,688131,223.8,219.12,226.27,218.78,6251,138994277.0,3.33,-2.44,-5.48,3.86
2022-01-14,688131,218.5,217.82,221.33,215.12,5294,115270981.0,2.83,-0.59,-1.3,3.27
2022-01-17,688131,217.82,216.25,219.12,213.51,7631,164268915.0,2.58,-0.72,-1.57,4.71
2022-01-18,688131,215.25,211.9,218.54,210.0,6339,135532056.0,3.95,-2.01,-4.35,3.92
2022-01-19,688131,213.8,202.9,213.8,202.22,8954,183727008.0,5.46,-4.25,-9.0,5.53
2022-01-20,688131,204.17,197.4,206.56,197.02,5743,115671537.0,4.7,-2.71,-5.5,3.55
2022-01-21,688131,197.41,192.74,198.8,192.01,6355,123738754.0,3.44,-2.36,-4.66,3.93
2022-01-24,688131,193.5,199.11,202.58,192.73,7421,147863303.0,5.11,3.3,6.37,4.58
2022-01-25,688131,192.02,188.33,196.92,184.51,15174,287056608.0,6.23,-5.41,-10.78,9.37
2022-01-26,688131,192.38,187.0,193.0,186.03,4796,90585477.0,3.7,-0.71,-1.33,2.96
2022-01-27,688131,189.67,183.67,192.5,182.43,6605,123592691.0,5.39,-1.78,-3.33,4.08
2022-01-28,688131,186.66,181.53,189.0,181.0,4184,77714614.0,4.36,-1.17,-2.14,2.58
2022-02-07,688131,182.01,178.8,187.0,177.24,4522,81903356.0,5.38,-1.5,-2.73,2.79
2022-02-08,688131,177.0,179.1,181.88,170.22,9783,171925244.0,6.52,0.17,0.3,6.04
2022-02-09,688131,179.69,184.98,185.91,177.17,6682,121559279.0,4.88,3.28,5.88,4.13
2022-02-10,688131,181.01,177.71,184.19,176.32,4936,88169802.0,4.25,-3.93,-7.27,3.05
2022-02-11,688131,176.01,168.9,176.01,167.77,4247,72660084.0,4.64,-4.96,-8.81,2.62
2022-02-14,688131,169.6,172.31,174.47,166.05,5077,87343403.0,4.99,2.02,3.41,3.14
2022-02-15,688131,170.57,184.15,187.2,170.57,7590,137756774.0,9.65,6.87,11.84,4.69
2022-02-16,688131,183.1,179.0,184.89,177.5,6512,117456802.0,4.01,-2.8,-5.15,4.02
2022-02-17,688131,178.36,178.8,180.5,176.06,4507,80280991.0,2.48,-0.11,-0.2,2.78
2022-02-18,688131,178.8,173.99,178.8,173.1,3796,66363668.0,3.19,-2.69,-4.81,2.35
2022-03-07,688131,184.88,156.22,184.88,156.0,17091,281333056.0,16.6,-10.21,-17.77,10.56
2022-03-08,688131,153.82,164.84,167.9,152.0,14559,235638616.0,10.18,5.52,8.62,9.0
2022-03-09,688131,164.18,157.5,169.69,152.51,8776,141485032.0,10.42,-4.45,-7.34,5.42
2022-03-10,688131,161.96,167.58,169.66,161.96,9094,150916042.0,4.89,6.4,10.08,5.62
2022-03-11,688131,165.0,174.1,176.65,163.02,8092,138453329.0,8.13,3.89,6.52,5.0
2022-03-14,688131,172.28,163.14,173.89,160.35,7296,120694623.0,7.78,-6.3,-10.96,4.51
2022-03-15,688131,159.93,151.89,164.69,150.02,6883,108746022.0,8.99,-6.9,-11.25,4.25
2022-03-16,688131,159.0,149.04,159.0,142.29,9219,136322295.0,11.0,-1.88,-2.85,5.7
2022-03-17,688131,151.88,159.8,165.58,150.0,9763,155769996.0,10.45,7.22,10.76,6.03
2022-03-18,688131,161.02,168.8,174.0,158.12,11617,195916678.0,9.94,5.63,9.0,7.18
2022-03-21,688131,169.4,177.4,180.79,168.16,10045,177137222.0,7.48,5.09,8.6,6.21
2022-03-22,688131,177.19,169.64,177.19,169.25,4360,74983745.0,4.48,-4.37,-7.76,2.69
2022-03-23,688131,169.64,184.0,187.74,166.55,14190,255060394.0,12.49,8.46,14.36,8.77
2022-03-24,688131,181.21,187.45,191.8,176.02,15393,283607632.0,8.58,1.88,3.45,9.51
2022-03-25,688131,184.5,179.21,187.01,178.77,6340,115564833.0,4.4,-4.4,-8.24,3.92
2022-03-28,688131,177.14,181.84,183.56,174.02,4360,77708926.0,5.32,1.47,2.63,2.69
2022-03-29,688131,181.5,173.77,181.5,170.18,6616,115706818.0,6.23,-4.44,-8.07,4.09
2022-03-30,688131,173.0,176.61,177.5,169.0,4964,86155462.0,4.89,1.63,2.84,3.07
2022-03-31,688131,176.0,176.0,179.99,172.01,4932,87157886.0,4.52,-0.35,-0.61,3.05
2022-04-01,688131,174.58,165.04,175.92,164.83,8151,137046246.0,6.3,-6.23,-10.96,5.04
2022-04-06,688131,164.9,161.08,166.66,158.52,5327,86217309.0,4.93,-2.4,-3.96,3.29
2022-04-07,688131,161.08,156.1,161.08,155.3,3164,49879914.0,3.59,-3.09,-4.98,1.95
2022-04-08,688131,156.04,146.98,156.5,145.97,7301,109230608.0,6.75,-5.84,-9.12,4.51
2022-04-11,688131,144.88,146.4,150.5,144.88,4329,63890869.0,3.82,-0.39,-0.58,2.67
2022-04-12,688131,146.88,146.96,150.0,142.99,3765,54873840.0,4.79,0.38,0.56,2.33
2022-04-13,688131,145.89,142.02,145.89,139.25,4627,65433227.0,4.52,-3.36,-4.94,2.86
2022-04-14,688131,142.65,141.8,145.0,140.71,3148,44981314.0,3.02,-0.15,-0.22,1.94
2022-04-15,688131,139.11,142.99,144.68,136.05,3893,54813364.0,6.09,0.84,1.19,2.41
2022-04-18,688131,140.0,144.05,145.99,136.6,3464,49244036.0,6.57,0.74,1.06,2.14
2022-04-19,688131,144.04,139.96,146.9,139.24,3245,46305855.0,5.32,-2.84,-4.09,2.0
2022-04-20,688131,140.0,141.61,144.6,138.68,2621,37250377.0,4.23,1.18,1.65,1.62
2022-04-21,688131,140.58,134.4,142.39,134.37,3203,44144569.0,5.66,-5.09,-7.21,1.98
2022-04-22,688131,133.5,136.7,138.88,132.36,2772,37912602.0,4.85,1.71,2.3,1.71
2022-04-25,688131,135.2,127.98,135.24,127.96,3286,43316203.0,5.33,-6.38,-8.72,2.03
2022-04-26,688131,127.98,128.61,132.99,123.6,3634,46850879.0,7.34,0.49,0.63,2.25
2022-04-27,688131,127.0,128.83,129.97,123.12,6235,79165479.0,5.33,0.17,0.22,3.85
2022-04-28,688131,128.0,124.01,128.49,124.0,3440,43337508.0,3.49,-3.74,-4.82,2.13
2022-04-29,688131,125.0,138.43,141.47,124.0,5013,66357400.0,14.09,11.63,14.42,3.1
2022-05-05,688131,138.14,139.9,141.17,136.51,3439,47957825.0,3.37,1.06,1.47,2.12
2022-05-06,688131,137.01,139.0,141.84,135.66,2227,30941550.0,4.42,-0.64,-0.9,1.38
2022-05-09,688131,138.27,145.5,146.7,136.66,4355,61786420.0,7.22,4.68,6.5,2.69
2022-05-10,688131,142.55,148.35,149.0,142.1,3169,46345413.0,4.74,1.96,2.85,1.96
2022-05-11,688131,150.0,146.98,155.0,146.1,5672,85409270.0,6.0,-0.92,-1.37,3.5
2022-05-12,688131,144.14,147.2,150.66,143.6,4397,64996355.0,4.8,0.15,0.22,2.72
2022-05-13,688131,147.2,143.51,149.8,142.96,2666,38640915.0,4.65,-2.51,-3.69,1.65
2022-05-16,688131,148.0,144.5,152.9,143.33,3669,53825058.0,6.67,0.69,0.99,2.27
2022-05-17,688131,147.0,144.64,147.99,142.39,3643,52619533.0,3.88,0.1,0.14,2.25
2022-05-18,688131,142.54,141.85,144.84,139.06,3942,55618228.0,4.0,-1.93,-2.79,2.44
2022-05-19,688131,138.77,139.19,139.39,136.8,2905,40142534.0,1.83,-1.88,-2.66,1.79
2022-05-20,688131,140.0,147.0,147.0,138.23,5638,80916880.0,6.3,5.61,7.81,3.48
2022-05-23,688131,146.07,149.99,150.0,145.05,3278,48382959.0,3.37,2.03,2.99,2.03
2022-05-24,688131,150.0,139.9,151.59,138.0,3179,45682114.0,9.06,-6.73,-10.09,1.96
2022-05-25,688131,139.91,139.9,140.98,136.3,2559,35426505.0,3.35,0.0,0.0,1.58
2022-05-26,688131,140.0,141.25,143.5,138.21,2693,38054334.0,3.78,0.96,1.35,1.66
2022-05-27,688131,142.0,160.79,166.0,142.0,19990,319267984.0,16.99,13.83,19.54,12.35
2022-05-30,688131,160.4,147.4,160.8,142.25,13415,199015795.0,11.54,-8.33,-13.39,8.29
2022-05-31,688131,147.0,151.02,152.5,138.01,11592,168774430.0,9.83,2.46,3.62,7.16
2022-06-01,688131,148.35,153.29,154.88,148.35,5357,81651579.0,4.32,1.5,2.27,3.31
2022-06-02,688131,153.0,157.93,158.8,150.4,5507,85295280.0,5.48,3.03,4.64,3.4
2022-06-06,688131,159.6,168.0,174.8,158.5,17419,292096544.0,10.32,6.38,10.07,10.76
2022-06-07,688131,167.84,171.2,175.88,166.1,12030,206722142.0,5.82,1.9,3.2,7.43
2022-06-08,688131,171.5,180.04,182.89,171.5,14708,262861157.0,6.65,5.16,8.84,3.42
2022-06-09,688131,178.1,173.95,182.0,172.66,9706,172526013.0,5.19,-3.38,-6.09,2.25
2022-06-10,688131,172.9,170.98,173.21,167.21,11165,189145016.0,3.45,-1.71,-2.97,2.59
2022-06-13,688131,167.13,170.53,173.01,164.3,5963,72058678.0,5.09,-0.26,-0.45,0.99
2022-06-14,688131,166.72,161.71,168.45,159.43,11954,137931002.0,5.29,-5.17,-8.82,1.98
2022-06-15,688131,161.71,162.26,164.61,157.33,13199,151529038.0,4.5,0.34,0.55,2.19
2022-06-16,688131,162.26,172.17,175.38,161.6,14709,178627294.0,8.49,6.11,9.91,2.44
2022-06-17,688131,170.63,182.73,185.88,169.93,21862,280745632.0,9.26,6.13,10.56,3.63
2022-06-20,688131,168.81,180.05,182.53,167.13,30052,373196528.0,8.43,-1.47,-2.68,4.98
2022-06-21,688131,177.92,177.32,184.71,173.82,16198,206096122.0,6.05,-1.52,-2.73,2.69
2022-06-22,688131,175.53,180.28,183.86,174.59,10753,137683600.0,5.23,1.67,2.96,1.78
2022-06-23,688131,180.92,189.39,190.47,179.17,15457,206064325.0,6.27,5.05,9.11,2.56
2022-06-24,688131,189.53,194.07,202.9,188.83,20641,289511008.0,7.43,2.47,4.68,3.42
2022-06-27,688131,194.85,192.02,204.47,190.93,12279,171703173.0,6.98,-1.06,-2.05,2.04
2022-06-28,688131,191.88,192.61,193.73,185.13,8930,120841146.0,4.48,0.31,0.59,1.48
2022-06-29,688131,189.53,191.21,193.17,187.01,10027,136174372.0,3.2,-0.73,-1.4,1.66
2022-06-30,688131,189.67,199.46,202.41,189.67,11239,159081967.0,6.66,4.31,8.25,1.83
2022-07-01,688131,199.33,196.52,203.47,195.82,7061,99721695.0,3.84,-1.47,-2.94,1.15
2022-07-04,688131,195.13,210.67,211.89,193.65,17485,254031995.0,9.28,7.2,14.15,2.85
2022-07-05,688131,209.12,221.73,228.03,206.86,22530,350828688.0,10.05,5.25,11.06,3.67
2022-07-06,688131,217.95,226.14,234.08,217.95,21233,346006176.0,7.27,1.99,4.41,3.46
2022-07-07,688131,226.63,224.53,228.86,216.13,14746,232749357.0,5.63,-0.71,-1.61,2.4
2022-07-08,688131,224.73,235.95,246.62,224.73,20285,342551552.0,9.75,5.09,11.42,3.31
2022-07-11,688131,231.43,238.52,245.36,223.98,18882,312615504.0,9.06,1.09,2.57,3.08
2022-07-12,688131,236.78,204.93,236.82,201.35,26731,402722400.0,14.87,-14.08,-33.59,4.36
2022-07-13,688131,202.83,208.6,211.52,201.0,16729,244365412.0,5.13,1.79,3.67,2.73
2022-07-14,688131,205.38,210.5,221.45,204.89,19823,303503488.0,7.94,0.91,1.9,3.23
2022-07-15,688131,210.5,218.5,218.96,209.03,12970,198922021.0,4.72,3.8,8.0,2.11
2022-07-18,688131,218.36,210.25,220.04,202.1,14463,217313909.0,8.21,-3.78,-8.25,2.36
2022-07-19,688131,207.76,202.63,210.53,196.81,16972,243651050.0,6.53,-3.62,-7.62,2.77
2022-07-20,688131,202.63,209.3,214.94,202.12,14900,222818133.0,6.33,3.29,6.67,2.43
2022-07-21,688131,209.62,206.62,218.17,205.06,11843,178190582.0,6.26,-1.28,-2.68,1.93
2022-07-22,688131,210.08,211.65,212.43,203.54,12357,184417270.0,4.3,2.43,5.03,2.01
2022-07-25,688131,210.53,209.27,211.93,204.93,9114,135114138.0,3.31,-1.12,-2.38,1.49
2022-07-26,688131,210.73,210.53,211.51,206.06,8505,126761974.0,2.6,0.6,1.26,1.39
