日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-28,688711,132.03,122.15,134.5,121.01,21516,272149920.0,10.22,-7.46,-9.84,10.63
2021-10-29,688711,120.45,124.62,128.48,120.45,12934,162507939.0,6.57,2.02,2.47,6.39
2021-11-01,688711,125.58,139.29,145.98,124.0,31016,421128080.0,17.64,11.77,14.67,15.33
2021-11-02,688711,138.9,141.63,149.5,138.9,21364,306633136.0,7.61,1.68,2.34,10.56
2021-11-03,688711,141.78,162.4,162.4,141.78,29851,458960640.0,14.56,14.66,20.77,14.75
2021-11-04,688711,160.0,158.9,164.57,154.33,25845,412029200.0,6.31,-2.16,-3.5,12.77
2021-11-05,688711,160.3,152.25,169.0,148.49,26352,411716256.0,12.91,-4.19,-6.65,13.02
2021-11-08,688711,150.99,150.23,152.5,145.51,13748,204308069.0,4.59,-1.33,-2.02,6.79
2021-11-09,688711,150.23,151.0,155.5,146.2,16416,248516657.0,6.19,0.51,0.77,8.11
2021-11-10,688711,148.03,150.48,154.5,146.8,13284,200667246.0,5.1,-0.34,-0.52,6.57
2021-11-11,688711,148.9,162.99,165.37,148.9,23450,371104784.0,10.94,8.31,12.51,11.59
2021-11-12,688711,158.6,163.96,165.83,158.5,15122,245947975.0,4.5,0.6,0.97,7.47
2021-11-15,688711,163.1,150.38,166.0,148.02,20405,314094688.0,10.97,-8.28,-13.58,10.08
2021-11-16,688711,146.8,149.8,154.1,146.1,12394,186620554.0,5.32,-0.39,-0.58,6.13
2021-11-17,688711,149.11,157.54,159.0,143.0,20785,314675952.0,10.68,5.17,7.74,10.27
2021-11-18,688711,154.05,152.59,159.8,150.19,12929,198916946.0,6.1,-3.14,-4.95,6.39
2021-11-19,688711,150.0,153.2,162.3,149.44,15205,237947112.0,8.43,0.4,0.61,7.51
2021-11-22,688711,150.03,169.23,172.9,149.8,24219,397472800.0,15.08,10.46,16.03,11.97
2021-11-23,688711,169.83,168.5,173.5,166.52,16311,276312640.0,4.12,-0.43,-0.73,8.06
2021-11-24,688711,168.5,164.2,177.46,163.0,21382,362860096.0,8.58,-2.55,-4.3,10.57
2021-11-25,688711,165.83,163.02,172.0,161.2,14359,238517298.0,6.58,-0.72,-1.18,7.1
2021-11-26,688711,163.2,160.8,164.77,158.0,11595,186659425.0,4.15,-1.36,-2.22,5.73
2021-11-29,688711,157.1,158.2,163.99,157.1,13973,223481506.0,4.28,-1.62,-2.6,6.91
2021-11-30,688711,160.65,157.98,162.5,153.13,17289,273750480.0,5.92,-0.14,-0.22,8.54
2021-12-01,688711,157.0,158.8,163.0,153.5,9902,155801796.0,6.01,0.52,0.82,4.89
2021-12-02,688711,158.01,152.92,160.8,152.44,11260,174566939.0,5.26,-3.7,-5.88,5.57
2021-12-03,688711,152.92,157.9,163.49,152.0,15094,239752950.0,7.51,3.26,4.98,7.46
2021-12-06,688711,158.0,152.66,160.56,152.0,10874,169010311.0,5.42,-3.32,-5.24,5.37
2021-12-07,688711,153.8,148.5,154.3,143.0,19877,289997856.0,7.4,-2.73,-4.16,9.82
2021-12-08,688711,148.6,146.3,149.41,143.34,12242,178846772.0,4.09,-1.48,-2.2,6.05
2021-12-09,688711,147.37,154.5,157.0,147.37,20200,310162896.0,6.58,5.6,8.2,9.98
2021-12-10,688711,152.43,154.46,156.49,146.58,14693,223074300.0,6.41,-0.03,-0.04,7.26
2021-12-13,688711,155.79,157.99,160.16,144.3,18822,286209264.0,10.27,2.29,3.53,9.3
2021-12-14,688711,155.0,158.07,160.18,153.41,10329,162651909.0,4.29,0.05,0.08,5.1
2021-12-15,688711,156.98,150.1,159.7,148.22,12410,190008072.0,7.26,-5.04,-7.97,6.13
2021-12-16,688711,151.61,146.4,152.61,146.14,7761,114969482.0,4.31,-2.47,-3.7,3.84
2021-12-17,688711,145.26,140.88,146.0,138.22,10370,145790757.0,5.31,-3.77,-5.52,5.12
2021-12-20,688711,141.05,131.65,141.7,130.0,8371,113466224.0,8.3,-6.55,-9.23,4.14
2021-12-21,688711,131.99,136.32,137.26,131.65,7200,97134638.0,4.26,3.55,4.67,3.56
2021-12-22,688711,136.45,135.89,139.89,134.1,7786,106725431.0,4.25,-0.32,-0.43,3.85
2021-12-23,688711,134.19,134.32,137.53,133.36,6060,81801600.0,3.07,-1.16,-1.57,2.99
2021-12-24,688711,134.32,132.0,136.78,129.1,7044,93337478.0,5.72,-1.73,-2.32,3.48
2021-12-27,688711,131.47,128.75,133.05,125.0,6120,78927624.0,6.1,-2.46,-3.25,3.02
2021-12-28,688711,128.89,132.0,136.65,128.89,7967,105601474.0,6.03,2.52,3.25,3.94
2021-12-29,688711,131.47,128.46,132.21,126.26,5543,71391920.0,4.51,-2.68,-3.54,2.74
2021-12-30,688711,127.0,130.68,132.0,125.73,5153,67389691.0,4.88,1.73,2.22,2.55
2021-12-31,688711,130.0,123.91,130.56,123.7,12232,154218438.0,5.25,-5.18,-6.77,5.92
2022-01-04,688711,124.42,117.3,125.18,117.0,8807,105503417.0,6.6,-5.33,-6.61,4.26
2022-01-05,688711,117.3,112.66,119.0,110.4,9030,101873712.0,7.33,-3.96,-4.64,4.37
2022-01-06,688711,113.0,115.05,119.37,111.74,9338,107915076.0,6.77,2.12,2.39,4.52
2022-01-07,688711,116.24,111.0,117.36,110.78,5523,62464798.0,5.72,-3.52,-4.05,2.67
2022-01-10,688711,108.88,109.55,112.73,108.01,8418,92479718.0,4.25,-1.31,-1.45,4.07
2022-01-11,688711,109.54,107.49,110.75,105.0,7897,83984566.0,5.25,-1.88,-2.06,3.82
2022-01-12,688711,107.99,113.76,114.43,107.18,9026,100380048.0,6.74,5.83,6.27,4.37
2022-01-13,688711,113.0,108.5,113.0,107.98,6171,67465923.0,4.41,-4.62,-5.26,2.99
2022-01-14,688711,107.32,120.87,124.99,106.5,15656,183902410.0,17.04,11.4,12.37,7.58
2022-01-17,688711,119.86,121.49,122.28,117.0,10502,126463571.0,4.37,0.51,0.62,5.08
2022-01-18,688711,121.77,119.9,125.5,117.55,9427,115168649.0,6.54,-1.31,-1.59,4.56
2022-01-19,688711,118.49,116.39,118.82,114.35,6231,72179814.0,3.73,-2.93,-3.51,3.02
2022-01-20,688711,115.66,112.29,117.99,112.22,5675,64997441.0,4.96,-3.52,-4.1,2.75
2022-01-21,688711,112.29,111.36,114.39,108.0,6782,75035561.0,5.69,-0.83,-0.93,3.28
2022-01-24,688711,112.73,118.99,121.82,111.42,9357,110183317.0,9.34,6.85,7.63,4.53
2022-01-25,688711,119.3,119.28,126.0,118.12,13359,162544388.0,6.62,0.24,0.29,6.47
2022-01-26,688711,120.22,120.19,123.52,116.69,9013,107783573.0,5.73,0.76,0.91,4.36
2022-01-27,688711,119.63,112.63,123.2,111.44,8863,102587967.0,9.78,-6.29,-7.56,4.29
2022-01-28,688711,113.2,110.74,117.05,109.12,5958,67044451.0,7.04,-1.68,-1.89,2.88
2022-02-07,688711,113.17,104.17,114.94,102.68,10173,108299978.0,11.07,-5.93,-6.57,4.92
2022-02-08,688711,102.6,93.21,102.6,90.01,17267,161311853.0,12.09,-10.52,-10.96,8.36
2022-02-09,688711,93.26,95.57,96.65,92.13,8114,76651327.0,4.85,2.53,2.36,3.93
2022-02-10,688711,96.17,92.36,96.2,91.69,7087,65912214.0,4.72,-3.36,-3.21,3.43
2022-02-11,688711,92.35,89.01,93.2,88.1,7185,64528466.0,5.52,-3.63,-3.35,3.48
2022-02-14,688711,88.0,91.08,93.01,86.2,8382,75335351.0,7.65,2.33,2.07,4.06
2022-02-15,688711,92.44,94.39,96.19,91.21,6813,63975045.0,5.47,3.63,3.31,3.3
2022-02-16,688711,95.21,91.37,96.19,89.79,8017,73700822.0,6.78,-3.2,-3.02,3.88
2022-02-17,688711,91.73,96.01,102.09,89.22,15345,146713058.0,14.09,5.08,4.64,7.43
2022-02-18,688711,94.27,93.21,96.18,92.31,6531,61156857.0,4.03,-2.92,-2.8,3.16
2022-02-21,688711,92.8,90.6,95.2,89.8,6610,60105459.0,5.79,-2.8,-2.61,3.2
2022-02-22,688711,90.2,94.42,98.0,85.29,15050,138818810.0,14.03,4.22,3.82,7.28
2022-02-23,688711,96.2,101.7,104.66,95.0,19312,194085501.0,10.23,7.71,7.28,9.35
2022-02-24,688711,101.71,99.54,107.2,96.7,15463,155624828.0,10.32,-2.12,-2.16,7.48
2022-02-25,688711,102.71,99.33,105.2,99.08,8695,87642294.0,6.15,-0.21,-0.21,4.21
2022-02-28,688711,98.04,102.4,105.85,97.42,11702,119885416.0,8.49,3.09,3.07,5.66
2022-03-01,688711,104.2,100.75,104.2,99.23,13187,132504019.0,4.85,-1.61,-1.65,6.23
2022-03-02,688711,98.2,98.32,99.31,96.2,9276,90463820.0,3.09,-2.41,-2.43,4.38
2022-03-03,688711,99.52,95.87,100.43,95.7,8311,81207607.0,4.81,-2.49,-2.45,3.93
2022-03-04,688711,95.2,96.58,100.7,94.21,7939,77570606.0,6.77,0.74,0.71,3.75
2022-03-07,688711,95.71,92.37,97.5,91.7,7621,71218407.0,6.01,-4.36,-4.21,3.6
2022-03-08,688711,92.59,95.01,98.73,92.59,12701,121847769.0,6.65,2.86,2.64,6.0
2022-03-09,688711,96.61,105.2,105.2,95.22,31747,321220304.0,10.5,10.73,10.19,15.0
2022-03-10,688711,113.22,106.96,115.2,104.51,27291,297271360.0,10.16,1.67,1.76,12.89
2022-03-11,688711,105.2,110.01,112.01,103.2,17582,189988633.0,8.24,2.85,3.05,8.31
2022-03-14,688711,107.19,104.92,109.69,103.5,13993,147511515.0,5.63,-4.63,-5.09,6.61
2022-03-15,688711,103.74,106.73,112.18,102.2,17325,187562564.0,9.51,1.73,1.81,8.18
2022-03-16,688711,110.19,119.16,121.17,106.3,23333,262737045.0,13.93,11.65,12.43,11.02
2022-03-17,688711,122.73,117.2,128.99,115.38,29076,355869664.0,11.42,-1.64,-1.96,13.74
2022-03-18,688711,116.2,118.2,120.7,113.2,12682,148014869.0,6.4,0.85,1.0,5.99
2022-03-21,688711,116.2,121.6,122.2,114.74,12760,151749744.0,6.31,2.88,3.4,6.03
2022-03-22,688711,118.68,117.2,120.15,114.2,10883,127378647.0,4.89,-3.62,-4.4,5.14
2022-03-23,688711,116.8,116.66,118.56,114.5,7625,88533204.0,3.46,-0.46,-0.54,3.6
2022-03-24,688711,115.3,112.18,116.0,110.29,9277,103615780.0,4.89,-3.84,-4.48,4.38
2022-03-25,688711,113.2,107.2,115.2,107.2,10286,113606106.0,7.13,-4.44,-4.98,4.86
2022-03-28,688711,105.2,108.41,111.2,102.89,9211,99626490.0,7.75,1.13,1.21,4.35
2022-03-29,688711,110.65,102.34,110.65,100.35,11850,123903057.0,9.5,-5.6,-6.07,5.6
2022-03-30,688711,105.0,107.2,109.0,102.4,10549,112230851.0,6.45,4.75,4.86,4.98
2022-03-31,688711,106.11,102.35,107.12,99.2,11425,115942392.0,7.39,-4.52,-4.85,5.4
2022-04-01,688711,101.2,102.0,103.33,96.95,9579,95416166.0,6.23,-0.34,-0.35,4.53
2022-04-06,688711,99.35,92.97,101.36,89.3,16891,157703318.0,11.82,-8.85,-9.03,7.98
2022-04-07,688711,90.15,88.78,92.37,88.7,9062,81496145.0,3.95,-4.51,-4.19,4.28
2022-04-08,688711,89.0,84.49,90.18,83.43,14486,123666212.0,7.6,-4.83,-4.29,6.84
2022-04-11,688711,84.37,82.7,86.2,81.37,10397,86646003.0,5.72,-2.12,-1.79,4.91
2022-04-12,688711,83.61,81.48,84.69,80.68,9210,75487993.0,4.85,-1.48,-1.22,4.35
2022-04-13,688711,81.21,74.2,81.44,73.7,19047,145525485.0,9.5,-8.93,-7.28,9.0
2022-04-14,688711,75.64,75.31,76.7,70.67,21252,156658404.0,8.13,1.5,1.11,10.04
2022-04-15,688711,74.16,74.06,74.63,71.06,13398,97415955.0,4.74,-1.66,-1.25,6.33
2022-04-18,688711,72.42,77.06,78.2,72.42,16344,124173356.0,7.8,4.05,3.0,7.72
2022-04-19,688711,76.52,75.67,78.0,73.92,10244,77164819.0,5.29,-1.8,-1.39,4.84
2022-04-20,688711,75.2,72.85,76.69,72.2,7541,55503917.0,5.93,-3.73,-2.82,3.56
2022-04-21,688711,73.0,69.42,74.94,69.2,10544,75037187.0,7.88,-4.71,-3.43,4.98
2022-04-22,688711,69.4,65.8,71.07,65.42,13605,92164311.0,8.14,-5.21,-3.62,6.43
2022-04-25,688711,64.01,60.34,66.7,59.63,11959,74657574.0,10.74,-8.3,-5.46,5.65
2022-04-26,688711,60.3,55.6,60.99,55.31,12993,75411290.0,9.41,-7.86,-4.74,6.14
2022-04-27,688711,55.4,62.26,63.18,54.25,13833,81524003.0,16.06,11.98,6.66,6.53
2022-04-28,688711,60.81,61.2,64.53,60.21,14066,86499006.0,6.94,-1.7,-1.06,6.65
2022-04-29,688711,62.33,62.5,63.17,58.62,14571,88978224.0,7.43,2.12,1.3,6.88
2022-05-05,688711,62.2,66.05,70.17,60.7,26627,173537331.0,15.15,5.68,3.55,12.58
2022-05-06,688711,63.47,65.32,67.51,63.47,15540,100979828.0,6.12,-1.11,-0.73,7.34
2022-05-09,688711,65.07,66.23,67.48,63.93,9350,61583624.0,5.43,1.39,0.91,4.42
2022-05-10,688711,65.39,71.7,73.75,64.47,19655,138864498.0,14.01,8.26,5.47,9.29
2022-05-11,688711,72.2,72.5,76.57,70.7,16233,119775085.0,8.19,1.12,0.8,7.67
2022-05-12,688711,73.15,73.1,74.6,71.35,9337,67967254.0,4.48,0.83,0.6,4.41
2022-05-13,688711,73.1,73.5,75.8,71.49,8731,63981433.0,5.9,0.55,0.4,4.12
2022-05-16,688711,73.5,74.45,77.19,73.5,11406,85012651.0,5.02,1.29,0.95,5.39
2022-05-17,688711,74.0,83.08,85.13,74.0,25594,207289464.0,14.95,11.59,8.63,12.09
2022-05-18,688711,83.3,82.32,85.2,81.5,19625,162234544.0,4.45,-0.91,-0.76,9.27
2022-05-19,688711,80.65,86.4,87.17,80.2,19485,164905488.0,8.47,4.96,4.08,9.21
2022-05-20,688711,85.4,84.2,87.2,82.79,15673,131676646.0,5.1,-2.55,-2.2,7.4
2022-05-23,688711,85.12,86.6,86.87,82.86,12527,106490613.0,4.76,2.85,2.4,5.92
2022-05-24,688711,85.4,81.35,87.5,81.35,16439,138141549.0,7.1,-6.06,-5.25,7.77
2022-05-25,688711,81.18,80.69,84.69,77.55,16223,129603177.0,8.78,-0.81,-0.66,7.66
2022-05-26,688711,80.0,78.47,81.66,77.58,12480,98489950.0,5.06,-2.75,-2.22,5.9
2022-05-27,688711,78.67,79.58,82.72,78.32,11398,91503318.0,5.61,1.41,1.11,5.38
2022-05-30,688711,79.41,79.6,81.86,77.02,8092,64171728.0,6.08,0.03,0.02,3.82
2022-05-31,688711,80.43,81.3,82.07,76.6,13823,110169780.0,6.87,2.14,1.7,6.53
2022-06-01,688711,81.46,82.15,83.52,79.7,14708,119338886.0,4.7,1.05,0.85,6.95
2022-06-02,688711,82.0,90.0,90.1,81.0,25658,221915808.0,11.08,9.56,7.85,12.12
2022-06-06,688711,89.99,97.8,102.2,89.2,33885,323754848.0,14.44,8.67,7.8,16.01
2022-06-07,688711,97.39,95.39,97.83,90.88,30503,286865456.0,7.11,-2.46,-2.41,14.41
2022-06-08,688711,96.2,92.7,96.2,90.2,22012,203265476.0,6.29,-2.82,-2.69,10.4
2022-06-09,688711,91.24,93.41,94.15,89.5,14649,134732697.0,5.02,0.77,0.71,6.92
2022-06-10,688711,90.61,95.37,96.61,90.61,15158,102423537.0,6.42,2.1,1.96,5.12
2022-06-13,688711,92.41,92.91,95.4,91.62,19017,126124948.0,3.96,-2.58,-2.46,6.42
2022-06-14,688711,92.53,84.61,92.53,80.74,34439,208396455.0,12.69,-8.93,-8.3,11.62
2022-06-15,688711,84.59,85.1,88.09,83.08,24274,147710838.0,5.92,0.58,0.49,8.19
2022-06-16,688711,85.32,89.14,91.13,85.32,19378,123175550.0,6.83,4.75,4.04,6.54
2022-06-17,688711,88.4,99.92,106.48,86.32,46413,320106224.0,22.62,12.09,10.78,15.66
2022-06-20,688711,101.49,98.34,102.39,95.93,31920,224620603.0,6.47,-1.58,-1.58,10.77
2022-06-21,688711,101.11,95.92,101.56,94.7,32684,225038851.0,6.98,-2.46,-2.42,11.03
2022-06-22,688711,97.64,107.71,111.17,96.24,50898,376900560.0,15.57,12.29,11.79,17.17
2022-06-23,688711,106.76,109.12,114.83,105.06,37261,289899520.0,9.07,1.31,1.41,12.57
2022-06-24,688711,110.8,109.12,114.15,107.44,27298,215164414.0,6.15,0.0,0.0,9.21
2022-06-27,688711,108.58,106.24,110.8,104.38,26645,202800481.0,5.88,-2.64,-2.88,8.99
2022-06-28,688711,104.98,110.75,112.17,103.03,27300,209213668.0,8.6,4.25,4.51,9.21
2022-06-29,688711,109.26,103.8,113.6,103.52,26712,207261760.0,9.1,-6.28,-6.95,9.01
2022-06-30,688711,104.22,107.02,111.68,103.82,29109,224390338.0,7.57,3.1,3.22,9.62
2022-07-01,688711,107.02,105.83,110.21,105.62,17125,131283113.0,4.29,-1.11,-1.19,5.66
2022-07-04,688711,103.42,104.36,107.3,97.0,27534,201040479.0,9.73,-1.39,-1.47,9.1
2022-07-05,688711,102.96,101.28,107.3,99.99,16759,122238601.0,7.0,-2.95,-3.08,5.54
2022-07-06,688711,99.6,106.08,109.12,99.6,24818,188618517.0,9.4,4.74,4.8,8.21
2022-07-07,688711,106.74,107.27,109.75,101.06,22989,172833397.0,8.19,1.12,1.19,7.6
2022-07-08,688711,109.19,117.1,122.72,108.84,45512,379066592.0,12.94,9.16,9.83,15.05
2022-07-11,688711,117.1,119.27,121.57,114.44,30947,260902478.0,6.09,1.85,2.17,10.23
2022-07-12,688711,119.27,110.59,120.01,110.59,24467,199214634.0,7.9,-7.28,-8.68,8.09
2022-07-13,688711,110.79,110.54,115.25,108.28,28403,227491426.0,6.3,-0.05,-0.05,9.39
2022-07-14,688711,108.98,116.72,120.18,108.98,27467,228875134.0,10.13,5.59,6.18,9.08
2022-07-15,688711,116.12,124.09,126.8,115.42,29731,260739801.0,9.75,6.31,7.37,9.83
2022-07-18,688711,124.1,122.95,126.99,121.32,24924,219635602.0,4.57,-0.92,-1.14,8.24
2022-07-19,688711,120.55,121.37,125.85,118.99,16865,146448023.0,5.58,-1.29,-1.58,5.58
2022-07-20,688711,121.86,129.35,131.8,121.86,18879,173050711.0,8.19,6.57,7.98,6.24
2022-07-21,688711,126.92,127.88,136.7,125.07,17188,161231208.0,8.99,-1.14,-1.47,5.68
2022-07-22,688711,127.88,129.28,131.1,122.95,16386,147529305.0,6.37,1.09,1.4,5.42
2022-07-25,688711,126.48,121.53,127.57,120.08,19326,169624273.0,5.79,-5.99,-7.75,6.39
2022-07-26,688711,120.6,121.83,124.23,117.8,13695,118384750.0,5.29,0.25,0.3,4.53
2022-07-27,688711,123.93,121.68,123.93,118.98,11503,99448935.0,4.06,-0.12,-0.15,3.8
2022-07-28,688711,123.39,129.42,130.82,122.0,23952,216135088.0,7.25,6.36,7.74,7.92
2022-07-29,688711,127.71,121.72,128.96,120.91,16604,147936720.0,6.22,-5.95,-7.7,5.49
2022-08-01,688711,119.27,124.97,128.2,118.25,18283,161145170.0,8.17,2.67,3.25,6.04
2022-08-02,688711,122.02,126.93,130.12,120.36,20070,181243614.0,7.81,1.57,1.96,6.64
2022-08-03,688711,129.0,121.86,129.74,121.86,22558,202143296.0,6.21,-3.99,-5.07,7.46
2022-08-04,688711,122.63,112.57,124.09,110.8,38071,314123107.0,10.91,-7.62,-9.29,12.59
2022-08-05,688711,112.47,119.9,124.63,112.27,38179,324771134.0,10.98,6.51,7.33,12.62
2022-08-08,688711,117.52,112.45,119.89,108.0,30755,245183716.0,9.92,-6.21,-7.45,10.17
2022-08-09,688711,110.76,111.22,111.64,106.88,32708,254147047.0,4.23,-1.09,-1.23,10.81
2022-08-10,688711,109.05,109.98,116.23,108.98,21185,169917124.0,6.52,-1.11,-1.24,7.0
2022-08-11,688711,109.14,108.0,114.3,107.16,22633,176545696.0,6.49,-1.8,-1.98,7.48
2022-08-12,688711,108.16,100.36,108.28,100.02,32366,237553537.0,7.65,-7.07,-7.64,10.7
2022-08-15,688711,99.32,100.3,102.33,98.62,17854,127534255.0,3.7,-0.06,-0.06,5.9
2022-08-16,688711,99.64,100.81,103.1,96.83,22096,158660145.0,6.25,0.51,0.51,7.31
2022-08-17,688711,101.7,102.68,106.48,100.01,28275,209792849.0,6.42,1.85,1.87,9.35
2022-08-18,688711,102.42,110.1,114.02,100.18,44519,338643065.0,13.48,7.23,7.42,14.72
2022-08-19,688711,109.44,105.9,113.32,104.78,23328,181733504.0,7.76,-3.81,-4.2,7.71
2022-08-22,688711,102.4,103.8,105.2,100.53,20923,153977303.0,4.41,-1.98,-2.1,6.92
2022-08-23,688711,102.43,103.66,106.43,102.3,13915,102807349.0,3.98,-0.13,-0.14,4.6
2022-08-24,688711,100.47,94.16,103.94,93.32,26616,184019142.0,10.25,-9.16,-9.5,8.8
2022-08-25,688711,93.02,89.68,95.15,87.7,17870,115677261.0,7.91,-4.76,-4.48,5.91
2022-08-26,688711,91.02,86.25,91.75,86.25,9609,60752039.0,6.13,-3.82,-3.43,3.18
2022-08-29,688711,81.65,89.27,90.75,81.65,17174,108508861.0,10.55,3.5,3.02,5.68
2022-08-30,688711,90.35,94.14,96.09,87.03,23543,156931025.0,10.15,5.46,4.87,7.78
2022-08-31,688711,94.09,88.09,96.03,87.84,14799,95476340.0,8.7,-6.43,-6.05,4.89
2022-09-01,688711,84.2,88.68,91.2,84.2,24467,154986793.0,7.95,0.67,0.59,2.21
2022-09-02,688711,89.49,91.34,93.53,88.4,17711,115796740.0,5.78,3.0,2.66,1.6
2022-09-05,688711,90.56,94.45,97.78,88.4,22561,151973204.0,10.27,3.4,3.11,2.04
2022-09-06,688711,94.42,95.89,96.94,92.97,12157,82555076.0,4.2,1.52,1.44,1.1
2022-09-07,688711,97.35,98.31,100.82,94.39,14642,103251396.0,6.71,2.52,2.42,1.32
2022-09-08,688711,98.96,95.96,100.83,95.4,15587,109255304.0,5.52,-2.39,-2.35,1.41
2022-09-09,688711,96.56,93.13,98.03,91.64,16459,109148567.0,6.66,-2.95,-2.83,1.48
2022-09-13,688711,95.4,89.94,96.61,89.42,18717,122254665.0,7.72,-3.43,-3.19,1.69
2022-09-14,688711,89.94,90.1,92.59,87.17,15920,101141642.0,6.03,0.18,0.16,1.44
2022-09-15,688711,88.96,84.36,90.49,82.83,19009,115314052.0,8.5,-6.37,-5.74,1.71
2022-09-16,688711,84.93,86.61,89.07,83.43,16003,99470696.0,6.69,2.67,2.25,1.44
2022-09-19,688711,86.2,83.22,87.7,82.12,11829,71023741.0,6.44,-3.91,-3.39,1.07
2022-09-20,688711,83.74,84.1,85.5,82.12,9228,55482770.0,4.06,1.06,0.88,0.83
2022-09-21,688711,84.62,82.0,84.62,81.26,11097,65197280.0,4.0,-2.5,-2.1,1.0
2022-09-22,688711,81.51,82.45,85.87,81.51,13056,77874382.0,5.32,0.55,0.45,1.18
2022-09-23,688711,81.42,77.9,84.13,77.76,20285,114507358.0,7.73,-5.52,-4.55,1.83
2022-09-26,688711,78.59,80.25,81.12,77.76,15968,90921056.0,4.31,3.02,2.35,1.44
2022-09-27,688711,81.89,82.8,83.99,80.17,12642,73922506.0,4.76,3.18,2.55,1.14
2022-09-28,688711,82.47,80.0,82.77,79.72,12706,73444728.0,3.68,-3.38,-2.8,1.15
2022-09-29,688711,81.12,82.1,84.55,77.92,13316,77835848.0,8.29,2.63,2.1,1.2
2022-09-30,688711,82.62,77.75,82.75,77.73,9888,55847767.0,6.11,-5.3,-4.35,0.89
2022-10-10,688711,77.73,75.76,78.39,71.88,19049,101056041.0,8.37,-2.56,-1.99,1.72
2022-10-11,688711,75.91,72.61,77.05,72.02,14551,76691132.0,6.64,-4.16,-3.15,1.31
2022-10-12,688711,75.8,80.65,80.69,74.4,27119,149647159.0,8.66,11.07,8.04,2.45
