日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688103,60.73,61.06,64.6,60.05,4497,27531631.0,7.57,1.6,0.96,2.31
2021-11-01,688103,60.5,61.86,65.0,59.08,9531,59649757.0,9.7,1.31,0.8,4.9
2021-11-02,688103,61.0,60.05,62.88,59.18,7804,47160115.0,5.98,-2.93,-1.81,4.01
2021-11-03,688103,59.7,61.58,61.67,56.88,6156,36392980.0,7.98,2.55,1.53,3.17
2021-11-04,688103,61.08,65.8,66.66,60.5,9823,62652423.0,10.0,6.85,4.22,5.05
2021-11-05,688103,64.5,67.7,70.25,64.21,10916,74088424.0,9.18,2.89,1.9,5.61
2021-11-08,688103,67.71,68.55,69.95,66.12,9139,62342357.0,5.66,1.26,0.85,4.7
2021-11-09,688103,68.55,74.5,74.91,67.8,12793,93347432.0,10.37,8.68,5.95,6.58
2021-11-10,688103,74.5,71.93,75.0,71.0,7914,57434695.0,5.37,-3.45,-2.57,4.07
2021-11-11,688103,71.7,72.12,74.28,70.0,6798,48688274.0,5.95,0.26,0.19,3.5
2021-11-12,688103,71.26,75.62,78.0,71.26,17654,132609283.0,9.35,4.85,3.5,9.08
2021-11-15,688103,76.69,73.49,78.5,72.63,13310,100615658.0,7.76,-2.82,-2.13,6.84
2021-11-16,688103,73.4,72.9,75.98,72.11,6781,50083412.0,5.27,-0.8,-0.59,3.49
2021-11-17,688103,72.5,76.58,76.84,72.5,8257,62227342.0,5.95,5.05,3.68,4.25
2021-11-18,688103,76.5,76.66,79.89,74.2,10961,83060726.0,7.43,0.1,0.08,5.64
2021-11-19,688103,77.01,76.87,78.88,75.17,6344,48632083.0,4.84,0.27,0.21,3.26
2021-11-22,688103,76.5,79.9,82.5,76.15,9722,77134327.0,8.26,3.94,3.03,5.0
2021-11-23,688103,79.9,79.12,81.18,78.23,6922,54843863.0,3.69,-0.98,-0.78,3.56
2021-11-24,688103,78.91,77.12,83.09,76.0,11374,88974361.0,8.96,-2.53,-2.0,5.85
2021-11-25,688103,77.78,75.5,77.78,73.14,8869,67429302.0,6.02,-2.1,-1.62,4.56
2021-11-26,688103,76.13,77.8,79.16,75.49,5811,45165608.0,4.86,3.05,2.3,2.99
2021-11-29,688103,77.79,81.12,81.5,76.75,6549,51907811.0,6.11,4.27,3.32,3.37
2021-11-30,688103,81.24,80.88,83.99,79.0,6481,52963140.0,6.15,-0.3,-0.24,3.33
2021-12-01,688103,81.92,77.69,81.92,76.5,6674,52133203.0,6.7,-3.94,-3.19,3.43
2021-12-02,688103,77.58,74.65,78.44,73.89,8203,61607690.0,5.86,-3.91,-3.04,4.22
2021-12-03,688103,74.99,72.45,76.05,72.0,7401,54534489.0,5.43,-2.95,-2.2,3.81
2021-12-06,688103,72.01,71.65,73.0,70.53,5606,40235633.0,3.41,-1.1,-0.8,2.88
2021-12-07,688103,72.16,68.25,72.49,68.03,7337,50973037.0,6.22,-4.75,-3.4,3.77
2021-12-08,688103,68.35,70.07,71.0,68.11,5536,38560415.0,4.23,2.67,1.82,2.85
2021-12-09,688103,69.96,68.76,70.28,67.06,8725,59745999.0,4.6,-1.87,-1.31,4.49
2021-12-10,688103,68.6,69.95,70.59,67.34,4104,28393478.0,4.73,1.73,1.19,2.11
2021-12-13,688103,69.0,70.79,71.99,67.45,9975,69102119.0,6.49,1.2,0.84,5.13
2021-12-14,688103,70.18,70.66,70.7,69.28,3488,24420952.0,2.01,-0.18,-0.13,1.79
2021-12-15,688103,70.66,72.96,73.33,69.8,5781,41924940.0,5.0,3.26,2.3,2.97
2021-12-16,688103,72.8,72.5,73.45,71.28,3024,21854741.0,2.97,-0.63,-0.46,1.55
2021-12-17,688103,71.38,67.2,71.97,67.2,7299,49961934.0,6.58,-7.31,-5.3,3.75
2021-12-20,688103,66.78,66.54,69.19,64.8,7293,48924697.0,6.53,-0.98,-0.66,3.75
2021-12-21,688103,66.46,69.96,70.77,65.19,5252,35906432.0,8.39,5.14,3.42,2.7
2021-12-22,688103,69.96,68.46,71.0,68.33,1702,11747090.0,3.82,-2.14,-1.5,0.87
2021-12-23,688103,68.3,70.2,71.8,67.94,4171,29270935.0,5.64,2.54,1.74,2.14
2021-12-24,688103,69.2,67.0,71.2,65.45,7802,52599013.0,8.19,-4.56,-3.2,4.01
2021-12-27,688103,67.17,66.07,68.98,65.5,2527,16954897.0,5.19,-1.39,-0.93,1.3
2021-12-28,688103,66.99,67.74,68.5,65.19,4140,27574876.0,5.01,2.53,1.67,2.13
2021-12-29,688103,67.74,67.2,68.02,63.87,7396,48795336.0,6.13,-0.8,-0.54,3.8
2021-12-30,688103,67.77,69.23,69.55,67.0,4240,29018083.0,3.79,3.02,2.03,2.18
2021-12-31,688103,69.28,69.67,70.6,68.02,3443,23968195.0,3.73,0.64,0.44,1.75
2022-01-04,688103,67.11,68.58,69.52,67.11,2057,14056130.0,3.46,-1.56,-1.09,1.04
2022-01-05,688103,68.24,65.6,68.24,65.6,1877,12457444.0,3.85,-4.35,-2.98,0.95
2022-01-06,688103,64.79,64.7,67.47,62.88,5541,35810825.0,7.0,-1.37,-0.9,2.81
2022-01-07,688103,64.69,62.0,64.97,61.52,5494,34608846.0,5.33,-4.17,-2.7,2.79
2022-01-10,688103,61.5,62.66,63.6,60.53,1976,12384394.0,4.95,1.06,0.66,1.0
2022-01-11,688103,62.79,62.8,63.42,61.71,820,5112681.0,2.73,0.22,0.14,0.42
2022-01-12,688103,62.62,63.11,63.35,61.52,1147,7164771.0,2.91,0.49,0.31,0.58
2022-01-13,688103,63.19,60.88,63.19,60.5,2560,15647882.0,4.26,-3.53,-2.23,1.3
2022-01-14,688103,60.04,59.83,61.5,59.5,3376,20294546.0,3.29,-1.72,-1.05,1.71
2022-01-17,688103,59.84,60.89,62.29,59.84,3952,24147912.0,4.09,1.77,1.06,2.01
2022-01-18,688103,61.23,61.0,62.99,59.58,4297,26415578.0,5.6,0.18,0.11,2.18
2022-01-19,688103,60.57,61.84,62.87,58.02,7307,44082219.0,7.95,1.38,0.84,3.71
2022-01-20,688103,61.5,58.12,61.59,58.1,3305,19684874.0,5.64,-6.02,-3.72,1.68
2022-01-21,688103,58.0,56.69,58.05,56.6,1338,7652575.0,2.49,-2.46,-1.43,0.68
2022-01-24,688103,57.0,57.81,59.47,57.0,1622,9406545.0,4.36,1.98,1.12,0.82
2022-01-25,688103,58.93,57.25,59.25,56.53,2224,12868684.0,4.71,-0.97,-0.56,1.13
2022-01-26,688103,57.99,56.49,59.21,54.08,1997,11224543.0,8.96,-1.33,-0.76,1.01
2022-01-27,688103,55.9,54.19,56.34,54.0,1480,8115806.0,4.14,-4.07,-2.3,0.75
2022-01-28,688103,56.0,53.5,56.0,53.16,1225,6657641.0,5.24,-1.27,-0.69,0.62
2022-02-07,688103,54.5,53.5,55.42,52.05,1296,6919240.0,6.3,0.0,0.0,0.66
2022-02-08,688103,53.5,51.0,53.98,49.01,11528,58767896.0,9.29,-4.67,-2.5,5.85
2022-02-09,688103,51.0,49.81,51.77,49.28,9117,45558323.0,4.88,-2.33,-1.19,4.63
2022-02-10,688103,49.99,49.0,50.0,48.0,3473,16952041.0,4.02,-1.63,-0.81,1.76
2022-02-11,688103,48.8,47.02,49.19,46.48,5313,25417418.0,5.53,-4.04,-1.98,2.7
2022-02-14,688103,46.83,46.63,47.88,45.21,4515,20970546.0,5.68,-0.83,-0.39,2.29
2022-02-15,688103,46.11,48.79,48.87,45.65,3753,17792115.0,6.91,4.63,2.16,1.91
2022-02-16,688103,48.84,47.36,48.86,47.05,2897,13825580.0,3.71,-2.93,-1.43,1.47
2022-02-17,688103,46.86,48.25,49.35,46.65,2219,10698173.0,5.7,1.88,0.89,1.13
2022-02-18,688103,48.25,47.32,48.25,47.04,1909,9050625.0,2.51,-1.93,-0.93,0.97
2022-02-21,688103,46.58,46.79,48.16,46.54,2266,10663777.0,3.42,-1.12,-0.53,1.15
2022-02-22,688103,46.52,45.99,46.71,45.1,2409,11060977.0,3.44,-1.71,-0.8,1.22
2022-02-23,688103,45.99,52.83,53.33,45.97,11499,58441456.0,16.0,14.87,6.84,5.84
2022-02-24,688103,53.0,51.97,53.0,48.66,9636,49028404.0,8.22,-1.63,-0.86,4.89
2022-02-25,688103,51.0,50.18,51.97,50.0,3901,19853655.0,3.79,-3.44,-1.79,1.98
2022-02-28,688103,50.7,49.0,51.06,48.89,5704,28226559.0,4.32,-2.35,-1.18,2.9
2022-03-01,688103,49.6,49.99,51.17,48.9,2346,11704198.0,4.63,2.02,0.99,1.19
2022-03-02,688103,49.7,49.85,50.32,48.88,2180,10771505.0,2.88,-0.28,-0.14,1.11
2022-03-03,688103,49.85,46.91,49.85,46.32,7951,37685867.0,7.08,-5.9,-2.94,4.04
2022-03-04,688103,46.35,46.5,47.38,45.96,4496,20892289.0,3.03,-0.87,-0.41,2.28
2022-03-07,688103,46.36,44.78,46.37,43.23,5671,25372864.0,6.75,-3.7,-1.72,2.88
2022-03-08,688103,44.58,42.7,45.65,42.48,6696,28978246.0,7.08,-4.64,-2.08,3.4
2022-03-09,688103,44.33,41.54,44.85,40.02,5279,21872685.0,11.31,-2.72,-1.16,2.68
2022-03-10,688103,41.96,40.76,43.4,40.61,9823,40891913.0,6.72,-1.88,-0.78,4.84
2022-03-11,688103,40.7,41.0,41.13,38.7,8040,31988334.0,5.96,0.59,0.24,3.96
2022-03-14,688103,40.3,39.9,41.48,39.33,3701,14815019.0,5.24,-2.68,-1.1,1.82
2022-03-15,688103,40.1,38.85,40.1,37.46,4944,18951846.0,6.62,-2.63,-1.05,2.43
2022-03-16,688103,39.01,38.43,39.2,36.5,6098,23153416.0,6.95,-1.08,-0.42,3.0
2022-03-17,688103,38.5,40.37,41.22,38.5,6319,25490087.0,7.08,5.05,1.94,3.11
2022-03-18,688103,41.1,38.92,41.1,38.53,11124,44187836.0,6.37,-3.59,-1.45,5.48
2022-03-21,688103,38.6,40.02,40.31,38.51,6447,25571389.0,4.62,2.83,1.1,3.17
2022-03-22,688103,40.12,43.88,44.12,39.5,13897,59147675.0,11.54,9.65,3.86,6.84
2022-03-23,688103,43.73,44.6,45.86,43.07,8538,38261875.0,6.36,1.64,0.72,4.2
2022-03-24,688103,42.27,43.76,45.2,42.11,4890,21181101.0,6.93,-1.88,-0.84,2.41
2022-03-25,688103,43.76,44.81,45.39,43.33,5283,23389429.0,4.71,2.4,1.05,2.6
2022-03-28,688103,44.81,41.73,45.02,41.63,7203,30758994.0,7.57,-6.87,-3.08,3.55
2022-03-29,688103,42.11,41.27,42.5,40.6,2817,11615193.0,4.55,-1.1,-0.46,1.39
2022-03-30,688103,41.86,41.31,41.87,40.68,1975,8153400.0,2.88,0.1,0.04,0.97
2022-03-31,688103,41.32,40.91,41.56,40.04,2639,10784279.0,3.68,-0.97,-0.4,1.3
2022-04-01,688103,40.9,41.41,41.68,39.59,2643,10731832.0,5.11,1.22,0.5,1.3
2022-04-06,688103,41.41,39.84,41.68,39.1,4637,18448694.0,6.23,-3.79,-1.57,2.28
2022-04-07,688103,39.2,38.87,39.31,37.68,4173,16009209.0,4.09,-2.43,-0.97,2.06
2022-04-08,688103,38.39,38.07,38.7,37.3,2698,10199514.0,3.6,-2.06,-0.8,1.33
2022-04-11,688103,37.1,36.0,37.99,36.0,3176,11587078.0,5.23,-5.44,-2.07,1.56
2022-04-12,688103,36.3,36.95,37.0,35.4,2204,7965535.0,4.44,2.64,0.95,1.09
2022-04-13,688103,36.36,35.3,36.68,34.7,5182,18278671.0,5.36,-4.47,-1.65,2.55
2022-04-14,688103,35.35,34.36,35.9,34.25,1842,6408575.0,4.67,-2.66,-0.94,0.91
2022-04-15,688103,34.3,32.5,34.3,32.17,3172,10428961.0,6.2,-5.41,-1.86,1.56
2022-04-18,688103,32.72,34.6,34.68,31.77,3401,11408920.0,8.95,6.46,2.1,1.67
2022-04-19,688103,34.99,33.94,35.4,33.0,3421,11494108.0,6.94,-1.91,-0.66,1.68
2022-04-20,688103,33.5,32.94,33.5,32.0,4906,16039246.0,4.42,-2.95,-1.0,2.42
2022-04-21,688103,33.0,31.89,33.47,31.07,5558,17780372.0,7.29,-3.19,-1.05,2.74
2022-04-22,688103,31.89,31.0,32.12,30.9,3632,11359086.0,3.83,-2.79,-0.89,1.79
2022-04-25,688103,30.66,28.18,30.9,27.36,5390,15773878.0,11.42,-9.1,-2.82,2.65
2022-04-26,688103,28.18,26.75,29.77,26.28,3892,10651085.0,12.38,-5.07,-1.43,1.92
2022-04-27,688103,26.35,28.9,29.54,25.69,7048,19794816.0,14.39,8.04,2.15,3.47
2022-04-28,688103,29.8,29.71,31.21,28.17,9395,28145506.0,10.52,2.8,0.81,4.63
2022-04-29,688103,30.79,30.18,30.79,29.13,4303,12865405.0,5.59,1.58,0.47,2.12
2022-05-05,688103,30.0,30.87,31.01,29.3,4088,12452145.0,5.67,2.29,0.69,2.01
2022-05-06,688103,30.0,30.78,31.41,29.1,2884,8874493.0,7.48,-0.29,-0.09,1.42
2022-05-09,688103,30.3,30.2,31.23,29.68,3259,9900348.0,5.04,-1.88,-0.58,1.61
2022-05-10,688103,29.29,31.77,32.76,28.23,7689,24386789.0,15.0,5.2,1.57,3.79
2022-05-11,688103,33.0,31.99,33.28,31.21,5001,16146749.0,6.52,0.69,0.22,2.46
2022-05-12,688103,31.91,32.1,32.36,31.54,2132,6813936.0,2.56,0.34,0.11,1.05
2022-05-13,688103,32.1,32.49,33.03,31.58,2932,9443015.0,4.52,1.21,0.39,1.44
2022-05-16,688103,32.88,33.14,34.47,32.35,4416,14733770.0,6.53,2.0,0.65,2.17
2022-05-17,688103,33.1,33.75,33.94,32.6,4574,15297443.0,4.04,1.84,0.61,2.25
2022-05-18,688103,34.0,34.96,35.4,34.0,4873,16934068.0,4.15,3.59,1.21,2.4
2022-05-19,688103,34.79,38.25,38.5,34.02,12544,45893665.0,12.81,9.41,3.29,6.18
2022-05-20,688103,38.44,38.61,39.0,36.17,10816,40895088.0,7.4,0.94,0.36,5.33
2022-05-23,688103,38.48,39.94,40.49,37.69,14461,56887467.0,7.25,3.44,1.33,7.12
2022-05-24,688103,39.53,38.5,39.73,37.45,16398,63439062.0,5.71,-3.61,-1.44,8.08
2022-05-25,688103,38.12,38.75,39.08,37.6,5658,21703054.0,3.84,0.65,0.25,2.79
2022-05-26,688103,39.2,40.0,40.59,38.12,9545,37899360.0,6.37,3.23,1.25,4.7
2022-05-27,688103,41.5,41.88,42.65,40.01,14810,61571128.0,6.6,4.7,1.88,7.29
2022-05-30,688103,41.7,45.75,45.8,40.83,20134,89500633.0,11.87,9.24,3.87,9.92
2022-05-31,688103,45.37,45.86,46.19,44.32,11546,52147980.0,4.09,0.24,0.11,5.69
2022-06-01,688103,45.13,45.11,46.9,44.0,9819,44337244.0,6.32,-1.64,-0.75,4.84
2022-06-02,688103,44.88,47.53,48.87,43.0,11890,54182986.0,13.01,5.36,2.42,5.86
2022-06-06,688103,47.11,52.35,52.75,46.01,26790,134583444.0,14.18,10.14,4.82,13.19
2022-06-07,688103,53.0,49.09,53.0,47.46,19183,95166467.0,10.58,-6.23,-3.26,9.45
2022-06-08,688103,50.0,49.18,50.22,47.16,7898,38313950.0,6.23,0.18,0.09,3.89
2022-06-09,688103,48.98,50.4,51.66,47.66,9473,47076714.0,8.13,2.48,1.22,4.66
2022-06-10,688103,48.22,50.52,51.88,48.22,6994,35257008.0,7.26,0.24,0.12,3.44
2022-06-13,688103,49.33,49.78,51.0,48.22,7499,36992953.0,5.5,-1.46,-0.74,3.69
2022-06-14,688103,48.28,47.77,49.49,46.5,7776,36860038.0,6.01,-4.04,-2.01,3.83
2022-06-15,688103,46.0,46.61,48.75,46.0,4215,19778682.0,5.76,-2.43,-1.16,2.08
2022-06-16,688103,45.72,47.3,48.35,45.72,2999,14235271.0,5.64,1.48,0.69,1.48
2022-06-17,688103,46.94,51.22,51.48,46.9,6840,33972753.0,9.68,8.29,3.92,3.37
2022-06-20,688103,51.08,49.5,52.31,48.46,6630,33272485.0,7.52,-3.36,-1.72,3.26
2022-06-21,688103,49.01,47.36,49.28,47.0,4423,21262446.0,4.61,-4.32,-2.14,2.18
2022-06-22,688103,46.89,46.2,48.31,45.85,6094,28504918.0,5.19,-2.45,-1.16,3.0
2022-06-23,688103,45.0,47.93,48.15,45.0,4998,23404651.0,6.82,3.74,1.73,2.46
2022-06-24,688103,48.01,49.45,49.87,47.65,5972,29322987.0,4.63,3.17,1.52,2.94
2022-06-27,688103,49.32,47.25,49.73,46.65,6776,31929917.0,6.23,-4.45,-2.2,3.34
2022-06-28,688103,46.32,54.01,54.01,46.32,16409,83042148.0,16.28,14.31,6.76,8.08
2022-06-29,688103,53.32,48.99,53.83,48.92,12694,64237716.0,9.09,-9.29,-5.02,6.25
2022-06-30,688103,48.32,51.44,51.76,47.91,8500,42294786.0,7.86,5.0,2.45,4.15
2022-07-01,688103,51.92,48.77,51.95,48.52,6585,32242359.0,6.67,-5.19,-2.67,3.21
2022-07-04,688103,48.89,53.1,53.67,48.32,9015,46621311.0,10.97,8.88,4.33,4.4
2022-07-05,688103,53.82,50.32,54.62,50.27,8236,42301475.0,8.19,-5.24,-2.78,4.02
2022-07-06,688103,51.32,50.52,51.82,48.26,5334,26336129.0,7.07,0.4,0.2,2.6
2022-07-07,688103,50.33,51.28,53.2,48.91,5284,27054227.0,8.49,1.5,0.76,2.58
2022-07-08,688103,51.52,49.92,53.82,49.92,5007,25699282.0,7.61,-2.65,-1.36,2.44
2022-07-11,688103,49.9,51.99,51.99,48.53,4718,23743214.0,6.93,4.15,2.07,2.3
2022-07-12,688103,51.32,50.43,52.51,47.91,8520,42280477.0,8.85,-3.0,-1.56,4.15
2022-07-13,688103,49.93,50.32,51.98,48.35,5750,28686907.0,7.2,-0.22,-0.11,2.8
2022-07-14,688103,49.41,50.52,53.1,49.41,6960,35651980.0,7.33,0.4,0.2,3.39
2022-07-15,688103,49.12,51.92,52.5,49.12,7754,39261544.0,6.69,2.77,1.4,3.78
2022-07-18,688103,51.82,62.24,62.24,51.82,23367,136215584.0,20.07,19.88,10.32,11.39
2022-07-19,688103,62.32,61.62,64.91,60.32,16132,100242750.0,7.37,-1.0,-0.62,7.87
2022-07-20,688103,63.45,60.72,63.45,59.32,6929,41692271.0,6.7,-1.46,-0.9,3.38
2022-07-21,688103,60.43,57.78,61.58,57.64,8592,50641964.0,6.49,-4.84,-2.94,4.19
2022-07-22,688103,57.6,62.1,62.31,55.9,12013,70802899.0,11.09,7.48,4.32,5.86
2022-07-25,688103,60.32,60.72,63.7,59.82,7571,46413646.0,6.25,-2.22,-1.38,3.69
2022-07-26,688103,60.32,59.92,62.8,58.82,7227,43385310.0,6.55,-1.32,-0.8,3.52
2022-07-27,688103,60.19,60.77,61.79,58.85,5716,34213292.0,4.91,1.42,0.85,2.79
2022-07-28,688103,60.08,58.93,63.02,58.9,5406,32431905.0,6.78,-3.03,-1.84,2.64
2022-07-29,688103,59.25,57.62,59.47,56.92,9730,55984892.0,4.33,-2.22,-1.31,4.74
2022-08-01,688103,58.12,58.91,59.04,56.13,4659,26848722.0,5.05,2.24,1.29,2.27
2022-08-02,688103,57.21,60.4,60.86,56.45,8641,50840833.0,7.49,2.53,1.49,4.21
2022-08-03,688103,60.32,61.12,63.5,58.3,8651,53285412.0,8.61,1.19,0.72,4.22
2022-08-04,688103,62.42,60.41,62.71,57.88,6650,39509526.0,7.9,-1.16,-0.71,3.24
2022-08-05,688103,59.32,60.02,61.53,58.32,6273,37187764.0,5.31,-0.65,-0.39,3.06
2022-08-08,688103,60.5,60.87,61.09,58.53,6126,36242551.0,4.27,1.42,0.85,2.99
2022-08-09,688103,60.86,63.18,65.29,60.33,7453,46498559.0,8.15,3.79,2.31,3.63
2022-08-10,688103,62.12,64.12,64.12,61.42,5477,34330973.0,4.27,1.49,0.94,2.67
2022-08-11,688103,63.4,67.2,68.32,62.58,7096,46514066.0,8.95,4.8,3.08,3.46
2022-08-12,688103,67.32,61.31,68.32,60.51,10717,68340616.0,11.62,-8.76,-5.89,5.23
2022-08-15,688103,60.32,60.16,61.79,58.85,7723,46108707.0,4.8,-1.88,-1.15,3.77
2022-08-16,688103,60.16,59.67,61.3,58.92,6413,38360426.0,3.96,-0.81,-0.49,3.13
2022-08-17,688103,58.82,59.02,60.3,58.32,2986,17564526.0,3.32,-1.09,-0.65,1.46
2022-08-18,688103,58.75,60.25,62.32,58.57,5349,32486113.0,6.35,2.08,1.23,2.61
2022-08-19,688103,60.25,59.61,62.08,59.32,4789,28990908.0,4.58,-1.06,-0.64,2.34
2022-08-22,688103,59.54,59.32,60.22,57.95,3013,17634716.0,3.81,-0.49,-0.29,1.47
2022-08-23,688103,57.92,57.94,61.23,55.84,8987,51848565.0,9.09,-2.33,-1.38,4.38
2022-08-24,688103,56.98,55.72,58.98,55.32,4197,23705810.0,6.32,-3.83,-2.22,2.05
2022-08-25,688103,55.72,51.83,55.73,51.22,12177,63178311.0,8.09,-6.98,-3.89,5.94
2022-08-26,688103,52.82,54.12,55.12,52.32,12029,64425263.0,5.4,4.42,2.29,5.87
2022-08-29,688103,53.74,57.11,59.32,52.6,8141,46002592.0,12.42,5.52,2.99,3.97
2022-08-30,688103,59.07,56.03,59.07,55.57,6049,34222958.0,6.13,-1.89,-1.08,2.95
2022-08-31,688103,56.03,53.19,56.11,52.42,4778,25395141.0,6.59,-5.07,-2.84,2.33
2022-09-01,688103,53.02,52.32,54.17,52.32,3982,20991671.0,3.48,-1.64,-0.87,1.94
2022-09-02,688103,51.87,50.47,53.32,50.34,5606,28670622.0,5.7,-3.54,-1.85,2.73
2022-09-05,688103,50.47,50.93,51.83,49.43,5710,28545888.0,4.76,0.91,0.46,2.78
2022-09-06,688103,51.31,50.52,51.87,49.98,5371,27085764.0,3.71,-0.81,-0.41,2.62
2022-09-07,688103,51.29,53.02,53.51,50.27,7376,38240261.0,6.41,4.95,2.5,3.6
2022-09-08,688103,53.02,54.05,56.01,52.65,9492,51449520.0,6.34,1.94,1.03,4.63
2022-09-09,688103,54.32,50.5,55.67,49.82,5990,30865696.0,10.82,-6.57,-3.55,2.92
2022-09-13,688103,46.12,55.52,55.82,45.88,31993,167003086.0,19.68,9.94,5.02,5.18
2022-09-14,688103,54.72,59.71,61.32,52.86,19972,113618363.0,15.24,7.55,4.19,3.23
2022-09-15,688103,60.04,58.45,61.38,55.73,22946,135181239.0,9.46,-2.11,-1.26,3.72
2022-09-16,688103,58.97,60.39,61.8,58.97,13794,83846057.0,4.84,3.32,1.94,2.23
2022-09-19,688103,61.07,60.37,64.12,59.32,15528,95214371.0,7.95,-0.03,-0.02,2.51
2022-09-20,688103,60.43,61.9,62.68,57.33,14030,84146106.0,8.86,2.53,1.53,2.27
2022-09-21,688103,62.02,61.32,62.68,58.35,9431,57133833.0,7.0,-0.94,-0.58,1.53
2022-09-22,688103,62.05,60.74,62.21,59.69,5323,32363628.0,4.11,-0.95,-0.58,0.86
2022-09-23,688103,61.31,60.25,61.42,59.52,5275,31680903.0,3.13,-0.81,-0.49,0.85
2022-09-26,688103,59.32,59.62,60.58,58.37,8269,49220811.0,3.67,-1.05,-0.63,1.34
2022-09-27,688103,59.72,59.61,60.32,58.53,5130,30381300.0,3.0,-0.02,-0.01,0.83
2022-09-28,688103,59.32,57.4,59.8,56.79,7221,41669907.0,5.05,-3.71,-2.21,1.17
2022-09-29,688103,57.67,58.22,59.21,56.13,4416,25481216.0,5.37,1.43,0.82,0.72
2022-09-30,688103,58.26,56.88,58.62,55.73,3748,21238169.0,4.96,-2.3,-1.34,0.61
2022-10-10,688103,56.88,53.92,56.88,53.32,7196,38984530.0,6.26,-5.2,-2.96,1.17
2022-10-11,688103,54.31,55.8,57.23,52.49,11314,62519470.0,8.79,3.49,1.88,1.83
2022-10-12,688103,56.53,58.8,58.8,54.97,15173,85581075.0,6.86,5.38,3.0,2.46
2022-10-13,688103,58.8,60.31,63.82,58.8,24254,149652843.0,8.54,2.57,1.51,3.93
2022-10-14,688103,62.01,63.68,64.32,60.62,27612,173351022.0,6.13,5.59,3.37,4.47
2022-10-17,688103,64.32,65.51,66.55,62.85,13076,84798137.0,5.81,2.87,1.83,2.12
2022-10-18,688103,65.98,65.4,67.3,64.87,8253,54372933.0,3.71,-0.17,-0.11,1.34
2022-10-19,688103,64.92,63.42,66.32,62.82,8831,56542856.0,5.35,-3.03,-1.98,1.43
2022-10-20,688103,63.79,64.51,65.76,60.95,11691,73704886.0,7.58,1.72,1.09,1.89
2022-10-21,688103,64.6,66.39,66.61,62.63,9000,57961940.0,6.17,2.91,1.88,1.46
