日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-06,603162,25.61,25.39,25.69,25.37,5954,10171879.0,1.25,-0.86,-0.22,0.97
2023-07-07,603162,25.24,25.37,25.48,25.24,4696,7978762.0,0.95,-0.08,-0.02,0.77
2023-07-10,603162,25.29,25.48,25.57,25.29,4890,8353976.0,1.1,0.43,0.11,0.8
2023-07-11,603162,25.14,25.29,25.37,24.77,12776,21485774.0,2.35,-0.75,-0.19,2.09
2023-07-12,603162,25.29,25.06,25.43,25.05,8527,14405115.0,1.5,-0.91,-0.23,1.4
2023-07-13,603162,25.06,25.66,26.22,25.06,17666,30444172.0,4.63,2.39,0.6,2.89
2023-07-14,603162,25.69,25.39,25.69,25.36,10265,17507541.0,1.29,-1.05,-0.27,1.68
2023-07-17,603162,25.39,25.26,25.39,25.18,5327,9016293.0,0.83,-0.51,-0.13,0.87
2023-07-18,603162,25.33,25.26,25.33,25.14,4499,7604743.0,0.75,0.0,0.0,0.74
2023-07-19,603162,25.21,25.29,25.36,25.17,4424,7492312.0,0.75,0.12,0.03,0.72
2023-07-20,603162,25.29,25.18,25.42,25.12,6768,11456528.0,1.19,-0.43,-0.11,1.11
2023-07-21,603162,25.18,25.18,25.3,25.11,5074,8579683.0,0.75,0.0,0.0,0.83
2023-07-24,603162,25.18,25.21,25.35,25.06,5247,8855869.0,1.15,0.12,0.03,0.86
2023-07-25,603162,25.26,25.67,26.0,25.26,15972,27441939.0,2.94,1.82,0.46,2.61
2023-07-26,603162,25.54,25.69,25.77,25.52,9640,16600805.0,0.97,0.08,0.02,1.58
2023-07-27,603162,25.69,25.55,25.86,25.52,9151,15746092.0,1.32,-0.54,-0.14,1.5
2023-07-28,603162,25.51,25.69,25.7,25.4,10077,17269026.0,1.17,0.55,0.14,1.65
2023-07-31,603162,25.79,25.8,25.86,25.7,14251,24651651.0,0.62,0.43,0.11,2.33
2023-08-01,603162,25.8,25.86,25.95,25.74,11502,19919702.0,0.81,0.23,0.06,1.88
2023-08-02,603162,25.86,25.69,25.94,25.57,10548,18152473.0,1.43,-0.66,-0.17,1.73
2023-08-03,603162,25.73,25.8,26.03,25.49,9313,16078331.0,2.1,0.43,0.11,1.52
2023-08-04,603162,25.8,25.76,25.94,25.7,9603,16601264.0,0.93,-0.16,-0.04,1.57
2023-08-07,603162,25.7,25.52,25.79,25.45,6718,11501798.0,1.32,-0.93,-0.24,1.1
2023-08-08,603162,25.63,25.48,25.63,25.3,7001,11940657.0,1.29,-0.16,-0.04,1.15
2023-08-09,603162,25.51,25.57,25.61,25.42,5520,9444510.0,0.75,0.35,0.09,0.9
2023-08-10,603162,25.63,26.81,27.39,25.51,64105,114263152.0,7.35,4.85,1.24,10.49
2023-08-11,603162,26.26,26.81,26.94,26.26,41447,73822791.0,2.54,0.0,0.0,6.78
2023-08-14,603162,26.81,27.17,27.22,26.29,36642,66011590.0,3.47,1.34,0.36,6.0
2023-08-15,603162,27.06,26.94,27.06,26.65,26011,46821266.0,1.51,-0.85,-0.23,4.26
2023-08-16,603162,26.71,26.34,26.83,26.29,23933,42446985.0,2.0,-2.23,-0.6,3.92
2023-08-17,603162,26.34,27.95,28.88,25.76,71282,132252159.0,11.85,6.11,1.61,11.67
2023-08-18,603162,29.31,30.73,30.73,29.31,106039,217245351.0,5.08,9.95,2.78,17.36
2023-08-21,603162,33.78,33.78,33.78,33.78,26526,60188175.0,0.0,9.93,3.05,4.34
2023-08-22,603162,35.28,34.91,37.14,34.39,350639,847414745.0,8.14,3.35,1.13,57.4
2023-08-23,603162,31.47,31.44,33.03,31.44,205230,437565107.0,4.55,-9.94,-3.47,33.6
2023-08-24,603162,29.74,28.32,29.76,28.32,165347,316773353.0,4.58,-9.92,-3.12,27.07
2023-08-25,603162,26.6,25.55,27.49,25.52,158929,281758289.0,6.96,-9.78,-2.77,26.02
2023-08-28,603162,26.4,25.17,26.57,25.0,116006,200531584.0,6.14,-1.49,-0.38,18.99
2023-08-29,603162,24.77,25.98,26.1,24.63,111512,191282427.0,5.84,3.22,0.81,18.25
2023-08-30,603162,25.7,25.73,26.19,25.48,80582,139384576.0,2.73,-0.96,-0.25,13.19
2023-08-31,603162,25.6,26.57,26.59,25.27,101000,176253914.0,5.13,3.26,0.84,16.53
2023-09-01,603162,26.34,27.24,28.16,26.25,147129,267962085.0,7.19,2.52,0.67,24.08
2023-09-04,603162,27.14,26.97,27.88,26.5,90405,163820948.0,5.07,-0.99,-0.27,14.8
2023-09-05,603162,26.83,27.24,28.02,26.29,112397,204373074.0,6.41,1.0,0.27,18.4
2023-09-06,603162,26.77,25.94,26.94,25.85,99994,175768517.0,4.0,-4.77,-1.3,16.37
2023-09-07,603162,25.66,25.37,25.92,25.37,45584,78232684.0,2.12,-2.2,-0.57,7.46
2023-09-08,603162,25.32,25.54,25.64,25.21,35066,59798048.0,1.69,0.67,0.17,5.74
2023-09-11,603162,25.49,25.57,25.64,25.2,31601,53870069.0,1.72,0.12,0.03,5.17
2023-09-12,603162,25.55,25.63,25.7,25.29,25048,42864540.0,1.6,0.23,0.06,4.1
2023-09-13,603162,27.18,28.17,28.17,27.18,146762,275139710.0,3.86,9.91,2.54,24.02
2023-09-14,603162,28.11,26.87,29.05,26.84,180582,337021710.0,7.85,-4.61,-1.3,29.56
2023-09-15,603162,26.93,26.23,27.08,26.17,102070,181243934.0,3.39,-2.38,-0.64,16.71
2023-09-18,603162,25.85,26.2,26.41,25.8,75794,132847442.0,2.33,-0.11,-0.03,12.41
2023-09-19,603162,26.03,27.62,28.25,26.01,149957,274586504.0,8.55,5.42,1.42,24.55
2023-09-20,603162,27.0,27.39,27.8,26.54,99760,181879858.0,4.56,-0.83,-0.23,16.33
2023-09-21,603162,27.55,27.92,28.01,26.9,111056,206050354.0,4.05,1.94,0.53,18.18
2023-09-22,603162,27.73,27.43,27.92,26.96,89733,164176461.0,3.44,-1.76,-0.49,14.69
2023-09-25,603162,26.99,27.24,27.42,26.81,62072,112753361.0,2.22,-0.69,-0.19,10.16
2023-09-26,603162,27.08,27.14,27.55,26.96,58402,106640713.0,2.17,-0.37,-0.1,9.56
2023-09-27,603162,27.14,27.82,28.22,26.96,91201,168999455.0,4.64,2.51,0.68,14.93
2023-09-28,603162,27.79,27.62,27.79,27.34,53248,98212407.0,1.62,-0.72,-0.2,8.72
2023-10-09,603162,27.43,26.91,27.49,26.9,39976,72526239.0,2.14,-2.57,-0.71,6.54
2023-10-10,603162,26.85,26.34,27.21,26.22,51655,92222693.0,3.68,-2.12,-0.57,8.46
2023-10-11,603162,26.4,26.34,26.54,26.13,33235,58658411.0,1.56,0.0,0.0,5.44
2023-10-12,603162,26.34,26.34,26.37,26.07,28546,50117290.0,1.14,0.0,0.0,4.67
2023-10-13,603162,26.17,25.61,26.31,25.54,37114,64228881.0,2.92,-2.77,-0.73,6.08
2023-10-16,603162,25.61,25.8,26.22,25.36,36066,62260788.0,3.36,0.74,0.19,5.9
2023-10-17,603162,25.7,25.15,25.72,25.05,35276,59592284.0,2.6,-2.52,-0.65,5.77
2023-10-18,603162,25.17,24.32,25.21,24.32,36545,60448961.0,3.54,-3.3,-0.83,5.98
2023-10-19,603162,24.13,23.81,24.41,23.81,26553,42793309.0,2.47,-2.1,-0.51,4.35
2023-10-20,603162,23.73,23.33,23.95,23.29,24718,39029744.0,2.77,-2.02,-0.48,4.05
2023-10-23,603162,23.33,22.46,23.33,22.36,27453,41774125.0,4.16,-3.73,-0.87,4.49
2023-10-24,603162,22.3,22.52,22.64,22.07,34038,51023653.0,2.54,0.27,0.06,5.57
2023-10-25,603162,22.58,22.61,22.74,22.49,22910,34720065.0,1.11,0.4,0.09,3.75
2023-10-26,603162,22.4,23.15,23.61,22.1,44299,68024310.0,6.68,2.39,0.54,7.25
2023-10-27,603162,23.01,23.35,23.41,22.87,32511,50415089.0,2.33,0.86,0.2,5.32
2023-10-30,603162,23.18,23.42,23.52,23.08,21685,33908617.0,1.88,0.3,0.07,3.55
2023-10-31,603162,23.45,23.33,23.51,23.05,20293,31599292.0,1.96,-0.38,-0.09,3.32
2023-11-01,603162,23.33,23.13,23.33,23.02,13366,20738842.0,1.33,-0.86,-0.2,2.19
2023-11-02,603162,23.26,22.96,23.26,22.92,13744,21235934.0,1.47,-0.73,-0.17,2.25
2023-11-03,603162,22.99,23.27,23.38,22.99,17647,27427077.0,1.7,1.35,0.31,2.89
2023-11-06,603162,23.3,23.72,23.82,23.26,24035,38020587.0,2.41,1.93,0.45,3.93
2023-11-07,603162,23.58,23.61,23.72,23.47,15769,24908868.0,1.05,-0.46,-0.11,2.58
2023-11-08,603162,23.87,23.45,23.87,23.35,17211,27090962.0,2.2,-0.68,-0.16,2.82
2023-11-09,603162,23.44,24.56,24.59,23.41,66212,107153209.0,5.03,4.73,1.11,10.84
2023-11-10,603162,24.46,24.19,24.46,23.78,45090,72897817.0,2.77,-1.51,-0.37,7.38
2023-11-13,603162,25.91,26.59,26.59,25.88,48511,86317746.0,2.94,9.92,2.4,7.94
2023-11-14,603162,27.58,26.13,28.16,25.73,162543,294074149.0,9.14,-1.73,-0.46,26.61
2023-11-15,603162,25.51,26.23,26.93,25.48,117376,204300417.0,5.55,0.38,0.1,19.21
2023-11-16,603162,25.54,24.93,25.73,24.93,80184,135646380.0,3.05,-4.96,-1.3,13.13
2023-11-17,603162,24.87,25.06,25.35,24.77,41091,68894087.0,2.33,0.52,0.13,6.73
2023-11-20,603162,24.95,25.14,25.21,24.81,32586,54770749.0,1.6,0.32,0.08,5.33
2023-11-21,603162,24.9,25.0,25.33,24.9,32615,54941113.0,1.71,-0.56,-0.14,5.34
2023-11-22,603162,24.95,24.63,24.99,24.62,27818,46174137.0,1.48,-1.48,-0.37,4.55
2023-11-23,603162,24.47,24.66,24.77,24.47,20911,34526015.0,1.22,0.12,0.03,3.42
2023-11-24,603162,24.66,24.29,24.66,24.16,27100,44258160.0,2.03,-1.5,-0.37,4.44
2023-11-27,603162,24.29,24.35,24.46,24.12,17410,28325560.0,1.4,0.25,0.06,2.85
2023-11-28,603162,24.25,24.43,24.58,24.16,13831,22601157.0,1.72,0.33,0.08,2.26
2023-11-29,603162,24.44,24.21,24.59,24.09,15827,25739058.0,2.05,-0.9,-0.22,2.59
2023-11-30,603162,24.32,24.29,24.62,24.07,32353,52916408.0,2.27,0.33,0.08,5.3
2023-12-01,603162,24.34,24.59,24.9,24.22,31242,51462616.0,2.8,1.24,0.3,5.11
2023-12-04,603162,24.72,25.61,25.8,24.55,74440,126188948.0,5.08,4.15,1.02,12.19
2023-12-05,603162,25.69,25.33,25.73,25.17,40151,68345818.0,2.19,-1.09,-0.28,6.57
2023-12-06,603162,25.3,24.43,25.3,24.18,49906,82086285.0,4.42,-3.55,-0.9,8.17
2023-12-07,603162,24.43,24.34,24.43,23.6,25888,41714011.0,3.4,-0.37,-0.09,4.24
2023-12-08,603162,24.18,24.25,24.41,24.06,17999,29180021.0,1.44,-0.37,-0.09,2.95
2023-12-11,603162,24.29,24.21,24.29,23.82,12170,19601284.0,1.94,-0.16,-0.04,1.99
2023-12-12,603162,24.19,24.43,24.49,23.95,16864,27408675.0,2.23,0.91,0.22,2.76
2023-12-13,603162,24.41,24.09,24.5,24.04,13651,22200448.0,1.88,-1.39,-0.34,2.23
2023-12-14,603162,24.15,24.13,24.38,24.0,13720,22227331.0,1.58,0.17,0.04,2.25
2023-12-15,603162,24.1,23.97,24.19,23.78,15343,24627920.0,1.7,-0.66,-0.16,2.51
2023-12-18,603162,24.49,26.35,26.35,24.44,92752,159632054.0,7.97,9.93,2.38,15.18
2023-12-19,603162,27.73,26.74,28.97,26.0,222774,413804974.0,11.27,1.48,0.39,36.47
2023-12-20,603162,26.14,26.11,26.74,25.52,139297,243617677.0,4.56,-2.36,-0.63,22.8
2023-12-21,603162,25.66,26.11,26.81,25.17,128180,223496567.0,6.28,0.0,0.0,20.98
2023-12-22,603162,26.03,28.7,28.7,26.03,155539,290382505.0,10.23,9.92,2.59,25.46
2023-12-25,603162,30.5,28.81,30.53,28.51,283358,561315572.0,7.04,0.38,0.11,46.38
2023-12-26,603162,28.81,28.25,30.2,27.7,198580,385822731.0,8.68,-1.94,-0.56,32.51
2023-12-27,603162,27.96,27.74,28.73,26.94,152912,283491179.0,6.34,-1.81,-0.51,25.03
2023-12-28,603162,26.83,26.53,27.14,24.99,167988,292246625.0,7.75,-4.36,-1.21,27.5
2023-12-29,603162,25.73,26.43,26.71,25.73,112462,198166739.0,3.69,-0.38,-0.1,18.41
2024-01-02,603162,26.8,27.68,28.13,26.69,172950,318824091.0,5.45,4.73,1.25,28.31
2024-01-03,603162,27.0,26.28,27.52,26.1,114451,204417306.0,5.13,-5.06,-1.4,18.74
2024-01-04,603162,26.17,28.88,28.88,26.11,150129,288768639.0,10.54,9.89,2.6,24.58
2024-01-05,603162,28.32,27.86,28.76,27.58,185631,348181745.0,4.09,-3.53,-1.02,30.39
2024-01-08,603162,28.1,27.34,28.32,27.18,89459,165487891.0,4.09,-1.87,-0.52,14.64
2024-01-09,603162,26.85,26.29,27.33,25.72,114383,203190664.0,5.89,-3.84,-1.05,18.72
2024-01-10,603162,25.82,24.53,25.82,24.47,100152,166865612.0,5.14,-6.69,-1.76,16.39
2024-01-11,603162,24.5,24.89,24.9,24.12,65752,108291742.0,3.18,1.47,0.36,10.76
2024-01-12,603162,24.89,25.6,26.83,24.87,130773,226263607.0,7.87,2.85,0.71,21.41
2024-01-15,603162,25.73,26.35,27.58,25.36,120252,212807891.0,8.67,2.93,0.75,19.68
2024-01-16,603162,26.29,25.6,26.35,25.15,85250,146101022.0,4.55,-2.85,-0.75,13.96
2024-01-17,603162,25.79,24.4,25.88,24.4,63506,106267205.0,5.78,-4.69,-1.2,10.4
2024-01-18,603162,24.1,24.06,24.37,23.42,61444,97922157.0,3.89,-1.39,-0.34,10.06
2024-01-19,603162,23.89,23.42,24.06,23.39,41171,65271308.0,2.78,-2.66,-0.64,6.74
2024-01-22,603162,22.84,21.35,22.84,21.13,74997,110084617.0,7.3,-8.84,-2.07,12.28
2024-01-23,603162,21.28,21.82,21.94,20.89,44453,63893078.0,4.92,2.2,0.47,7.28
2024-01-24,603162,21.59,22.25,22.27,21.39,44211,64970953.0,4.03,1.97,0.43,7.24
2024-01-25,603162,22.16,22.56,22.62,21.96,32732,49084236.0,2.97,1.39,0.31,5.36
2024-01-26,603162,22.56,22.39,22.92,22.36,32498,49214096.0,2.48,-0.75,-0.17,5.32
2024-01-29,603162,22.55,22.07,22.73,22.06,29314,43923682.0,2.99,-1.43,-0.32,4.8
2024-01-30,603162,21.81,21.44,22.1,21.42,20893,30399601.0,3.08,-2.85,-0.63,3.42
2024-01-31,603162,21.23,20.56,21.65,20.52,25724,36096238.0,5.27,-4.1,-0.88,4.21
2024-02-01,603162,20.55,20.54,21.07,20.19,18757,25819286.0,4.28,-0.1,-0.02,3.07
2024-02-02,603162,20.54,19.53,20.77,18.86,32450,42872470.0,9.3,-4.92,-1.01,5.31
2024-02-05,603162,19.4,18.45,19.4,17.8,38804,47653206.0,8.19,-5.53,-1.08,6.35
2024-02-06,603162,18.2,19.44,19.97,17.8,29828,37715517.0,11.76,5.37,0.99,4.88
2024-02-07,603162,19.59,20.42,21.22,19.44,48448,66809759.0,9.16,5.04,0.98,7.93
2024-02-08,603162,20.89,20.64,20.89,19.56,42011,56891792.0,6.51,1.08,0.22,6.88
2024-02-19,603162,20.86,21.08,21.16,20.33,35550,49769504.0,4.02,2.13,0.44,5.82
2024-02-20,603162,21.07,21.14,21.19,20.73,25589,35832971.0,2.18,0.28,0.06,4.19
2024-02-21,603162,20.92,21.54,21.87,20.8,33174,47732432.0,5.06,1.89,0.4,5.43
2024-02-22,603162,21.59,21.62,21.72,21.35,15948,23003677.0,1.72,0.37,0.08,2.61
2024-02-23,603162,21.62,21.97,22.04,21.51,22188,32376946.0,2.45,1.62,0.35,3.63
2024-02-26,603162,21.96,22.09,22.33,21.81,20845,30772903.0,2.37,0.55,0.12,3.41
2024-02-27,603162,21.96,22.31,22.33,21.88,21851,32485484.0,2.04,1.0,0.22,3.58
2024-02-28,603162,22.21,21.13,22.68,21.11,38356,56292985.0,7.04,-5.29,-1.18,6.28
2024-02-29,603162,20.92,21.51,21.59,20.82,26291,37477530.0,3.64,1.8,0.38,4.3
2024-03-01,603162,21.32,21.5,21.63,21.19,17774,25461114.0,2.05,-0.05,-0.01,2.91
2024-03-04,603162,21.54,21.29,21.56,20.86,18598,26311621.0,3.26,-0.98,-0.21,3.04
2024-03-05,603162,21.2,21.05,21.2,20.89,16705,23526748.0,1.46,-1.13,-0.24,2.73
2024-03-06,603162,20.99,21.19,21.36,20.92,12475,17636720.0,2.09,0.67,0.14,2.04
2024-03-07,603162,21.38,20.92,21.47,20.92,17748,25128954.0,2.6,-1.27,-0.27,2.91
2024-03-08,603162,20.99,21.02,21.1,20.62,14444,20175791.0,2.29,0.48,0.1,2.36
2024-03-11,603162,21.01,21.25,21.25,20.89,13844,19525938.0,1.71,1.09,0.23,2.27
2024-03-12,603162,21.2,21.59,21.62,21.14,20029,28686702.0,2.26,1.6,0.34,3.28
2024-03-13,603162,21.93,21.51,21.93,21.39,20444,29549813.0,2.5,-0.37,-0.08,3.35
2024-03-14,603162,21.53,21.56,21.73,21.33,22256,32111633.0,1.86,0.23,0.05,3.64
2024-03-15,603162,21.45,21.88,21.9,21.26,33644,48761530.0,2.97,1.48,0.32,5.51
2024-03-18,603162,21.88,22.15,22.18,21.87,23854,35167573.0,1.42,1.23,0.27,3.9
2024-03-19,603162,22.15,22.18,22.34,21.97,22006,32721778.0,1.67,0.14,0.03,3.6
2024-03-20,603162,22.09,22.52,22.55,22.0,25568,38257997.0,2.48,1.53,0.34,4.19
2024-03-21,603162,22.49,22.13,22.74,22.07,37956,56711788.0,2.98,-1.73,-0.39,6.21
2024-03-22,603162,22.25,21.63,22.25,21.53,29659,43283277.0,3.25,-2.26,-0.5,4.86
2024-03-25,603162,21.63,21.41,21.79,21.33,20999,30394791.0,2.13,-1.02,-0.22,3.44
2024-03-26,603162,21.48,21.17,21.48,20.98,17545,24856800.0,2.34,-1.12,-0.24,2.87
2024-03-27,603162,21.04,20.58,21.39,20.55,17193,24131333.0,3.97,-2.79,-0.59,2.81
2024-03-28,603162,20.62,20.89,21.11,20.52,15882,22175128.0,2.87,1.51,0.31,2.6
2024-03-29,603162,20.77,19.84,21.01,19.32,102203,134924086.0,8.09,-5.03,-1.05,5.79
2024-04-01,603162,19.82,19.8,20.02,19.62,65686,86856062.0,2.02,-0.2,-0.04,3.72
2024-04-02,603162,19.82,20.77,20.79,19.74,81517,111026627.0,5.3,4.9,0.97,4.62
2024-04-03,603162,21.29,20.98,21.66,20.3,116330,163346937.0,6.55,1.01,0.21,6.59
2024-04-08,603162,20.61,19.63,20.62,19.57,87219,116968493.0,5.0,-6.43,-1.35,4.94
2024-04-09,603162,19.48,19.78,19.96,19.44,36347,47810494.0,2.65,0.76,0.15,2.06
2024-04-10,603162,19.8,19.59,19.94,19.38,31111,40793627.0,2.83,-0.96,-0.19,1.76
2024-04-11,603162,19.51,19.78,20.08,19.35,35941,47649525.0,3.73,0.97,0.19,2.04
2024-04-12,603162,19.78,20.3,21.13,19.75,71191,97355331.0,6.98,2.63,0.52,4.04
2024-04-15,603162,20.62,19.97,21.07,19.59,72566,98280620.0,7.29,-1.63,-0.33,4.11
2024-04-16,603162,19.63,18.54,19.85,18.54,59674,75645169.0,6.56,-7.16,-1.43,3.38
2024-04-17,603162,18.69,19.75,19.78,18.66,48617,63157004.0,6.04,6.53,1.21,2.76
2024-04-18,603162,19.68,19.54,19.88,19.32,37959,49577440.0,2.84,-1.06,-0.21,2.15
2024-04-19,603162,19.56,20.21,20.83,19.45,75833,102393915.0,7.06,3.43,0.67,4.3
2024-04-22,603162,20.21,20.51,21.11,20.15,85335,117758126.0,4.75,1.48,0.3,4.84
2024-04-23,603162,20.21,20.43,20.58,20.0,40032,54420742.0,2.83,-0.39,-0.08,2.27
2024-04-24,603162,20.24,20.46,20.49,20.05,32187,43781607.0,2.15,0.15,0.03,1.82
2024-04-25,603162,20.77,20.99,21.33,20.67,60975,85667747.0,3.23,2.59,0.53,3.46
2024-04-26,603162,20.71,20.99,21.45,20.7,72362,101838971.0,3.57,0.0,0.0,4.1
2024-04-29,603162,20.99,21.1,21.17,20.64,61590,86665222.0,2.53,0.52,0.11,3.49
2024-04-30,603162,21.22,21.05,21.23,20.82,48882,68916618.0,1.94,-0.24,-0.05,2.77
2024-05-06,603162,21.03,21.41,21.47,20.75,78800,74689886.0,3.42,1.71,0.36,3.02
2024-05-07,603162,21.41,21.6,21.65,21.25,76268,73201133.0,1.87,0.89,0.19,2.92
2024-05-08,603162,21.65,21.47,22.3,21.36,86287,84008692.0,4.35,-0.6,-0.13,3.31
