日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-15,301486,44.94,44.87,45.73,44.52,12377,55572681.0,2.68,-0.69,-0.31,4.06
2023-12-18,301486,44.87,43.03,44.99,42.78,17212,74946706.0,4.93,-4.1,-1.84,5.64
2023-12-19,301486,42.98,43.98,44.27,42.62,16074,69885388.0,3.83,2.21,0.95,5.27
2023-12-20,301486,43.88,45.8,48.45,43.88,50199,232903166.0,10.39,4.14,1.82,16.45
2023-12-21,301486,45.12,45.76,46.66,43.8,32325,145839443.0,6.24,-0.09,-0.04,10.59
2023-12-22,301486,45.5,44.69,47.17,44.6,29102,133232717.0,5.62,-2.34,-1.07,9.54
2023-12-25,301486,44.79,46.04,46.38,44.79,26425,121111286.0,3.56,3.02,1.35,8.66
2023-12-26,301486,45.45,44.2,45.53,43.15,29177,128763090.0,5.17,-4.0,-1.84,9.56
2023-12-27,301486,44.0,45.77,46.82,43.73,28044,127291181.0,6.99,3.55,1.57,9.19
2023-12-28,301486,45.16,46.07,46.77,44.5,31213,143370405.0,4.96,0.66,0.3,10.23
2023-12-29,301486,46.23,47.93,48.33,45.95,53773,257054426.0,5.17,4.04,1.86,17.62
2024-01-02,301486,48.55,47.5,49.14,47.5,45240,217871011.0,3.42,-0.9,-0.43,14.83
2024-01-03,301486,47.17,46.2,47.41,45.71,32291,149361603.0,3.58,-2.74,-1.3,10.58
2024-01-04,301486,45.72,45.0,45.73,44.66,20069,90465789.0,2.32,-2.6,-1.2,6.58
2024-01-05,301486,45.12,44.12,45.75,43.88,23397,104235732.0,4.16,-1.96,-0.88,7.67
2024-01-08,301486,44.02,43.04,44.1,43.0,26945,116570215.0,2.49,-2.45,-1.08,8.38
2024-01-09,301486,43.1,42.73,44.26,42.11,27732,119521839.0,5.0,-0.72,-0.31,8.62
2024-01-10,301486,42.33,41.52,42.5,41.17,20859,87036280.0,3.11,-2.83,-1.21,6.48
2024-01-11,301486,41.28,42.03,42.2,41.28,18123,75921455.0,2.22,1.23,0.51,5.63
2024-01-12,301486,41.7,40.38,42.03,40.31,25211,103975431.0,4.09,-3.93,-1.65,7.84
2024-01-15,301486,40.33,40.72,41.3,39.31,18006,72256362.0,4.93,0.84,0.34,5.6
2024-01-16,301486,40.72,40.71,40.77,39.9,11052,44504188.0,2.14,-0.02,-0.01,3.44
2024-01-17,301486,40.5,39.4,40.91,39.4,9609,38661809.0,3.71,-3.22,-1.31,2.99
2024-01-18,301486,39.4,40.37,40.79,39.13,16612,66574165.0,4.21,2.46,0.97,5.16
2024-01-19,301486,40.1,39.2,40.49,39.2,13313,52964948.0,3.2,-2.9,-1.17,4.14
2024-01-22,301486,39.0,37.7,40.12,37.05,17654,69120613.0,7.83,-3.83,-1.5,5.49
2024-01-23,301486,37.09,37.3,38.98,36.05,15165,56736168.0,7.77,-1.06,-0.4,4.71
2024-01-24,301486,37.3,37.01,37.51,35.34,16370,59971509.0,5.82,-0.78,-0.29,5.09
2024-01-25,301486,37.15,38.3,38.44,36.41,16767,63163597.0,5.49,3.49,1.29,5.21
2024-01-26,301486,38.35,37.07,38.39,37.0,12122,45781634.0,3.63,-3.21,-1.23,3.77
2024-01-29,301486,37.39,37.3,38.66,36.85,17656,66443108.0,4.88,0.62,0.23,5.49
2024-01-30,301486,36.8,34.84,36.8,34.66,16325,58214906.0,5.74,-6.6,-2.46,5.07
2024-01-31,301486,34.0,31.98,34.73,31.98,15590,51900441.0,7.89,-8.21,-2.86,4.85
2024-02-01,301486,32.04,32.21,32.98,31.0,12793,41181570.0,6.19,0.72,0.23,3.98
2024-02-02,301486,32.16,30.23,32.83,28.99,14573,45070564.0,11.92,-6.15,-1.98,4.53
2024-02-05,301486,29.96,26.68,29.96,26.0,17406,48287858.0,13.1,-11.74,-3.55,5.41
2024-02-06,301486,25.77,27.65,28.2,25.07,20207,53621119.0,11.73,3.64,0.97,6.28
2024-02-07,301486,27.25,26.0,27.99,25.99,17982,48498910.0,7.23,-5.97,-1.65,5.59
2024-02-08,301486,26.33,29.09,29.65,26.33,20703,57782229.0,12.77,11.88,3.09,6.44
2024-02-19,301486,29.7,31.01,31.1,29.4,23474,71265768.0,5.84,6.6,1.92,7.3
2024-02-20,301486,30.77,31.16,31.91,30.16,20662,63883059.0,5.64,0.48,0.15,6.42
2024-02-21,301486,30.7,31.0,32.15,30.19,20923,65848663.0,6.29,-0.51,-0.16,6.5
2024-02-22,301486,31.0,32.05,32.32,31.0,17831,56728346.0,4.26,3.39,1.05,5.54
2024-02-23,301486,32.27,33.95,34.11,31.83,35453,117978328.0,7.11,5.93,1.9,11.02
2024-02-26,301486,33.5,34.8,35.14,33.01,37502,127951141.0,6.27,2.5,0.85,11.66
2024-02-27,301486,34.5,36.18,36.25,33.81,28012,98860202.0,7.01,3.97,1.38,8.71
2024-02-28,301486,36.0,32.8,37.85,32.7,44683,159453790.0,14.23,-9.34,-3.38,13.89
2024-02-29,301486,32.4,33.97,34.27,32.4,25664,86434463.0,5.7,3.57,1.17,7.98
2024-03-01,301486,33.96,34.95,35.67,33.8,26357,91937995.0,5.5,2.88,0.98,8.19
2024-03-04,301486,35.26,36.27,36.54,34.38,33175,118317711.0,6.18,3.78,1.32,10.31
2024-03-05,301486,35.89,35.61,37.1,35.3,38964,141018525.0,4.96,-1.82,-0.66,12.11
2024-03-06,301486,35.82,39.9,42.73,34.62,105787,419429200.0,22.77,12.05,4.29,32.88
2024-03-07,301486,37.66,37.03,38.88,37.01,77824,293172075.0,4.69,-7.19,-2.87,24.19
2024-03-08,301486,36.62,37.35,38.34,36.52,39448,146364420.0,4.91,0.86,0.32,12.26
2024-03-11,301486,36.18,36.86,37.16,35.81,33774,122825164.0,3.61,-1.31,-0.49,10.5
2024-03-12,301486,37.27,36.42,37.27,35.98,27417,100333840.0,3.5,-1.19,-0.44,8.52
2024-03-13,301486,36.93,37.0,37.2,36.53,29781,109784536.0,1.84,1.59,0.58,9.26
2024-03-14,301486,36.5,36.07,36.77,35.3,26124,94468464.0,3.97,-2.51,-0.93,8.12
2024-03-15,301486,35.83,37.24,37.95,35.52,46024,170420171.0,6.74,3.24,1.17,14.31
2024-03-18,301486,37.73,39.9,40.8,37.73,73916,289967498.0,8.24,7.14,2.66,22.98
2024-03-19,301486,39.3,42.32,47.0,39.11,108969,460793262.0,19.77,6.07,2.42,33.87
2024-03-20,301486,43.5,43.86,44.9,43.0,91732,403779270.0,4.49,3.64,1.54,28.51
2024-03-21,301486,43.87,47.2,47.76,42.88,106612,476361664.0,11.13,7.62,3.34,33.14
2024-03-22,301486,45.36,49.37,50.86,45.01,105725,509380877.0,12.39,4.6,2.17,32.86
2024-03-25,301486,49.4,52.0,56.68,48.87,117362,611673099.0,15.82,5.33,2.63,36.48
2024-03-26,301486,53.0,52.1,56.22,49.9,117096,629393604.0,12.15,0.19,0.1,36.4
2024-03-27,301486,52.73,49.99,54.28,48.66,108636,562294009.0,10.79,-4.05,-2.11,33.77
2024-03-28,301486,49.32,52.78,54.58,47.99,89174,464610503.0,13.18,5.58,2.79,27.72
2024-03-29,301486,52.01,56.18,57.8,51.52,96923,535149443.0,11.9,6.44,3.4,30.13
2024-04-01,301486,57.75,57.5,60.3,54.7,94743,543019189.0,9.97,2.35,1.32,29.45
2024-04-02,301486,56.5,53.12,56.78,51.44,106237,570219323.0,9.29,-7.62,-4.38,33.02
2024-04-03,301486,52.0,50.0,53.75,48.8,73356,371161565.0,9.32,-5.87,-3.12,22.8
2024-04-08,301486,49.05,48.1,50.8,47.8,50240,246877211.0,6.0,-3.8,-1.9,15.62
2024-04-09,301486,48.81,47.5,49.03,46.0,48368,228919564.0,6.3,-1.25,-0.6,15.04
2024-04-10,301486,46.88,43.89,47.4,43.0,66415,297033353.0,9.26,-7.6,-3.61,20.64
2024-04-11,301486,44.08,42.43,44.6,42.1,58489,254370506.0,5.7,-3.33,-1.46,18.18
2024-04-12,301486,42.8,44.35,46.63,42.5,73536,325920008.0,9.73,4.53,1.92,22.86
2024-04-15,301486,43.45,39.94,44.7,39.43,72364,301109894.0,11.88,-9.94,-4.41,22.49
2024-04-16,301486,39.3,35.46,39.93,35.12,57169,209050876.0,12.04,-11.22,-4.48,17.77
2024-04-17,301486,36.8,42.55,42.55,36.8,80400,320098219.0,16.22,19.99,7.09,24.99
2024-04-18,301486,42.35,48.91,50.99,42.25,127473,583499357.0,20.54,14.95,6.36,39.62
2024-04-19,301486,49.93,48.2,51.3,47.0,93203,458595968.0,8.79,-1.45,-0.71,28.97
2024-04-22,301486,44.99,43.97,45.67,42.71,73874,325829506.0,6.14,-8.78,-4.23,22.96
2024-04-23,301486,44.9,44.5,46.5,43.55,70523,316673723.0,6.71,1.21,0.53,21.92
2024-04-24,301486,45.33,53.4,53.4,45.33,88008,441043198.0,18.13,20.0,8.9,27.36
2024-04-25,301486,57.0,58.69,59.8,55.6,154266,889522527.0,7.87,9.91,5.29,47.95
2024-04-26,301486,62.68,60.79,68.0,59.28,184430,1166264679.0,14.86,3.58,2.1,57.33
2024-04-29,301486,59.43,59.19,62.0,57.17,157207,930502318.0,7.95,-2.63,-1.6,48.87
2024-04-30,301486,57.98,54.5,58.57,54.28,117806,658658749.0,7.25,-7.92,-4.69,36.62
2024-05-06,301486,55.5,56.1,57.43,53.55,100338,559077787.0,7.12,2.94,1.6,31.19
2024-05-07,301486,56.21,54.5,57.47,53.72,93382,518275678.0,6.68,-2.85,-1.6,29.03
2024-05-08,301486,53.4,53.2,54.04,51.1,60397,319222323.0,5.39,-2.39,-1.3,18.77
2024-05-09,301486,52.69,53.5,54.58,51.85,69652,371231171.0,5.13,0.56,0.3,21.65
2024-05-10,301486,52.56,50.49,53.1,50.21,67767,347940416.0,5.4,-5.63,-3.01,21.07
2024-05-13,301486,49.8,50.6,51.84,49.52,51996,263050592.0,4.59,0.22,0.11,16.16
2024-05-14,301486,52.3,52.08,52.76,49.6,68500,352664501.0,6.25,2.92,1.48,21.29
2024-05-15,301486,51.52,51.36,53.38,51.26,54215,283090253.0,4.07,-1.38,-0.72,16.85
2024-05-16,301486,53.5,54.0,54.44,52.2,84075,448294529.0,4.36,5.14,2.64,26.13
2024-05-17,301486,52.56,55.6,55.98,52.15,86189,470269652.0,7.09,2.96,1.6,26.79
2024-05-20,301486,54.6,53.5,55.0,53.22,64187,346649922.0,3.2,-3.78,-2.1,19.95
2024-05-21,301486,52.04,47.69,52.21,47.08,87455,427410287.0,9.59,-10.86,-5.81,27.19
2024-05-22,301486,47.4,48.59,48.59,46.7,46379,221464323.0,3.96,1.89,0.9,14.42
2024-05-23,301486,48.77,47.19,49.2,46.66,39283,186865204.0,5.23,-2.88,-1.4,12.21
2024-05-24,301486,47.0,46.79,49.72,46.26,44545,212300280.0,7.33,-0.85,-0.4,13.85
2024-05-27,301486,46.12,45.19,46.79,43.76,37913,170221388.0,6.48,-3.42,-1.6,11.78
2024-05-28,301486,44.98,44.29,45.47,43.9,21961,97933005.0,3.47,-1.99,-0.9,6.83
2024-05-29,301486,44.75,44.76,45.39,44.33,22196,99398773.0,2.39,1.06,0.47,6.9
2024-05-30,301486,44.22,44.44,45.43,43.75,17883,79824435.0,3.75,-0.71,-0.32,5.56
2024-05-31,301486,44.31,45.2,46.32,44.09,34096,155641430.0,5.02,1.71,0.76,10.6
2024-06-03,301486,45.11,46.82,47.22,45.11,42930,197284596.0,4.67,3.58,1.62,13.34
2024-06-04,301486,46.84,48.76,50.3,44.93,62843,296965953.0,11.47,4.14,1.94,19.53
2024-06-05,301486,48.25,47.08,49.25,46.75,37313,176900996.0,5.13,-3.45,-1.68,11.6
2024-06-06,301486,47.75,45.46,48.8,45.21,46187,218227217.0,7.63,-3.44,-1.62,14.36
2024-06-07,301486,46.01,41.71,46.34,41.59,50513,215423682.0,10.45,-8.25,-3.75,15.7
2024-06-11,301486,40.74,42.87,43.06,40.74,26450,110437521.0,5.56,2.78,1.16,8.22
2024-06-12,301486,42.7,43.68,44.71,42.4,25285,110053920.0,5.39,1.89,0.81,7.86
2024-06-13,301486,43.4,42.85,44.68,42.7,29537,128254373.0,4.53,-1.9,-0.83,9.18
2024-06-14,301486,42.85,45.24,46.96,42.2,60162,269830380.0,11.11,5.58,2.39,18.7
2024-06-17,301486,43.94,45.12,45.7,43.94,35986,160094481.0,3.89,-0.27,-0.12,11.19
2024-06-18,301486,44.92,50.34,54.06,44.92,116366,590426056.0,20.26,11.57,5.22,36.17
2024-06-19,301486,50.7,47.82,51.19,47.8,81214,392020821.0,6.73,-5.01,-2.52,25.25
2024-06-20,301486,47.9,46.35,48.67,46.28,52613,248204959.0,5.0,-3.07,-1.47,16.35
2024-06-21,301486,45.9,45.28,46.28,44.31,40192,179916262.0,4.25,-2.31,-1.07,12.49
2024-06-24,301486,44.51,42.76,45.31,42.67,31561,136920133.0,5.83,-5.57,-2.52,9.81
2024-06-25,301486,43.29,41.59,43.4,41.04,27505,114377560.0,5.52,-2.74,-1.17,8.55
2024-06-26,301486,41.98,42.91,42.93,41.24,28301,118132842.0,4.06,3.17,1.32,8.8
2024-06-27,301486,42.76,41.83,44.06,41.83,38404,164476088.0,5.2,-2.52,-1.08,11.94
2024-06-28,301486,41.4,42.71,43.74,40.98,35467,150457147.0,6.6,2.1,0.88,11.02
2024-07-01,301486,42.5,42.36,43.04,41.2,26446,110514127.0,4.31,-0.82,-0.35,8.22
2024-07-02,301486,41.95,40.27,42.3,40.24,34946,141174171.0,4.86,-4.93,-2.09,10.86
2024-07-03,301486,39.96,39.2,40.25,38.67,25628,99474153.0,3.92,-2.66,-1.07,7.97
2024-07-04,301486,38.78,38.38,40.3,38.3,23087,89366220.0,5.1,-2.09,-0.82,7.18
2024-07-05,301486,38.1,38.6,39.27,37.32,23790,89627471.0,5.08,0.57,0.22,7.4
2024-07-08,301486,39.5,39.1,41.17,38.66,28419,111787153.0,6.5,1.3,0.5,3.95
2024-07-09,301486,38.9,42.94,43.07,38.6,50782,208229246.0,11.43,9.82,3.84,7.05
2024-07-10,301486,43.11,42.16,43.39,41.78,33332,140049944.0,3.75,-1.82,-0.78,4.63
2024-07-11,301486,42.72,42.54,42.9,41.72,27575,115835858.0,2.8,0.9,0.38,3.83
2024-07-12,301486,41.78,41.88,42.22,41.65,16315,67673306.0,1.34,-1.55,-0.66,2.27
2024-07-15,301486,41.4,41.05,42.1,40.8,15435,63070787.0,3.1,-1.98,-0.83,2.14
2024-07-16,301486,40.85,41.57,42.0,40.41,16412,67074404.0,3.87,1.27,0.52,2.28
2024-07-17,301486,41.01,39.31,41.67,39.3,23768,94314951.0,5.7,-5.44,-2.26,3.3
2024-07-18,301486,38.46,38.44,39.0,37.23,21850,82060730.0,4.5,-2.21,-0.87,3.04
2024-07-19,301486,38.3,38.71,39.44,38.17,15940,61373485.0,3.3,0.7,0.27,2.21
2024-07-22,301486,38.71,39.45,39.73,38.28,17168,66474289.0,3.75,1.91,0.74,2.38
2024-07-23,301486,39.67,38.03,39.84,38.03,14727,56785874.0,4.59,-3.6,-1.42,2.05
2024-07-24,301486,37.9,37.6,39.3,37.4,17143,64837440.0,5.0,-1.13,-0.43,2.38
2024-07-25,301486,37.38,37.39,37.79,36.46,12952,47604122.0,3.54,-0.56,-0.21,1.8
2024-07-26,301486,37.39,37.58,38.1,37.11,11062,41283804.0,2.65,0.51,0.19,1.54
2024-07-29,301486,38.0,38.59,39.07,37.22,18831,71401776.0,4.92,2.69,1.01,2.62
2024-07-30,301486,38.5,38.21,38.83,37.91,14472,54875821.0,2.38,-0.98,-0.38,2.01
2024-07-31,301486,38.0,39.28,39.36,38.0,18972,73181044.0,3.56,2.8,1.07,2.64
2024-08-01,301486,40.48,39.24,40.78,39.21,24203,95152444.0,4.0,-0.1,-0.04,3.36
2024-08-02,301486,38.23,37.58,38.88,37.5,19824,74938600.0,3.52,-4.23,-1.66,2.75
2024-08-05,301486,37.18,35.58,37.58,35.4,21207,76387146.0,5.8,-5.32,-2.0,2.95
2024-08-06,301486,36.3,36.59,36.6,35.76,12582,45102012.0,2.36,2.84,1.01,1.75
2024-08-07,301486,41.59,38.81,42.9,38.22,44888,176261335.0,12.79,6.07,2.22,6.24
2024-08-08,301486,38.96,37.36,39.67,37.3,36625,138662390.0,6.11,-3.74,-1.45,5.09
