日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-17,301330,56.33,54.9,68.0,54.81,200565,1172491152.0,30.45,26.73,11.58,60.32
2022-08-18,301330,49.5,48.27,51.47,47.51,131907,644060821.0,7.21,-12.08,-6.63,39.67
2022-08-19,301330,47.5,46.7,48.85,46.61,81699,388739951.0,4.64,-3.25,-1.57,24.57
2022-08-22,301330,46.17,44.71,46.41,44.65,68962,311893597.0,3.77,-4.26,-1.99,20.74
2022-08-23,301330,44.9,45.21,46.48,44.72,61289,279159039.0,3.94,1.12,0.5,18.43
2022-08-24,301330,45.09,42.91,45.09,42.8,62324,271849888.0,5.07,-5.09,-2.3,18.74
2022-08-25,301330,42.96,41.08,43.03,40.89,47630,198047501.0,4.99,-4.26,-1.83,14.32
2022-08-26,301330,40.64,39.32,41.46,39.26,45267,182205079.0,5.36,-4.28,-1.76,13.61
2022-08-29,301330,38.78,39.89,40.21,38.37,27501,108408703.0,4.68,1.45,0.57,8.27
2022-08-30,301330,39.28,39.48,40.16,39.26,22107,87485598.0,2.26,-1.03,-0.41,6.65
2022-08-31,301330,39.4,38.0,39.75,37.92,30833,118819060.0,4.64,-3.75,-1.48,9.27
2022-09-01,301330,38.01,37.92,38.57,37.8,24511,93602785.0,2.03,-0.21,-0.08,7.37
2022-09-02,301330,37.95,38.56,38.63,37.88,24027,92092084.0,1.98,1.69,0.64,7.23
2022-09-05,301330,38.98,39.02,39.08,38.21,26077,100903176.0,2.26,1.19,0.46,7.84
2022-09-06,301330,38.79,40.69,40.97,38.63,46020,183872461.0,6.0,4.28,1.67,13.84
2022-09-07,301330,40.3,39.95,40.5,39.63,28902,115459134.0,2.14,-1.82,-0.74,8.69
2022-09-08,301330,39.82,38.07,40.01,38.03,31974,124247575.0,4.96,-4.71,-1.88,9.62
2022-09-09,301330,38.04,38.18,38.5,38.0,17093,65340795.0,1.31,0.29,0.11,5.14
2022-09-13,301330,38.46,37.98,38.46,37.94,16565,63187023.0,1.36,-0.52,-0.2,4.98
2022-09-14,301330,37.11,37.86,37.87,36.97,19096,71329328.0,2.37,-0.32,-0.12,5.74
2022-09-15,301330,37.88,36.61,38.02,36.18,24109,89307046.0,4.86,-3.3,-1.25,7.25
2022-09-16,301330,37.0,38.78,40.0,36.99,62194,242354567.0,8.22,5.93,2.17,18.7
2022-09-19,301330,37.6,36.85,37.73,36.55,36275,134451186.0,3.04,-4.98,-1.93,10.91
2022-09-20,301330,37.07,37.04,37.54,36.6,24353,90284639.0,2.55,0.52,0.19,7.32
2022-09-21,301330,36.6,36.77,36.85,35.3,25200,91055413.0,4.18,-0.73,-0.27,7.58
2022-09-22,301330,36.22,36.1,37.1,36.02,18542,67804131.0,2.94,-1.82,-0.67,5.58
2022-09-23,301330,36.39,35.77,37.11,35.75,21365,77768890.0,3.77,-0.91,-0.33,6.42
2022-09-26,301330,35.08,33.88,35.15,33.76,26823,92514087.0,3.89,-5.28,-1.89,8.07
2022-09-27,301330,33.98,34.54,34.54,33.66,21620,73647871.0,2.6,1.95,0.66,6.5
2022-09-28,301330,34.2,32.56,34.37,32.54,24562,82085473.0,5.3,-5.73,-1.98,7.39
2022-09-29,301330,32.91,32.1,33.42,32.09,19984,65390099.0,4.08,-1.41,-0.46,6.01
2022-09-30,301330,32.09,31.12,32.39,31.04,20533,64997608.0,4.21,-3.05,-0.98,6.17
2022-10-10,301330,31.39,30.46,31.49,30.34,14456,44624812.0,3.7,-2.12,-0.66,4.35
2022-10-11,301330,30.49,30.73,31.24,30.22,11937,36550943.0,3.35,0.89,0.27,3.59
2022-10-12,301330,30.85,31.73,31.75,30.4,22512,69984707.0,4.39,3.25,1.0,6.77
2022-10-13,301330,31.37,33.06,34.14,31.37,42982,142104692.0,8.73,4.19,1.33,12.93
2022-10-14,301330,33.0,33.53,34.06,32.78,38128,127265941.0,3.87,1.42,0.47,11.47
2022-10-17,301330,32.96,34.35,34.48,32.84,35578,120878998.0,4.89,2.45,0.82,10.7
2022-10-18,301330,34.39,33.71,34.39,33.48,23042,77835781.0,2.65,-1.86,-0.64,6.93
2022-10-19,301330,33.68,33.02,33.76,33.01,18599,61882443.0,2.22,-2.05,-0.69,5.59
2022-10-20,301330,33.3,34.82,35.45,33.02,50146,172296247.0,7.36,5.45,1.8,15.08
2022-10-21,301330,35.4,34.75,36.28,34.66,43143,152302837.0,4.65,-0.2,-0.07,12.97
2022-10-24,301330,34.3,33.82,35.2,33.38,29735,101847829.0,5.24,-2.68,-0.93,8.94
2022-10-25,301330,33.55,33.13,33.98,32.35,22941,75937815.0,4.82,-2.04,-0.69,6.9
2022-10-26,301330,33.08,34.12,34.65,33.08,25998,88631879.0,4.74,2.99,0.99,7.82
2022-10-27,301330,34.14,34.04,34.61,33.86,20696,70982009.0,2.2,-0.23,-0.08,6.22
2022-10-28,301330,34.2,35.39,36.8,34.1,57527,203336819.0,7.93,3.97,1.35,17.3
2022-10-31,301330,35.35,38.35,39.14,35.35,76102,283935753.0,10.71,8.36,2.96,22.89
2022-11-01,301330,37.75,38.43,38.45,36.63,53919,203496193.0,4.75,0.21,0.08,16.21
2022-11-02,301330,38.44,37.71,38.57,37.44,46481,176340285.0,2.94,-1.87,-0.72,13.98
2022-11-03,301330,37.7,39.02,39.11,36.54,57080,215853739.0,6.82,3.47,1.31,17.17
2022-11-04,301330,38.6,38.6,38.98,37.85,40045,154056865.0,2.9,-1.08,-0.42,12.04
2022-11-07,301330,38.61,38.89,39.96,38.32,48138,189468481.0,4.25,0.75,0.29,14.48
2022-11-08,301330,38.99,40.56,40.62,38.99,54577,218177117.0,4.19,4.29,1.67,16.41
2022-11-09,301330,40.0,39.3,40.88,39.18,40623,161129488.0,4.19,-3.11,-1.26,12.22
2022-11-10,301330,38.77,37.18,38.8,37.18,40894,155502641.0,4.12,-5.39,-2.12,12.3
2022-11-11,301330,38.02,37.21,38.18,37.07,30305,113936731.0,2.99,0.08,0.03,9.11
2022-11-14,301330,36.93,37.75,37.78,36.58,21939,81801966.0,3.22,1.45,0.54,6.6
2022-11-15,301330,37.6,38.29,38.44,37.36,26902,102501723.0,2.86,1.43,0.54,8.09
2022-11-16,301330,38.1,38.5,39.57,37.95,28404,110311420.0,4.23,0.55,0.21,8.54
2022-11-17,301330,38.1,38.9,38.98,37.68,23826,91485280.0,3.38,1.04,0.4,7.17
2022-11-18,301330,38.84,37.15,38.89,37.15,31456,119406710.0,4.47,-4.5,-1.75,9.46
2022-11-21,301330,37.09,37.5,37.87,36.91,14803,55382899.0,2.58,0.94,0.35,4.45
2022-11-22,301330,37.38,36.73,37.66,36.68,18501,68617282.0,2.61,-2.05,-0.77,5.56
2022-11-23,301330,36.51,35.32,36.7,34.68,25141,89044790.0,5.5,-3.84,-1.41,7.56
2022-11-24,301330,35.56,35.64,35.78,35.15,10367,36864953.0,1.78,0.91,0.32,3.12
2022-11-25,301330,35.6,34.95,35.9,34.8,11698,41150801.0,3.09,-1.94,-0.69,3.52
2022-11-28,301330,34.9,35.08,35.28,34.34,7353,25677627.0,2.69,0.37,0.13,2.21
2022-11-29,301330,35.11,35.56,35.77,34.89,11613,41059946.0,2.51,1.37,0.48,3.49
2022-11-30,301330,35.52,34.94,35.52,34.85,12369,43456344.0,1.88,-1.74,-0.62,3.72
2022-12-01,301330,35.25,35.88,35.96,35.03,17207,61387431.0,2.66,2.69,0.94,5.17
2022-12-02,301330,35.99,37.98,38.28,35.95,42739,159955449.0,6.49,5.85,2.1,12.85
2022-12-05,301330,37.63,37.91,38.09,37.35,23284,87784189.0,1.95,-0.18,-0.07,7.0
2022-12-06,301330,37.85,37.45,38.18,37.23,18411,69244211.0,2.51,-1.21,-0.46,5.54
2022-12-07,301330,37.28,37.1,37.69,36.88,14232,52923565.0,2.16,-0.93,-0.35,4.28
2022-12-08,301330,37.13,37.97,38.66,36.48,34440,130533881.0,5.88,2.35,0.87,10.36
2022-12-09,301330,37.93,37.04,37.93,36.98,21857,81416356.0,2.5,-2.45,-0.93,6.57
2022-12-12,301330,37.16,37.2,37.44,36.3,18015,66456029.0,3.08,0.43,0.16,5.42
2022-12-13,301330,37.1,36.29,37.2,36.24,12261,44918793.0,2.58,-2.45,-0.91,3.69
2022-12-14,301330,36.58,35.77,36.99,35.77,14617,53144204.0,3.36,-1.43,-0.52,4.4
2022-12-15,301330,35.52,36.11,36.87,35.51,11340,41097146.0,3.8,0.95,0.34,3.41
2022-12-16,301330,35.92,34.81,35.92,34.75,16559,58266364.0,3.24,-3.6,-1.3,4.98
2022-12-19,301330,34.61,33.94,34.91,33.91,8725,29954604.0,2.87,-2.5,-0.87,2.62
2022-12-20,301330,34.15,34.11,34.45,33.81,5340,18197615.0,1.89,0.5,0.17,1.61
2022-12-21,301330,34.09,33.31,34.31,33.11,10284,34599823.0,3.52,-2.35,-0.8,3.09
2022-12-22,301330,33.36,32.17,33.49,32.07,11676,38151882.0,4.26,-3.42,-1.14,3.51
2022-12-23,301330,32.34,32.43,32.92,32.06,8404,27308137.0,2.67,0.81,0.26,2.53
2022-12-26,301330,32.43,33.02,33.18,32.4,7589,24958400.0,2.41,1.82,0.59,2.28
2022-12-27,301330,33.2,32.98,33.2,32.61,6715,22046173.0,1.79,-0.12,-0.04,2.02
2022-12-28,301330,32.96,32.11,32.96,32.1,8271,26784627.0,2.61,-2.64,-0.87,2.49
2022-12-29,301330,32.03,32.11,32.55,32.03,7109,22950162.0,1.62,0.0,0.0,2.14
2022-12-30,301330,32.48,32.23,32.48,32.13,5748,18545026.0,1.09,0.37,0.12,1.73
2023-01-03,301330,32.07,33.5,33.57,32.03,13337,44200329.0,4.78,3.94,1.27,4.01
2023-01-04,301330,33.5,34.39,34.66,33.31,17955,61118861.0,4.03,2.66,0.89,5.4
2023-01-05,301330,34.34,34.45,34.6,33.91,13312,45610468.0,2.01,0.17,0.06,4.0
2023-01-06,301330,34.25,33.99,34.39,33.83,10287,35071393.0,1.63,-1.34,-0.46,3.09
2023-01-09,301330,34.18,34.25,34.44,34.0,6858,23458162.0,1.29,0.76,0.26,2.06
2023-01-10,301330,34.42,34.18,34.49,33.93,5594,19124756.0,1.64,-0.2,-0.07,1.68
2023-01-11,301330,34.22,33.6,34.58,33.59,9525,32466284.0,2.9,-1.7,-0.58,2.86
2023-01-12,301330,33.57,33.68,34.12,33.5,6717,22710066.0,1.85,0.24,0.08,2.02
2023-01-13,301330,33.81,33.69,34.1,33.5,5487,18505953.0,1.78,0.03,0.01,1.65
2023-01-16,301330,34.01,34.26,34.59,33.74,9977,34309778.0,2.52,1.69,0.57,3.0
2023-01-17,301330,34.2,34.39,34.67,34.15,7842,26970943.0,1.52,0.38,0.13,2.36
2023-01-18,301330,34.79,34.8,34.98,34.43,12111,42187402.0,1.6,1.19,0.41,3.64
2023-01-19,301330,34.78,35.55,35.58,34.58,15914,56196889.0,2.87,2.16,0.75,4.79
2023-01-20,301330,35.78,35.33,35.78,35.13,11950,42325570.0,1.83,-0.62,-0.22,3.59
2023-01-30,301330,35.68,36.71,37.27,35.55,26421,96430237.0,4.87,3.91,1.38,7.95
2023-01-31,301330,36.4,36.48,36.57,36.2,13605,49485442.0,1.01,-0.63,-0.23,4.09
2023-02-01,301330,36.5,37.37,37.37,36.42,21117,78220353.0,2.6,2.44,0.89,6.35
2023-02-02,301330,37.68,37.41,38.21,37.22,30598,115298674.0,2.65,0.11,0.04,9.2
2023-02-03,301330,37.24,38.18,38.23,37.1,29718,112562357.0,3.02,2.06,0.77,8.94
2023-02-06,301330,38.5,38.59,38.99,37.96,34104,131188675.0,2.7,1.07,0.41,10.26
