日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,002993,93.0,88.05,93.98,88.05,61994,566381856.0,6.42,-4.6,-4.25,13.72
2020-10-09,002993,90.51,96.86,96.86,90.08,85164,805120672.0,7.7,10.01,8.81,18.84
2020-10-12,002993,97.27,99.24,99.99,95.0,79374,771274208.0,5.15,2.46,2.38,17.56
2020-10-13,002993,98.0,99.88,101.68,97.04,57511,570646912.0,4.68,0.64,0.64,12.72
2020-10-14,002993,99.96,91.09,99.96,90.0,100942,940742432.0,9.97,-8.8,-8.79,22.33
2020-10-15,002993,91.09,89.9,92.26,88.33,56189,507152576.0,4.31,-1.31,-1.19,12.43
2020-10-16,002993,89.8,88.0,90.0,83.81,86305,747084992.0,6.89,-2.11,-1.9,19.09
2020-10-19,002993,87.17,86.32,89.11,85.38,50393,438835760.0,4.24,-1.91,-1.68,11.15
2020-10-20,002993,85.5,85.8,85.99,82.69,57630,487082544.0,3.82,-0.6,-0.52,12.75
2020-10-21,002993,85.05,80.89,85.45,80.66,67545,556998864.0,5.58,-5.72,-4.91,14.94
2020-10-22,002993,80.0,79.44,82.24,79.3,49262,397786352.0,3.63,-1.79,-1.45,10.9
2020-10-23,002993,80.07,76.08,81.35,75.8,66231,519004064.0,6.99,-4.23,-3.36,14.65
2020-10-26,002993,75.6,78.11,78.27,74.52,49000,376929024.0,4.93,2.67,2.03,10.84
2020-10-27,002993,77.16,77.43,78.19,76.5,31354,242839668.0,2.16,-0.87,-0.68,6.94
2020-10-28,002993,79.65,82.0,83.8,78.88,78074,635457840.0,6.35,5.9,4.57,17.27
2020-10-29,002993,80.1,79.19,80.88,79.11,51238,409196720.0,2.16,-3.43,-2.81,11.34
2020-10-30,002993,78.6,76.5,80.49,76.5,45310,355853216.0,5.04,-3.4,-2.69,10.02
2020-11-02,002993,76.61,78.0,78.2,76.61,31364,243259032.0,2.08,1.96,1.5,6.94
2020-11-03,002993,78.18,81.96,82.95,77.77,60910,494558576.0,6.64,5.08,3.96,13.48
2020-11-04,002993,81.15,86.36,88.31,81.0,83144,703614400.0,8.92,5.37,4.4,18.39
2020-11-05,002993,86.0,86.07,87.98,85.03,48943,421693872.0,3.42,-0.34,-0.29,10.83
2020-11-06,002993,86.68,86.6,87.59,85.1,41801,360629840.0,2.89,0.62,0.53,9.25
2020-11-09,002993,87.85,92.94,95.18,87.24,77252,703888896.0,9.17,7.32,6.34,17.09
2020-11-10,002993,91.49,87.4,91.49,87.06,60393,539246688.0,4.77,-5.96,-5.54,13.36
2020-11-11,002993,87.2,84.76,88.7,84.4,37172,319946912.0,4.92,-3.02,-2.64,8.22
2020-11-12,002993,84.3,88.4,88.5,84.3,44612,387704480.0,4.96,4.29,3.64,9.87
2020-11-13,002993,87.49,85.74,88.1,85.0,33371,288445040.0,3.51,-3.01,-2.66,7.38
2020-11-16,002993,86.01,87.32,87.5,84.5,29849,257572429.0,3.5,1.84,1.58,6.6
2020-11-17,002993,87.6,79.94,87.99,78.6,64078,523467504.0,10.75,-8.45,-7.38,14.18
2020-11-18,002993,78.6,78.21,79.91,76.76,37759,295304336.0,3.94,-2.16,-1.73,8.35
2020-11-19,002993,77.39,78.1,78.9,76.12,27443,213869234.0,3.55,-0.14,-0.11,6.07
2020-11-20,002993,77.8,78.9,79.29,77.21,28767,225388308.0,2.66,1.02,0.8,6.36
2020-11-23,002993,78.95,78.09,79.28,77.5,25087,196360171.0,2.26,-1.03,-0.81,5.55
2020-11-24,002993,77.88,80.1,80.76,77.5,39819,316229936.0,4.17,2.57,2.01,8.81
2020-11-25,002993,80.1,78.0,81.2,77.9,32239,257101055.0,4.12,-2.62,-2.1,7.13
2020-11-26,002993,77.65,76.56,78.48,76.15,31268,241229917.0,2.99,-1.85,-1.44,6.92
2020-11-27,002993,76.19,74.04,76.56,73.4,39817,297336864.0,4.13,-3.29,-2.52,8.81
2020-11-30,002993,74.13,74.9,75.44,72.6,30097,223326652.0,3.84,1.16,0.86,6.66
2020-12-01,002993,75.7,76.7,78.27,75.51,33107,254614325.0,3.68,2.4,1.8,7.32
2020-12-02,002993,76.0,76.7,77.49,75.55,23765,182142023.0,2.53,0.0,0.0,5.26
2020-12-03,002993,76.09,76.73,78.24,74.35,33956,258962871.0,5.07,0.04,0.03,7.51
2020-12-04,002993,76.91,77.46,77.96,75.6,25822,198787019.0,3.08,0.95,0.73,5.71
2020-12-07,002993,77.8,77.8,79.78,77.66,31353,246653724.0,2.74,0.44,0.34,6.94
2020-12-08,002993,77.1,77.86,78.43,76.71,21508,167249403.0,2.21,0.08,0.06,4.76
2020-12-09,002993,78.28,80.8,81.99,78.02,55396,447698480.0,5.1,3.78,2.94,12.26
2020-12-10,002993,80.01,82.11,83.83,78.95,53936,440743120.0,6.04,1.62,1.31,11.93
2020-12-11,002993,82.03,76.76,82.03,75.0,53249,419414272.0,8.56,-6.52,-5.35,11.78
2020-12-14,002993,76.24,74.27,76.4,73.4,33224,247122705.0,3.91,-3.24,-2.49,7.35
2020-12-15,002993,73.7,81.7,81.7,73.7,53137,417672688.0,10.77,10.0,7.43,11.76
2020-12-16,002993,83.93,81.28,84.96,81.2,66112,547711136.0,4.6,-0.51,-0.42,14.63
2020-12-17,002993,82.1,79.72,82.5,77.77,50695,401316944.0,5.82,-1.92,-1.56,11.22
2020-12-18,002993,79.82,76.8,82.5,76.8,50951,402346464.0,7.15,-3.66,-2.92,11.27
2020-12-21,002993,75.02,77.21,77.96,75.02,37869,290490288.0,3.83,0.53,0.41,8.38
2020-12-22,002993,76.51,74.08,76.99,73.8,40059,300416256.0,4.13,-4.05,-3.13,8.86
2020-12-23,002993,74.16,72.47,74.39,71.0,41497,300530640.0,4.58,-2.17,-1.61,9.18
2020-12-24,002993,72.48,70.28,73.85,70.28,37041,266758084.0,4.93,-3.02,-2.19,8.19
2020-12-25,002993,69.49,71.5,71.87,67.01,46828,323324832.0,6.92,1.74,1.22,10.36
2020-12-28,002993,70.0,65.21,70.15,64.8,56922,384567344.0,7.48,-8.8,-6.29,12.59
2020-12-29,002993,66.75,66.0,68.8,65.82,36461,245679063.0,4.57,1.21,0.79,8.07
2020-12-30,002993,64.9,65.13,66.3,63.65,31709,206099762.0,4.02,-1.32,-0.87,7.02
2020-12-31,002993,65.15,66.36,67.6,65.15,28340,188030429.0,3.76,1.89,1.23,6.27
2021-01-04,002993,66.24,67.6,67.88,65.6,27035,181709227.0,3.44,1.87,1.24,5.98
2021-01-05,002993,66.86,68.12,68.36,66.22,30176,203406233.0,3.17,0.77,0.52,6.68
2021-01-06,002993,68.4,64.4,68.78,64.0,39265,258137227.0,7.02,-5.46,-3.72,8.69
2021-01-07,002993,65.0,61.3,65.1,60.88,36456,226950778.0,6.55,-4.81,-3.1,8.07
2021-01-08,002993,61.05,62.52,62.88,57.88,30780,188554015.0,8.16,1.99,1.22,6.81
2021-01-11,002993,61.93,61.05,63.34,60.42,22034,136337190.0,4.67,-2.35,-1.47,4.87
2021-01-12,002993,61.16,61.46,62.65,60.15,21824,134167170.0,4.1,0.67,0.41,4.83
2021-01-13,002993,63.34,61.98,64.49,61.77,28200,176901257.0,4.43,0.85,0.52,6.24
2021-01-14,002993,61.35,64.4,66.86,60.29,42808,273583456.0,10.6,3.9,2.42,9.47
2021-01-15,002993,63.9,64.6,65.67,62.8,30118,193074874.0,4.46,0.31,0.2,6.66
2021-01-18,002993,64.15,65.14,66.6,64.15,30184,197747430.0,3.79,0.84,0.54,6.68
2021-01-19,002993,65.1,63.4,65.58,63.31,23985,154501152.0,3.48,-2.67,-1.74,5.31
2021-01-20,002993,62.94,63.35,63.96,61.5,21816,137061837.0,3.88,-0.08,-0.05,4.83
2021-01-21,002993,63.33,62.76,63.76,62.42,16964,106980036.0,2.12,-0.93,-0.59,3.75
2021-01-22,002993,62.63,60.64,63.14,60.34,23751,145361935.0,4.46,-3.38,-2.12,5.25
2021-01-25,002993,59.79,57.01,59.85,56.67,38629,224539212.0,5.24,-5.99,-3.63,8.55
2021-01-26,002993,56.99,57.09,58.18,55.55,25301,143823323.0,4.61,0.14,0.08,5.6
2021-01-27,002993,56.98,57.54,58.4,56.34,20712,118866156.0,3.61,0.79,0.45,4.58
2021-01-28,002993,55.5,53.36,57.35,53.0,37874,208015717.0,7.56,-7.26,-4.18,8.38
2021-01-29,002993,53.99,51.85,53.99,51.23,25780,135032662.0,5.17,-2.83,-1.51,5.7
2021-02-01,002993,51.77,53.47,53.97,51.52,23240,122691923.0,4.73,3.12,1.62,5.14
2021-02-02,002993,53.49,52.7,54.32,52.42,18768,99799781.0,3.55,-1.44,-0.77,4.15
2021-02-03,002993,52.81,50.39,52.81,50.39,22240,113838557.0,4.59,-4.38,-2.31,4.92
2021-02-04,002993,50.13,49.54,50.63,47.9,25335,124638134.0,5.42,-1.69,-0.85,5.61
2021-02-05,002993,49.61,47.18,50.48,47.0,20488,99698058.0,7.02,-4.76,-2.36,4.53
2021-02-08,002993,47.51,47.55,48.48,47.04,18070,86419269.0,3.05,0.78,0.37,4.0
2021-02-09,002993,47.24,48.57,49.29,47.24,18124,87803127.0,4.31,2.15,1.02,4.01
2021-02-10,002993,49.0,48.95,49.55,48.5,19176,93997034.0,2.16,0.78,0.38,4.24
2021-02-18,002993,49.9,50.34,52.1,49.7,28215,142683135.0,4.9,2.84,1.39,6.24
2021-02-19,002993,50.4,51.8,51.96,50.1,22047,112610966.0,3.69,2.9,1.46,4.88
2021-02-22,002993,52.53,50.6,53.22,50.51,28368,148094862.0,5.23,-2.32,-1.2,6.28
2021-02-23,002993,50.41,51.36,51.45,49.65,18108,91721125.0,3.56,1.5,0.76,4.01
2021-02-24,002993,51.1,51.05,52.5,50.3,18866,97169388.0,4.28,-0.6,-0.31,4.17
2021-02-25,002993,51.12,50.2,51.29,49.8,17270,86979322.0,2.92,-1.67,-0.85,3.82
2021-02-26,002993,49.65,49.6,50.8,49.21,15770,78843011.0,3.17,-1.2,-0.6,3.49
2021-03-01,002993,49.67,54.56,54.56,49.61,36141,190793916.0,9.98,10.0,4.96,8.0
2021-03-02,002993,55.09,55.52,57.24,54.6,66419,371009888.0,4.84,1.76,0.96,14.69
2021-03-03,002993,55.15,58.16,59.5,54.95,59573,343382528.0,8.2,4.76,2.64,13.18
2021-03-04,002993,57.5,56.66,58.25,55.88,42440,240950306.0,4.07,-2.58,-1.5,9.39
2021-03-05,002993,56.0,59.0,60.35,55.48,47202,274844240.0,8.6,4.13,2.34,10.44
2021-03-08,002993,59.02,58.92,60.76,58.3,43221,257497557.0,4.17,-0.14,-0.08,9.56
2021-03-09,002993,59.09,55.54,59.5,54.0,43068,244143270.0,9.33,-5.74,-3.38,9.53
2021-03-10,002993,56.1,55.61,57.4,54.36,28958,161534771.0,5.47,0.13,0.07,6.41
2021-03-11,002993,55.7,56.89,57.4,54.0,29200,163937141.0,6.11,2.3,1.28,6.46
2021-03-12,002993,56.77,54.76,56.8,53.81,35403,194102496.0,5.26,-3.74,-2.13,7.83
2021-03-15,002993,54.15,50.46,54.58,50.15,40967,211389039.0,8.09,-7.85,-4.3,9.06
2021-03-16,002993,50.46,51.4,53.75,50.46,35468,183738502.0,6.52,1.86,0.94,7.85
2021-03-17,002993,51.22,56.54,56.54,50.59,37665,202581569.0,11.58,10.0,5.14,8.33
2021-03-18,002993,58.0,57.35,59.66,56.8,65408,379910880.0,5.06,1.43,0.81,14.47
2021-03-19,002993,57.36,56.9,57.83,55.64,38743,219135732.0,3.82,-0.78,-0.45,8.57
2021-03-22,002993,58.0,57.57,58.0,56.18,35400,202077837.0,3.2,1.18,0.67,7.83
2021-03-23,002993,57.53,58.22,59.5,56.5,39582,229176446.0,5.21,1.13,0.65,8.76
2021-03-24,002993,57.7,59.65,60.23,56.4,50331,294240896.0,6.58,2.46,1.43,11.14
2021-03-25,002993,59.0,60.91,61.35,57.8,49852,298303040.0,5.95,2.11,1.26,11.03
2021-03-26,002993,60.6,60.45,61.47,60.0,36881,223026427.0,2.41,-0.76,-0.46,8.16
2021-03-29,002993,60.11,57.9,60.3,57.81,35928,211111677.0,4.12,-4.22,-2.55,7.95
2021-03-30,002993,57.68,54.95,58.25,54.8,45615,255561370.0,5.96,-5.09,-2.95,10.09
2021-03-31,002993,55.17,55.92,56.36,54.7,26548,147883303.0,3.02,1.77,0.97,5.87
2021-04-01,002993,55.73,54.83,55.92,54.19,26847,147653503.0,3.09,-1.95,-1.09,5.94
2021-04-02,002993,55.26,60.31,60.31,55.26,54767,320058368.0,9.21,9.99,5.48,12.12
2021-04-06,002993,61.98,60.8,63.33,60.72,76653,473214416.0,4.33,0.81,0.49,16.96
2021-04-07,002993,60.74,60.18,61.49,59.02,47657,286321696.0,4.06,-1.02,-0.62,10.54
2021-04-08,002993,60.27,61.4,62.46,59.74,52170,320528864.0,4.52,2.03,1.22,11.54
2021-04-09,002993,60.7,61.97,62.35,59.5,39535,242119182.0,4.64,0.93,0.57,8.75
2021-04-12,002993,62.13,58.34,62.3,57.8,41841,249764420.0,7.26,-5.86,-3.63,9.26
2021-04-13,002993,59.07,64.17,64.17,59.07,58937,371314800.0,8.74,9.99,5.83,13.04
2021-04-14,002993,63.92,66.09,69.56,62.8,117183,770301584.0,10.53,2.99,1.92,25.93
2021-04-15,002993,64.98,68.0,68.75,64.89,75530,507978784.0,5.84,2.89,1.91,16.71
2021-04-16,002993,67.6,68.88,69.2,65.67,57835,391400384.0,5.19,1.29,0.88,12.8
2021-04-19,002993,68.16,67.72,68.5,66.55,46312,312179792.0,2.83,-1.68,-1.16,10.25
2021-04-20,002993,67.72,65.8,67.72,65.67,32551,216346871.0,3.03,-2.84,-1.92,7.2
2021-04-21,002993,65.78,67.33,70.08,65.78,46085,313528848.0,6.53,2.33,1.53,10.2
2021-04-22,002993,67.45,67.34,68.55,66.3,27935,188328285.0,3.34,0.01,0.01,6.18
2021-04-23,002993,67.4,68.78,69.8,66.39,38512,261758935.0,5.06,2.14,1.44,8.52
2021-04-26,002993,68.55,66.56,68.67,66.48,33399,225580210.0,3.18,-3.23,-2.22,7.39
2021-04-27,002993,63.5,59.97,63.5,59.9,61518,372975792.0,5.41,-9.9,-6.59,13.61
2021-04-28,002993,59.69,60.72,61.36,58.17,28985,173894243.0,5.32,1.25,0.75,6.41
2021-04-29,002993,60.71,58.79,62.56,58.72,38398,176645946.0,6.32,-3.18,-1.93,6.53
2021-04-30,002993,58.79,54.96,58.81,54.25,54611,233168294.0,7.76,-6.51,-3.83,9.29
2021-05-06,002993,54.96,51.55,54.96,51.22,48662,194828951.0,6.8,-6.2,-3.41,8.28
2021-05-07,002993,51.66,50.8,52.43,50.27,33216,130018178.0,4.19,-1.45,-0.75,5.65
2021-05-10,002993,50.51,49.35,50.66,48.67,39348,149314398.0,3.92,-2.85,-1.45,6.7
2021-05-11,002993,49.31,49.52,50.45,48.79,34772,131993995.0,3.36,0.34,0.17,5.92
2021-05-12,002993,49.27,49.54,50.21,48.17,32855,123655729.0,4.12,0.04,0.02,5.59
2021-05-13,002993,48.72,48.83,49.23,48.4,26483,98819262.0,1.68,-1.43,-0.71,4.51
2021-05-14,002993,49.31,50.06,51.43,49.31,57682,221736405.0,4.34,2.52,1.23,9.82
2021-05-17,002993,49.76,49.7,50.74,49.35,41357,157860915.0,2.78,-0.72,-0.36,7.04
2021-05-18,002993,49.4,47.46,49.4,47.1,49815,181171191.0,4.63,-4.51,-2.24,8.48
2021-05-19,002993,47.1,47.1,48.4,47.05,44420,161434101.0,2.84,-0.76,-0.36,7.56
2021-05-20,002993,47.13,45.98,47.41,45.28,48160,169573981.0,4.52,-2.38,-1.12,8.2
2021-05-21,002993,46.23,46.38,46.5,45.84,26843,94765788.0,1.44,0.87,0.4,4.57
2021-05-24,002993,45.93,46.9,47.02,45.46,26945,95435957.0,3.36,1.12,0.52,4.59
2021-05-25,002993,46.97,47.28,47.76,46.79,34247,123946231.0,2.07,0.81,0.38,5.83
2021-05-26,002993,47.58,49.18,49.27,47.1,48556,179242073.0,4.59,4.02,1.9,8.26
2021-05-27,002993,49.01,49.27,50.34,48.4,48510,183154728.0,3.94,0.18,0.09,8.26
2021-05-28,002993,49.11,48.67,49.11,48.44,31264,116340320.0,1.36,-1.22,-0.6,5.32
2021-05-31,002993,48.89,49.86,50.25,48.66,37012,140484592.0,3.27,2.45,1.19,6.3
2021-06-01,002993,50.34,51.64,53.59,50.22,59879,237280378.0,6.76,3.57,1.78,10.19
2021-06-02,002993,51.0,49.84,51.75,49.7,43786,168794737.0,3.97,-3.49,-1.8,7.45
2021-06-03,002993,49.91,49.41,50.32,49.28,25923,98792995.0,2.09,-0.86,-0.43,4.41
2021-06-04,002993,49.3,50.12,50.45,48.95,25970,98826835.0,3.04,1.44,0.71,4.42
2021-06-07,002993,50.6,51.0,51.39,50.15,34018,131796309.0,2.47,1.76,0.88,5.79
2021-06-08,002993,50.93,49.61,50.96,49.36,30637,116871661.0,3.14,-2.73,-1.39,5.21
2021-06-09,002993,49.45,49.14,50.23,48.93,20236,76525394.0,2.62,-0.95,-0.47,3.44
2021-06-10,002993,49.15,50.02,50.04,48.66,25550,96581819.0,2.81,1.79,0.88,4.35
2021-06-11,002993,49.7,48.01,49.95,47.68,33376,124023089.0,4.54,-4.02,-2.01,5.68
2021-06-15,002993,48.05,48.22,48.84,47.58,17088,63096577.0,2.62,0.44,0.21,2.91
2021-06-16,002993,48.09,53.01,53.01,47.88,51745,205366647.0,10.64,9.93,4.79,8.81
2021-06-17,002993,53.53,58.29,58.29,52.31,146204,618396064.0,11.28,9.96,5.28,24.88
2021-06-18,002993,60.1,56.97,62.18,56.68,178607,808360800.0,9.44,-2.26,-1.32,30.4
2021-06-21,002993,55.16,58.41,60.2,55.16,118712,524145440.0,8.85,2.53,1.44,20.2
2021-06-22,002993,57.71,57.88,58.07,56.2,81864,358207136.0,3.2,-0.91,-0.53,13.93
2021-06-23,002993,57.86,60.13,61.4,56.86,102524,464044080.0,7.84,3.89,2.25,17.45
2021-06-24,002993,59.51,58.19,62.26,57.73,90608,416038256.0,7.53,-3.23,-1.94,15.42
2021-06-25,002993,57.68,58.54,58.8,56.2,54050,238053639.0,4.47,0.6,0.35,9.2
2021-06-28,002993,58.16,58.93,60.02,57.27,54231,243882185.0,4.7,0.67,0.39,9.23
2021-06-29,002993,58.58,56.55,58.73,56.43,47281,207257667.0,3.9,-4.04,-2.38,8.05
2021-06-30,002993,56.34,56.91,58.15,56.3,34464,150897711.0,3.27,0.64,0.36,5.87
2021-07-01,002993,57.5,55.65,57.5,55.55,35631,154470132.0,3.43,-2.21,-1.26,6.06
2021-07-02,002993,55.65,55.0,56.59,54.56,33446,141784763.0,3.65,-1.17,-0.65,5.69
2021-07-05,002993,54.99,56.65,56.82,54.99,37007,158903059.0,3.33,3.0,1.65,6.3
2021-07-06,002993,56.63,57.36,58.12,55.91,47142,206340149.0,3.9,1.25,0.71,8.02
2021-07-07,002993,57.1,56.82,57.56,55.61,33298,144330217.0,3.4,-0.94,-0.54,5.67
2021-07-08,002993,56.8,58.67,58.73,55.97,60843,268332057.0,4.86,3.26,1.85,10.35
2021-07-09,002993,58.8,57.67,59.27,57.08,40290,178462558.0,3.73,-1.7,-1.0,6.86
2021-07-12,002993,57.75,56.91,57.88,56.03,39219,169910381.0,3.21,-1.32,-0.76,6.67
2021-07-13,002993,56.72,52.9,56.72,52.72,66761,277086864.0,7.03,-7.05,-4.01,11.36
2021-07-14,002993,52.35,51.1,53.31,50.9,43831,172930648.0,4.56,-3.4,-1.8,7.46
2021-07-15,002993,50.48,51.62,51.73,49.22,35712,138165257.0,4.91,1.02,0.52,6.08
2021-07-16,002993,51.05,49.83,51.36,49.65,30501,117749605.0,3.31,-3.47,-1.79,5.19
2021-07-19,002993,49.24,49.93,50.27,49.13,17711,67380410.0,2.29,0.2,0.1,3.01
2021-07-20,002993,49.96,52.3,53.08,49.95,40278,160120010.0,6.27,4.75,2.37,6.85
2021-07-21,002993,52.26,51.71,52.29,51.36,27111,107504764.0,1.78,-1.13,-0.59,4.61
2021-07-22,002993,51.58,51.48,52.22,50.28,26674,104414881.0,3.75,-0.44,-0.23,4.54
2021-07-23,002993,51.01,49.4,51.13,49.18,35846,136822266.0,3.79,-4.04,-2.08,6.1
2021-07-26,002993,47.13,46.45,48.36,46.38,41924,151557351.0,4.01,-5.97,-2.95,7.13
2021-07-27,002993,46.97,47.02,49.04,46.58,39782,145328634.0,5.3,1.23,0.57,6.77
2021-07-28,002993,46.63,46.9,48.27,45.28,31406,112341360.0,6.36,-0.26,-0.12,5.34
2021-07-29,002993,47.07,48.28,48.66,47.07,29702,109050732.0,3.39,2.94,1.38,5.05
2021-07-30,002993,49.18,49.7,50.17,48.3,36120,136282207.0,3.87,2.94,1.42,6.15
2021-08-02,002993,49.31,50.05,50.49,48.7,31480,119930396.0,3.6,0.7,0.35,5.36
2021-08-03,002993,49.79,48.32,49.93,48.28,31110,116592036.0,3.3,-3.46,-1.73,5.29
2021-08-04,002993,47.91,49.61,49.87,47.88,25367,95425966.0,4.12,2.67,1.29,4.32
2021-08-05,002993,49.61,48.66,49.61,48.23,22171,82676918.0,2.78,-1.91,-0.95,3.77
2021-08-06,002993,48.67,50.49,50.97,47.98,40610,154417383.0,6.14,3.76,1.83,6.91
2021-08-09,002993,49.82,51.26,51.65,49.73,40421,157452577.0,3.8,1.53,0.77,6.88
2021-08-10,002993,49.7,50.13,50.7,49.41,41103,157298870.0,2.52,-2.2,-1.13,7.0
2021-08-11,002993,49.86,51.84,52.25,49.21,62949,245191466.0,6.06,3.41,1.71,10.71
2021-08-12,002993,51.39,50.97,52.7,50.96,49930,197425993.0,3.36,-1.68,-0.87,8.5
2021-08-13,002993,50.62,50.09,51.42,49.89,32345,124732850.0,3.0,-1.73,-0.88,5.5
2021-08-16,002993,49.93,50.27,51.09,48.92,30896,118234887.0,4.33,0.36,0.18,5.26
2021-08-17,002993,50.22,49.5,51.22,49.19,28449,108913844.0,4.04,-1.53,-0.77,4.75
2021-08-18,002993,49.05,47.29,49.7,46.68,37380,136763626.0,6.1,-4.46,-2.21,6.24
2021-08-19,002993,46.9,47.58,47.93,46.9,18627,67608741.0,2.18,0.61,0.29,3.11
2021-08-20,002993,47.33,47.16,48.1,46.68,19559,70766887.0,2.98,-0.88,-0.42,3.26
2021-08-23,002993,47.27,48.52,48.79,47.27,21597,79640716.0,3.22,2.88,1.36,3.6
2021-08-24,002993,48.52,48.35,48.84,47.98,20831,77029480.0,1.77,-0.35,-0.17,3.48
2021-08-25,002993,48.48,47.74,48.71,47.59,19646,72092297.0,2.32,-1.26,-0.61,3.28
2021-08-26,002993,47.62,46.88,48.2,46.76,21930,79282668.0,3.02,-1.8,-0.86,3.66
2021-08-27,002993,46.58,46.97,47.13,45.73,21739,77205965.0,2.99,0.19,0.09,3.63
2021-08-30,002993,46.97,46.68,47.71,46.58,19440,70106510.0,2.41,-0.62,-0.29,3.24
2021-08-31,002993,46.5,45.84,46.5,45.42,21900,76751836.0,2.31,-1.8,-0.84,3.65
2021-09-01,002993,46.14,47.63,47.83,45.54,27602,98523088.0,5.0,3.9,1.79,4.61
2021-09-02,002993,47.63,47.5,48.46,47.23,22633,82731423.0,2.58,-0.27,-0.13,3.78
2021-09-03,002993,47.58,48.06,48.26,47.09,22819,83250484.0,2.46,1.18,0.56,3.81
2021-09-06,002993,48.05,50.08,50.09,47.62,39368,148184731.0,5.14,4.2,2.02,6.57
2021-09-07,002993,50.09,49.82,50.95,49.54,37839,145075000.0,2.82,-0.52,-0.26,6.31
2021-09-08,002993,49.52,49.44,50.02,49.26,24614,93141168.0,1.53,-0.76,-0.38,4.11
2021-09-09,002993,49.43,48.82,49.43,48.43,20037,74817628.0,2.02,-1.25,-0.62,3.34
2021-09-10,002993,48.82,49.37,49.93,48.49,25034,94262941.0,2.95,1.13,0.55,4.18
2021-09-13,002993,49.18,48.24,49.18,48.14,21084,78148072.0,2.11,-2.29,-1.13,3.52
2021-09-14,002993,48.24,47.1,48.57,46.98,20440,74613426.0,3.3,-2.36,-1.14,3.41
2021-09-15,002993,46.97,47.31,47.55,46.31,15757,56475508.0,2.63,0.45,0.21,2.63
2021-09-16,002993,47.11,47.0,47.85,46.72,14750,53210423.0,2.39,-0.66,-0.31,2.46
