日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-02,301129,55.66,64.91,88.2,55.66,100726,675323664.0,58.46,16.62,9.25,54.68
2021-11-03,301129,61.48,58.72,63.1,58.05,67526,403822608.0,7.78,-9.54,-6.19,36.66
2021-11-04,301129,59.0,59.66,61.52,57.89,52076,309653488.0,6.18,1.6,0.94,28.27
2021-11-05,301129,58.33,60.68,61.43,57.51,50788,301913824.0,6.57,1.71,1.02,27.57
2021-11-08,301129,60.98,59.83,62.84,58.35,43179,259374192.0,7.4,-1.4,-0.85,23.44
2021-11-09,301129,60.99,58.01,61.21,57.8,44518,263593698.0,5.7,-3.04,-1.82,24.17
2021-11-10,301129,56.44,57.85,58.7,55.76,42812,243119375.0,5.07,-0.28,-0.16,23.24
2021-11-11,301129,57.46,65.16,67.86,57.3,72934,452072368.0,18.25,12.64,7.31,39.59
2021-11-12,301129,66.0,68.58,69.75,63.77,71105,476956800.0,9.18,5.25,3.42,38.6
2021-11-15,301129,69.8,74.95,77.0,69.8,68916,501929200.0,10.5,9.29,6.37,37.41
2021-11-16,301129,74.0,68.8,74.5,68.56,51559,364431520.0,7.93,-8.21,-6.15,27.99
2021-11-17,301129,70.86,82.56,82.56,70.0,78734,609302512.0,18.26,20.0,13.76,42.74
2021-11-18,301129,80.0,82.5,85.82,77.6,61602,504986480.0,9.96,-0.07,-0.06,33.44
2021-11-19,301129,80.0,80.76,84.89,77.13,40756,328193152.0,9.41,-2.11,-1.74,22.13
2021-11-22,301129,81.33,82.0,87.0,79.51,31834,264170521.0,9.27,1.54,1.24,17.28
2021-11-23,301129,80.0,78.65,81.0,75.7,29681,232265789.0,6.46,-4.09,-3.35,16.11
2021-11-24,301129,79.78,79.22,80.29,76.72,24022,188541860.0,4.54,0.72,0.57,13.04
2021-11-25,301129,80.02,83.01,85.97,80.0,31450,261334616.0,7.54,4.78,3.79,17.07
2021-11-26,301129,81.01,88.0,92.3,81.0,29686,260728529.0,13.61,6.01,4.99,16.12
2021-11-29,301129,87.3,92.0,94.38,86.0,22623,206305921.0,9.52,4.55,4.0,12.28
2021-11-30,301129,92.48,90.8,93.65,88.88,14168,128853135.0,5.18,-1.3,-1.2,7.69
2021-12-01,301129,90.09,90.2,94.01,89.46,9764,89573096.0,5.01,-0.66,-0.6,5.3
2021-12-02,301129,89.8,86.9,89.88,86.18,13022,113944420.0,4.1,-3.66,-3.3,7.07
2021-12-03,301129,86.92,90.3,90.87,82.38,17025,147521262.0,9.77,3.91,3.4,9.24
2021-12-06,301129,89.0,82.0,90.0,82.0,12672,107906191.0,8.86,-9.19,-8.3,6.88
2021-12-07,301129,82.0,74.29,84.19,72.74,25539,196936587.0,13.96,-9.4,-7.71,13.86
2021-12-08,301129,74.69,76.89,78.75,74.69,17173,132275699.0,5.47,3.5,2.6,9.32
2021-12-09,301129,75.96,75.73,77.95,75.04,12726,96790082.0,3.78,-1.51,-1.16,6.91
2021-12-10,301129,76.1,75.75,76.31,73.05,16468,123647160.0,4.3,0.03,0.02,8.94
2021-12-13,301129,75.72,76.73,77.77,74.62,12958,98537676.0,4.16,1.29,0.98,7.03
2021-12-14,301129,77.2,78.55,81.65,77.2,23052,183442062.0,5.8,2.37,1.82,12.51
2021-12-15,301129,78.02,82.74,83.98,77.01,18099,148233609.0,8.87,5.33,4.19,9.83
2021-12-16,301129,82.88,82.55,83.94,81.01,8390,69142162.0,3.54,-0.23,-0.19,4.55
2021-12-17,301129,83.0,82.72,84.28,80.3,9233,75824954.0,4.82,0.21,0.17,5.01
2021-12-20,301129,83.7,85.77,89.22,83.68,14689,126750027.0,6.7,3.69,3.05,7.97
2021-12-21,301129,86.27,89.9,93.5,86.27,14575,131110042.0,8.43,4.82,4.13,7.91
2021-12-22,301129,90.0,90.8,93.3,87.1,13977,126872707.0,6.9,1.0,0.9,7.59
2021-12-23,301129,90.8,89.6,91.99,86.88,11496,102534969.0,5.63,-1.32,-1.2,6.24
2021-12-24,301129,90.8,88.94,92.87,88.77,9778,88631026.0,4.58,-0.74,-0.66,5.31
2021-12-27,301129,90.18,87.0,90.18,86.11,7949,69687352.0,4.58,-2.18,-1.94,4.32
2021-12-28,301129,85.02,87.94,90.0,85.02,8209,71940427.0,5.72,1.08,0.94,4.46
2021-12-29,301129,88.5,86.68,88.5,84.11,8157,70436433.0,4.99,-1.43,-1.26,4.43
2021-12-30,301129,86.3,85.88,88.5,85.62,6554,56826294.0,3.32,-0.92,-0.8,3.56
2021-12-31,301129,86.56,84.68,86.89,81.98,14333,120075834.0,5.72,-1.4,-1.2,7.78
2022-01-04,301129,85.3,81.81,86.28,81.0,5410,45127345.0,6.24,-3.39,-2.87,2.94
2022-01-05,301129,82.34,77.68,82.34,76.0,10428,81895860.0,7.75,-5.05,-4.13,5.66
2022-01-06,301129,78.0,80.26,81.49,76.38,5277,41872239.0,6.58,3.32,2.58,2.86
2022-01-07,301129,81.06,77.21,81.06,76.9,5575,43659496.0,5.18,-3.8,-3.05,3.03
2022-01-10,301129,77.52,77.86,79.41,75.87,4012,31143866.0,4.58,0.84,0.65,2.18
2022-01-11,301129,77.81,74.1,78.21,73.27,6437,48459488.0,6.34,-4.83,-3.76,3.49
2022-01-12,301129,74.19,75.14,76.3,74.19,4964,37367911.0,2.85,1.4,1.04,2.69
2022-01-13,301129,74.14,73.5,75.1,72.75,6790,49845297.0,3.13,-2.18,-1.64,3.69
2022-01-14,301129,74.1,72.9,74.77,70.88,6824,49576024.0,5.29,-0.82,-0.6,3.7
2022-01-17,301129,72.8,72.2,74.0,71.61,8040,58234773.0,3.28,-0.96,-0.7,4.36
2022-01-18,301129,71.8,70.49,74.02,69.92,11051,79392001.0,5.68,-2.37,-1.71,6.0
2022-01-19,301129,70.63,71.5,71.59,69.21,6522,46063685.0,3.38,1.43,1.01,3.54
2022-01-20,301129,71.0,71.99,74.88,71.0,7726,56240711.0,5.43,0.69,0.49,4.19
2022-01-21,301129,71.7,69.15,72.88,68.0,6299,44141640.0,6.78,-3.94,-2.84,3.42
2022-01-24,301129,67.77,71.31,72.19,67.61,7741,54688416.0,6.62,3.12,2.16,4.2
2022-01-25,301129,72.1,71.5,76.21,71.11,9142,66930890.0,7.15,0.27,0.19,4.96
2022-01-26,301129,72.0,70.3,73.66,69.88,5343,38334619.0,5.29,-1.68,-1.2,2.9
2022-01-27,301129,70.18,65.06,70.3,64.22,13313,87955240.0,8.65,-7.45,-5.24,7.23
2022-01-28,301129,65.06,63.8,67.24,63.0,9009,58615511.0,6.52,-1.94,-1.26,4.89
2022-02-07,301129,64.45,62.96,65.88,61.66,9976,63526907.0,6.61,-1.32,-0.84,5.42
2022-02-08,301129,62.94,60.8,63.1,59.16,24455,147525360.0,6.26,-3.43,-2.16,13.28
2022-02-09,301129,60.94,61.32,61.66,60.06,14540,88470873.0,2.63,0.86,0.52,7.89
2022-02-10,301129,62.12,62.33,63.32,59.29,19624,120583268.0,6.57,1.65,1.01,10.65
2022-02-11,301129,62.19,59.3,62.6,58.96,13710,82707543.0,5.84,-4.86,-3.03,7.44
2022-02-14,301129,58.7,59.25,60.25,58.06,7775,45988449.0,3.69,-0.08,-0.05,4.22
2022-02-15,301129,59.68,59.92,60.21,58.76,7413,44209638.0,2.45,1.13,0.67,4.02
2022-02-16,301129,60.18,60.35,60.76,58.77,10091,60194408.0,3.32,0.72,0.43,5.48
2022-02-17,301129,60.38,60.59,61.94,60.25,10782,65706981.0,2.8,0.4,0.24,5.85
2022-02-18,301129,60.6,59.03,61.75,58.67,13660,81578472.0,5.08,-2.57,-1.56,7.42
2022-02-21,301129,59.6,59.85,60.1,58.72,7124,42263722.0,2.34,1.39,0.82,3.87
2022-02-22,301129,59.7,57.67,59.82,56.88,14011,80762748.0,4.91,-3.64,-2.18,7.61
2022-02-23,301129,57.68,60.75,61.68,57.68,17621,106067056.0,6.94,5.34,3.08,9.57
2022-02-24,301129,60.21,63.22,65.55,60.09,26160,165704546.0,8.99,4.07,2.47,14.2
2022-02-25,301129,63.8,62.65,63.99,62.2,10551,66293229.0,2.83,-0.9,-0.57,5.73
2022-02-28,301129,62.4,62.79,63.45,61.28,7323,45796589.0,3.46,0.22,0.14,3.98
2022-03-01,301129,63.68,63.3,64.45,63.02,6899,43880639.0,2.28,0.81,0.51,3.75
2022-03-02,301129,63.31,62.75,63.95,62.02,6149,38718766.0,3.05,-0.87,-0.55,3.34
2022-03-03,301129,62.75,63.22,63.47,61.4,9950,62424129.0,3.3,0.75,0.47,5.4
2022-03-04,301129,62.9,62.9,64.1,62.2,8888,56105110.0,3.01,-0.51,-0.32,4.83
2022-03-07,301129,62.9,62.28,63.99,61.3,5132,32007035.0,4.28,-0.99,-0.62,2.79
2022-03-08,301129,62.0,59.5,62.19,59.02,10022,60564959.0,5.09,-4.46,-2.78,5.44
2022-03-09,301129,59.5,57.7,60.1,55.78,7655,44332956.0,7.26,-3.03,-1.8,4.16
2022-03-10,301129,58.45,57.8,60.4,57.41,7457,43815725.0,5.18,0.17,0.1,4.05
2022-03-11,301129,57.0,57.44,58.7,56.1,5528,31432215.0,4.5,-0.62,-0.36,3.0
2022-03-14,301129,57.3,56.58,58.2,56.58,6262,35890276.0,2.82,-1.5,-0.86,3.4
2022-03-15,301129,56.0,53.6,56.6,53.5,6662,36811605.0,5.48,-5.27,-2.98,3.62
2022-03-16,301129,54.2,54.0,54.8,50.82,7540,39811904.0,7.43,0.75,0.4,4.09
2022-03-17,301129,54.0,55.04,56.19,54.0,8145,45045817.0,4.06,1.93,1.04,4.42
2022-03-18,301129,55.28,59.3,61.1,54.48,14936,86775008.0,12.03,7.74,4.26,8.11
2022-03-21,301129,58.9,58.04,58.9,57.1,10942,63141455.0,3.04,-2.12,-1.26,5.94
