日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-27,688116,25.4,25.5,26.2,25.38,34076,87867842.0,3.21,-0.04,-0.01,6.46
2019-11-28,688116,25.69,25.93,26.49,25.42,41179,107430252.0,4.2,1.69,0.43,7.8
2019-11-29,688116,25.88,26.8,26.86,25.52,43668,114425719.0,5.17,3.36,0.87,8.27
2019-12-02,688116,27.02,26.23,27.22,26.2,32768,87285600.0,3.81,-2.13,-0.57,6.21
2019-12-03,688116,26.01,25.65,26.27,25.33,25494,65691422.0,3.58,-2.21,-0.58,4.83
2019-12-04,688116,25.51,25.81,26.11,25.4,18145,46876564.0,2.77,0.62,0.16,3.44
2019-12-05,688116,25.9,25.76,26.06,25.7,21756,56362104.0,1.39,-0.19,-0.05,4.12
2019-12-06,688116,25.9,25.85,26.23,25.8,21930,57041814.0,1.67,0.35,0.09,4.16
2019-12-09,688116,25.88,26.93,27.04,25.88,40307,106772586.0,4.49,4.18,1.08,7.64
2019-12-10,688116,26.69,28.26,28.96,26.62,78681,221063382.0,8.69,4.94,1.33,14.91
2019-12-11,688116,28.18,28.03,28.85,27.89,46914,132660468.0,3.4,-0.81,-0.23,8.89
2019-12-12,688116,28.03,27.9,28.77,27.88,36977,105039908.0,3.18,-0.46,-0.13,7.01
2019-12-13,688116,28.27,28.68,28.78,28.05,37830,107584623.0,2.62,2.8,0.78,7.17
2019-12-16,688116,28.89,29.08,29.39,28.56,29922,86991974.0,2.89,1.39,0.4,5.67
2019-12-17,688116,29.0,29.5,29.87,29.0,41942,123544405.0,2.99,1.44,0.42,7.95
2019-12-18,688116,29.49,30.28,30.32,29.37,47624,143021044.0,3.22,2.64,0.78,9.02
2019-12-19,688116,30.31,29.75,30.32,29.68,31450,94155065.0,2.11,-1.75,-0.53,5.96
2019-12-20,688116,29.8,28.78,30.0,28.77,34463,100703415.0,4.13,-3.26,-0.97,6.53
2019-12-23,688116,30.6,28.77,30.6,28.7,44820,132463007.0,6.6,-0.03,-0.01,8.49
2019-12-24,688116,29.21,32.48,32.77,29.21,102652,321859962.0,12.37,12.9,3.71,19.45
2019-12-25,688116,31.18,31.93,33.49,31.0,85998,277021319.0,7.67,-1.69,-0.55,16.29
2019-12-26,688116,32.0,33.06,33.85,31.48,74350,246426406.0,7.42,3.54,1.13,14.09
2019-12-27,688116,33.0,32.15,33.47,32.0,52973,173347091.0,4.45,-2.75,-0.91,10.04
2019-12-30,688116,32.09,31.87,32.48,30.95,29842,95325723.0,4.76,-0.87,-0.28,5.65
2019-12-31,688116,31.96,32.35,33.63,31.96,33586,110234954.0,5.24,1.51,0.48,6.36
2020-01-02,688116,32.9,32.84,32.94,32.08,35540,115466824.0,2.66,1.51,0.49,6.73
2020-01-03,688116,32.94,33.19,33.77,32.78,41602,139075977.0,3.01,1.07,0.35,7.88
2020-01-06,688116,33.6,33.8,35.14,33.6,66061,227541488.0,4.64,1.84,0.61,12.52
2020-01-07,688116,34.2,36.15,37.0,33.84,70009,246591952.0,9.35,6.95,2.35,13.27
2020-01-08,688116,35.8,40.01,41.9,35.76,112147,442629728.0,16.98,10.68,3.86,21.25
2020-01-09,688116,40.97,41.32,41.6,39.5,53441,217599864.0,5.25,3.27,1.31,10.13
2020-01-10,688116,40.92,43.69,45.01,40.91,55579,243028739.0,9.92,5.74,2.37,10.53
2020-01-13,688116,43.5,44.07,46.19,43.1,51075,227284641.0,7.07,0.87,0.38,9.68
2020-01-14,688116,45.3,43.9,46.48,42.68,56162,247705476.0,8.62,-0.39,-0.17,10.64
2020-01-15,688116,43.36,41.85,43.39,41.08,56444,236486023.0,5.26,-4.67,-2.05,10.7
2020-01-16,688116,41.62,45.11,45.2,41.62,61924,269985276.0,8.55,7.79,3.26,11.73
2020-01-17,688116,45.12,47.35,48.52,45.12,56077,263510350.0,7.54,4.97,2.24,10.63
2020-01-20,688116,48.0,45.3,48.0,43.2,48191,217839282.0,10.14,-4.33,-2.05,9.13
2020-01-21,688116,45.14,43.4,46.53,42.66,42498,186381635.0,8.54,-4.19,-1.9,8.05
2020-01-22,688116,43.03,46.0,46.15,41.72,50287,222560094.0,10.21,5.99,2.6,9.53
2020-01-23,688116,44.7,42.8,45.99,42.13,36544,160630549.0,8.39,-6.96,-3.2,6.92
2020-02-03,688116,34.24,34.3,38.5,34.24,68252,241662450.0,9.95,-19.86,-8.5,12.93
2020-02-04,688116,36.04,40.8,40.88,36.04,61613,237750590.0,14.11,18.95,6.5,11.67
2020-02-05,688116,41.36,43.85,46.28,40.89,79788,349925696.0,13.21,7.48,3.05,15.12
2020-02-06,688116,41.87,45.35,46.0,41.4,50826,222775576.0,10.49,3.42,1.5,9.63
2020-02-07,688116,45.35,46.4,48.47,44.36,57937,270471264.0,9.06,2.32,1.05,10.98
2020-02-10,688116,46.03,52.88,53.88,45.06,63463,316357462.0,19.01,13.97,6.48,12.03
2020-02-11,688116,52.0,50.39,52.69,49.02,49577,250841186.0,6.94,-4.71,-2.49,9.39
2020-02-12,688116,49.1,51.4,52.88,49.1,43637,225391448.0,7.5,2.0,1.01,8.27
2020-02-13,688116,51.52,50.69,52.66,49.69,45592,232346386.0,5.78,-1.38,-0.71,8.64
2020-02-14,688116,50.0,48.25,51.2,46.98,42214,207362770.0,8.33,-4.81,-2.44,8.0
2020-02-17,688116,48.84,51.05,51.37,48.3,46001,231306292.0,6.36,5.8,2.8,8.72
2020-02-18,688116,51.08,54.1,56.58,50.77,55215,301108044.0,11.38,5.97,3.05,10.46
2020-02-19,688116,60.0,59.8,64.9,57.68,82303,502690218.0,13.35,10.54,5.7,15.59
2020-02-20,688116,60.0,58.1,62.88,56.11,58421,343139099.0,11.32,-2.84,-1.7,11.07
2020-02-21,688116,56.0,58.29,59.59,55.08,47665,274384697.0,7.76,0.33,0.19,9.03
2020-02-24,688116,60.0,55.2,60.0,53.95,65098,362467984.0,10.38,-5.3,-3.09,12.33
2020-02-25,688116,52.87,58.99,59.13,52.5,54965,313480070.0,12.01,6.87,3.79,10.41
2020-02-26,688116,58.5,54.16,58.79,53.66,31770,178310339.0,8.7,-8.19,-4.83,6.02
2020-02-27,688116,53.9,52.96,56.52,52.88,29155,157582263.0,6.72,-2.22,-1.2,5.52
2020-02-28,688116,49.33,49.5,50.86,46.0,36958,182617599.0,9.18,-6.53,-3.46,7.0
2020-03-02,688116,50.01,51.85,53.61,48.3,30126,154299713.0,10.73,4.75,2.35,5.71
2020-03-03,688116,53.01,53.56,55.58,53.0,29924,162119415.0,4.98,3.3,1.71,5.67
2020-03-04,688116,52.0,52.0,53.31,49.48,27961,143908252.0,7.15,-2.91,-1.56,5.3
2020-03-05,688116,52.8,50.1,53.19,49.6,29770,150349802.0,6.9,-3.65,-1.9,5.64
2020-03-06,688116,49.78,49.05,49.78,48.1,21278,103962214.0,3.35,-2.1,-1.05,4.03
2020-03-09,688116,47.08,43.39,47.92,42.0,47516,213033183.0,12.07,-11.54,-5.66,9.0
2020-03-10,688116,42.0,45.86,46.49,42.0,31551,139417516.0,10.35,5.69,2.47,5.98
2020-03-11,688116,46.0,45.69,46.27,44.6,20581,94206909.0,3.64,-0.37,-0.17,3.9
2020-03-12,688116,44.1,44.15,44.7,43.28,10873,47907026.0,3.11,-3.37,-1.54,2.06
2020-03-13,688116,41.0,43.95,44.45,41.0,19611,84837716.0,7.81,-0.45,-0.2,3.72
2020-03-16,688116,43.9,40.0,44.44,37.72,40480,162290090.0,15.29,-8.99,-3.95,7.67
2020-03-17,688116,39.99,38.87,40.63,36.47,29682,114611521.0,10.4,-2.83,-1.13,5.62
2020-03-18,688116,39.01,37.61,40.4,37.51,24508,95874176.0,7.44,-3.24,-1.26,4.64
2020-03-19,688116,38.01,37.47,38.4,36.3,17207,64005792.0,5.58,-0.37,-0.14,3.26
2020-03-20,688116,38.5,38.18,39.35,37.4,20367,78506563.0,5.2,1.89,0.71,3.86
2020-03-23,688116,36.5,32.9,37.69,32.12,43280,147474957.0,14.59,-13.83,-5.28,8.2
2020-03-24,688116,34.08,32.51,34.2,30.46,64165,205941144.0,11.37,-1.19,-0.39,12.16
2020-03-25,688116,34.15,34.58,35.97,33.82,59618,205916414.0,6.61,6.37,2.07,10.75
2020-03-26,688116,33.37,33.0,34.35,32.68,39115,130365932.0,4.83,-4.57,-1.58,7.05
2020-03-27,688116,33.9,32.58,33.9,32.1,23338,77041608.0,5.45,-1.27,-0.42,4.21
2020-03-30,688116,32.03,31.2,32.1,29.61,47713,144593966.0,7.64,-4.24,-1.38,8.6
2020-03-31,688116,31.98,31.34,31.98,30.7,22698,70948428.0,4.1,0.45,0.14,4.09
2020-04-01,688116,31.63,33.93,35.77,31.6,56503,191136636.0,13.31,8.26,2.59,10.19
2020-04-02,688116,33.28,35.4,35.46,32.8,43335,149813508.0,7.84,4.33,1.47,7.81
2020-04-03,688116,34.12,36.0,37.53,34.12,53033,193418267.0,9.63,1.69,0.6,9.56
2020-04-07,688116,37.12,36.8,37.58,36.33,45336,166952999.0,3.47,2.22,0.8,8.17
2020-04-08,688116,36.8,35.92,36.86,35.16,33007,118308562.0,4.62,-2.39,-0.88,5.95
2020-04-09,688116,35.91,36.39,36.88,35.08,30246,108814004.0,5.01,1.31,0.47,5.45
2020-04-10,688116,36.3,33.45,36.53,33.22,40937,141483338.0,9.1,-8.08,-2.94,7.38
2020-04-13,688116,32.95,32.59,33.44,32.07,24066,78368901.0,4.1,-2.57,-0.86,4.34
2020-04-14,688116,33.08,34.75,34.99,33.08,37542,129062226.0,5.86,6.63,2.16,6.77
2020-04-15,688116,35.07,34.92,35.63,34.55,31143,109390360.0,3.11,0.49,0.17,5.61
2020-04-16,688116,34.4,34.3,34.8,33.8,29753,101635220.0,2.86,-1.78,-0.62,5.36
2020-04-17,688116,34.77,36.35,36.88,34.77,55134,199477872.0,6.15,5.98,2.05,9.94
2020-04-20,688116,36.35,37.0,37.36,36.01,27112,99843806.0,3.71,1.79,0.65,4.89
2020-04-21,688116,36.27,36.46,37.61,36.2,26607,97962746.0,3.81,-1.46,-0.54,4.8
2020-04-22,688116,36.08,37.34,37.46,36.01,19524,72334048.0,3.98,2.41,0.88,3.52
2020-04-23,688116,37.4,38.7,39.16,36.66,31822,120829693.0,6.7,3.64,1.36,5.74
2020-04-24,688116,38.5,38.98,40.5,38.39,34386,135273433.0,5.45,0.72,0.28,6.2
2020-04-27,688116,38.98,37.2,38.98,36.7,25069,94683939.0,5.85,-4.57,-1.78,4.52
2020-04-28,688116,37.22,35.0,37.22,31.9,33105,116010071.0,14.3,-5.91,-2.2,5.97
2020-04-29,688116,34.2,35.2,36.34,34.09,24337,86702468.0,6.43,0.57,0.2,4.39
2020-04-30,688116,36.1,40.01,40.79,35.6,46809,182338696.0,14.74,13.66,4.81,8.44
2020-05-06,688116,39.3,41.98,42.1,39.11,43236,176606806.0,7.47,4.92,1.97,7.8
2020-05-07,688116,41.23,40.38,42.0,40.1,26671,109189666.0,4.53,-3.81,-1.6,4.81
2020-05-08,688116,40.6,40.89,41.59,40.17,25762,105153945.0,3.52,1.26,0.51,4.64
2020-05-11,688116,41.2,39.53,41.98,39.0,30370,122621902.0,7.29,-3.33,-1.36,5.48
2020-05-12,688116,39.01,38.83,39.97,37.8,25146,96936493.0,5.49,-1.77,-0.7,4.53
2020-05-13,688116,38.8,41.09,41.12,38.01,33196,131401962.0,8.01,5.82,2.26,5.99
2020-05-14,688116,42.0,40.04,42.0,39.81,34186,138640776.0,5.33,-2.56,-1.05,6.16
2020-05-15,688116,40.0,41.93,42.87,39.51,47087,193167461.0,8.39,4.72,1.89,8.49
2020-05-18,688116,41.91,40.99,41.91,40.62,30063,123486381.0,3.08,-2.24,-0.94,5.42
2020-05-19,688116,41.47,41.03,41.6,40.18,32339,131795510.0,3.46,0.1,0.04,5.83
2020-05-20,688116,42.5,42.1,44.88,41.88,73958,321364613.0,7.31,2.61,1.07,13.33
2020-05-21,688116,41.33,39.46,42.07,39.17,46586,188533657.0,6.89,-6.27,-2.64,8.4
2020-05-22,688116,39.0,37.23,39.26,37.06,40898,154601823.0,5.58,-5.65,-2.23,7.37
2020-05-25,688116,37.3,36.59,37.3,35.55,22994,83497077.0,4.7,-1.72,-0.64,4.15
2020-05-26,688116,36.79,38.23,38.51,36.51,22049,83353558.0,5.47,4.48,1.64,3.98
2020-05-27,688116,38.83,39.48,40.62,38.5,49157,195322302.0,5.55,3.27,1.25,8.86
2020-05-28,688116,39.31,38.75,39.5,37.38,32182,123621023.0,5.37,-1.85,-0.73,5.8
2020-05-29,688116,38.7,39.54,40.48,38.5,35504,140704009.0,5.11,2.04,0.79,6.4
2020-06-01,688116,39.92,41.96,42.83,39.2,47482,195937196.0,9.18,6.12,2.42,8.56
2020-06-02,688116,41.9,42.33,42.8,41.41,32137,135441430.0,3.31,0.88,0.37,5.79
2020-06-03,688116,41.5,41.65,42.32,41.12,22389,93221290.0,2.83,-1.61,-0.68,4.04
2020-06-04,688116,41.65,43.18,44.2,41.4,41734,180337571.0,6.72,3.67,1.53,7.52
2020-06-05,688116,42.76,41.59,43.1,40.6,40757,169436158.0,5.79,-3.68,-1.59,7.35
2020-06-08,688116,41.63,41.27,42.3,40.63,24684,101828414.0,4.02,-0.77,-0.32,4.45
2020-06-09,688116,41.48,41.15,41.8,40.28,17471,71509923.0,3.68,-0.29,-0.12,3.15
2020-06-10,688116,41.4,40.2,41.6,39.75,21255,85798001.0,4.5,-2.31,-0.95,3.83
2020-06-11,688116,40.88,40.7,42.8,40.08,52848,219981461.0,6.77,1.24,0.5,9.53
2020-06-12,688116,39.4,39.59,39.86,38.92,32476,127691512.0,2.31,-2.73,-1.11,5.86
2020-06-15,688116,39.21,38.29,39.58,38.2,29204,113370350.0,3.49,-3.28,-1.3,5.27
2020-06-16,688116,38.9,40.02,40.06,38.32,28619,112160415.0,4.54,4.52,1.73,5.16
2020-06-17,688116,39.8,41.4,41.58,39.63,37434,152875514.0,4.87,3.45,1.38,6.75
2020-06-18,688116,41.4,42.0,42.08,40.35,31630,131264141.0,4.18,1.45,0.6,5.7
2020-06-19,688116,41.9,45.18,45.79,41.54,65546,288269064.0,10.12,7.57,3.18,11.82
2020-06-22,688116,47.5,44.67,48.5,44.17,79454,371677360.0,9.58,-1.13,-0.51,14.33
2020-06-23,688116,45.0,45.67,46.28,43.6,43861,198479161.0,6.0,2.24,1.0,7.91
2020-06-24,688116,46.9,47.49,49.48,46.21,55968,266535089.0,7.16,3.99,1.82,10.09
2020-06-29,688116,46.3,47.54,49.46,46.3,41166,198032918.0,6.65,0.11,0.05,7.42
2020-06-30,688116,47.54,46.75,48.32,46.3,41278,194651871.0,4.25,-1.66,-0.79,7.44
2020-07-01,688116,47.3,47.5,48.57,47.03,36863,175505247.0,3.29,1.6,0.75,6.65
2020-07-02,688116,47.49,48.6,49.88,47.25,36766,178928936.0,5.54,2.32,1.1,6.63
2020-07-03,688116,48.26,49.98,51.9,48.26,38802,196550694.0,7.49,2.84,1.38,7.0
2020-07-06,688116,49.92,53.08,54.03,49.11,47181,242958077.0,9.84,6.2,3.1,8.51
2020-07-07,688116,55.0,63.7,63.7,55.0,74796,456275344.0,16.39,20.01,10.62,13.49
2020-07-08,688116,63.4,62.94,63.4,58.7,66913,409773438.0,7.38,-1.19,-0.76,12.06
2020-07-09,688116,60.65,65.13,66.94,60.65,50712,323416995.0,9.99,3.48,2.19,9.14
2020-07-10,688116,63.78,62.37,65.14,60.22,42320,264243747.0,7.55,-4.24,-2.76,7.63
2020-07-13,688116,63.81,64.74,67.64,62.42,43746,282596736.0,8.37,3.8,2.37,7.89
2020-07-14,688116,64.75,61.64,64.82,60.75,33246,206041228.0,6.29,-4.79,-3.1,5.99
2020-07-15,688116,61.14,54.67,61.9,53.94,44113,255361628.0,12.91,-11.31,-6.97,7.95
2020-07-16,688116,55.16,53.76,57.79,53.15,35961,199426467.0,8.49,-1.66,-0.91,6.48
2020-07-17,688116,55.58,52.97,55.84,52.78,22396,121399338.0,5.69,-1.47,-0.79,4.04
2020-07-20,688116,54.29,53.04,55.1,51.79,23027,121403131.0,6.25,0.13,0.07,4.15
2020-07-21,688116,53.14,54.35,54.94,52.72,20430,109689784.0,4.19,2.47,1.31,3.68
2020-07-22,688116,54.5,56.31,56.75,53.68,24576,135318738.0,5.65,3.61,1.96,4.43
2020-07-23,688116,55.24,51.79,55.82,49.62,53892,276882391.0,11.01,-8.03,-4.52,9.72
2020-07-24,688116,50.64,44.94,50.69,44.56,46664,221151782.0,11.84,-13.23,-6.85,8.41
2020-07-27,688116,44.63,46.17,47.04,43.27,26803,121593075.0,8.39,2.74,1.23,4.83
2020-07-28,688116,46.25,46.89,48.04,45.71,18196,85201596.0,5.05,1.56,0.72,3.28
2020-07-29,688116,46.34,50.57,50.62,46.2,27550,134422836.0,9.43,7.85,3.68,4.97
2020-07-30,688116,50.32,50.04,51.06,49.34,17577,87987557.0,3.4,-1.05,-0.53,3.17
2020-07-31,688116,49.69,52.5,52.5,49.69,21058,108326449.0,5.62,4.92,2.46,3.8
2020-08-03,688116,52.94,54.4,54.43,52.13,28967,154743489.0,4.38,3.62,1.9,5.22
2020-08-04,688116,54.63,50.98,54.69,50.76,24390,127210607.0,7.22,-6.29,-3.42,4.4
2020-08-05,688116,51.4,49.98,51.69,48.65,31858,156844025.0,5.96,-1.96,-1.0,5.74
2020-08-06,688116,49.74,50.02,50.24,48.59,19155,94148526.0,3.3,0.08,0.04,3.45
2020-08-07,688116,50.04,52.19,53.94,50.04,43459,226458642.0,7.8,4.34,2.17,7.84
2020-08-10,688116,53.34,55.95,55.95,52.14,48998,265148663.0,7.3,7.2,3.76,8.83
2020-08-11,688116,55.04,59.62,60.64,54.84,72177,425252628.0,10.37,6.56,3.67,13.01
2020-08-12,688116,57.94,51.9,58.72,49.34,74057,389867664.0,15.73,-12.95,-7.72,13.35
2020-08-13,688116,52.14,50.91,52.62,49.94,28447,143972463.0,5.16,-1.91,-0.99,5.13
2020-08-14,688116,51.14,50.58,51.37,48.99,19919,99997902.0,4.67,-0.65,-0.33,3.59
2020-08-17,688116,50.59,50.95,51.33,49.14,19997,100808204.0,4.33,0.73,0.37,3.61
2020-08-18,688116,51.69,51.69,52.79,50.69,16073,83130887.0,4.12,1.45,0.74,2.9
2020-08-19,688116,51.94,47.98,52.13,47.94,27353,134423452.0,8.11,-7.18,-3.71,4.93
2020-08-20,688116,47.45,45.03,47.98,44.91,25811,118297114.0,6.4,-6.15,-2.95,4.65
2020-08-21,688116,45.16,46.37,47.1,45.16,15167,70196598.0,4.31,2.98,1.34,2.73
2020-08-24,688116,47.6,48.14,48.32,45.65,14789,69694270.0,5.76,3.82,1.77,2.67
2020-08-25,688116,47.39,45.44,47.95,45.02,27366,125525971.0,6.09,-5.61,-2.7,4.93
2020-08-26,688116,45.47,43.01,45.63,41.95,28541,123927357.0,8.1,-5.35,-2.43,5.15
2020-08-27,688116,43.1,45.14,46.41,42.24,32183,142815945.0,9.7,4.95,2.13,5.8
2020-08-28,688116,44.44,43.64,45.73,43.17,25964,113603636.0,5.67,-3.32,-1.5,4.68
2020-08-31,688116,43.64,44.96,46.45,43.64,31667,143506467.0,6.44,3.02,1.32,5.71
2020-09-01,688116,44.7,47.47,48.32,44.2,36539,169772911.0,9.16,5.58,2.51,6.59
2020-09-02,688116,47.54,46.14,48.14,45.78,15596,72219772.0,4.97,-2.8,-1.33,2.81
2020-09-03,688116,46.54,44.74,47.47,44.25,27684,125417109.0,6.98,-3.03,-1.4,4.99
2020-09-04,688116,43.46,44.43,44.68,43.15,14952,65361790.0,3.42,-0.69,-0.31,2.7
2020-09-07,688116,44.17,42.78,44.8,42.44,15938,68824923.0,5.31,-3.71,-1.65,2.87
2020-09-08,688116,42.35,40.34,43.07,40.16,38828,158466095.0,6.8,-5.7,-2.44,7.0
2020-09-09,688116,40.03,38.23,40.03,37.44,32603,124606429.0,6.42,-5.23,-2.11,5.88
2020-09-10,688116,38.37,38.17,39.55,37.75,22737,87330901.0,4.71,-0.16,-0.06,4.1
2020-09-11,688116,38.17,40.37,41.0,37.45,22613,89280309.0,9.3,5.76,2.2,4.08
2020-09-14,688116,40.64,42.07,42.72,40.45,18663,77731548.0,5.62,4.21,1.7,3.36
2020-09-15,688116,42.22,42.44,42.94,41.46,12726,53772085.0,3.52,0.88,0.37,2.29
2020-09-16,688116,42.35,42.38,42.89,40.19,26021,107602970.0,6.36,-0.14,-0.06,4.69
2020-09-17,688116,43.58,46.02,47.63,41.04,43624,191927593.0,15.55,8.59,3.64,7.87
2020-09-18,688116,46.15,46.47,47.62,45.22,28162,130933220.0,5.22,0.98,0.45,5.08
2020-09-21,688116,46.46,45.52,46.81,45.14,22455,102533504.0,3.59,-2.04,-0.95,4.05
2020-09-22,688116,45.13,42.05,45.13,41.94,38931,167924624.0,7.01,-7.62,-3.47,7.02
2020-09-23,688116,42.36,41.98,42.36,40.6,31875,132268702.0,4.19,-0.17,-0.07,5.75
2020-09-24,688116,41.14,41.59,43.63,40.24,30807,127669341.0,8.08,-0.93,-0.39,5.55
2020-09-25,688116,41.43,40.7,42.48,40.35,18516,75965713.0,5.12,-2.14,-0.89,1.05
2020-09-28,688116,40.32,39.94,41.13,39.67,13234,53055961.0,3.59,-1.87,-0.76,0.75
2020-09-29,688116,39.65,39.68,40.46,39.46,15565,62252225.0,2.5,-0.65,-0.26,0.88
2020-09-30,688116,40.11,40.51,41.63,39.52,25434,103510862.0,5.32,2.09,0.83,1.44
2020-10-09,688116,41.64,43.39,43.84,41.64,37322,160423670.0,5.43,7.11,2.88,2.11
2020-10-12,688116,43.54,43.81,44.39,43.46,29111,127414766.0,2.14,0.97,0.42,1.65
2020-10-13,688116,43.67,45.8,46.0,43.48,39605,178238027.0,5.75,4.54,1.99,2.24
2020-10-14,688116,46.72,51.94,54.04,46.09,73160,365590144.0,17.36,13.41,6.14,4.14
2020-10-15,688116,52.04,51.83,53.02,50.44,53361,274837296.0,4.97,-0.21,-0.11,3.02
2020-10-16,688116,51.89,50.04,52.41,49.34,32483,163049617.0,5.92,-3.45,-1.79,1.84
2020-10-19,688116,50.24,50.05,50.94,48.68,26821,134180329.0,4.52,0.02,0.01,1.52
2020-10-20,688116,49.86,50.14,50.14,48.76,22488,111342379.0,2.76,0.18,0.09,1.27
2020-10-21,688116,49.14,50.14,51.44,49.14,30889,155915224.0,4.59,0.0,0.0,1.75
2020-10-22,688116,47.64,45.91,47.64,44.15,50566,229100984.0,6.96,-8.44,-4.23,2.86
2020-10-23,688116,45.44,44.84,47.63,44.56,35571,164311386.0,6.69,-2.33,-1.07,2.01
2020-10-26,688116,44.81,46.07,46.84,44.29,25534,116626605.0,5.69,2.74,1.23,1.45
2020-10-27,688116,46.19,46.55,47.6,45.22,20299,94384265.0,5.17,1.04,0.48,1.15
2020-10-28,688116,46.15,46.64,47.64,45.03,21664,99699928.0,5.61,0.19,0.09,1.23
2020-10-29,688116,45.74,46.46,46.94,45.64,24294,112259887.0,2.79,-0.39,-0.18,1.38
2020-10-30,688116,46.19,43.79,46.9,43.49,28534,127279193.0,7.34,-5.75,-2.67,1.62
2020-11-02,688116,44.43,44.62,44.94,43.34,15496,68397705.0,3.65,1.9,0.83,0.88
2020-11-03,688116,44.62,46.14,47.12,44.62,39322,181267360.0,5.6,3.41,1.52,2.23
2020-11-04,688116,46.94,46.19,46.94,45.4,18679,86231013.0,3.34,0.11,0.05,1.06
