日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,603596,21.74,21.74,21.74,21.74,391,849664.0,0.0,43.97,6.64,0.1
2018-05-02,603596,23.91,23.91,23.91,23.91,267,639019.0,0.0,9.98,2.17,0.07
2018-05-03,603596,26.3,26.3,26.3,26.3,309,813696.0,0.0,10.0,2.39,0.08
2018-05-04,603596,28.93,28.93,28.93,28.93,1013,2931535.0,0.0,10.0,2.63,0.25
2018-05-07,603596,31.82,31.82,31.82,31.82,3541,11267780.0,0.0,9.99,2.89,0.87
2018-05-08,603596,35.0,35.0,35.0,35.0,3921,13723290.0,0.0,9.99,3.18,0.96
2018-05-09,603596,38.5,38.5,38.5,38.5,6409,24674881.0,0.0,10.0,3.5,1.57
2018-05-10,603596,42.35,42.35,42.35,42.35,6008,25442567.0,0.0,10.0,3.85,1.47
2018-05-11,603596,46.59,46.59,46.59,46.59,18263,85086898.0,0.0,10.01,4.24,4.47
2018-05-14,603596,47.0,48.41,49.5,45.61,306829,1454103536.0,8.35,3.91,1.82,75.09
2018-05-15,603596,47.97,51.54,52.48,47.75,278742,1400751952.0,9.77,6.47,3.13,68.22
2018-05-16,603596,49.26,48.64,49.4,46.8,211591,1024568032.0,5.04,-5.63,-2.9,51.78
2018-05-17,603596,47.82,50.35,51.95,47.5,209818,1048278256.0,9.15,3.52,1.71,51.35
2018-05-18,603596,49.48,50.15,51.67,48.52,154254,774741984.0,6.26,-0.4,-0.2,37.75
2018-05-21,603596,50.13,52.24,53.2,48.54,194496,992724816.0,9.29,4.17,2.09,47.6
2018-05-22,603596,51.09,51.78,52.58,50.66,155466,801699552.0,3.68,-0.88,-0.46,38.05
2018-05-23,603596,53.5,49.96,55.58,49.8,197538,1044829376.0,11.16,-3.51,-1.82,48.34
2018-05-24,603596,48.17,47.52,48.48,46.5,136981,650646320.0,3.96,-4.88,-2.44,33.52
2018-05-25,603596,47.39,48.22,49.97,47.39,122713,597540480.0,5.43,1.47,0.7,30.03
2018-05-28,603596,47.32,43.41,47.4,43.4,106110,478271824.0,8.3,-9.98,-4.81,25.97
2018-05-29,603596,43.6,45.3,45.48,43.55,93647,417796320.0,4.45,4.35,1.89,22.92
2018-05-30,603596,43.96,44.42,46.98,42.32,123901,559296272.0,10.29,-1.94,-0.88,30.32
2018-05-31,603596,43.99,48.1,48.8,43.9,143950,670015152.0,11.03,8.28,3.68,35.23
2018-06-01,603596,47.0,45.7,47.89,43.98,105690,486549120.0,8.13,-4.99,-2.4,25.87
2018-06-04,603596,46.09,43.46,46.9,42.76,78547,347142016.0,9.06,-4.9,-2.24,19.22
2018-06-05,603596,43.5,45.05,45.4,42.0,94625,417229584.0,7.82,3.66,1.59,23.16
2018-06-06,603596,44.31,44.64,45.3,43.69,78782,350266000.0,3.57,-0.91,-0.41,19.28
2018-06-07,603596,44.8,43.9,44.98,43.3,60786,267473209.0,3.76,-1.66,-0.74,14.88
2018-06-08,603596,42.83,44.15,44.75,42.32,65398,285744784.0,5.54,0.57,0.25,16.01
2018-06-11,603596,43.72,45.91,46.38,43.3,109122,492928800.0,6.98,3.99,1.76,26.71
2018-06-12,603596,45.0,43.61,45.83,42.42,89089,391558080.0,7.43,-5.01,-2.3,21.8
2018-06-13,603596,43.0,39.25,43.0,39.25,95615,387076720.0,8.6,-10.0,-4.36,23.4
2018-06-14,603596,38.01,36.72,39.23,36.1,79226,296351776.0,7.97,-6.45,-2.53,19.39
2018-06-15,603596,36.7,35.78,37.16,35.51,49905,181023278.0,4.49,-2.56,-0.94,12.21
2018-06-19,603596,34.58,32.2,34.58,32.2,51423,170530751.0,6.65,-10.01,-3.58,12.59
2018-06-20,603596,31.11,32.62,33.25,31.11,61457,197762542.0,6.65,1.3,0.42,15.04
2018-06-21,603596,32.25,30.62,32.79,29.89,64008,199123352.0,8.89,-6.13,-2.0,15.67
2018-06-22,603596,30.35,31.38,31.91,29.5,54980,170705195.0,7.87,2.48,0.76,13.46
2018-06-25,603596,31.64,31.47,32.27,31.38,50634,160964390.0,2.84,0.29,0.09,12.39
2018-06-26,603596,30.64,32.67,33.02,30.12,64676,207269143.0,9.22,3.81,1.2,15.83
2018-06-27,603596,32.51,32.79,33.5,32.51,62719,206782903.0,3.03,0.37,0.12,15.35
2018-06-28,603596,32.55,33.3,33.69,31.9,74778,246873411.0,5.46,1.56,0.51,18.3
2018-06-29,603596,32.9,34.02,34.49,32.79,72812,246297530.0,5.11,2.16,0.72,17.82
2018-07-02,603596,34.03,33.39,34.99,32.41,69626,236585516.0,7.58,-1.85,-0.63,17.04
2018-07-03,603596,33.03,34.41,34.46,32.06,61532,205181143.0,7.19,3.05,1.02,15.06
2018-07-04,603596,34.01,30.97,34.21,30.97,60155,195257167.0,9.42,-10.0,-3.44,14.72
2018-07-05,603596,31.3,30.43,32.46,30.15,48690,152725558.0,7.46,-1.74,-0.54,11.92
2018-07-06,603596,30.72,31.14,31.7,29.2,62418,193034990.0,8.22,2.33,0.71,15.28
2018-07-09,603596,31.25,32.36,32.38,31.22,51178,163139087.0,3.73,3.92,1.22,12.53
2018-07-10,603596,32.46,35.6,35.6,32.02,97363,330120144.0,11.06,10.01,3.24,23.83
2018-07-11,603596,36.0,36.95,38.0,34.6,160429,590472832.0,9.55,3.79,1.35,39.26
2018-07-12,603596,35.6,36.96,37.5,35.26,123629,451428928.0,6.06,0.03,0.01,30.26
2018-07-13,603596,36.0,37.09,37.84,35.91,97815,361322432.0,5.22,0.35,0.13,23.94
2018-07-16,603596,36.52,36.38,36.9,35.0,61608,221025124.0,5.12,-1.91,-0.71,15.08
2018-07-17,603596,36.12,35.74,36.12,34.68,50438,179318389.0,3.96,-1.76,-0.64,12.34
2018-07-18,603596,36.09,35.64,36.9,35.42,55712,201665547.0,4.14,-0.28,-0.1,13.63
2018-07-19,603596,34.75,33.96,35.13,33.66,53981,185032962.0,4.12,-4.71,-1.68,13.21
2018-07-20,603596,33.81,34.21,34.5,33.5,33680,114735554.0,2.94,0.74,0.25,8.24
2018-07-23,603596,34.19,32.55,34.4,31.83,56213,185034091.0,7.51,-4.85,-1.66,13.76
2018-07-24,603596,32.55,33.47,33.49,32.46,38413,126814907.0,3.16,2.83,0.92,9.4
2018-07-25,603596,33.48,32.71,33.76,32.48,35357,116718271.0,3.82,-2.27,-0.76,8.65
2018-07-26,603596,32.5,31.02,32.59,30.81,43541,136655412.0,5.44,-5.17,-1.69,10.66
2018-07-27,603596,31.03,34.12,34.12,31.03,43331,142972204.0,9.96,9.99,3.1,10.6
2018-07-30,603596,35.8,37.53,37.53,35.0,126824,465698624.0,7.42,9.99,3.41,31.04
2018-07-31,603596,40.0,35.29,41.28,35.03,223544,870304208.0,16.65,-5.97,-2.24,54.71
2018-08-01,603596,33.65,34.12,34.36,32.51,155723,520299008.0,5.24,-3.32,-1.17,38.11
2018-08-02,603596,33.1,32.23,33.99,31.61,108603,356123664.0,6.98,-5.54,-1.89,26.58
2018-08-03,603596,32.23,31.87,33.2,31.67,95262,309352656.0,4.75,-1.12,-0.36,23.31
2018-08-06,603596,30.75,29.5,30.76,29.28,77153,231327076.0,4.64,-7.44,-2.37,18.88
2018-08-07,603596,29.25,30.25,30.29,28.71,70555,209807831.0,5.36,2.54,0.75,17.27
2018-08-08,603596,30.23,27.91,30.5,27.46,80197,231595842.0,10.05,-7.74,-2.34,19.63
2018-08-09,603596,27.1,28.33,28.79,27.1,51270,144817334.0,6.06,1.5,0.42,12.55
2018-08-10,603596,28.1,28.59,28.8,27.82,42429,120297545.0,3.46,0.92,0.26,10.38
2018-08-13,603596,27.96,29.46,29.63,27.71,46778,134962164.0,6.72,3.04,0.87,11.45
2018-08-14,603596,29.33,29.39,30.3,29.08,45739,135302324.0,4.14,-0.24,-0.07,11.19
2018-08-15,603596,29.75,28.49,29.82,28.22,38051,110430517.0,5.44,-3.06,-0.9,9.31
2018-08-16,603596,27.92,27.67,28.48,27.0,33221,92332385.0,5.19,-2.88,-0.82,8.13
2018-08-17,603596,28.08,27.09,28.36,27.02,31542,87227321.0,4.84,-2.1,-0.58,7.72
2018-08-20,603596,27.0,27.18,27.34,26.07,34864,93173075.0,4.69,0.33,0.09,8.53
2018-08-21,603596,27.05,27.24,27.6,26.55,29494,79892521.0,3.86,0.22,0.06,7.22
2018-08-22,603596,27.27,26.38,27.48,26.38,26062,70179878.0,4.04,-3.16,-0.86,6.38
2018-08-23,603596,26.7,26.99,27.17,26.38,28591,76870207.0,2.99,2.31,0.61,7.0
2018-08-24,603596,26.92,26.55,27.4,26.4,35213,94603673.0,3.71,-1.63,-0.44,8.62
2018-08-27,603596,26.47,27.25,27.27,26.47,30532,82246629.0,3.01,2.64,0.7,7.47
2018-08-28,603596,27.28,27.89,27.9,26.88,42099,115143248.0,3.74,2.35,0.64,10.3
2018-08-29,603596,27.65,27.13,27.85,27.01,28909,79100707.0,3.01,-2.72,-0.76,7.08
2018-08-30,603596,26.78,27.05,27.79,26.78,31473,85962558.0,3.72,-0.29,-0.08,7.7
2018-08-31,603596,27.08,26.11,27.2,25.86,32910,86732771.0,4.95,-3.48,-0.94,8.05
2018-09-03,603596,26.12,25.44,26.39,25.0,24992,63732758.0,5.32,-2.57,-0.67,6.12
2018-09-04,603596,25.44,27.98,27.98,25.3,40249,110646724.0,10.53,9.98,2.54,9.85
2018-09-05,603596,28.3,26.58,28.4,26.5,70601,193580547.0,6.79,-5.0,-1.4,17.28
2018-09-06,603596,26.2,26.88,27.4,26.14,51807,139585994.0,4.74,1.13,0.3,12.68
2018-09-07,603596,26.99,27.49,28.0,26.62,61281,167393010.0,5.13,2.27,0.61,15.0
2018-09-10,603596,27.49,27.78,27.99,26.89,61485,169803420.0,4.0,1.05,0.29,15.05
2018-09-11,603596,27.79,27.34,27.79,26.64,40583,110128402.0,4.14,-1.58,-0.44,9.93
2018-09-12,603596,27.4,28.14,28.59,27.03,69558,194442989.0,5.71,2.93,0.8,17.02
2018-09-13,603596,27.9,27.82,28.14,27.1,55533,153013756.0,3.7,-1.14,-0.32,13.59
2018-09-14,603596,28.2,26.56,28.8,26.15,53345,147949209.0,9.53,-4.53,-1.26,13.06
2018-09-17,603596,25.3,23.9,25.3,23.9,57901,140147130.0,5.27,-10.02,-2.66,14.17
2018-09-18,603596,23.4,23.97,24.05,23.1,36938,87755472.0,3.97,0.29,0.07,9.04
2018-09-19,603596,23.62,23.95,24.39,23.61,34261,82256587.0,3.25,-0.08,-0.02,8.38
2018-09-20,603596,23.95,23.93,24.29,23.8,25855,62016327.0,2.05,-0.08,-0.02,6.33
2018-09-21,603596,24.11,24.28,24.39,23.6,36081,86923851.0,3.3,1.46,0.35,8.83
2018-09-25,603596,24.28,24.26,24.78,24.1,26073,63673802.0,2.8,-0.08,-0.02,6.38
2018-09-26,603596,24.29,24.41,24.85,23.85,39283,95345199.0,4.12,0.62,0.15,9.61
2018-09-27,603596,24.35,22.6,24.35,22.5,45645,106731746.0,7.58,-7.41,-1.81,11.17
2018-09-28,603596,22.77,23.98,24.48,22.77,48397,114639051.0,7.57,6.11,1.38,11.84
2018-10-08,603596,23.77,23.48,24.38,23.09,38100,90502911.0,5.38,-2.09,-0.5,9.32
2018-10-09,603596,23.61,24.19,24.66,23.5,46443,111840707.0,4.94,3.02,0.71,11.37
2018-10-10,603596,24.05,24.46,25.1,24.03,44951,109868888.0,4.42,1.12,0.27,11.0
2018-10-11,603596,23.0,22.01,23.72,22.01,42051,95601519.0,6.99,-10.02,-2.45,10.29
2018-10-12,603596,21.21,22.62,22.8,21.21,41731,91961918.0,7.22,2.77,0.61,10.21
2018-10-15,603596,22.85,22.0,22.86,21.9,31527,70868500.0,4.24,-2.74,-0.62,7.72
2018-10-16,603596,21.76,21.12,22.19,20.01,36787,77811772.0,9.91,-4.0,-0.88,9.0
2018-10-17,603596,21.29,21.08,21.55,20.36,30804,64595792.0,5.63,-0.19,-0.04,7.54
2018-10-18,603596,20.94,19.83,20.94,19.55,28832,58437215.0,6.59,-5.93,-1.25,7.06
2018-10-19,603596,19.06,20.03,20.2,19.06,26553,52689291.0,5.75,1.01,0.2,6.5
