日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-06,300813,55.2,56.18,56.45,54.01,11431,63634716.0,4.5,3.5,1.9,8.79
2020-05-07,300813,56.0,57.71,58.17,55.81,14190,81593660.0,4.2,2.72,1.53,10.92
2020-05-08,300813,57.95,57.42,58.95,56.9,13434,78056097.0,3.55,-0.5,-0.29,10.33
2020-05-11,300813,57.68,58.49,58.77,56.58,14525,84005631.0,3.81,1.86,1.07,11.17
2020-05-12,300813,58.02,59.59,59.64,57.53,15140,89118162.0,3.61,1.88,1.1,11.65
2020-05-13,300813,59.19,58.71,60.36,58.42,13683,80712685.0,3.26,-1.48,-0.88,10.53
2020-05-14,300813,58.7,57.21,58.71,56.89,11932,69020604.0,3.1,-2.55,-1.5,9.18
2020-05-15,300813,57.4,57.43,58.28,57.1,6505,37472813.0,2.06,0.38,0.22,5.0
2020-05-18,300813,57.77,59.28,61.0,57.6,15120,89634681.0,5.92,3.22,1.85,11.63
2020-05-19,300813,61.2,60.11,62.18,59.0,19741,119430408.0,5.36,1.4,0.83,15.19
2020-05-20,300813,59.31,59.0,59.8,58.18,12934,76055680.0,2.7,-1.85,-1.11,9.95
2020-05-21,300813,59.03,64.9,64.9,59.03,28626,179731058.0,9.95,10.0,5.9,22.02
2020-05-22,300813,69.61,71.39,71.39,68.11,18924,133299992.0,5.05,10.0,6.49,14.56
2020-05-25,300813,76.9,72.06,76.9,65.6,66531,467757056.0,15.83,0.94,0.67,51.18
2020-05-26,300813,73.0,70.5,75.0,67.99,50294,357516880.0,9.73,-2.16,-1.56,38.69
2020-05-27,300813,71.8,68.83,73.9,68.2,42080,295511872.0,8.09,-2.37,-1.67,32.37
2020-05-28,300813,65.7,62.24,66.6,62.01,36654,231814926.0,6.67,-9.57,-6.59,28.2
2020-05-29,300813,61.28,61.39,62.64,61.23,18221,111390805.0,2.27,-1.37,-0.85,14.02
2020-06-01,300813,60.85,62.18,62.78,60.53,15510,95151136.0,3.67,1.29,0.79,11.93
2020-06-02,300813,62.18,61.69,62.4,60.8,15469,94221838.0,2.57,-0.79,-0.49,11.9
2020-06-03,300813,61.6,62.46,63.56,61.44,18584,115225987.0,3.44,1.25,0.77,14.3
2020-06-04,300813,62.78,61.68,63.34,60.78,12998,79630942.0,4.1,-1.25,-0.78,10.0
2020-06-05,300813,61.4,59.42,61.58,59.41,15176,90260636.0,3.52,-3.66,-2.26,11.67
2020-06-08,300813,59.62,60.43,60.78,59.62,9861,58845176.0,1.95,1.7,1.01,7.59
2020-06-09,300813,60.51,60.67,61.35,59.12,12652,75654607.0,3.69,0.4,0.24,9.73
2020-06-10,300813,60.48,60.75,61.26,59.7,9363,56154851.0,2.57,0.13,0.08,7.2
2020-06-11,300813,60.75,59.33,60.78,59.26,11059,65649094.0,2.5,-2.34,-1.42,8.51
2020-06-12,300813,58.33,60.96,61.67,57.48,14180,84443101.0,7.06,2.75,1.63,10.91
2020-06-15,300813,63.42,65.24,65.6,62.15,30006,190631795.0,5.66,7.02,4.28,23.08
2020-06-16,300813,64.84,65.7,66.08,63.6,24985,160742482.0,3.8,0.71,0.46,19.22
2020-06-17,300813,65.91,67.15,68.25,65.91,26056,173226071.0,3.56,2.21,1.45,20.04
2020-06-18,300813,65.9,62.51,66.2,62.41,22248,140744826.0,5.64,-6.91,-4.64,17.11
2020-06-19,300813,62.54,62.01,63.2,61.96,10919,67435710.0,1.98,-0.8,-0.5,8.4
2020-06-22,300813,61.9,61.4,62.46,61.32,10445,63795162.0,1.84,-0.98,-0.61,8.03
2020-06-23,300813,61.3,63.17,63.44,61.1,11586,71514238.0,3.81,2.88,1.77,8.91
2020-06-24,300813,63.5,61.62,63.5,61.61,9807,60506659.0,2.99,-2.45,-1.55,7.54
2020-06-29,300813,61.14,63.37,64.05,61.14,14717,92020253.0,4.72,2.84,1.75,11.32
2020-06-30,300813,63.63,64.4,64.99,63.18,13980,88821342.0,2.86,1.63,1.03,10.75
2020-07-01,300813,64.6,63.58,64.98,61.6,14777,93474628.0,5.25,-1.27,-0.82,11.37
2020-07-02,300813,62.89,62.92,63.46,62.63,9621,59962427.0,1.31,-1.04,-0.66,7.4
2020-07-03,300813,62.91,64.84,65.42,62.62,14652,93024895.0,4.45,3.05,1.92,11.27
2020-07-06,300813,64.99,66.05,66.09,63.74,22014,141920086.0,3.62,1.87,1.21,16.93
2020-07-07,300813,66.6,67.04,68.05,65.33,20179,133229123.0,4.12,1.5,0.99,15.52
2020-07-08,300813,66.9,67.4,67.79,65.86,16416,108771528.0,2.88,0.54,0.36,12.63
2020-07-09,300813,68.51,70.15,72.08,67.14,25206,173582853.0,7.33,4.08,2.75,19.39
2020-07-10,300813,69.48,74.1,77.11,68.93,29094,210751733.0,11.66,5.63,3.95,22.38
2020-07-13,300813,74.12,81.4,81.4,74.12,30432,235812810.0,9.82,9.85,7.3,23.41
2020-07-14,300813,81.1,75.71,81.1,73.98,28837,221338615.0,8.75,-6.99,-5.69,22.18
2020-07-15,300813,75.71,71.71,77.09,70.45,20666,152793996.0,8.77,-5.28,-4.0,15.9
2020-07-16,300813,72.5,66.05,72.5,65.6,20897,141718328.0,9.62,-7.89,-5.66,16.07
2020-07-17,300813,66.08,66.59,67.4,64.98,11323,74232492.0,3.66,0.82,0.54,8.71
2020-07-20,300813,66.81,68.4,68.41,65.02,11188,74267599.0,5.09,2.72,1.81,8.61
2020-07-21,300813,68.3,70.4,70.5,67.7,10995,75199303.0,4.09,2.92,2.0,8.46
2020-07-22,300813,70.2,69.41,71.04,68.97,9829,68257910.0,2.94,-1.41,-0.99,7.56
2020-07-23,300813,68.71,76.29,76.29,68.6,21610,155820007.0,11.08,9.91,6.88,16.62
2020-07-24,300813,77.6,71.6,77.6,70.61,25846,191163326.0,9.16,-6.15,-4.69,19.88
2020-07-27,300813,72.31,74.45,76.6,72.31,16981,124253812.0,5.99,3.98,2.85,13.06
2020-07-28,300813,74.58,71.32,74.58,69.6,14716,104671740.0,6.69,-4.2,-3.13,11.32
2020-07-29,300813,71.3,74.28,74.98,69.61,16369,119389286.0,7.53,4.15,2.96,12.59
2020-07-30,300813,77.6,78.33,81.65,75.09,44755,351575296.0,8.83,5.45,4.05,34.43
2020-07-31,300813,76.66,86.1,86.1,76.65,41131,336640976.0,12.06,9.92,7.77,31.64
2020-08-03,300813,90.57,87.41,90.57,83.73,51567,444143600.0,7.94,1.52,1.31,39.67
2020-08-04,300813,84.4,83.33,88.39,82.6,32641,275661408.0,6.62,-4.67,-4.08,25.11
2020-08-05,300813,80.61,82.79,84.59,79.6,18413,150218288.0,5.99,-0.65,-0.54,14.16
2020-08-06,300813,82.85,80.27,84.37,79.08,17964,144303566.0,6.39,-3.04,-2.52,13.82
2020-08-07,300813,79.91,76.72,79.91,75.13,16122,123401079.0,5.95,-4.42,-3.55,12.4
2020-08-10,300813,76.08,77.43,78.4,75.6,9865,75494574.0,3.65,0.93,0.71,7.59
2020-08-11,300813,77.38,73.4,78.6,73.2,14435,108256917.0,6.97,-5.2,-4.03,11.1
2020-08-12,300813,73.6,70.78,74.09,69.4,12061,84888849.0,6.39,-3.57,-2.62,9.28
2020-08-13,300813,70.91,70.68,71.56,70.29,6381,44724915.0,1.79,-0.14,-0.1,4.91
2020-08-14,300813,70.1,71.08,71.1,69.66,6216,43466797.0,2.04,0.57,0.4,4.78
2020-08-17,300813,71.05,72.96,72.96,70.52,7862,56021403.0,3.43,2.64,1.88,6.05
2020-08-18,300813,72.45,72.85,74.18,71.99,6017,43541009.0,3.0,-0.15,-0.11,4.63
2020-08-19,300813,72.11,69.63,72.78,69.63,8274,58310526.0,4.32,-4.42,-3.22,6.36
2020-08-20,300813,68.1,68.26,69.2,67.99,5802,39381218.0,1.74,-1.97,-1.37,4.46
2020-08-21,300813,68.75,68.85,70.17,68.3,5557,38016186.0,2.74,0.86,0.59,4.27
2020-08-24,300813,67.9,70.72,71.21,65.61,8259,56562702.0,8.13,2.72,1.87,6.35
2020-08-25,300813,70.92,72.02,72.98,69.88,9589,68141476.0,4.38,1.84,1.3,7.38
2020-08-26,300813,72.0,70.2,72.76,69.6,6869,48470308.0,4.39,-2.53,-1.82,5.28
2020-08-27,300813,70.09,72.08,72.57,68.83,7350,51958382.0,5.33,2.68,1.88,5.65
2020-08-28,300813,69.4,66.2,69.4,62.11,23122,148917132.0,10.11,-8.16,-5.88,17.79
2020-08-31,300813,65.28,64.75,66.36,64.6,10050,65121392.0,2.66,-2.19,-1.45,7.73
2020-09-01,300813,64.37,64.78,65.69,63.21,7258,46221772.0,3.83,0.05,0.03,5.58
2020-09-02,300813,64.76,65.28,66.28,64.61,7750,50271436.0,2.58,0.77,0.5,5.96
2020-09-03,300813,65.27,65.6,68.03,63.75,9508,62188460.0,6.56,0.49,0.32,7.31
2020-09-04,300813,63.7,65.47,65.87,63.68,5433,34975633.0,3.34,-0.2,-0.13,4.18
2020-09-07,300813,65.4,64.21,66.53,63.84,7973,51330912.0,4.11,-1.92,-1.26,6.13
2020-09-08,300813,64.31,65.71,67.0,64.22,8948,58210057.0,4.33,2.34,1.5,6.88
2020-09-09,300813,64.65,65.94,67.17,64.1,11568,75226752.0,4.67,0.35,0.23,8.9
2020-09-10,300813,66.28,62.9,68.03,62.9,10639,68804737.0,7.78,-4.61,-3.04,8.18
2020-09-11,300813,60.7,60.91,62.26,59.11,9333,55836393.0,5.01,-3.16,-1.99,7.18
2020-09-14,300813,61.4,63.0,65.4,60.91,8361,52449817.0,7.37,3.43,2.09,6.43
2020-09-15,300813,63.33,63.88,64.66,62.41,5779,36371471.0,3.57,1.4,0.88,4.45
2020-09-16,300813,63.65,63.18,65.35,62.62,6341,39976687.0,4.27,-1.1,-0.7,4.88
2020-09-17,300813,62.6,64.05,64.6,62.16,6697,42252944.0,3.86,1.38,0.87,5.15
2020-09-18,300813,64.1,64.2,65.1,63.4,5428,34506726.0,2.65,0.23,0.15,4.18
2020-09-21,300813,64.3,62.65,64.58,62.62,5162,32409159.0,3.05,-2.41,-1.55,3.97
2020-09-22,300813,62.43,62.82,64.46,62.12,6114,38425664.0,3.74,0.27,0.17,4.7
2020-09-23,300813,63.1,65.4,66.87,61.72,12184,78369382.0,8.2,4.11,2.58,9.37
2020-09-24,300813,64.5,64.48,66.4,63.78,9308,60261514.0,4.01,-1.41,-0.92,7.16
2020-09-25,300813,64.82,69.21,73.4,64.82,25566,177086140.0,13.31,7.34,4.73,19.67
2020-09-28,300813,68.62,66.16,70.19,65.2,15618,103916480.0,7.21,-4.41,-3.05,12.01
2020-09-29,300813,66.16,62.25,66.16,61.61,14225,88608290.0,6.88,-5.91,-3.91,10.94
2020-09-30,300813,62.35,61.94,62.82,60.8,7864,48155474.0,3.24,-0.5,-0.31,6.05
2020-10-09,300813,62.6,63.24,63.87,61.83,7105,44307530.0,3.29,2.1,1.3,5.47
2020-10-12,300813,63.68,66.25,67.42,63.68,12371,80739628.0,5.91,4.76,3.01,9.52
2020-10-13,300813,66.6,66.95,68.75,65.9,12200,81490672.0,4.3,1.06,0.7,9.38
2020-10-14,300813,67.07,68.15,69.32,66.15,12260,82462636.0,4.73,1.79,1.2,9.43
2020-10-15,300813,67.9,64.9,67.9,64.63,11019,71842871.0,4.8,-4.77,-3.25,8.48
2020-10-16,300813,65.86,69.7,70.58,64.3,17520,117587163.0,9.68,7.4,4.8,13.48
2020-10-19,300813,69.11,66.78,69.59,66.31,11814,78795267.0,4.71,-4.19,-2.92,9.09
2020-10-20,300813,66.78,68.5,69.76,66.11,10961,74124710.0,5.47,2.58,1.72,8.43
2020-10-21,300813,69.74,71.72,76.05,69.49,32604,234230629.0,9.58,4.7,3.22,25.08
2020-10-22,300813,69.6,68.81,71.29,68.6,17284,119108419.0,3.75,-4.06,-2.91,13.3
2020-10-23,300813,67.81,66.65,69.28,66.31,12370,82673049.0,4.32,-3.14,-2.16,9.52
2020-10-26,300813,66.62,72.23,75.2,66.6,25166,178666872.0,12.9,8.37,5.58,19.36
2020-10-27,300813,71.53,70.71,73.0,69.62,16213,114316514.0,4.68,-2.1,-1.52,12.47
2020-10-28,300813,69.73,70.5,71.48,68.26,12526,86875757.0,4.55,-0.3,-0.21,9.64
2020-10-29,300813,70.4,71.75,72.28,69.4,17391,122584349.0,4.09,1.77,1.25,13.38
2020-10-30,300813,71.9,68.64,71.9,68.33,14277,98150132.0,4.98,-4.33,-3.11,10.98
2020-11-02,300813,68.81,69.4,69.98,67.8,8695,59388130.0,3.18,1.11,0.76,6.69
2020-11-03,300813,69.0,69.76,70.17,68.15,9792,67207319.0,2.91,0.52,0.36,7.53
2020-11-04,300813,69.6,68.25,69.79,67.91,9384,63740319.0,2.69,-2.16,-1.51,7.22
2020-11-05,300813,68.25,69.95,70.59,68.06,11753,80605389.0,3.71,2.49,1.7,9.04
2020-11-06,300813,70.03,68.3,70.26,67.76,8782,59577278.0,3.57,-2.36,-1.65,6.76
2020-11-09,300813,68.3,70.21,71.28,68.11,10697,73963954.0,4.64,2.8,1.91,8.23
2020-11-10,300813,71.0,68.85,73.63,68.8,13367,94703454.0,6.88,-1.94,-1.36,10.28
2020-11-11,300813,67.93,64.48,67.93,64.01,12570,81138659.0,5.69,-6.35,-4.37,9.67
2020-11-12,300813,64.48,64.1,64.99,63.56,6467,41046623.0,2.22,-0.59,-0.38,4.97
2020-11-13,300813,63.71,64.2,64.88,62.98,3712,23518219.0,2.96,0.16,0.1,2.86
2020-11-16,300813,64.5,63.78,65.16,63.55,3837,24316707.0,2.51,-0.65,-0.42,2.95
2020-11-17,300813,63.79,61.6,63.99,60.97,6442,39454798.0,4.74,-3.42,-2.18,4.96
2020-11-18,300813,60.95,61.59,62.4,60.95,3484,21307705.0,2.35,-0.02,-0.01,2.68
2020-11-19,300813,61.58,62.08,62.38,61.16,3422,20981343.0,1.98,0.8,0.49,2.63
2020-11-20,300813,61.81,62.5,62.78,61.8,3516,21678333.0,1.58,0.68,0.42,2.7
2020-11-23,300813,63.93,62.69,63.93,62.4,2936,18267602.0,2.45,0.3,0.19,2.26
2020-11-24,300813,62.4,62.0,63.22,61.73,3654,22546308.0,2.38,-1.1,-0.69,2.81
2020-11-25,300813,62.65,61.2,62.65,61.2,3027,18507062.0,2.34,-1.29,-0.8,2.33
2020-11-26,300813,61.27,60.64,61.58,60.2,2859,17209143.0,2.25,-0.92,-0.56,2.2
2020-11-27,300813,60.65,59.53,60.88,59.51,3357,19895213.0,2.26,-1.83,-1.11,2.58
2020-11-30,300813,59.71,59.77,60.07,59.22,2711,16019599.0,1.43,0.4,0.24,2.09
2020-12-01,300813,59.7,60.58,61.19,59.7,2925,17562858.0,2.49,1.36,0.81,2.25
2020-12-02,300813,60.11,60.85,61.76,60.11,2319,13937134.0,2.72,0.45,0.27,1.78
2020-12-03,300813,60.85,61.66,63.09,60.4,4824,29590865.0,4.42,1.33,0.81,3.71
2020-12-04,300813,61.18,61.45,62.17,60.63,3108,18796631.0,2.5,-0.34,-0.21,2.39
2020-12-07,300813,60.84,59.69,61.45,59.61,3916,23371947.0,2.99,-2.86,-1.76,3.01
2020-12-08,300813,59.78,59.95,60.5,59.5,2253,13369461.0,1.68,0.44,0.26,1.73
2020-12-09,300813,59.94,58.19,60.15,58.19,5189,30160038.0,3.27,-2.94,-1.76,3.99
2020-12-10,300813,58.19,57.41,58.57,56.7,3337,18979471.0,3.21,-1.34,-0.78,2.57
2020-12-11,300813,57.59,55.37,57.93,55.1,4538,25169072.0,4.93,-3.55,-2.04,3.49
2020-12-14,300813,55.51,55.73,56.33,55.11,3453,19028016.0,2.2,0.65,0.36,2.66
2020-12-15,300813,55.74,55.82,56.55,55.4,2418,13398452.0,2.06,0.16,0.09,1.86
2020-12-16,300813,55.6,53.43,56.37,53.43,4592,24726109.0,5.27,-4.28,-2.39,3.53
2020-12-17,300813,53.11,54.43,54.77,53.06,3594,19161312.0,3.2,1.87,1.0,2.76
2020-12-18,300813,54.43,53.58,54.87,53.4,2814,15044966.0,2.7,-1.56,-0.85,2.16
2020-12-21,300813,54.08,53.62,54.38,52.8,2114,11243327.0,2.95,0.07,0.04,1.63
2020-12-22,300813,54.17,54.67,55.84,53.06,6061,32768094.0,5.18,1.96,1.05,4.66
2020-12-23,300813,54.4,52.93,55.07,52.86,4032,21471506.0,4.04,-3.18,-1.74,3.1
2020-12-24,300813,52.6,49.75,52.6,49.75,5527,27678145.0,5.38,-6.01,-3.18,4.25
2020-12-25,300813,49.75,50.72,51.8,49.15,2812,14119004.0,5.33,1.95,0.97,2.16
2020-12-28,300813,50.75,49.76,50.93,49.61,2545,12591447.0,2.6,-1.89,-0.96,1.96
2020-12-29,300813,49.9,49.29,50.5,49.17,2778,13622985.0,2.67,-0.94,-0.47,2.14
2020-12-30,300813,50.16,49.04,50.2,48.64,1898,9223596.0,3.16,-0.51,-0.25,1.46
2020-12-31,300813,49.2,49.72,50.2,48.81,2280,11189134.0,2.83,1.39,0.68,1.75
2021-01-04,300813,50.0,51.95,52.56,49.6,4519,22989726.0,5.95,4.49,2.23,3.48
2021-01-05,300813,51.95,52.06,52.54,51.15,3287,16904120.0,2.68,0.21,0.11,2.53
2021-01-06,300813,52.06,51.2,52.44,50.76,3338,16922246.0,3.23,-1.65,-0.86,2.57
2021-01-07,300813,51.22,46.95,51.62,46.11,6220,29631071.0,10.76,-8.3,-4.25,4.78
2021-01-08,300813,46.95,46.05,47.49,45.16,4466,20445771.0,4.96,-1.92,-0.9,3.44
2021-01-11,300813,47.5,43.22,47.5,42.8,6510,28333000.0,10.21,-6.15,-2.83,5.01
2021-01-12,300813,42.68,42.6,44.2,42.2,3896,16511929.0,4.63,-1.43,-0.62,3.0
2021-01-13,300813,42.6,40.7,42.6,40.11,6093,24583558.0,5.85,-4.46,-1.9,4.69
2021-01-14,300813,40.69,42.9,43.97,40.61,6462,27104361.0,8.26,5.41,2.2,4.97
2021-01-15,300813,43.6,46.12,46.6,42.24,9223,41171687.0,10.16,7.51,3.22,5.3
2021-01-18,300813,46.0,45.91,47.63,45.87,5360,24600938.0,3.82,-0.46,-0.21,3.08
2021-01-19,300813,45.91,46.08,46.91,45.9,3124,14278871.0,2.2,0.37,0.17,1.8
2021-01-20,300813,46.49,46.64,46.69,45.28,3929,17846524.0,3.06,1.22,0.56,2.26
2021-01-21,300813,46.92,46.93,47.88,46.23,4221,19699204.0,3.54,0.62,0.29,2.43
2021-01-22,300813,46.63,46.2,47.06,45.83,3774,17246551.0,2.62,-1.56,-0.73,2.17
2021-01-25,300813,46.52,45.3,46.52,44.05,3538,15897482.0,5.35,-1.95,-0.9,2.03
2021-01-26,300813,44.8,45.21,46.2,44.66,2287,10284964.0,3.4,-0.2,-0.09,1.32
2021-01-27,300813,45.19,48.8,50.08,45.19,10399,49276730.0,10.82,7.94,3.59,5.98
2021-01-28,300813,47.61,45.3,48.02,44.3,8548,38762274.0,7.62,-7.17,-3.5,4.92
2021-01-29,300813,45.1,43.6,45.42,43.11,4079,17752692.0,5.1,-3.75,-1.7,2.35
2021-02-01,300813,43.41,44.57,45.03,43.13,3341,14617729.0,4.36,2.22,0.97,1.92
2021-02-02,300813,43.89,43.29,44.96,43.23,3561,15359151.0,3.88,-2.87,-1.28,2.05
2021-02-03,300813,43.14,41.72,43.5,41.4,5436,22461214.0,4.85,-3.63,-1.57,3.13
2021-02-04,300813,42.09,41.28,42.51,40.98,2581,10552173.0,3.67,-1.05,-0.44,1.48
2021-02-05,300813,41.98,41.76,43.73,41.45,3577,14944362.0,5.52,1.16,0.48,2.06
2021-02-08,300813,41.73,40.61,42.91,40.53,3195,12960634.0,5.7,-2.75,-1.15,1.84
2021-02-09,300813,40.59,41.06,41.68,40.59,3148,12725848.0,2.68,1.11,0.45,1.81
2021-02-10,300813,41.09,41.55,43.19,40.78,3949,16124154.0,5.87,1.19,0.49,2.27
2021-02-18,300813,41.54,42.22,43.06,41.54,3807,15932223.0,3.66,1.61,0.67,2.19
2021-02-19,300813,42.17,43.3,43.39,41.8,2595,10976695.0,3.77,2.56,1.08,1.49
2021-02-22,300813,43.31,43.23,44.09,43.01,4388,18862653.0,2.49,-0.16,-0.07,2.52
2021-02-23,300813,42.72,42.6,43.26,41.8,3607,15122125.0,3.38,-1.46,-0.63,2.07
