日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-25,301209,37.5,39.0,48.75,36.36,132363,535684623.0,82.88,160.87,24.05,66.18
2022-08-26,301209,32.62,31.6,35.68,31.53,106079,352384901.0,10.64,-18.97,-7.4,53.04
2022-08-29,301209,30.1,29.48,30.55,28.88,73674,217979971.0,5.28,-6.71,-2.12,36.84
2022-08-30,301209,29.65,31.24,32.1,28.91,78629,237951083.0,10.82,5.97,1.76,39.31
2022-08-31,301209,30.0,28.42,30.6,28.26,59810,175556349.0,7.49,-9.03,-2.82,29.9
2022-09-01,301209,28.53,29.84,31.12,28.1,67296,198340383.0,10.63,5.0,1.42,33.65
2022-09-02,301209,29.59,29.2,29.92,28.65,51780,151658510.0,4.26,-2.14,-0.64,25.89
2022-09-05,301209,29.2,31.24,31.39,28.95,64226,194342323.0,8.36,6.99,2.04,32.11
2022-09-06,301209,30.88,35.31,36.54,30.51,102468,348663840.0,19.3,13.03,4.07,51.23
2022-09-07,301209,33.0,37.32,39.96,33.0,101887,355298799.0,19.71,5.69,2.01,50.94
2022-09-08,301209,36.0,34.62,38.43,34.6,79973,289604186.0,10.26,-7.23,-2.7,39.99
2022-09-09,301209,34.31,34.67,36.31,32.95,69316,240282710.0,9.71,0.14,0.05,34.66
2022-09-13,301209,34.05,37.13,37.32,32.98,80942,288684052.0,12.52,7.1,2.46,40.47
2022-09-14,301209,36.1,36.55,38.0,35.51,63515,232628860.0,6.71,-1.56,-0.58,31.76
2022-09-15,301209,36.16,34.81,36.95,34.3,53275,188268836.0,7.25,-4.76,-1.74,26.64
2022-09-16,301209,35.02,35.2,36.42,34.77,49760,176742798.0,4.74,1.12,0.39,24.88
2022-09-19,301209,34.0,30.7,34.49,30.7,60923,197152516.0,10.77,-12.78,-4.5,30.46
2022-09-20,301209,31.01,32.44,33.1,31.01,60336,195064337.0,6.81,5.67,1.74,30.17
2022-09-21,301209,33.02,34.12,34.9,32.54,51077,173506040.0,7.27,5.18,1.68,25.54
2022-09-22,301209,34.0,33.38,34.61,33.05,38004,128266050.0,4.57,-2.17,-0.74,19.0
2022-09-23,301209,33.87,32.15,34.21,32.08,39220,129923771.0,6.38,-3.68,-1.23,19.61
2022-09-26,301209,32.5,31.06,32.99,30.51,33781,106024278.0,7.71,-3.39,-1.09,16.89
2022-09-27,301209,30.52,31.28,31.4,30.17,26678,81977937.0,3.96,0.71,0.22,13.34
2022-09-28,301209,31.52,29.68,32.0,29.46,38147,116699458.0,8.12,-5.12,-1.6,19.07
2022-09-29,301209,30.12,28.61,30.19,28.6,32015,93749127.0,5.36,-3.61,-1.07,16.01
2022-09-30,301209,28.7,27.0,28.89,27.0,28743,79365147.0,6.61,-5.63,-1.61,14.37
2022-10-10,301209,27.08,26.52,27.47,26.33,18730,50555913.0,4.22,-1.78,-0.48,9.36
2022-10-11,301209,26.65,26.4,26.97,26.16,16046,42558251.0,3.05,-0.45,-0.12,8.02
2022-10-12,301209,26.4,27.4,27.44,26.12,20274,54111738.0,5.0,3.79,1.0,10.14
2022-10-13,301209,27.0,27.21,27.95,26.94,23412,64373972.0,3.69,-0.69,-0.19,11.71
2022-10-14,301209,27.53,27.75,28.08,27.3,22689,62830345.0,2.87,1.98,0.54,11.34
2022-10-17,301209,27.76,28.82,28.82,27.62,23043,65368479.0,4.32,3.86,1.07,11.52
2022-10-18,301209,28.95,28.39,28.95,27.99,25521,72245039.0,3.33,-1.49,-0.43,12.76
2022-10-19,301209,28.05,27.51,28.6,27.5,20584,57268533.0,3.87,-3.1,-0.88,10.29
2022-10-20,301209,27.3,27.2,27.8,26.99,17052,46687847.0,2.94,-1.13,-0.31,8.53
2022-10-21,301209,27.63,28.89,29.25,27.57,52337,149282018.0,6.18,6.21,1.69,26.17
2022-10-24,301209,28.16,27.59,28.7,27.56,37018,103934060.0,3.95,-4.5,-1.3,18.51
2022-10-25,301209,27.2,26.3,27.3,25.58,32913,86036059.0,6.23,-4.68,-1.29,16.46
2022-10-26,301209,26.48,26.7,27.17,26.1,22831,60767279.0,4.07,1.52,0.4,11.42
2022-10-27,301209,26.66,25.7,26.86,25.7,26161,68447497.0,4.34,-3.75,-1.0,13.08
2022-10-28,301209,25.39,24.47,25.67,24.3,24522,60705668.0,5.33,-4.79,-1.23,12.26
2022-10-31,301209,24.56,25.08,25.37,24.55,16994,42468303.0,3.35,2.49,0.61,8.5
2022-11-01,301209,25.02,25.46,25.76,25.02,15193,38500993.0,2.95,1.52,0.38,7.6
2022-11-02,301209,25.5,25.85,25.95,25.41,16875,43391088.0,2.12,1.53,0.39,8.44
2022-11-03,301209,25.61,26.14,26.16,25.54,16896,43855582.0,2.4,1.12,0.29,8.45
2022-11-04,301209,26.36,26.87,27.09,25.97,26161,69631033.0,4.28,2.79,0.73,13.08
2022-11-07,301209,26.69,27.38,27.5,26.61,21797,59323331.0,3.31,1.9,0.51,10.9
2022-11-08,301209,27.29,27.87,28.04,27.18,23255,64397548.0,3.14,1.79,0.49,11.63
2022-11-09,301209,27.81,28.96,29.0,27.61,40111,114767607.0,4.99,3.91,1.09,20.06
2022-11-10,301209,28.95,27.68,29.2,27.4,37508,105472186.0,6.22,-4.42,-1.28,18.75
2022-11-11,301209,28.22,27.36,28.5,27.11,25439,70299437.0,5.02,-1.16,-0.32,12.72
2022-11-14,301209,27.38,26.69,27.5,26.58,19421,52308547.0,3.36,-2.45,-0.67,9.71
2022-11-15,301209,26.74,27.31,27.31,26.66,16496,44567134.0,2.44,2.32,0.62,8.25
2022-11-16,301209,27.31,27.0,27.48,26.83,13038,35296411.0,2.38,-1.14,-0.31,6.52
2022-11-17,301209,27.01,27.2,27.2,26.27,12660,33862678.0,3.44,0.74,0.2,6.33
2022-11-18,301209,27.1,26.26,27.3,26.25,17037,45474752.0,3.86,-3.46,-0.94,8.52
2022-11-21,301209,26.18,26.6,26.62,26.08,9061,23890782.0,2.06,1.29,0.34,4.53
2022-11-22,301209,26.6,26.15,27.08,26.12,14549,38765790.0,3.61,-1.69,-0.45,7.27
2022-11-23,301209,26.12,25.43,26.35,25.0,16563,42277818.0,5.16,-2.75,-0.72,8.28
2022-11-24,301209,25.53,27.56,27.67,25.53,40983,110414582.0,8.42,8.38,2.13,20.49
2022-11-25,301209,27.71,26.37,27.8,26.37,28795,77187885.0,5.19,-4.32,-1.19,14.4
2022-11-28,301209,25.77,26.0,26.54,25.65,16871,43868847.0,3.38,-1.4,-0.37,8.44
2022-11-29,301209,26.28,26.42,26.86,26.03,15324,40448351.0,3.19,1.62,0.42,7.66
2022-11-30,301209,26.42,25.82,26.57,25.72,15425,40107583.0,3.22,-2.27,-0.6,7.71
2022-12-01,301209,26.09,26.35,26.79,26.09,19375,51304132.0,2.71,2.05,0.53,9.69
2022-12-02,301209,26.46,26.61,26.75,26.3,14044,37250557.0,1.71,0.99,0.26,7.02
2022-12-05,301209,26.77,26.54,26.9,26.19,14455,38257981.0,2.67,-0.26,-0.07,7.23
2022-12-06,301209,26.54,26.28,26.54,26.1,12236,32159562.0,1.66,-0.98,-0.26,6.12
2022-12-07,301209,26.27,26.11,26.4,25.95,10449,27346246.0,1.71,-0.65,-0.17,5.22
2022-12-08,301209,26.11,27.39,28.26,25.68,52756,143105455.0,9.88,4.9,1.28,26.38
2022-12-09,301209,27.1,26.54,27.16,26.3,35504,94719345.0,3.14,-3.1,-0.85,17.75
2022-12-12,301209,26.24,26.29,26.53,25.89,14386,37674022.0,2.41,-0.94,-0.25,7.19
2022-12-13,301209,26.1,25.81,26.42,25.72,16968,44050165.0,2.66,-1.83,-0.48,8.48
2022-12-14,301209,25.79,25.54,25.96,25.48,12857,32999393.0,1.86,-1.05,-0.27,6.43
2022-12-15,301209,25.52,25.73,25.9,25.43,9154,23522352.0,1.84,0.74,0.19,4.58
2022-12-16,301209,25.66,25.01,25.7,24.93,11379,28639394.0,2.99,-2.8,-0.72,5.69
2022-12-19,301209,25.03,24.5,25.13,24.44,8593,21188944.0,2.76,-2.04,-0.51,4.3
2022-12-20,301209,24.47,24.51,24.78,24.4,5093,12531028.0,1.55,0.04,0.01,2.55
2022-12-21,301209,24.63,24.79,25.12,24.35,10369,25611535.0,3.14,1.14,0.28,5.18
2022-12-22,301209,24.78,23.6,24.9,23.52,15433,36990105.0,5.57,-4.8,-1.19,7.72
2022-12-23,301209,23.49,23.12,23.6,23.03,9090,21185499.0,2.42,-2.03,-0.48,4.55
2022-12-26,301209,23.11,23.59,23.66,23.11,6396,14992177.0,2.38,2.03,0.47,3.2
2022-12-27,301209,23.64,23.78,23.79,23.35,6711,15829748.0,1.87,0.81,0.19,3.36
2022-12-28,301209,23.69,23.2,23.69,23.06,7440,17323345.0,2.65,-2.44,-0.58,3.72
