日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-14,300457,16.38,17.87,17.87,16.38,29,51078.0,12.01,44.0,5.46,0.01
2015-05-15,300457,19.66,19.66,19.66,19.66,12,23611.0,0.0,10.02,1.79,0.01
2015-05-18,300457,21.63,21.63,21.63,21.63,30,63808.0,0.0,10.02,1.97,0.02
2015-05-19,300457,23.79,23.79,23.79,23.79,26,60664.0,0.0,9.99,2.16,0.01
2015-05-20,300457,26.17,26.17,26.17,26.17,21,54957.0,0.0,10.0,2.38,0.01
2015-05-21,300457,28.79,28.79,28.79,28.79,31,89249.0,0.0,10.01,2.62,0.02
2015-05-22,300457,31.67,31.67,31.67,31.67,15,45921.0,0.0,10.0,2.88,0.01
2015-05-25,300457,34.84,34.84,34.84,34.84,32,111488.0,0.0,10.01,3.17,0.02
2015-05-26,300457,38.32,38.32,38.32,38.32,41,156728.0,0.0,9.99,3.48,0.02
2015-05-27,300457,42.15,42.15,42.15,42.15,39,164385.0,0.0,9.99,3.83,0.02
2015-05-28,300457,46.37,46.37,46.37,46.37,141,653817.0,0.0,10.01,4.22,0.07
2015-05-29,300457,51.01,51.01,51.01,51.01,153,782493.0,0.0,10.01,4.64,0.08
2015-06-01,300457,56.11,56.11,56.11,56.11,29,162719.0,0.0,10.0,5.1,0.01
2015-06-02,300457,61.72,61.72,61.72,61.72,107,660404.0,0.0,10.0,5.61,0.05
2015-06-03,300457,67.89,67.89,67.89,67.89,283,1919929.0,0.0,10.0,6.17,0.15
2015-06-04,300457,74.68,74.68,74.68,74.68,1163,8685284.0,0.0,10.0,6.79,0.6
2015-06-05,300457,82.15,82.15,82.15,82.15,487,3998651.0,0.0,10.0,7.47,0.25
2015-06-08,300457,90.37,90.37,90.37,85.38,80247,720672304.0,6.07,10.01,8.22,41.15
2015-06-09,300457,81.33,81.33,86.8,81.33,66901,552551536.0,6.05,-10.0,-9.04,34.31
2015-06-10,300457,79.1,89.46,89.46,79.1,47635,412229872.0,12.74,10.0,8.13,24.43
2015-06-11,300457,97.0,98.41,98.41,94.0,19728,191953304.0,4.93,10.0,8.95,10.12
2015-06-12,300457,108.25,90.7,108.25,89.0,84840,833926352.0,19.56,-7.83,-7.71,43.51
2015-06-15,300457,83.22,81.63,84.99,81.63,31592,259573918.0,3.7,-10.0,-9.07,16.2
2015-06-16,300457,73.6,73.47,77.95,73.47,46302,344307952.0,5.49,-10.0,-8.16,23.74
2015-06-17,300457,73.47,75.1,75.98,71.5,29936,220686372.0,6.1,2.22,1.63,15.35
2015-06-18,300457,73.62,67.59,73.62,67.59,30046,211907807.0,8.03,-10.0,-7.51,15.41
2015-06-19,300457,65.3,64.22,70.2,63.01,25271,168369356.0,10.64,-4.99,-3.37,12.96
2015-06-23,300457,65.8,70.64,70.64,64.3,32826,227588873.0,9.87,10.0,6.42,16.83
2015-06-24,300457,74.9,73.1,75.0,68.12,41397,296995072.0,9.74,3.48,2.46,21.23
2015-06-25,300457,72.02,77.26,79.6,72.0,46400,356901888.0,10.4,5.69,4.16,23.79
2015-06-26,300457,75.4,83.91,84.0,75.0,61140,489222896.0,11.65,8.61,6.65,31.35
2015-06-29,300457,83.45,87.52,91.0,75.52,48788,402749120.0,18.45,4.3,3.61,25.02
2015-06-30,300457,81.99,89.99,91.55,78.77,45011,382302752.0,14.6,2.82,2.47,23.08
2015-07-01,300457,87.01,80.99,89.49,80.99,39904,337690128.0,9.45,-10.0,-9.0,20.46
2015-07-02,300457,72.89,72.89,75.0,72.89,8102,59099879.0,2.61,-10.0,-8.1,4.15
2015-07-03,300457,65.6,65.6,69.93,65.6,25872,171140961.0,5.94,-10.0,-7.29,13.27
2015-07-06,300457,68.99,59.04,71.0,59.04,38288,238931748.0,18.23,-10.0,-6.56,19.63
2015-07-07,300457,53.14,53.14,53.14,53.14,2276,12094664.0,0.0,-9.99,-5.9,1.17
2015-07-14,300457,58.45,58.45,58.45,58.45,564,3296580.0,0.0,9.99,5.31,0.29
2015-07-15,300457,64.3,52.61,64.3,52.61,58012,339950544.0,20.0,-9.99,-5.84,29.75
2015-07-16,300457,52.48,53.57,55.6,47.35,36567,188655596.0,15.68,1.82,0.96,18.75
2015-07-17,300457,53.6,58.93,58.93,53.6,21359,123130985.0,9.95,10.01,5.36,10.95
2015-07-20,300457,61.99,62.83,64.1,60.0,41317,256705568.0,6.96,6.62,3.9,21.19
2015-07-21,300457,60.58,67.0,69.08,60.4,30953,204625658.0,13.82,6.64,4.17,15.87
2015-07-22,300457,67.0,73.7,73.7,65.83,41114,296172000.0,11.75,10.0,6.7,21.08
2015-07-23,300457,77.16,81.07,81.07,77.0,34075,273661984.0,5.52,10.0,7.37,17.47
2015-07-24,300457,83.0,81.5,89.18,78.88,47782,414333904.0,12.71,0.53,0.43,24.5
2015-07-27,300457,77.5,73.35,83.45,73.35,48687,373053040.0,12.39,-10.0,-8.15,24.97
2015-07-28,300457,67.2,71.2,77.23,66.02,39155,275093440.0,15.28,-2.93,-2.15,20.08
2015-07-29,300457,73.2,75.88,75.88,64.08,36890,254105276.0,16.57,6.57,4.68,18.92
2015-07-30,300457,73.15,69.1,77.8,68.8,29342,217376511.0,11.86,-8.94,-6.78,15.05
2015-07-31,300457,67.0,67.06,71.86,64.0,23139,157203991.0,11.37,-2.95,-2.04,11.87
2015-08-03,300457,64.98,62.96,68.93,62.3,23077,150923769.0,9.89,-6.11,-4.1,11.83
2015-08-04,300457,64.01,69.26,69.26,63.0,25401,171027630.0,9.94,10.01,6.3,13.03
2015-08-05,300457,71.88,76.19,76.19,71.5,42002,316406592.0,6.77,10.01,6.93,21.54
2015-08-06,300457,73.79,83.81,83.81,73.15,43608,352443344.0,13.99,10.0,7.62,22.36
2015-08-07,300457,86.0,83.99,86.0,79.98,39599,327881520.0,7.18,0.21,0.18,20.31
2015-08-10,300457,83.01,85.9,90.8,83.01,36529,317207248.0,9.27,2.27,1.91,18.73
2015-08-11,300457,84.0,89.94,94.49,83.03,39106,354005632.0,13.34,4.7,4.04,20.05
2015-08-12,300457,87.26,80.96,89.2,80.95,29419,247246330.0,9.17,-9.98,-8.98,15.09
2015-08-13,300457,79.38,82.2,83.5,76.5,25970,208084775.0,8.65,1.53,1.24,13.32
2015-08-14,300457,82.2,80.85,86.97,80.33,21375,179566214.0,8.08,-1.64,-1.35,10.96
2015-08-17,300457,77.94,77.53,80.8,74.5,19219,147233918.0,7.79,-4.11,-3.32,9.86
2015-08-18,300457,77.0,69.78,80.5,69.78,20461,152605722.0,13.83,-10.0,-7.75,10.49
2015-08-19,300457,67.91,76.76,76.76,66.01,27658,200418224.0,15.41,10.0,6.98,14.18
2015-08-20,300457,76.0,70.19,79.0,69.8,24717,183693969.0,11.99,-8.56,-6.57,12.68
2015-08-21,300457,70.0,65.21,71.0,64.21,20379,136371029.0,9.67,-7.1,-4.98,10.45
2015-08-24,300457,62.0,58.69,62.0,58.69,17532,104145801.0,5.08,-10.0,-6.52,8.99
2015-08-25,300457,53.58,56.68,63.28,53.09,28580,166477507.0,17.36,-3.42,-2.01,14.66
2015-08-26,300457,58.13,61.6,62.35,57.01,32794,199536283.0,9.42,8.68,4.92,16.82
2015-08-27,300457,62.8,65.26,65.96,60.51,27705,176587577.0,8.85,5.94,3.66,14.21
2015-08-28,300457,66.88,68.9,69.25,63.22,25996,171174398.0,9.24,5.58,3.64,13.33
2015-08-31,300457,66.5,62.01,66.76,62.01,18761,120634697.0,6.89,-10.0,-6.89,9.62
2015-09-01,300457,58.67,56.5,63.63,56.0,19713,116352922.0,12.3,-8.89,-5.51,10.11
2015-09-02,300457,53.4,57.49,62.15,53.18,17012,99594956.0,15.88,1.75,0.99,8.72
2015-09-07,300457,59.2,59.89,63.1,56.5,20860,124879596.0,11.48,4.17,2.4,10.7
2015-09-08,300457,59.0,64.5,65.48,58.02,19183,119675159.0,12.46,7.7,4.61,9.84
2015-09-09,300457,66.9,70.5,70.95,64.64,29582,203665084.0,9.78,9.3,6.0,15.17
2015-09-10,300457,68.35,69.0,70.76,67.52,20540,142918113.0,4.6,-2.13,-1.5,10.53
2015-09-11,300457,68.13,68.95,69.88,67.1,13339,91262958.0,4.03,-0.07,-0.05,6.84
2015-09-14,300457,67.0,62.06,69.0,62.06,15622,100383160.0,10.07,-9.99,-6.89,8.01
2015-09-15,300457,57.0,61.0,61.0,55.85,17807,101768401.0,8.3,-1.71,-1.06,9.13
2015-09-16,300457,60.0,66.79,67.09,59.24,23044,145274745.0,12.87,9.49,5.79,11.82
2015-09-17,300457,66.0,62.1,68.1,62.02,25251,165247237.0,9.1,-7.02,-4.69,12.95
2015-09-18,300457,63.0,62.09,64.5,60.22,12981,80901443.0,6.89,-0.02,-0.01,6.66
2015-09-21,300457,60.5,68.3,68.3,60.4,24511,163111137.0,12.72,10.0,6.21,12.57
2015-09-22,300457,68.7,69.3,73.97,68.7,32019,228682446.0,7.72,1.46,1.0,16.42
2015-09-23,300457,67.5,76.23,76.23,65.84,72183,356591216.0,14.99,10.0,6.93,24.68
2015-09-24,300457,77.22,73.13,78.45,71.82,54967,274401184.0,8.7,-4.07,-3.1,18.79
2015-09-25,300457,71.99,67.95,74.97,65.97,35722,166967159.0,12.31,-7.08,-5.18,12.21
2015-09-28,300457,68.49,74.75,74.75,66.23,45593,220989042.0,12.54,10.01,6.8,15.59
2015-09-29,300457,72.15,73.82,77.58,71.1,52955,261847174.0,8.67,-1.24,-0.93,18.1
2015-09-30,300457,75.68,72.75,76.34,72.15,22087,109401715.0,5.68,-1.45,-1.07,7.55
2015-10-08,300457,76.5,76.49,78.59,75.03,28431,146075745.0,4.89,5.14,3.74,9.72
2015-10-09,300457,75.77,78.75,80.27,75.17,29163,150828453.0,6.67,2.95,2.26,9.97
2015-10-12,300457,79.5,81.75,86.55,79.2,30279,167598492.0,9.33,3.81,3.0,10.35
2015-10-13,300457,80.61,81.6,81.72,79.35,25307,135374430.0,2.9,-0.18,-0.15,8.65
2015-10-14,300457,82.5,79.35,83.33,79.35,24549,132073520.0,4.88,-2.76,-2.25,8.39
