日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-26,920008,16.33,16.58,16.69,15.94,34296,55835056.16,4.57,1.1,0.18,14.37
2024-09-27,920008,16.7,17.6,18.28,16.65,50507,87827492.1,9.83,6.15,1.02,21.16
2024-09-30,920008,18.8,22.88,22.88,18.4,86983,181725313.2,25.45,30.0,5.28,36.44
2024-10-08,920008,29.74,29.74,29.74,28.65,62589,185329176.35,4.76,29.98,6.86,26.22
2024-10-09,920008,29.74,38.66,38.66,29.05,82318,296595309.78,32.31,29.99,8.92,34.48
2024-10-10,920008,41.0,32.71,42.99,28.66,92870,330140191.58,37.07,-15.39,-5.95,38.9
2024-10-11,920008,31.0,33.78,36.0,30.88,65237,222147165.07,15.65,3.27,1.07,27.33
2024-10-14,920008,33.5,41.95,42.58,32.6,75027,292885754.21,29.54,24.19,8.17,31.43
2024-10-15,920008,38.5,41.03,49.58,38.33,89463,389331245.59,26.82,-2.19,-0.92,37.47
2024-10-16,920008,40.25,46.15,47.93,38.88,83767,374121321.92,22.06,12.48,5.12,35.09
2024-10-17,920008,47.0,46.9,55.0,43.08,97182,460707814.55,25.83,1.63,0.75,40.71
2024-10-18,920008,44.37,46.74,49.79,43.66,79037,372444404.97,13.07,-0.34,-0.16,33.11
2024-10-21,920008,48.2,54.25,55.7,48.08,75868,399119901.74,16.3,16.07,7.51,31.78
2024-10-22,920008,51.4,43.9,51.8,43.88,70523,337952487.11,14.6,-19.08,-10.35,29.54
2024-10-23,920008,43.9,47.28,51.0,41.47,54129,255459892.18,21.71,7.7,3.38,22.67
2024-10-24,920008,48.8,45.03,48.98,44.0,45733,208011250.76,10.53,-4.76,-2.25,19.16
2024-10-25,920008,44.0,43.06,46.5,43.0,45701,205441566.24,7.77,-4.37,-1.97,19.14
2024-10-28,920008,42.2,41.64,42.9,40.1,33058,137108619.38,6.5,-3.3,-1.42,13.85
2024-10-29,920008,40.81,42.25,42.95,39.88,41135,170281178.34,7.37,1.46,0.61,17.23
2024-10-30,920008,41.7,43.01,44.1,40.82,32424,138615660.64,7.76,1.8,0.76,13.58
2024-10-31,920008,44.0,40.85,44.07,40.45,33721,139388342.73,8.42,-5.02,-2.16,14.13
2024-11-01,920008,40.0,36.21,40.5,35.0,33636,124622361.03,13.46,-11.36,-4.64,14.09
2024-11-04,920008,35.83,37.88,38.38,35.83,17709,66664741.9,7.04,4.61,1.67,7.42
2024-11-05,920008,37.88,45.11,48.08,37.88,63291,277898738.73,26.93,19.09,7.23,26.51
2024-11-06,920008,48.0,45.0,50.6,43.4,60682,277689510.15,15.96,-0.24,-0.11,25.42
2024-11-07,920008,42.92,43.44,43.85,40.5,36653,156327505.15,7.44,-3.47,-1.56,15.15
2024-11-08,920008,44.05,43.93,46.99,42.77,36093,161536301.39,9.71,1.13,0.49,14.92
2024-11-11,920008,44.22,44.48,45.7,42.3,29337,128782940.89,7.74,1.25,0.55,12.13
2024-11-12,920008,44.0,42.11,44.99,40.86,23808,101447633.03,9.29,-5.33,-2.37,9.84
2024-11-13,920008,42.46,45.9,47.7,41.04,56234,254102163.92,15.82,9.0,3.79,23.25
2024-11-14,920008,44.56,42.7,44.88,42.63,32398,140919876.18,4.9,-6.97,-3.2,13.39
2024-11-15,920008,42.01,41.65,43.39,41.48,24407,103295336.83,4.47,-2.46,-1.05,10.09
2024-11-18,920008,41.97,38.65,41.97,38.1,22321,87724402.89,9.29,-7.2,-3.0,9.23
2024-11-19,920008,38.3,39.16,39.88,36.23,18371,69118925.91,9.44,1.32,0.51,7.59
2024-11-20,920008,38.56,39.44,39.48,38.36,17496,68434104.55,2.86,0.72,0.28,7.23
2024-11-21,920008,39.35,39.93,40.68,39.01,18131,72291634.94,4.23,1.24,0.49,7.5
2024-11-22,920008,40.1,39.15,42.0,38.89,29101,117839944.46,7.79,-1.95,-0.78,12.03
2024-11-25,920008,38.01,37.45,38.3,36.38,18521,68763448.89,4.9,-4.34,-1.7,7.66
2024-11-26,920008,36.99,35.2,37.27,35.13,14663,53204305.54,5.71,-6.01,-2.25,6.06
2024-11-27,920008,34.98,35.18,35.44,33.0,12995,44359862.93,6.93,-0.06,-0.02,5.37
2024-11-28,920008,34.95,35.55,36.47,34.75,14101,50551929.63,4.89,1.05,0.37,4.55
2024-11-29,920008,35.9,35.58,36.62,33.65,14058,49725738.93,8.35,0.08,0.03,4.53
2024-12-02,920008,36.0,36.29,36.64,35.59,13183,47680758.09,2.95,2.0,0.71,4.25
2024-12-03,920008,36.87,37.15,37.3,36.08,18049,66577974.23,3.36,2.37,0.86,5.82
2024-12-04,920008,37.17,35.88,37.2,35.84,13289,48412630.3,3.66,-3.42,-1.27,4.28
2024-12-05,920008,35.6,36.6,36.87,35.01,12875,46290754.62,5.18,2.01,0.72,4.15
2024-12-06,920008,37.81,37.57,39.49,37.53,34649,133930315.63,5.36,2.65,0.97,11.17
2024-12-09,920008,36.34,34.0,36.34,34.0,25517,89297811.32,6.23,-9.5,-3.57,8.23
2024-12-10,920008,36.18,34.19,36.44,33.99,13854,48493397.36,7.21,0.56,0.19,4.47
2024-12-11,920008,34.15,33.22,34.15,33.07,9557,31912050.15,3.16,-2.84,-0.97,3.08
2024-12-12,920008,33.58,33.39,34.2,33.16,6995,23480547.02,3.13,0.51,0.17,2.26
2024-12-13,920008,33.64,33.8,34.45,32.87,9223,31078347.25,4.73,1.23,0.41,2.97
2024-12-16,920008,33.88,32.14,33.88,31.82,9776,32063537.29,6.09,-4.91,-1.66,3.15
2024-12-17,920008,32.39,30.83,32.43,30.51,8815,27560413.44,5.97,-4.08,-1.31,2.84
2024-12-18,920008,31.0,30.45,31.46,30.03,6833,21076600.53,4.64,-1.23,-0.38,2.2
2024-12-19,920008,29.9,31.25,31.25,28.86,14518,43408136.97,7.85,2.63,0.8,4.68
2024-12-20,920008,30.67,31.12,31.8,30.67,7796,24333676.82,3.62,-0.42,-0.13,2.51
2024-12-23,920008,30.8,29.5,31.34,29.26,6519,19720991.03,6.68,-5.21,-1.62,2.1
2024-12-24,920008,29.5,29.97,30.59,29.21,5875,17512250.31,4.68,1.59,0.47,1.89
2024-12-25,920008,30.3,30.55,32.49,29.8,14443,45030846.08,8.98,1.94,0.58,4.66
2024-12-26,920008,30.97,32.64,33.08,30.4,25274,81946848.85,8.77,6.84,2.09,8.15
2024-12-27,920008,34.6,32.91,36.66,32.91,34449,120298354.99,11.49,0.83,0.27,11.11
2024-12-30,920008,29.77,30.3,32.5,29.77,19383,59797462.34,8.3,-7.93,-2.61,6.25
2024-12-31,920008,29.93,30.6,31.26,29.2,15467,46800210.88,6.8,0.99,0.3,4.99
2025-01-02,920008,30.28,29.28,30.66,28.97,11032,32719986.01,5.52,-4.31,-1.32,3.56
2025-01-03,920008,29.32,29.06,30.23,28.79,12163,35661036.87,4.92,-0.75,-0.22,3.92
2025-01-06,920008,28.8,28.69,29.89,28.4,9513,27724537.57,5.13,-1.27,-0.37,3.07
2025-01-07,920008,28.9,29.45,29.45,28.6,7897,22908077.05,2.96,2.65,0.76,2.55
2025-01-08,920008,29.25,30.37,30.85,29.01,12818,38345265.71,6.25,3.12,0.92,4.13
2025-01-09,920008,30.2,30.82,31.49,30.05,14805,45819640.33,4.74,1.48,0.45,4.77
2025-01-10,920008,30.34,29.1,30.99,29.0,11139,33413812.61,6.46,-5.58,-1.72,3.59
2025-01-13,920008,28.63,28.2,29.35,28.0,8797,24970116.75,4.64,-3.09,-0.9,2.84
2025-01-14,920008,28.23,30.35,30.38,28.23,16671,49391814.4,7.62,7.62,2.15,5.37
2025-01-15,920008,30.0,30.0,31.5,29.75,16149,49591712.87,5.77,-1.15,-0.35,5.21
2025-01-16,920008,30.03,30.96,30.97,29.77,14604,44588001.79,4.0,3.2,0.96,4.71
2025-01-17,920008,30.7,30.4,30.79,30.01,10092,30730121.3,2.52,-1.81,-0.56,3.25
2025-01-20,920008,30.89,29.95,30.9,29.81,10076,30612776.76,3.59,-1.48,-0.45,3.25
2025-01-21,920008,30.17,29.98,30.6,29.27,7993,23774010.17,4.44,0.1,0.03,2.58
2025-01-22,920008,30.1,29.18,30.1,29.14,6963,20441210.19,3.2,-2.67,-0.8,2.24
2025-01-23,920008,30.0,29.01,30.18,29.01,9639,28579748.73,4.01,-0.58,-0.17,3.11
2025-01-24,920008,29.03,29.14,29.75,28.55,6934,20196234.08,4.14,0.45,0.13,2.24
2025-01-27,920008,29.45,28.66,29.45,28.64,5004,14517163.03,2.78,-1.65,-0.48,1.61
2025-02-05,920008,28.9,28.4,29.0,28.28,6903,19637521.62,2.51,-0.91,-0.26,2.23
2025-02-06,920008,28.55,29.66,29.66,28.24,12216,35604570.79,5.0,4.44,1.26,3.94
2025-02-07,920008,29.66,30.94,31.86,29.66,24928,76708324.02,7.42,4.32,1.28,8.04
2025-02-10,920008,30.94,32.73,32.77,30.52,23802,75591156.05,7.27,5.79,1.79,7.67
2025-02-11,920008,32.5,33.97,35.17,32.01,32266,108785951.54,9.65,3.79,1.24,10.4
2025-02-12,920008,33.5,33.78,34.22,32.77,19489,65256121.76,4.27,-0.56,-0.19,6.28
2025-02-13,920008,33.85,32.5,34.19,32.5,13509,44764989.36,5.0,-3.79,-1.28,4.36
2025-02-14,920008,31.8,31.53,32.27,31.25,14548,46119553.52,3.14,-2.98,-0.97,4.69
2025-02-17,920008,31.51,32.18,32.55,31.5,11986,38327409.95,3.33,2.06,0.65,3.86
2025-02-18,920008,32.18,30.69,32.26,30.69,9982,31450493.49,4.88,-4.63,-1.49,3.22
2025-02-19,920008,30.81,31.38,31.5,30.51,11434,35659598.46,3.23,2.25,0.69,3.69
2025-02-20,920008,31.43,32.79,32.89,31.04,32445,104389186.79,5.9,4.49,1.41,10.46
2025-02-21,920008,32.82,32.71,32.9,31.81,27858,90268187.52,3.32,-0.24,-0.08,8.98
2025-02-24,920008,32.07,32.03,32.58,31.85,19265,61814501.69,2.23,-2.08,-0.68,6.21
2025-02-25,920008,31.72,31.34,31.94,31.2,14148,44779540.28,2.31,-2.15,-0.69,4.56
2025-02-26,920008,31.4,32.21,32.33,31.4,17169,54795800.32,2.97,2.78,0.87,5.54
2025-02-27,920008,32.22,32.86,33.07,32.01,26343,85721220.03,3.29,2.02,0.65,8.49
2025-02-28,920008,33.12,33.97,36.39,33.07,52378,180612639.71,10.1,3.38,1.11,16.89
2025-03-03,920008,35.37,35.55,36.32,34.09,45092,158306100.69,6.56,4.65,1.58,14.54
2025-03-04,920008,36.1,39.8,41.8,35.68,73885,291879820.25,17.22,11.95,4.25,23.82
2025-03-05,920008,38.33,39.41,40.6,37.62,56933,221167891.38,7.49,-0.98,-0.39,18.35
2025-03-06,920008,39.0,37.78,39.13,37.11,40818,155121048.2,5.13,-4.14,-1.63,13.16
2025-03-07,920008,37.79,41.04,44.68,37.79,75290,310682972.73,18.24,8.63,3.26,24.27
2025-03-10,920008,40.47,43.6,45.7,40.2,62252,270037070.35,13.4,6.24,2.56,20.07
2025-03-11,920008,42.39,50.97,55.2,42.02,116265,574691035.48,30.23,16.9,7.37,37.48
2025-03-12,920008,50.0,48.9,54.98,48.6,99701,505673909.89,12.52,-4.06,-2.07,32.14
2025-03-13,920008,48.88,55.5,55.5,47.6,106863,548151001.36,16.16,13.5,6.6,34.45
2025-03-14,920008,54.0,50.19,54.99,50.11,83934,433690033.3,8.79,-9.57,-5.31,27.06
2025-03-17,920008,49.25,46.65,49.4,46.3,62218,296291112.3,6.18,-7.05,-3.54,19.86
2025-03-18,920008,46.6,47.35,47.89,44.96,49246,228526167.84,6.28,1.5,0.7,15.72
2025-03-19,920008,46.25,42.89,46.49,42.44,47803,212261980.32,8.55,-9.42,-4.46,15.26
2025-03-20,920008,43.41,43.28,45.45,43.08,37308,164965853.56,5.53,0.91,0.39,11.91
2025-03-21,920008,43.28,43.67,44.4,41.6,30528,133015630.11,6.47,0.9,0.39,9.74
2025-03-24,920008,43.92,44.98,45.77,42.53,32622,144506908.18,7.42,3.0,1.31,10.41
2025-03-25,920008,44.9,45.06,46.5,44.07,38850,176386614.86,5.4,0.18,0.08,12.4
2025-03-26,920008,44.4,42.0,44.57,41.75,38975,167685994.83,6.26,-6.79,-3.06,12.44
2025-03-27,920008,41.8,40.66,41.8,39.91,25449,103486665.89,4.5,-3.19,-1.34,8.12
2025-03-28,920008,40.5,39.15,41.64,39.08,19080,76718397.61,6.3,-3.71,-1.51,6.09
2025-03-31,920008,39.58,39.25,39.89,38.12,18377,71957475.71,4.52,0.26,0.1,5.86
2025-04-01,920008,39.9,40.12,41.19,39.7,20914,84367558.5,3.8,2.22,0.87,6.67
2025-04-02,920008,39.91,39.45,40.46,39.12,17161,68209639.7,3.34,-1.67,-0.67,5.48
2025-04-03,920008,39.0,39.9,39.97,38.49,17857,69932194.28,3.75,1.14,0.45,5.7
2025-04-07,920008,38.0,31.99,38.39,30.45,33639,116934912.51,19.9,-19.82,-7.91,10.74
2025-04-08,920008,33.0,33.87,33.89,32.51,25283,84157981.31,4.31,5.88,1.88,8.07
2025-04-09,920008,33.0,41.82,42.42,32.8,79434,313082159.41,28.4,23.47,7.95,23.94
2025-04-10,920008,39.96,42.0,43.6,39.6,79586,334746538.68,9.56,0.43,0.18,23.99
2025-04-11,920008,41.0,42.35,43.68,40.24,55888,237060574.53,8.19,0.83,0.35,16.85
2025-04-14,920008,42.8,42.48,42.99,41.7,34585,146088404.81,3.05,0.31,0.13,10.43
2025-04-15,920008,42.11,42.11,42.66,41.48,28511,119869671.25,2.78,-0.87,-0.37,8.59
2025-04-16,920008,42.11,42.11,44.39,41.08,34815,149231076.62,7.86,0.0,0.0,10.49
2025-04-17,920008,41.4,42.97,43.87,40.89,39398,168273868.24,7.08,2.04,0.86,11.88
2025-04-18,920008,42.8,43.93,44.95,41.8,45794,199649199.26,7.33,2.23,0.96,13.8
2025-04-21,920008,43.5,44.81,45.85,43.06,43729,194772932.94,6.35,2.0,0.88,13.18
2025-04-22,920008,44.3,42.56,44.66,42.52,34135,148120468.88,4.78,-5.02,-2.25,10.29
2025-04-23,920008,42.95,42.42,43.0,41.55,25425,107465625.55,3.41,-0.33,-0.14,7.66
2025-04-24,920008,42.51,39.5,42.51,38.82,37818,151988821.73,8.7,-6.88,-2.92,11.4
2025-04-25,920008,39.52,39.17,39.98,39.17,17895,70768601.06,2.05,-0.84,-0.33,5.39
