日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-25,300948,54.9,71.69,71.69,53.0,172492,1029331920.0,143.77,451.46,58.69,77.94
2021-02-26,300948,61.5,59.0,71.5,58.0,140276,883367104.0,18.83,-17.7,-12.69,63.38
2021-03-01,300948,56.5,54.55,63.38,52.01,119117,680350928.0,19.27,-7.54,-4.45,53.82
2021-03-02,300948,52.85,61.55,67.85,49.99,145215,842088528.0,32.74,12.83,7.0,65.61
2021-03-03,300948,58.5,53.84,58.78,53.6,120977,674918320.0,8.42,-12.53,-7.71,54.66
2021-03-04,300948,53.05,52.01,57.2,52.0,108236,592902064.0,9.66,-3.4,-1.83,48.9
2021-03-05,300948,49.82,45.43,49.82,45.1,101394,475309808.0,9.08,-12.65,-6.58,45.81
2021-03-08,300948,45.37,48.54,49.6,45.0,102281,485651376.0,10.13,6.85,3.11,46.21
2021-03-09,300948,47.0,42.01,47.0,41.3,75442,333464160.0,11.74,-13.45,-6.53,34.09
2021-03-10,300948,42.3,41.0,43.88,40.87,54310,229780851.0,7.16,-2.4,-1.01,24.54
2021-03-11,300948,40.02,41.97,42.88,40.02,56100,235545976.0,6.98,2.37,0.97,25.35
2021-03-12,300948,41.6,44.08,46.6,40.41,92676,408663952.0,14.75,5.03,2.11,41.87
2021-03-15,300948,42.84,46.13,47.5,41.55,95494,424093872.0,13.5,4.65,2.05,43.15
2021-03-16,300948,45.88,48.02,49.88,44.6,102877,487894320.0,11.45,4.1,1.89,46.48
2021-03-17,300948,46.51,45.3,47.35,44.71,75270,345588432.0,5.5,-5.66,-2.72,34.01
2021-03-18,300948,45.95,45.29,47.88,45.27,62813,290916400.0,5.76,-0.02,-0.01,28.38
2021-03-19,300948,44.01,46.64,47.5,43.0,78149,361475968.0,9.94,2.98,1.35,35.31
2021-03-22,300948,48.68,55.97,55.97,47.4,105343,543775424.0,18.37,20.0,9.33,47.6
2021-03-23,300948,58.88,56.45,64.47,52.33,147800,878150544.0,21.69,0.86,0.48,66.78
2021-03-24,300948,52.61,57.43,60.75,52.61,97608,562602272.0,14.42,1.74,0.98,44.1
2021-03-25,300948,57.0,53.2,58.24,49.78,83276,444796768.0,14.73,-7.37,-4.23,37.63
2021-03-26,300948,52.1,54.13,57.66,52.1,78485,431810576.0,10.45,1.75,0.93,35.46
2021-03-29,300948,56.31,55.57,58.81,54.59,72777,412554464.0,7.8,2.66,1.44,32.88
2021-03-30,300948,53.01,50.19,54.48,49.0,84423,429862176.0,9.86,-9.68,-5.38,38.15
2021-03-31,300948,50.3,51.07,52.6,49.39,70496,361332816.0,6.4,1.75,0.88,31.85
2021-04-01,300948,50.01,47.59,50.51,47.2,64339,310087120.0,6.48,-6.81,-3.48,29.07
2021-04-02,300948,47.98,47.8,48.35,46.1,44868,212169685.0,4.73,0.44,0.21,20.27
2021-04-06,300948,48.0,49.48,50.49,47.58,53012,261704847.0,6.09,3.51,1.68,23.95
2021-04-07,300948,49.06,52.5,53.33,48.63,80636,416606128.0,9.5,6.1,3.02,36.43
2021-04-08,300948,51.53,49.55,51.57,48.4,63109,315240464.0,6.04,-5.62,-2.95,28.51
2021-04-09,300948,49.01,47.45,50.28,47.23,44583,215260460.0,6.16,-4.24,-2.1,20.14
2021-04-12,300948,48.2,45.58,48.5,45.38,39342,184984396.0,6.58,-3.94,-1.87,17.78
2021-04-13,300948,46.24,44.95,46.32,44.2,36838,165655134.0,4.65,-1.38,-0.63,16.64
2021-04-14,300948,44.8,47.04,47.5,43.86,50821,232463863.0,8.1,4.65,2.09,22.96
2021-04-15,300948,46.5,44.29,47.3,44.0,37874,171741400.0,7.02,-5.85,-2.75,17.11
2021-04-16,300948,44.6,45.56,45.8,43.91,36672,164852887.0,4.27,2.87,1.27,16.57
2021-04-19,300948,45.61,46.12,47.28,45.28,42537,197304563.0,4.39,1.23,0.56,19.22
2021-04-20,300948,45.88,44.99,46.87,44.66,37986,174168737.0,4.79,-2.45,-1.13,17.16
2021-04-21,300948,44.88,43.25,45.27,42.63,33545,146000693.0,5.87,-3.87,-1.74,15.16
2021-04-22,300948,43.04,42.35,43.59,42.0,30428,129371723.0,3.68,-2.08,-0.9,13.75
2021-04-23,300948,42.76,41.86,43.98,41.72,36186,154949951.0,5.34,-1.16,-0.49,16.35
2021-04-26,300948,41.78,42.72,43.0,40.04,29905,123788463.0,7.07,2.05,0.86,13.51
2021-04-27,300948,42.0,40.5,42.18,40.02,32279,131511937.0,5.06,-5.2,-2.22,14.58
2021-04-28,300948,40.28,41.45,42.0,40.07,26835,110505769.0,4.77,2.35,0.95,12.13
2021-04-29,300948,41.34,42.61,43.27,40.66,36274,152860762.0,6.3,2.8,1.16,16.39
2021-04-30,300948,41.9,40.32,42.1,40.04,29794,121692782.0,4.83,-5.37,-2.29,13.46
2021-05-06,300948,40.74,41.08,42.2,38.61,36241,146051195.0,8.9,1.88,0.76,16.38
2021-05-07,300948,40.54,39.82,41.1,39.68,25692,103211890.0,3.46,-3.07,-1.26,11.61
2021-05-10,300948,39.15,38.43,39.82,38.42,23587,91805403.0,3.52,-3.49,-1.39,10.66
2021-05-11,300948,37.8,39.24,40.48,37.45,30896,121462189.0,7.88,2.11,0.81,13.96
2021-05-12,300948,38.4,38.45,38.78,37.93,25068,95905714.0,2.17,-2.01,-0.79,11.33
2021-05-13,300948,38.3,37.55,39.1,37.48,24402,93308842.0,4.21,-2.34,-0.9,11.03
2021-05-14,300948,37.6,39.06,41.43,37.6,47801,190111498.0,10.2,4.02,1.51,21.6
2021-05-17,300948,38.43,38.95,39.13,37.73,30390,116635053.0,3.58,-0.28,-0.11,13.73
2021-05-18,300948,38.6,40.4,40.4,38.6,31772,125901052.0,4.62,3.72,1.45,14.36
2021-05-19,300948,40.6,41.24,41.77,40.1,39232,161388617.0,4.13,2.08,0.84,17.73
2021-05-20,300948,40.23,40.62,42.8,40.23,40461,168027789.0,6.23,-1.5,-0.62,18.28
2021-05-21,300948,40.25,42.24,42.61,39.81,48105,200736647.0,6.89,3.99,1.62,21.74
2021-05-24,300948,43.08,41.62,44.99,41.58,56573,246259702.0,8.07,-1.47,-0.62,25.56
2021-05-25,300948,41.62,40.77,42.36,40.06,38698,158073265.0,5.53,-2.04,-0.85,17.48
2021-05-26,300948,40.02,40.83,41.61,40.02,30205,123487843.0,3.9,0.15,0.06,13.65
2021-05-27,300948,40.52,42.23,42.83,40.06,38322,159754482.0,6.78,3.43,1.4,17.31
2021-05-28,300948,42.44,40.8,42.44,40.6,31792,131497228.0,4.36,-3.39,-1.43,14.36
2021-05-31,300948,41.33,43.14,43.34,41.09,40902,173417026.0,5.51,5.74,2.34,18.48
2021-06-01,300948,42.76,42.95,43.8,42.15,30535,130512685.0,3.82,-0.44,-0.19,13.8
2021-06-02,300948,42.95,42.23,43.34,41.66,22779,96108150.0,3.91,-1.68,-0.72,10.29
2021-06-03,300948,43.99,42.25,44.84,42.16,37831,163766897.0,6.35,0.05,0.02,17.09
2021-06-04,300948,40.69,41.15,42.38,40.58,34383,94264830.0,4.26,-2.6,-1.1,10.36
2021-06-07,300948,40.31,39.52,40.72,38.95,39954,105621130.0,4.3,-3.96,-1.63,12.04
2021-06-08,300948,39.97,39.74,41.02,39.58,33248,89009007.0,3.64,0.56,0.22,10.02
2021-06-09,300948,41.09,41.29,43.52,41.09,57650,161531273.0,6.11,3.9,1.55,17.37
2021-06-10,300948,40.73,40.06,41.33,39.91,45063,120939755.0,3.44,-2.98,-1.23,13.57
2021-06-11,300948,39.58,40.58,41.48,39.53,40246,108809792.0,4.87,1.3,0.52,12.12
2021-06-15,300948,40.31,38.53,40.57,38.41,39005,101881347.0,5.32,-5.05,-2.05,11.75
2021-06-16,300948,38.57,36.71,38.98,36.53,32562,80869906.0,6.36,-4.72,-1.82,9.81
2021-06-17,300948,36.64,36.55,37.22,36.26,22408,54606543.0,2.62,-0.44,-0.16,6.75
2021-06-18,300948,36.71,37.24,37.33,36.23,21510,52717252.0,3.01,1.89,0.69,6.48
2021-06-21,300948,36.85,38.15,38.56,36.85,30269,76231027.0,4.59,2.44,0.91,9.12
2021-06-22,300948,38.15,43.81,45.74,37.82,98043,272908976.0,20.76,14.84,5.66,29.53
2021-06-23,300948,44.33,45.07,50.0,42.5,121306,373078624.0,17.12,2.88,1.26,36.54
2021-06-24,300948,43.6,47.02,48.98,42.94,100506,300912128.0,13.4,4.33,1.95,30.27
2021-06-25,300948,46.72,47.39,48.98,44.89,87891,273954320.0,8.7,0.79,0.37,26.47
2021-06-28,300948,48.2,44.65,48.88,44.0,71803,219697353.0,10.3,-5.78,-2.74,21.63
2021-06-29,300948,45.07,44.63,46.22,43.58,52283,156307953.0,5.91,-0.04,-0.02,15.75
2021-06-30,300948,44.15,43.45,44.86,42.7,53793,155318802.0,4.84,-2.64,-1.18,16.2
2021-07-01,300948,43.46,40.72,43.81,40.63,45284,126562516.0,7.32,-6.28,-2.73,13.64
2021-07-02,300948,40.0,40.55,42.07,39.98,34041,92597121.0,5.13,-0.42,-0.17,10.25
2021-07-05,300948,40.12,40.81,41.89,39.83,32571,88136915.0,5.08,0.64,0.26,9.81
2021-07-06,300948,40.58,43.24,43.42,40.31,66996,189695651.0,7.62,5.95,2.43,20.18
2021-07-07,300948,42.25,42.61,44.0,41.77,54518,155524272.0,5.16,-1.46,-0.63,16.42
