日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-30,603261,46.97,46.39,47.26,45.01,31905,146106221.0,4.85,0.04,0.02,16.57
2022-05-31,603261,46.53,45.61,46.53,44.8,27605,125443447.0,3.73,-1.68,-0.78,14.34
2022-06-01,603261,45.4,46.08,46.49,44.83,31740,145290082.0,3.64,1.03,0.47,16.49
2022-06-02,603261,45.7,46.3,46.82,45.2,33873,156705882.0,3.52,0.48,0.22,17.6
2022-06-06,603261,46.29,47.01,47.17,46.0,36201,168487852.0,2.53,1.53,0.71,18.81
2022-06-07,603261,47.16,46.09,47.18,45.22,35583,163725975.0,4.17,-1.96,-0.92,18.48
2022-06-08,603261,46.43,44.41,46.44,43.58,35781,160314929.0,6.21,-3.65,-1.68,18.59
2022-06-09,603261,44.06,42.18,44.41,42.13,29128,125252190.0,5.13,-5.02,-2.23,15.13
2022-06-10,603261,42.0,43.1,43.72,41.86,22000,94949532.0,4.41,2.18,0.92,11.43
2022-06-13,603261,43.24,45.27,47.37,43.24,36381,164413594.0,9.58,5.03,2.17,18.9
2022-06-14,603261,44.93,44.25,46.26,43.0,33388,148841629.0,7.2,-2.25,-1.02,17.34
2022-06-15,603261,44.59,45.16,46.6,44.5,40238,183525230.0,4.75,2.06,0.91,20.9
2022-06-16,603261,44.8,45.85,46.5,44.3,33380,152472439.0,4.87,1.53,0.69,17.34
2022-06-17,603261,45.43,44.85,45.77,44.2,27037,121246148.0,3.42,-2.18,-1.0,14.05
2022-06-20,603261,44.41,45.7,46.26,44.37,22436,102023155.0,4.21,1.9,0.85,11.66
2022-06-21,603261,46.28,43.98,46.28,43.58,24187,107269104.0,5.91,-3.76,-1.72,12.56
2022-06-22,603261,44.19,43.16,44.92,42.88,18139,78706746.0,4.64,-1.86,-0.82,9.42
2022-06-23,603261,43.18,47.45,47.45,43.18,53849,248778641.0,9.89,9.94,4.29,27.97
2022-06-24,603261,49.06,48.81,50.77,47.7,95090,466280144.0,6.47,2.87,1.36,49.4
2022-06-27,603261,48.28,49.43,49.68,47.78,55335,268358141.0,3.89,1.27,0.62,28.75
2022-06-28,603261,49.46,50.46,51.77,48.87,64843,323298448.0,5.87,2.08,1.03,33.68
2022-06-29,603261,49.48,47.92,49.88,47.73,42670,206934027.0,4.26,-5.03,-2.54,22.17
2022-06-30,603261,48.03,48.73,48.73,47.45,29856,142975666.0,2.67,1.69,0.81,15.51
2022-07-01,603261,48.67,47.99,49.68,47.74,29391,142053884.0,3.98,-1.52,-0.74,15.27
2022-07-04,603261,48.07,49.82,50.23,46.28,39898,195931868.0,8.23,3.81,1.83,20.73
2022-07-05,603261,49.18,49.27,50.26,48.76,27978,136994523.0,3.01,-1.1,-0.55,14.53
2022-07-06,603261,49.28,50.91,51.68,49.08,46312,232780268.0,5.28,3.33,1.64,24.06
2022-07-07,603261,50.48,49.43,51.76,49.35,36709,182909994.0,4.73,-2.91,-1.48,19.07
2022-07-08,603261,48.81,48.0,49.35,47.94,25312,121712518.0,2.85,-2.89,-1.43,13.15
2022-07-11,603261,47.89,48.49,48.53,46.49,18632,88412678.0,4.25,1.02,0.49,9.68
2022-07-12,603261,48.28,46.06,48.47,45.98,24253,114090423.0,5.14,-5.01,-2.43,12.6
2022-07-13,603261,45.78,46.27,46.77,45.33,17546,80082028.0,3.13,0.46,0.21,9.11
2022-07-14,603261,46.08,48.16,48.68,46.06,24953,118602116.0,5.66,4.08,1.89,12.96
2022-07-15,603261,47.68,47.68,48.78,47.18,15813,75273621.0,3.32,-1.0,-0.48,8.21
2022-07-18,603261,47.86,47.4,47.99,46.58,12795,59961147.0,2.96,-0.59,-0.28,6.65
2022-07-19,603261,47.28,50.27,50.28,47.06,35041,171182370.0,6.79,6.05,2.87,18.2
2022-07-20,603261,50.16,52.44,54.25,49.33,58403,300222654.0,9.79,4.32,2.17,30.34
2022-07-21,603261,51.64,51.47,52.85,50.82,39361,202357192.0,3.87,-1.85,-0.97,20.45
2022-07-22,603261,51.6,50.46,52.44,49.5,25803,129561394.0,5.71,-1.96,-1.01,13.4
2022-07-25,603261,50.71,49.0,51.2,48.81,18109,89569127.0,4.74,-2.89,-1.46,9.41
2022-07-26,603261,49.21,48.81,49.27,47.78,16556,80015634.0,3.04,-0.39,-0.19,8.6
2022-07-27,603261,48.83,49.35,50.22,48.83,18434,90678362.0,2.85,1.11,0.54,9.58
2022-07-28,603261,48.98,51.08,53.91,48.87,33117,167936330.0,10.21,3.51,1.73,17.2
2022-07-29,603261,49.29,47.04,49.76,46.78,41376,196073331.0,5.83,-7.91,-4.04,21.49
2022-08-01,603261,47.4,51.72,51.72,47.28,37593,190779697.0,9.44,9.95,4.68,19.53
2022-08-02,603261,52.75,51.74,55.04,51.39,81947,431280392.0,7.06,0.04,0.02,42.57
2022-08-03,603261,48.78,53.01,54.88,48.14,73329,380423078.0,13.03,2.45,1.27,38.09
2022-08-04,603261,51.98,51.38,52.22,49.48,39842,201658844.0,5.17,-3.07,-1.63,20.7
2022-08-05,603261,50.68,50.98,52.59,50.09,27156,137525775.0,4.87,-0.78,-0.4,14.11
2022-08-08,603261,50.95,51.29,51.63,50.29,24813,126155786.0,2.63,0.61,0.31,12.89
2022-08-09,603261,50.37,51.6,52.24,49.8,32835,166432693.0,4.76,0.6,0.31,17.06
2022-08-10,603261,51.16,51.97,53.28,51.07,35520,184428915.0,4.28,0.72,0.37,18.45
2022-08-11,603261,51.28,52.37,52.99,50.7,33692,174249471.0,4.41,0.77,0.4,17.5
2022-08-12,603261,52.38,50.4,52.76,50.3,28226,142884675.0,4.7,-3.76,-1.97,14.66
2022-08-15,603261,49.98,50.58,50.67,49.3,14551,72565324.0,2.72,0.36,0.18,7.56
2022-08-16,603261,50.28,49.76,50.63,49.48,15425,76667380.0,2.27,-1.62,-0.82,8.01
2022-08-17,603261,49.76,49.94,50.14,48.97,15255,75174021.0,2.35,0.36,0.18,7.92
2022-08-18,603261,49.97,50.13,50.26,49.64,11892,59152894.0,1.24,0.38,0.19,6.18
2022-08-19,603261,50.05,48.9,50.31,48.76,14672,71867248.0,3.09,-2.45,-1.23,7.62
2022-08-22,603261,48.9,49.25,49.67,47.78,9610,46842739.0,3.87,0.72,0.35,4.99
2022-08-23,603261,48.96,49.88,49.97,48.28,11356,55752135.0,3.43,1.28,0.63,5.9
2022-08-24,603261,49.58,47.14,49.73,47.05,18629,88906168.0,5.37,-5.49,-2.74,9.68
2022-08-25,603261,46.78,45.46,47.68,44.95,17030,77525402.0,5.79,-3.56,-1.68,8.85
2022-08-26,603261,45.88,44.83,46.17,44.79,9825,44299321.0,3.04,-1.39,-0.63,5.1
2022-08-29,603261,43.88,44.68,45.2,43.64,7615,33722895.0,3.48,-0.33,-0.15,3.96
2022-08-30,603261,44.68,44.34,45.24,44.08,7226,31903279.0,2.6,-0.76,-0.34,3.75
2022-08-31,603261,44.29,41.79,44.48,41.68,13197,55697181.0,6.31,-5.75,-2.55,6.86
2022-09-01,603261,41.92,41.9,42.37,41.68,6072,25337747.0,1.65,0.26,0.11,3.15
2022-09-02,603261,42.07,42.49,42.67,41.76,7791,32761163.0,2.17,1.41,0.59,4.05
2022-09-05,603261,42.5,41.49,42.89,41.1,8976,37163160.0,4.21,-2.35,-1.0,4.66
2022-09-06,603261,41.61,42.19,42.51,41.4,9026,37767307.0,2.68,1.69,0.7,4.69
2022-09-07,603261,41.9,42.33,42.38,41.8,7695,32242678.0,1.37,0.33,0.14,4.0
2022-09-08,603261,42.33,43.04,43.49,42.1,13373,56950051.0,3.28,1.68,0.71,6.95
2022-09-09,603261,42.86,42.83,42.87,41.5,10765,45159955.0,3.18,-0.49,-0.21,5.59
2022-09-13,603261,43.09,47.09,47.09,43.09,23924,109094256.0,9.34,9.95,4.26,12.43
2022-09-14,603261,47.1,48.48,51.73,47.09,67968,330940131.0,9.85,2.95,1.39,35.31
2022-09-15,603261,48.43,46.09,48.45,45.29,41372,189960811.0,6.52,-4.93,-2.39,21.49
2022-09-16,603261,45.61,46.01,47.91,45.56,35028,162858142.0,5.1,-0.17,-0.08,18.2
2022-09-19,603261,45.33,44.4,45.83,43.88,23963,106580716.0,4.24,-3.5,-1.61,12.45
2022-09-20,603261,44.81,44.61,45.16,43.53,18502,81607195.0,3.67,0.47,0.21,9.61
2022-09-21,603261,43.98,44.27,45.08,43.21,14895,65130737.0,4.19,-0.76,-0.34,7.74
2022-09-22,603261,43.95,46.55,48.67,43.95,48041,224452210.0,10.66,5.15,2.28,24.96
2022-09-23,603261,45.28,44.68,47.0,44.26,34979,158340910.0,5.89,-4.02,-1.87,18.17
2022-09-26,603261,43.64,42.2,44.07,42.02,23837,100944996.0,4.59,-5.55,-2.48,12.38
2022-09-27,603261,41.87,42.56,42.82,41.87,14264,59987969.0,2.25,0.85,0.36,7.41
2022-09-28,603261,42.46,39.71,42.68,39.69,21004,85086514.0,7.03,-6.7,-2.85,10.91
2022-09-29,603261,39.74,40.66,42.88,39.74,20431,83786103.0,7.91,2.39,0.95,10.61
2022-09-30,603261,40.66,39.86,40.66,39.41,11741,46540911.0,3.07,-1.97,-0.8,6.1
2022-10-10,603261,40.38,38.03,40.68,37.61,16374,62480869.0,7.7,-4.59,-1.83,8.51
2022-10-11,603261,38.03,37.56,38.26,36.63,7974,29637472.0,4.29,-1.24,-0.47,4.14
2022-10-12,603261,37.53,38.26,38.27,36.72,11021,41045769.0,4.13,1.86,0.7,5.73
2022-10-13,603261,38.26,38.85,39.19,37.3,12725,48910489.0,4.94,1.54,0.59,6.61
2022-10-14,603261,39.14,39.21,39.48,38.29,13647,52927170.0,3.06,0.93,0.36,7.09
2022-10-17,603261,39.09,40.29,41.28,39.09,20204,80928137.0,5.59,2.75,1.08,10.5
2022-10-18,603261,40.29,39.97,40.41,39.71,13486,53558497.0,1.74,-0.79,-0.32,7.01
2022-10-19,603261,39.73,39.81,40.18,39.16,10386,40911653.0,2.55,-0.4,-0.16,5.4
2022-10-20,603261,39.28,39.24,40.13,38.59,11734,45889031.0,3.87,-1.43,-0.57,6.1
2022-10-21,603261,39.24,38.85,39.74,38.59,9806,38009685.0,2.93,-0.99,-0.39,5.09
2022-10-24,603261,39.09,39.52,40.73,39.09,21019,83328079.0,4.22,1.72,0.67,10.92
2022-10-25,603261,39.49,39.06,40.17,38.41,17707,68978566.0,4.45,-1.16,-0.46,9.2
2022-10-26,603261,39.66,39.73,40.13,38.48,17930,70157874.0,4.22,1.72,0.67,9.31
2022-10-27,603261,39.73,39.53,40.36,39.53,15303,60497627.0,2.09,-0.5,-0.2,7.95
2022-10-28,603261,39.28,37.21,39.49,37.19,18310,69195922.0,5.82,-5.87,-2.32,9.51
2022-10-31,603261,36.48,38.68,39.18,36.47,17113,65169737.0,7.28,3.95,1.47,8.89
2022-11-01,603261,38.85,39.34,39.78,38.69,12870,50085854.0,2.82,1.71,0.66,6.69
2022-11-02,603261,39.38,39.58,39.93,38.94,11441,44846372.0,2.52,0.61,0.24,5.94
2022-11-03,603261,39.43,40.43,40.58,39.35,16275,64952018.0,3.11,2.15,0.85,8.45
2022-11-04,603261,40.43,40.69,41.01,39.96,15486,62338534.0,2.6,0.64,0.26,8.04
2022-11-07,603261,40.72,40.32,41.28,40.14,11804,47487676.0,2.8,-0.91,-0.37,6.13
2022-11-08,603261,40.45,40.63,40.73,39.98,10941,43946411.0,1.86,0.77,0.31,5.68
2022-11-09,603261,42.78,40.82,44.24,40.78,25931,108178211.0,8.52,0.47,0.19,13.47
2022-11-10,603261,40.39,39.19,40.78,38.98,21921,86325118.0,4.41,-3.99,-1.63,11.39
2022-11-11,603261,39.87,39.06,40.02,38.97,18608,72843140.0,2.68,-0.33,-0.13,9.67
2022-11-14,603261,39.08,38.54,39.38,37.92,11368,43627912.0,3.74,-1.33,-0.52,5.91
2022-11-15,603261,38.48,39.18,39.19,38.15,10080,38896888.0,2.7,1.66,0.64,5.24
2022-11-16,603261,39.27,39.93,40.46,39.14,19473,77115048.0,3.37,1.91,0.75,10.12
2022-11-17,603261,40.26,40.35,40.36,38.97,17194,67786564.0,3.48,1.05,0.42,8.93
2022-11-18,603261,40.34,39.16,40.64,39.09,14853,58675451.0,3.84,-2.95,-1.19,7.72
2022-11-21,603261,38.84,39.31,39.75,38.78,8741,34112961.0,2.48,0.38,0.15,4.54
2022-11-22,603261,39.13,38.7,39.73,38.45,11421,44372144.0,3.26,-1.55,-0.61,5.93
2022-11-23,603261,38.55,38.11,38.64,37.5,9754,36785190.0,2.95,-1.52,-0.59,5.07
2022-11-24,603261,38.37,38.28,38.47,37.97,5056,19175526.0,1.31,0.45,0.17,2.63
2022-11-25,603261,38.28,37.66,38.28,37.58,6664,25029697.0,1.83,-1.62,-0.62,3.46
2022-11-28,603261,37.28,37.97,38.06,36.99,6468,24119429.0,2.84,0.82,0.31,3.36
2022-11-29,603261,37.88,38.18,38.18,37.78,8277,31185313.0,1.05,0.55,0.21,4.3
2022-11-30,603261,38.67,38.24,39.05,38.18,10827,41386887.0,2.28,0.16,0.06,5.62
2022-12-01,603261,38.16,38.33,38.68,38.14,9004,34327778.0,1.41,0.24,0.09,4.68
2022-12-02,603261,38.38,38.28,38.57,37.78,8135,30953936.0,2.06,-0.13,-0.05,4.23
2022-12-05,603261,38.5,38.88,38.96,38.19,12909,49555147.0,2.01,1.57,0.6,6.71
2022-12-06,603261,38.79,39.1,39.14,38.45,11386,43902555.0,1.77,0.57,0.22,5.91
2022-12-07,603261,38.88,39.03,39.45,38.59,9481,36757990.0,2.2,-0.18,-0.07,4.93
2022-12-08,603261,39.02,39.23,39.36,38.69,8852,34322834.0,1.72,0.51,0.2,4.6
2022-12-09,603261,39.24,38.52,39.43,38.45,8475,32639363.0,2.5,-1.81,-0.71,4.4
2022-12-12,603261,38.54,38.71,39.02,37.72,11057,42130043.0,3.37,0.49,0.19,5.74
2022-12-13,603261,38.75,37.76,38.86,37.65,8464,32007060.0,3.13,-2.45,-0.95,4.4
2022-12-14,603261,37.78,37.45,38.63,37.2,6754,25280367.0,3.79,-0.82,-0.31,3.51
2022-12-15,603261,37.48,37.65,37.71,37.28,4559,17002219.0,1.15,0.53,0.2,2.37
2022-12-16,603261,37.64,36.69,37.64,36.64,8362,30628743.0,2.66,-2.55,-0.96,4.34
2022-12-19,603261,36.66,35.99,36.92,35.93,5862,21162945.0,2.7,-1.91,-0.7,3.05
2022-12-20,603261,35.99,35.99,36.43,35.31,3551,12685303.0,3.11,0.0,0.0,1.84
2022-12-21,603261,35.99,34.7,35.99,34.59,6472,22544230.0,3.89,-3.58,-1.29,3.36
2022-12-22,603261,34.81,33.77,34.97,33.6,6915,23423852.0,3.95,-2.68,-0.93,3.59
2022-12-23,603261,33.72,33.33,33.87,33.08,5110,16957624.0,2.34,-1.3,-0.44,2.65
2022-12-26,603261,33.59,34.78,34.78,33.59,8058,27484104.0,3.57,4.35,1.45,4.19
2022-12-27,603261,34.94,34.93,35.16,34.44,4880,16844144.0,2.07,0.43,0.15,2.54
2022-12-28,603261,34.86,34.49,35.48,34.3,6514,22490644.0,3.38,-1.26,-0.44,3.38
2022-12-29,603261,34.49,34.83,35.26,34.32,8056,27879605.0,2.73,0.99,0.34,4.18
2022-12-30,603261,34.85,34.75,35.15,34.6,3036,10501125.0,1.58,-0.23,-0.08,1.58
2023-01-03,603261,34.83,35.94,35.99,34.79,8095,28558280.0,3.45,3.42,1.19,4.21
2023-01-04,603261,35.71,35.68,36.08,35.51,4230,15000603.0,1.59,-0.72,-0.26,2.2
2023-01-05,603261,36.01,35.58,36.01,35.46,4452,15701623.0,1.54,-0.28,-0.1,2.31
2023-01-06,603261,35.58,35.08,35.65,35.02,4853,16974595.0,1.77,-1.41,-0.5,2.52
2023-01-09,603261,35.1,34.95,35.53,34.63,5090,17654281.0,2.57,-0.37,-0.13,2.64
2023-01-10,603261,34.87,34.72,35.0,34.42,4374,15013622.0,1.66,-0.66,-0.23,2.27
2023-01-11,603261,34.58,34.29,34.79,34.24,5280,18036601.0,1.58,-1.24,-0.43,2.74
2023-01-12,603261,35.28,34.6,35.91,34.48,11992,41861391.0,4.17,0.9,0.31,6.23
2023-01-13,603261,34.17,34.68,35.03,33.89,9098,31102678.0,3.29,0.23,0.08,4.73
2023-01-16,603261,34.64,35.28,35.68,34.58,8069,28203990.0,3.17,1.73,0.6,4.19
2023-01-17,603261,35.23,35.5,35.62,35.08,6616,23239865.0,1.53,0.62,0.22,3.44
2023-01-18,603261,35.41,36.12,36.24,35.29,10828,38628205.0,2.68,1.75,0.62,5.62
2023-01-19,603261,36.1,37.21,37.32,35.68,16270,59427496.0,4.54,3.02,1.09,8.45
2023-01-20,603261,37.76,38.57,39.78,37.18,31997,122835323.0,6.99,3.65,1.36,16.62
2023-01-30,603261,39.28,42.4,42.4,39.28,45969,187025278.0,8.09,9.93,3.83,23.88
2023-01-31,603261,42.23,44.68,45.98,41.55,68992,303291635.0,10.45,5.38,2.28,35.84
2023-02-01,603261,43.17,44.09,44.15,42.86,44519,192787603.0,2.89,-1.32,-0.59,23.13
2023-02-02,603261,44.28,41.39,44.75,41.28,48291,202054608.0,7.87,-6.12,-2.7,25.09
2023-02-03,603261,41.47,42.24,43.06,41.39,36196,151784333.0,4.03,2.05,0.85,18.8
2023-02-06,603261,43.88,42.0,43.88,41.98,41355,176767959.0,4.5,-0.57,-0.24,21.48
2023-02-07,603261,42.55,42.45,43.42,41.8,25756,108389257.0,3.86,1.07,0.45,13.38
2023-02-08,603261,42.27,41.0,42.45,40.98,22929,94163579.0,3.46,-3.42,-1.45,11.91
2023-02-09,603261,40.78,41.37,41.66,40.78,14588,59923447.0,2.15,0.9,0.37,7.58
2023-02-10,603261,41.38,40.72,41.88,40.48,14883,60480202.0,3.38,-1.57,-0.65,7.73
2023-02-13,603261,40.96,41.02,41.27,40.74,11157,45393791.0,1.3,0.74,0.3,5.8
2023-02-14,603261,40.99,40.21,41.0,40.2,13594,54548240.0,1.95,-1.97,-0.81,7.06
2023-02-15,603261,40.46,40.76,41.1,39.96,14963,60405031.0,2.84,1.37,0.55,7.77
2023-02-16,603261,40.68,39.26,40.86,38.88,17849,70979785.0,4.86,-3.68,-1.5,9.27
2023-02-17,603261,39.28,39.42,39.73,38.47,13121,50950172.0,3.21,0.41,0.16,6.82
2023-02-20,603261,39.41,39.64,39.64,38.58,10696,41468396.0,2.69,0.56,0.22,5.56
2023-02-21,603261,39.47,39.89,40.15,39.28,12379,48914706.0,2.19,0.63,0.25,6.43
2023-02-22,603261,39.96,39.85,40.37,39.48,10210,40441028.0,2.23,-0.1,-0.04,5.3
2023-02-23,603261,40.19,39.88,41.07,39.73,19308,77373598.0,3.36,0.08,0.03,10.03
2023-02-24,603261,39.34,39.93,40.78,39.34,17496,69896608.0,3.61,0.13,0.05,9.09
2023-02-27,603261,39.96,40.58,41.06,39.28,19579,78650421.0,4.46,1.63,0.65,10.17
2023-02-28,603261,40.21,39.77,40.26,39.3,15356,60464429.0,2.37,-2.0,-0.81,7.98
2023-03-01,603261,39.59,39.92,40.06,39.11,13943,54570381.0,2.39,0.38,0.15,7.24
2023-03-02,603261,39.54,39.53,40.31,39.35,8761,34568383.0,2.4,-0.98,-0.39,4.55
2023-03-03,603261,39.26,39.98,40.56,39.26,12624,50125347.0,3.29,1.14,0.45,6.56
2023-03-06,603261,40.0,40.58,41.48,39.99,20031,80809583.0,3.73,1.5,0.6,10.41
2023-03-07,603261,40.3,39.28,40.65,39.19,13604,53607916.0,3.6,-3.2,-1.3,7.07
2023-03-08,603261,38.9,39.47,39.84,38.43,9566,37316498.0,3.59,0.48,0.19,4.97
2023-03-09,603261,39.67,39.18,39.67,38.92,6676,25958657.0,1.9,-0.73,-0.29,3.47
2023-03-10,603261,38.98,38.19,39.16,38.18,8829,33813531.0,2.5,-2.53,-0.99,4.59
2023-03-13,603261,38.16,38.53,39.16,38.08,8592,32865135.0,2.83,0.89,0.34,4.46
2023-03-14,603261,38.48,37.37,38.53,36.98,11593,43238438.0,4.02,-3.01,-1.16,6.02
2023-03-15,603261,37.53,37.8,38.44,37.53,9633,36400457.0,2.44,1.15,0.43,3.74
2023-03-16,603261,38.03,36.89,38.03,36.89,6418,23772550.0,3.02,-2.41,-0.91,2.49
2023-03-17,603261,36.96,37.0,37.48,36.96,4510,16622493.0,1.41,0.3,0.11,1.75
2023-03-20,603261,37.08,36.46,37.08,35.95,6604,23865186.0,3.05,-1.46,-0.54,2.56
2023-03-21,603261,37.07,38.22,38.22,36.94,13814,51633688.0,3.51,4.83,1.76,5.36
2023-03-22,603261,38.23,38.14,38.48,37.68,10208,38573490.0,2.09,-0.21,-0.08,3.96
2023-03-23,603261,38.14,37.84,38.14,37.54,7408,27726643.0,1.57,-0.79,-0.3,2.88
2023-03-24,603261,37.83,38.08,38.5,37.7,7692,29065924.0,2.11,0.63,0.24,2.99
2023-03-27,603261,37.89,37.68,38.08,37.48,6619,24758567.0,1.58,-1.05,-0.4,2.57
2023-03-28,603261,37.58,36.81,37.67,36.79,5687,20940232.0,2.34,-2.31,-0.87,2.21
2023-03-29,603261,36.81,36.28,36.88,36.18,5005,18076533.0,1.9,-1.44,-0.53,1.94
2023-03-30,603261,36.2,36.1,36.43,36.0,5269,18913387.0,1.19,-0.5,-0.18,2.05
2023-03-31,603261,36.1,36.32,36.4,35.89,4548,16332432.0,1.41,0.61,0.22,1.77
2023-04-03,603261,36.27,36.81,36.93,36.25,6061,22021184.0,1.87,1.35,0.49,2.35
2023-04-04,603261,36.58,35.66,36.93,35.65,9523,34046389.0,3.48,-3.12,-1.15,3.7
2023-04-06,603261,35.68,35.77,36.0,35.53,5730,20350851.0,1.32,0.31,0.11,2.22
2023-04-07,603261,35.77,35.96,36.28,35.77,6452,23039404.0,1.43,0.53,0.19,2.51
2023-04-10,603261,36.2,35.5,36.54,35.38,6969,24775009.0,3.23,-1.28,-0.46,2.71
2023-04-11,603261,35.3,35.08,35.52,35.0,6044,21121253.0,1.46,-1.18,-0.42,2.35
2023-04-12,603261,35.21,35.33,35.45,35.08,4178,14637833.0,1.05,0.71,0.25,1.62
2023-04-13,603261,35.38,34.87,35.43,34.84,4935,17151101.0,1.67,-1.3,-0.46,1.92
2023-04-14,603261,34.7,35.01,35.08,34.7,5589,19381737.0,1.09,0.4,0.14,2.17
2023-04-17,603261,35.01,35.31,35.48,34.9,5194,18180828.0,1.66,0.86,0.3,2.02
2023-04-18,603261,35.31,35.65,35.95,35.08,5548,19533483.0,2.46,0.96,0.34,2.15
