日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-21,688100,31.0,40.3,40.3,30.68,292293,1062246357.0,69.81,192.45,26.52,73.1
2020-01-22,688100,38.21,35.6,38.21,34.34,180507,651463496.0,9.6,-11.66,-4.7,45.14
2020-01-23,688100,34.4,33.01,36.2,31.3,122763,414056499.0,13.76,-7.28,-2.59,30.7
2020-02-03,688100,26.4,24.3,27.5,21.66,115103,289400630.0,17.69,-26.39,-8.71,28.79
2020-02-04,688100,26.0,33.2,37.0,25.91,190637,621909368.0,45.64,36.63,8.9,47.68
2020-02-05,688100,31.52,33.09,34.85,31.18,138510,458368160.0,11.05,-0.33,-0.11,34.64
2020-02-06,688100,32.42,34.31,34.8,32.0,129168,431744558.0,8.46,3.69,1.22,32.3
2020-02-07,688100,34.3,37.02,40.0,34.09,171869,642108502.0,17.23,7.9,2.71,42.98
2020-02-10,688100,36.02,36.2,38.8,34.75,121856,441277500.0,10.94,-2.22,-0.82,30.48
2020-02-11,688100,36.25,32.3,36.25,31.7,106693,354706086.0,12.57,-10.77,-3.9,26.68
2020-02-12,688100,31.8,33.89,34.49,31.53,77277,256371578.0,9.16,4.92,1.59,19.33
2020-02-13,688100,33.61,37.16,37.5,32.0,144996,507780144.0,16.23,9.65,3.27,36.26
2020-02-14,688100,36.36,36.22,37.88,35.18,118237,431631330.0,7.27,-2.53,-0.94,29.57
2020-02-17,688100,36.25,37.66,38.16,35.5,108326,399702168.0,7.34,3.98,1.44,27.09
2020-02-18,688100,37.88,36.76,37.88,36.01,86909,319842560.0,4.97,-2.39,-0.9,21.74
2020-02-19,688100,36.1,34.27,36.48,34.0,88226,308193732.0,6.75,-6.77,-2.49,22.06
2020-02-20,688100,34.43,33.81,34.85,33.01,52721,178385224.0,5.37,-1.34,-0.46,13.19
2020-02-21,688100,33.5,33.0,34.32,32.99,50202,169120968.0,3.93,-2.4,-0.81,12.56
2020-02-24,688100,32.9,36.03,36.8,32.8,91513,315890234.0,12.12,9.18,3.03,22.89
2020-02-25,688100,34.63,34.87,35.88,33.21,79323,276030857.0,7.41,-3.22,-1.16,19.84
2020-02-26,688100,34.5,33.08,34.99,32.7,52608,176898740.0,6.57,-5.13,-1.79,13.16
2020-02-27,688100,33.12,32.29,33.68,31.86,40018,130445556.0,5.5,-2.39,-0.79,10.01
2020-02-28,688100,31.0,28.79,31.29,28.75,53478,159963593.0,7.87,-10.84,-3.5,13.37
2020-03-02,688100,29.45,30.27,30.9,28.91,40548,121222696.0,6.91,5.14,1.48,10.14
2020-03-03,688100,30.88,30.84,32.2,30.44,46342,145099490.0,5.81,1.88,0.57,11.59
2020-03-04,688100,30.19,30.33,31.28,29.42,33699,102211275.0,6.03,-1.65,-0.51,8.43
2020-03-05,688100,31.02,30.89,31.81,30.67,33875,105238043.0,3.76,1.85,0.56,8.47
2020-03-06,688100,30.31,30.15,30.6,29.68,29124,87644775.0,2.98,-2.4,-0.74,7.28
2020-03-09,688100,29.5,28.44,29.98,28.33,28684,83817509.0,5.47,-5.67,-1.71,7.17
2020-03-10,688100,28.0,29.84,30.25,27.4,38755,111428658.0,10.02,4.92,1.4,9.69
2020-03-11,688100,30.4,29.49,31.18,29.32,40186,122076080.0,6.23,-1.17,-0.35,10.05
2020-03-12,688100,28.31,28.6,29.32,28.2,21417,61405201.0,3.8,-3.02,-0.89,5.36
2020-03-13,688100,27.0,28.16,28.67,26.7,31758,87663089.0,6.89,-1.54,-0.44,7.94
2020-03-16,688100,28.69,26.4,28.93,26.4,29256,80506061.0,8.98,-6.25,-1.76,7.32
2020-03-17,688100,26.88,26.5,27.24,25.28,27389,72404827.0,7.42,0.38,0.1,6.85
2020-03-18,688100,26.75,26.38,27.45,26.27,27970,75289861.0,4.45,-0.45,-0.12,7.0
2020-03-19,688100,26.5,27.18,27.39,26.19,22929,61339787.0,4.55,3.03,0.8,5.73
2020-03-20,688100,27.26,27.0,27.53,26.67,18211,49304483.0,3.16,-0.66,-0.18,4.55
2020-03-23,688100,26.2,24.6,26.5,24.35,22954,58597033.0,7.96,-8.89,-2.4,5.74
2020-03-24,688100,25.15,25.25,25.47,24.12,18289,45479970.0,5.49,2.64,0.65,4.57
2020-03-25,688100,26.05,25.58,26.26,25.39,18624,48084100.0,3.45,1.31,0.33,4.66
2020-03-26,688100,25.3,24.73,25.55,24.65,17967,44844394.0,3.52,-3.32,-0.85,4.49
2020-03-27,688100,25.05,24.34,25.2,24.22,14313,35204513.0,3.96,-1.58,-0.39,3.58
2020-03-30,688100,24.03,23.0,24.04,22.8,16431,38054035.0,5.09,-5.51,-1.34,4.11
2020-03-31,688100,23.16,22.4,23.65,22.4,14100,32326195.0,5.43,-2.61,-0.6,3.53
2020-04-01,688100,22.4,22.36,23.06,22.25,12901,29232246.0,3.62,-0.18,-0.04,3.23
2020-04-02,688100,22.3,23.32,23.39,22.3,17098,39103666.0,4.87,4.29,0.96,4.28
2020-04-03,688100,23.07,22.83,23.32,22.69,15699,36016555.0,2.7,-2.1,-0.49,3.93
2020-04-07,688100,23.35,23.52,23.69,23.25,15330,36030778.0,1.93,3.02,0.69,3.83
2020-04-08,688100,23.54,23.76,23.92,23.18,12736,30145337.0,3.15,1.02,0.24,3.19
2020-04-09,688100,23.98,23.73,24.0,23.51,13895,32909370.0,2.06,-0.13,-0.03,3.47
2020-04-10,688100,23.73,22.99,23.73,22.8,12866,29754056.0,3.92,-3.12,-0.74,3.22
2020-04-13,688100,22.6,22.7,23.05,22.5,6140,13966432.0,2.39,-1.26,-0.29,1.54
2020-04-14,688100,23.4,23.14,23.4,22.84,8122,18711303.0,2.47,1.94,0.44,2.03
2020-04-15,688100,23.14,23.08,23.68,23.02,10680,24871952.0,2.85,-0.26,-0.06,2.67
2020-04-16,688100,23.18,23.55,23.66,23.03,13196,30939922.0,2.73,2.04,0.47,3.3
2020-04-17,688100,23.52,23.54,23.93,23.38,16204,38393798.0,2.34,-0.04,-0.01,4.05
2020-04-20,688100,23.57,23.91,23.95,23.36,13692,32427754.0,2.51,1.57,0.37,3.42
2020-04-21,688100,23.87,23.56,23.87,23.3,8951,21096861.0,2.38,-1.46,-0.35,2.24
2020-04-22,688100,23.61,24.27,24.45,23.53,22906,55402993.0,3.9,3.01,0.71,5.73
2020-04-23,688100,24.4,24.73,25.12,24.21,23193,57318574.0,3.75,1.9,0.46,5.8
2020-04-24,688100,25.0,24.3,25.1,24.21,18908,46353916.0,3.6,-1.74,-0.43,4.73
2020-04-27,688100,24.21,23.76,24.5,23.76,9611,23166515.0,3.05,-2.22,-0.54,2.4
2020-04-28,688100,24.08,21.69,24.08,19.2,28822,62228392.0,20.54,-8.71,-2.07,7.21
2020-04-29,688100,21.21,21.31,22.38,21.21,13848,30261544.0,5.39,-1.75,-0.38,3.46
2020-04-30,688100,21.37,23.09,23.55,21.36,29739,66757715.0,10.28,8.35,1.78,7.44
2020-05-06,688100,23.0,25.19,25.5,22.83,38562,93404042.0,11.56,9.09,2.1,9.64
2020-05-07,688100,25.2,25.81,27.65,25.2,67926,180706820.0,9.73,2.46,0.62,16.99
2020-05-08,688100,26.04,25.97,27.3,25.92,47127,124963431.0,5.35,0.62,0.16,11.79
2020-05-11,688100,25.65,25.71,26.29,25.13,29958,76801083.0,4.47,-1.0,-0.26,7.49
2020-05-12,688100,25.68,25.31,25.83,24.62,20701,52228399.0,4.71,-1.56,-0.4,5.18
2020-05-13,688100,25.24,25.71,26.07,25.0,19460,49955089.0,4.23,1.58,0.4,4.87
2020-05-14,688100,25.71,25.4,26.15,25.25,17840,45901297.0,3.5,-1.21,-0.31,4.46
2020-05-15,688100,25.4,25.71,26.09,25.3,19686,50699677.0,3.11,1.22,0.31,4.92
2020-05-18,688100,25.77,24.7,26.12,24.66,18526,47107373.0,5.68,-3.93,-1.01,4.63
2020-05-19,688100,25.1,26.59,26.6,25.1,38995,101520767.0,6.07,7.65,1.89,9.75
2020-05-20,688100,26.56,27.2,28.0,26.4,53617,146394577.0,6.02,2.29,0.61,13.41
2020-05-21,688100,27.17,25.81,27.44,25.55,32177,84738531.0,6.95,-5.11,-1.39,8.05
2020-05-22,688100,26.34,27.92,28.6,25.86,90565,249658566.0,10.62,8.18,2.11,22.65
2020-05-25,688100,27.48,26.48,27.85,26.01,54496,144834447.0,6.59,-5.16,-1.44,13.63
2020-05-26,688100,26.82,27.72,27.96,26.33,46606,127121374.0,6.16,4.68,1.24,11.66
2020-05-27,688100,27.64,27.93,28.66,27.22,51020,142708654.0,5.19,0.76,0.21,12.76
2020-05-28,688100,28.06,27.59,28.69,26.75,45955,127463084.0,6.95,-1.22,-0.34,11.49
2020-05-29,688100,27.01,26.86,27.86,26.5,33262,90156618.0,4.93,-2.65,-0.73,8.32
2020-06-01,688100,27.6,28.37,29.44,27.52,57342,163312617.0,7.15,5.62,1.51,14.34
2020-06-02,688100,28.36,28.54,29.08,27.82,41129,116665247.0,4.44,0.6,0.17,10.29
2020-06-03,688100,28.84,27.99,28.84,27.83,35952,102054120.0,3.54,-1.93,-0.55,8.99
2020-06-04,688100,27.99,28.69,28.92,27.86,40172,114439441.0,3.79,2.5,0.7,10.05
2020-06-05,688100,28.45,29.4,29.8,28.42,49685,145608187.0,4.81,2.47,0.71,12.43
2020-06-08,688100,29.58,29.06,29.58,28.68,31811,91776969.0,3.06,-1.16,-0.34,7.96
2020-06-09,688100,29.11,28.56,29.35,28.28,25823,73431887.0,3.68,-1.72,-0.5,6.46
2020-06-10,688100,28.62,27.76,28.62,27.38,29355,80865370.0,4.34,-2.8,-0.8,7.34
2020-06-11,688100,27.67,26.91,28.03,26.88,27028,73522501.0,4.14,-3.06,-0.85,6.76
2020-06-12,688100,26.28,26.39,26.76,26.18,19671,51768176.0,2.16,-1.93,-0.52,4.92
2020-06-15,688100,26.29,25.76,26.88,25.6,21768,56772065.0,4.85,-2.39,-0.63,5.44
2020-06-16,688100,25.8,27.05,27.06,25.8,26907,71189036.0,4.89,5.01,1.29,6.73
2020-06-17,688100,27.08,27.05,27.37,26.61,20378,54491990.0,2.81,0.0,0.0,5.1
2020-06-18,688100,27.28,27.69,28.95,27.28,45229,126825223.0,6.17,2.37,0.64,11.31
2020-06-19,688100,27.29,27.47,27.68,27.04,23403,63518209.0,2.31,-0.79,-0.22,5.85
2020-06-22,688100,27.47,27.87,28.12,27.45,23341,64613646.0,2.44,1.46,0.4,5.84
2020-06-23,688100,27.96,27.86,28.38,27.48,20368,56374271.0,3.23,-0.04,-0.01,5.09
2020-06-24,688100,27.53,27.55,28.02,27.19,19759,53967101.0,2.98,-1.11,-0.31,4.94
2020-06-29,688100,27.56,26.36,27.76,26.18,23191,61279493.0,5.74,-4.32,-1.19,5.8
2020-06-30,688100,26.52,26.68,26.94,26.18,15521,41027886.0,2.88,1.21,0.32,3.88
2020-07-01,688100,26.98,26.36,27.05,25.98,19980,52433303.0,4.01,-1.2,-0.32,5.0
2020-07-02,688100,26.27,26.65,26.66,26.18,20227,53049412.0,1.82,1.1,0.29,5.06
2020-07-03,688100,26.71,26.87,27.29,26.48,24433,65504602.0,3.04,0.83,0.22,6.11
2020-07-06,688100,27.13,28.34,28.58,27.13,41179,114566717.0,5.4,5.47,1.47,10.3
2020-07-07,688100,28.84,29.29,30.08,28.28,56618,164657965.0,6.35,3.35,0.95,14.16
2020-07-08,688100,29.52,29.31,29.84,28.6,35498,102708876.0,4.23,0.07,0.02,8.88
2020-07-09,688100,29.29,30.81,31.15,29.28,55160,166285658.0,6.38,5.12,1.5,13.8
2020-07-10,688100,30.98,30.01,31.28,29.81,43702,132780288.0,4.77,-2.6,-0.8,10.93
2020-07-13,688100,30.07,31.71,31.71,29.91,53859,165801011.0,6.0,5.66,1.7,13.47
2020-07-14,688100,31.56,31.02,32.35,29.96,63427,196650849.0,7.54,-2.18,-0.69,15.86
2020-07-15,688100,31.21,28.74,31.48,28.65,46925,138236112.0,9.12,-7.35,-2.28,11.74
2020-07-16,688100,28.87,26.57,29.39,26.45,39364,109370726.0,10.23,-7.55,-2.17,9.84
2020-07-17,688100,26.84,26.41,27.31,26.01,22923,60689529.0,4.89,-0.6,-0.16,5.73
2020-07-20,688100,26.87,26.97,27.06,25.82,22701,59833132.0,4.7,2.12,0.56,5.68
2020-07-21,688100,26.36,26.62,27.13,26.18,23684,62781276.0,3.52,-1.3,-0.35,5.57
2020-07-22,688100,26.29,26.51,26.96,26.28,21328,56436397.0,2.55,-0.41,-0.11,5.02
2020-07-23,688100,26.41,25.93,26.73,25.29,25814,66384139.0,5.43,-2.19,-0.58,6.07
2020-07-24,688100,25.83,24.1,25.83,23.99,28817,70926900.0,7.1,-7.06,-1.83,6.78
2020-07-27,688100,24.28,24.38,24.5,23.69,12020,28799635.0,3.36,1.16,0.28,2.83
2020-07-28,688100,24.75,24.75,24.93,24.43,9304,22812531.0,2.05,1.52,0.37,2.19
2020-07-29,688100,24.92,25.48,25.68,24.42,15034,37647129.0,5.09,2.95,0.73,3.54
2020-07-30,688100,25.57,25.45,25.96,25.32,13983,35556861.0,2.51,-0.12,-0.03,3.29
2020-07-31,688100,25.25,25.88,26.07,25.25,15849,40438066.0,3.22,1.69,0.43,3.73
2020-08-03,688100,26.28,26.86,26.88,26.06,20404,53907898.0,3.17,3.79,0.98,4.8
2020-08-04,688100,27.05,26.36,27.16,26.21,16354,43258073.0,3.54,-1.86,-0.5,3.85
2020-08-05,688100,26.68,26.48,26.88,26.24,13091,34387149.0,2.43,0.46,0.12,3.08
2020-08-06,688100,26.48,25.91,26.51,25.62,16764,43358978.0,3.36,-2.15,-0.57,3.94
2020-08-07,688100,26.06,25.28,26.17,24.89,14576,36908737.0,4.94,-2.43,-0.63,3.43
2020-08-10,688100,25.29,25.54,25.85,24.94,11310,28677683.0,3.6,1.03,0.26,2.66
2020-08-11,688100,25.68,25.24,25.75,25.03,10660,26863584.0,2.82,-1.17,-0.3,2.51
