日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-14,301131,76.01,77.3,88.03,75.08,87977,694711584.0,43.17,157.67,47.3,73.61
2022-03-15,301131,68.0,60.0,69.97,59.88,74390,483159360.0,13.05,-22.38,-17.3,62.24
2022-03-16,301131,60.0,62.29,63.22,57.06,61568,372668880.0,10.27,3.82,2.29,51.51
2022-03-17,301131,65.0,61.79,67.0,59.59,66694,426525984.0,11.9,-0.8,-0.5,55.8
2022-03-18,301131,58.74,59.77,63.03,57.78,45642,273268656.0,8.5,-3.27,-2.02,38.19
2022-03-21,301131,57.97,60.99,61.16,57.33,42876,256026451.0,6.41,2.04,1.22,35.87
2022-03-22,301131,60.98,54.86,60.98,54.86,48970,279621488.0,10.03,-10.05,-6.13,40.97
2022-03-23,301131,53.98,52.49,54.5,52.44,36867,196468953.0,3.76,-4.32,-2.37,30.85
2022-03-24,301131,51.74,52.61,53.0,51.6,25395,132839708.0,2.67,0.23,0.12,21.25
2022-03-25,301131,52.66,50.25,53.29,50.12,28044,145585737.0,6.03,-4.49,-2.36,23.46
2022-03-28,301131,50.0,50.43,50.43,49.0,17965,89286538.0,2.85,0.36,0.18,15.03
2022-03-29,301131,50.48,48.37,50.95,47.94,24538,121514536.0,5.97,-4.08,-2.06,20.53
2022-03-30,301131,48.78,49.45,49.56,47.88,20007,97387050.0,3.47,2.23,1.08,16.74
2022-03-31,301131,49.27,47.89,49.56,47.7,18256,88699788.0,3.76,-3.15,-1.56,15.27
2022-04-01,301131,47.8,46.13,48.09,46.0,17335,80925580.0,4.36,-3.68,-1.76,14.5
2022-04-06,301131,45.99,46.99,47.47,45.9,16046,75025805.0,3.4,1.86,0.86,13.43
2022-04-07,301131,46.9,50.15,50.94,46.4,42879,212592165.0,9.66,6.72,3.16,35.88
2022-04-08,301131,48.96,45.73,49.32,45.68,33330,156869552.0,7.26,-8.81,-4.42,27.89
2022-04-11,301131,44.87,43.25,44.87,42.8,18663,81760826.0,4.53,-5.42,-2.48,15.62
2022-04-12,301131,43.2,43.82,43.88,42.69,11027,47741353.0,2.75,1.32,0.57,9.23
2022-04-13,301131,43.35,43.12,44.25,42.86,12218,53213902.0,3.17,-1.6,-0.7,10.22
2022-04-14,301131,43.31,43.0,43.6,42.96,10017,43278824.0,1.48,-0.28,-0.12,8.38
2022-04-15,301131,42.4,42.5,43.37,41.38,14995,63207765.0,4.63,-1.16,-0.5,12.55
2022-04-18,301131,42.1,44.3,44.7,42.1,19015,83209372.0,6.12,4.24,1.8,15.91
2022-04-19,301131,44.54,45.12,45.68,44.01,24355,108839751.0,3.77,1.85,0.82,20.38
2022-04-20,301131,44.97,45.5,45.93,44.34,20762,94315812.0,3.52,0.84,0.38,17.37
2022-04-21,301131,44.8,45.1,45.6,43.61,17327,77410660.0,4.37,-0.88,-0.4,14.5
2022-04-22,301131,45.5,46.12,48.8,45.18,41592,193583263.0,8.03,2.26,1.02,34.8
2022-04-25,301131,43.25,37.45,43.25,37.22,33541,135675087.0,13.07,-18.8,-8.67,28.06
2022-04-26,301131,37.45,36.66,39.0,36.16,21128,79152037.0,7.58,-2.11,-0.79,17.68
2022-04-27,301131,36.0,36.88,36.98,35.35,15847,57510293.0,4.45,0.6,0.22,13.26
2022-04-28,301131,36.99,36.31,38.64,36.3,21159,79474434.0,6.34,-1.55,-0.57,17.7
2022-04-29,301131,37.01,38.0,38.36,36.22,19205,72092774.0,5.89,4.65,1.69,16.07
2022-05-05,301131,38.18,38.83,39.44,37.8,16586,64305158.0,4.32,2.18,0.83,13.88
2022-05-06,301131,38.05,39.46,39.99,37.81,18492,72816617.0,5.61,1.62,0.63,15.47
2022-05-09,301131,39.8,40.0,40.88,39.51,12807,51283476.0,3.47,1.37,0.54,10.72
2022-05-10,301131,39.4,40.53,40.91,39.18,11740,47343135.0,4.33,1.33,0.53,9.82
2022-05-11,301131,40.5,39.83,41.58,39.83,15141,61852328.0,4.32,-1.73,-0.7,12.67
2022-05-12,301131,39.62,40.73,40.77,39.01,12399,49824773.0,4.42,2.26,0.9,10.37
2022-05-13,301131,41.01,40.72,41.63,40.2,9229,37642290.0,3.51,-0.02,-0.01,7.72
2022-05-16,301131,41.2,40.47,41.5,40.24,8309,33987423.0,3.09,-0.61,-0.25,6.95
2022-05-17,301131,40.11,39.92,40.65,39.01,9650,38257514.0,4.05,-1.36,-0.55,8.07
2022-05-18,301131,39.6,40.55,40.97,39.6,8661,35134937.0,3.43,1.58,0.63,7.25
2022-05-19,301131,40.13,40.05,40.61,39.2,8159,32698779.0,3.48,-1.23,-0.5,6.83
2022-05-20,301131,40.5,40.6,41.51,40.27,7469,30505614.0,3.1,1.37,0.55,6.25
2022-05-23,301131,41.07,41.82,41.94,40.51,9086,37535297.0,3.52,3.0,1.22,7.6
2022-05-24,301131,42.54,38.59,42.8,38.5,14046,56584398.0,10.28,-7.72,-3.23,11.75
2022-05-25,301131,38.59,39.04,39.16,38.5,6270,24383764.0,1.71,1.17,0.45,5.25
2022-05-26,301131,39.36,38.74,39.36,37.73,6312,24318669.0,4.18,-0.77,-0.3,5.28
2022-05-27,301131,39.0,39.35,40.03,38.95,6750,26655156.0,2.79,1.57,0.61,5.65
2022-05-30,301131,39.4,39.27,39.9,38.66,5843,22801940.0,3.15,-0.2,-0.08,4.89
2022-05-31,301131,39.71,39.77,39.88,38.7,6110,24028658.0,3.0,1.27,0.5,5.11
2022-06-01,301131,39.5,40.61,42.45,39.5,13406,55025466.0,7.42,2.11,0.84,11.22
2022-06-02,301131,40.44,41.19,41.52,39.76,10879,44313014.0,4.33,1.43,0.58,9.1
2022-06-06,301131,41.53,42.47,42.63,41.2,12752,53727983.0,3.47,3.11,1.28,10.67
2022-06-07,301131,42.53,41.43,42.53,41.06,10629,44214459.0,3.46,-2.45,-1.04,8.89
2022-06-08,301131,41.51,43.2,45.96,41.51,28704,125012072.0,10.74,4.27,1.77,24.02
2022-06-09,301131,43.3,47.0,51.8,41.6,54995,262570163.0,23.61,8.8,3.8,46.01
2022-06-10,301131,45.01,49.9,50.45,45.01,51860,248402483.0,11.57,6.17,2.9,43.39
2022-06-13,301131,49.5,47.79,52.44,47.66,50631,253582940.0,9.58,-4.23,-2.11,42.36
2022-06-14,301131,46.71,45.67,48.44,44.63,33784,155163479.0,7.97,-4.44,-2.12,28.27
2022-06-15,301131,45.5,43.68,45.96,43.62,25618,114023190.0,5.12,-4.36,-1.99,21.43
2022-06-16,301131,43.6,43.59,44.14,43.08,15787,68878899.0,2.43,-0.21,-0.09,13.21
2022-06-17,301131,43.2,43.55,44.04,42.7,15800,68619106.0,3.07,-0.09,-0.04,13.22
2022-06-20,301131,43.51,43.91,44.49,43.44,14661,63763008.0,2.41,0.83,0.36,12.27
2022-06-21,301131,43.72,45.62,46.38,43.01,26375,117410010.0,7.67,3.89,1.71,22.07
2022-06-22,301131,44.83,43.45,45.23,43.35,20360,88309785.0,4.12,-4.76,-2.17,17.03
2022-06-23,301131,43.51,43.06,43.91,42.47,13800,58714631.0,3.31,-0.9,-0.39,11.55
2022-06-24,301131,43.03,43.81,43.85,42.81,12415,53304341.0,2.42,1.74,0.75,10.39
2022-06-27,301131,43.68,43.35,44.08,43.11,10794,46324548.0,2.21,-1.05,-0.46,9.03
2022-06-28,301131,43.8,44.71,45.04,43.31,16359,71682509.0,3.99,3.14,1.36,13.69
2022-06-29,301131,44.47,42.09,44.64,42.09,15869,67712735.0,5.7,-5.86,-2.62,13.28
2022-06-30,301131,42.22,41.74,42.58,41.36,9597,39754356.0,2.9,-0.83,-0.35,8.03
2022-07-01,301131,41.86,41.01,41.96,40.75,9014,36678397.0,2.9,-1.75,-0.73,7.54
2022-07-04,301131,41.03,41.28,41.3,40.6,5812,23529651.0,1.71,0.66,0.27,4.86
2022-07-05,301131,41.29,40.47,41.4,39.95,8619,34560529.0,3.51,-1.96,-0.81,7.21
2022-07-06,301131,40.2,40.3,40.64,39.81,6096,24215372.0,2.05,-0.42,-0.17,5.1
2022-07-07,301131,40.27,40.3,40.57,40.19,4559,18185520.0,0.94,0.0,0.0,3.81
2022-07-08,301131,40.49,40.16,40.85,40.15,5005,20003478.0,1.74,-0.35,-0.14,4.19
2022-07-11,301131,39.9,39.64,40.07,39.21,5546,21640746.0,2.14,-1.29,-0.52,4.64
2022-07-12,301131,39.6,39.33,39.76,39.06,5878,22841040.0,1.77,-0.78,-0.31,4.92
2022-07-13,301131,39.45,39.63,39.77,39.11,3730,14565723.0,1.68,0.76,0.3,3.12
2022-07-14,301131,39.65,40.51,40.72,39.55,6932,27602250.0,2.95,2.22,0.88,5.8
2022-07-15,301131,40.59,41.19,42.0,40.34,12774,52192615.0,4.1,1.68,0.68,10.69
2022-07-18,301131,40.99,42.87,43.3,40.51,14126,58965149.0,6.77,4.08,1.68,11.82
2022-07-19,301131,42.87,42.62,43.18,42.12,10032,42131458.0,2.47,-0.58,-0.25,8.39
2022-07-20,301131,42.63,42.48,42.95,41.95,8616,36004623.0,2.35,-0.33,-0.14,7.21
2022-07-21,301131,42.48,42.47,43.5,42.3,11649,49280435.0,2.82,-0.02,-0.01,9.75
2022-07-22,301131,42.41,42.2,42.7,42.0,6687,27988607.0,1.65,-0.64,-0.27,5.59
