日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-24,001359,26.01,26.23,26.8,25.49,79876,208640095.94,4.98,-0.27,-0.07,17.58
2024-05-27,001359,25.98,25.71,26.14,25.18,51455,131332448.96,3.66,-1.98,-0.52,11.32
2024-05-28,001359,25.5,25.35,25.99,25.13,39323,100395400.76,3.35,-1.4,-0.36,8.65
2024-05-29,001359,25.23,25.73,25.98,25.11,43207,110880997.62,3.43,1.5,0.38,9.51
2024-05-30,001359,25.67,25.44,26.07,25.35,39349,100981545.04,2.8,-1.13,-0.29,8.66
2024-05-31,001359,25.39,25.62,25.96,25.39,41113,105581412.84,2.24,0.71,0.18,9.05
2024-06-03,001359,25.5,25.21,25.54,24.83,43747,110115535.7,2.77,-1.6,-0.41,9.63
2024-06-04,001359,25.06,26.6,27.5,24.68,110431,289473534.62,11.19,5.51,1.39,24.3
2024-06-05,001359,26.35,25.93,26.6,25.87,67227,176165803.25,2.74,-2.52,-0.67,14.79
2024-06-06,001359,26.11,24.51,26.33,24.42,96736,242048933.94,7.37,-5.48,-1.42,21.28
2024-06-07,001359,24.52,24.24,24.72,23.77,58944,140933016.51,3.88,-1.1,-0.27,12.97
2024-06-11,001359,23.87,24.37,24.47,23.38,43095,102286888.15,4.5,0.54,0.13,9.48
2024-06-12,001359,24.26,24.55,24.73,24.23,35687,86568236.5,2.05,0.74,0.18,7.85
2024-06-13,001359,24.56,24.97,25.21,24.45,50780,125048056.67,3.1,1.71,0.42,11.17
2024-06-14,001359,24.77,24.67,24.86,24.41,36741,89492124.1,1.8,-1.2,-0.3,8.08
2024-06-17,001359,24.49,24.73,25.03,24.37,31959,78295522.68,2.68,0.24,0.06,7.03
2024-06-18,001359,24.57,25.25,25.27,24.43,48118,118842483.73,3.4,2.1,0.52,10.59
2024-06-19,001359,25.07,24.73,25.15,24.72,35111,86471711.36,1.7,-2.06,-0.52,7.73
2024-06-20,001359,24.64,23.94,24.89,23.94,35124,84510849.0,3.84,-3.19,-0.79,7.73
2024-06-21,001359,23.78,23.78,24.07,23.62,23791,56111502.89,1.88,-0.67,-0.16,5.23
2024-06-24,001359,23.6,22.35,23.67,22.32,48719,109600064.84,5.68,-6.01,-1.43,10.72
2024-06-25,001359,22.5,22.49,22.64,22.17,28328,62784396.08,2.1,0.63,0.14,6.23
2024-06-26,001359,22.37,23.03,23.17,21.97,37541,83858612.61,5.34,2.4,0.54,8.26
2024-06-27,001359,22.87,22.41,23.05,22.35,25790,57892101.21,3.04,-2.69,-0.62,5.67
2024-06-28,001359,22.34,22.54,22.87,22.29,22823,51125998.17,2.59,0.58,0.13,5.02
2024-07-01,001359,22.55,22.53,22.79,22.02,26122,57644284.94,3.42,-0.04,-0.01,5.75
2024-07-02,001359,22.45,22.61,23.0,22.27,32122,71932792.51,3.24,0.36,0.08,7.07
2024-07-03,001359,22.37,22.42,22.71,22.13,24454,54114595.7,2.57,-0.84,-0.19,5.38
2024-07-04,001359,22.38,22.58,23.44,22.38,45611,102461422.85,4.73,0.71,0.16,10.04
2024-07-05,001359,22.27,22.14,22.67,21.53,49802,107766510.75,5.05,-1.95,-0.44,10.96
2024-07-08,001359,21.94,21.21,22.07,21.15,34864,74221423.99,4.16,-4.2,-0.93,7.67
2024-07-09,001359,21.17,21.53,21.56,20.77,34869,73121939.62,3.72,1.51,0.32,7.67
2024-07-10,001359,21.36,21.04,21.65,21.03,26554,55997297.0,2.88,-2.28,-0.49,5.84
2024-07-11,001359,21.46,21.73,21.79,21.23,42043,89641675.5,2.66,3.28,0.69,9.25
2024-07-12,001359,21.77,21.5,21.85,21.41,26064,55568802.0,2.02,-1.06,-0.23,5.73
2024-07-15,001359,21.3,20.97,21.45,20.85,23694,49202693.78,2.79,-2.47,-0.53,5.21
2024-07-16,001359,20.85,20.88,21.04,20.57,21151,43359167.0,2.24,-0.43,-0.09,4.65
2024-07-17,001359,20.87,20.5,20.89,20.49,20725,42129187.99,1.92,-1.82,-0.38,4.56
2024-07-18,001359,20.38,20.33,20.46,19.72,34225,67683979.28,3.61,-0.83,-0.17,7.53
2024-07-19,001359,20.12,20.48,20.55,20.07,20357,40949443.35,2.36,0.74,0.15,4.48
2024-07-22,001359,20.33,20.6,20.61,20.33,18651,37754770.93,1.37,0.59,0.12,4.1
2024-07-23,001359,20.48,20.15,20.62,20.13,17082,34280506.47,2.38,-2.18,-0.45,3.76
2024-07-24,001359,20.25,20.17,20.83,20.16,33247,66942241.46,3.33,0.1,0.02,7.32
2024-07-25,001359,19.85,20.17,20.57,19.77,26433,52407896.04,3.97,0.0,0.0,5.82
2024-07-26,001359,20.19,20.69,20.7,20.19,33561,68061577.52,2.53,2.58,0.52,7.38
2024-07-29,001359,20.77,20.77,20.94,20.34,26941,54752663.68,2.9,0.39,0.08,5.93
2024-07-30,001359,20.67,20.97,21.12,20.47,30369,62465351.91,3.13,0.96,0.2,6.68
2024-07-31,001359,20.97,21.52,21.59,20.89,48481,102071848.44,3.34,2.62,0.55,10.67
2024-08-01,001359,21.51,21.94,23.27,21.23,89273,196776909.17,9.48,1.95,0.42,19.64
2024-08-02,001359,21.96,23.18,24.11,21.62,170589,396120967.41,11.35,5.65,1.24,37.53
2024-08-05,001359,23.17,22.13,23.72,22.11,140369,316057945.2,6.95,-4.53,-1.05,30.89
2024-08-06,001359,22.83,23.2,24.32,22.02,145652,333560131.78,10.39,4.84,1.07,32.05
2024-08-07,001359,22.32,21.77,22.35,21.69,97602,211642740.31,2.84,-6.16,-1.43,21.48
2024-08-08,001359,21.96,21.07,22.02,20.91,58613,122454374.49,5.1,-3.22,-0.7,12.9
2024-08-09,001359,21.0,21.16,21.55,21.0,41868,88146668.69,2.61,0.43,0.09,9.21
2024-08-12,001359,20.67,20.42,21.01,20.3,39955,81217617.64,3.36,-3.5,-0.74,8.79
2024-08-13,001359,20.6,20.68,20.7,20.28,23654,47829357.02,2.06,1.27,0.26,5.2
2024-08-14,001359,20.57,20.63,20.82,20.52,21431,43765480.97,1.45,-0.24,-0.05,4.72
2024-08-15,001359,20.52,20.63,20.8,20.27,28852,58586070.64,2.57,0.0,0.0,6.35
2024-08-16,001359,20.71,21.15,21.16,20.54,43964,90810111.04,3.01,2.52,0.52,9.67
2024-08-19,001359,21.22,20.86,21.45,20.79,36062,75101874.44,3.12,-1.37,-0.29,7.93
2024-08-20,001359,20.79,20.32,20.88,20.1,33974,68455305.38,3.74,-2.59,-0.54,7.48
2024-08-21,001359,20.27,20.44,20.64,20.16,22705,45755095.39,2.36,0.59,0.12,5.0
2024-08-22,001359,20.32,20.64,21.22,20.08,37594,76390509.36,5.58,0.98,0.2,8.27
2024-08-23,001359,20.35,20.08,20.67,19.97,31119,61906107.56,3.39,-2.71,-0.56,6.85
2024-08-26,001359,19.99,20.42,20.6,19.99,28083,56333993.06,3.04,1.69,0.34,6.18
2024-08-27,001359,20.32,20.03,20.52,20.0,22783,45448292.33,2.55,-1.91,-0.39,5.01
2024-08-28,001359,20.05,20.28,20.51,20.05,20694,41566831.28,2.3,1.25,0.25,4.55
2024-08-29,001359,20.28,20.63,20.72,20.07,24074,48732093.36,3.21,1.73,0.35,5.3
2024-08-30,001359,20.54,20.81,21.14,20.54,40081,82695348.4,2.91,0.87,0.18,8.82
2024-09-02,001359,20.76,20.65,21.38,20.58,41599,86020391.27,3.84,-0.77,-0.16,9.15
2024-09-03,001359,20.48,20.78,21.0,20.44,28804,58955235.39,2.71,0.63,0.13,6.34
2024-09-04,001359,20.54,20.99,21.21,20.49,39037,80490609.14,3.46,1.01,0.21,8.59
2024-09-05,001359,20.83,21.15,21.37,20.77,35069,72987430.82,2.86,0.76,0.16,7.72
2024-09-06,001359,21.2,20.41,21.2,20.39,32233,65980168.39,3.83,-3.5,-0.74,7.09
2024-09-09,001359,20.19,20.35,20.56,20.08,20096,40315197.18,2.35,-0.29,-0.06,4.42
2024-09-10,001359,20.36,20.46,20.51,20.1,15728,31542261.3,2.01,0.54,0.11,3.46
2024-09-11,001359,20.37,20.29,20.56,20.22,14008,28156641.41,1.66,-0.83,-0.17,3.08
2024-09-12,001359,20.27,20.1,20.47,20.06,16792,33578044.61,2.02,-0.94,-0.19,3.69
2024-09-13,001359,20.07,19.27,20.15,19.18,33045,63887860.38,4.83,-4.13,-0.83,7.27
2024-09-18,001359,19.38,18.87,19.38,18.62,18230,34072729.87,3.94,-2.08,-0.4,4.01
2024-09-19,001359,18.95,19.29,19.44,18.95,18351,34800442.05,2.6,2.23,0.42,4.04
2024-09-20,001359,19.32,19.17,19.61,19.02,18805,35713454.56,3.06,-0.62,-0.12,4.14
2024-09-23,001359,19.02,19.16,19.31,18.98,12432,23515193.2,1.72,-0.05,-0.01,2.74
2024-09-24,001359,19.29,19.73,19.74,19.04,31517,60545923.09,3.65,2.97,0.57,6.93
2024-09-25,001359,19.82,19.97,20.37,19.82,35408,70290548.17,2.79,1.22,0.24,7.79
2024-09-26,001359,19.97,20.33,20.37,19.88,30997,61748892.31,2.45,1.8,0.36,6.82
2024-09-27,001359,20.62,21.28,21.61,20.53,60546,125861214.59,5.31,4.67,0.95,13.32
2024-09-30,001359,21.79,23.29,23.33,21.79,101547,226682295.79,7.24,9.45,2.01,21.89
2024-10-08,001359,25.59,25.45,25.59,23.54,122839,302331035.62,8.8,9.27,2.16,26.49
2024-10-09,001359,24.49,23.08,24.82,23.03,79837,189582830.86,7.03,-9.31,-2.37,17.21
2024-10-10,001359,23.22,23.14,23.7,22.94,43979,101556043.3,3.29,0.26,0.06,9.48
2024-10-11,001359,23.14,22.09,23.33,21.79,37067,82100664.64,6.66,-4.54,-1.05,7.99
2024-10-14,001359,22.26,22.67,22.71,22.04,29765,66029851.52,3.03,2.63,0.58,6.42
2024-10-15,001359,22.51,22.07,22.83,22.02,29654,65767992.69,3.57,-2.65,-0.6,6.39
2024-10-16,001359,21.77,22.17,22.82,21.72,29525,65005217.12,4.98,0.45,0.1,6.37
2024-10-17,001359,22.25,21.95,22.54,21.94,21216,46679145.97,2.71,-0.99,-0.22,4.57
2024-10-18,001359,22.01,22.39,22.67,21.97,36883,81435619.96,3.19,2.0,0.44,7.95
2024-10-21,001359,22.39,22.81,22.97,22.34,39816,89366877.61,2.81,1.88,0.42,8.58
2024-10-22,001359,23.35,24.17,24.66,23.35,84731,201004363.92,5.74,5.96,1.36,18.27
2024-10-23,001359,24.27,24.44,25.35,24.17,85307,209016474.78,4.88,1.12,0.27,18.39
2024-10-24,001359,24.37,24.86,25.2,24.37,60624,148753054.49,3.4,1.72,0.42,13.07
2024-10-25,001359,24.85,25.29,25.31,24.62,61810,152560835.24,2.78,1.73,0.43,13.33
2024-10-28,001359,25.37,25.0,25.49,24.78,50336,124676848.01,2.81,-1.15,-0.29,10.85
2024-10-29,001359,24.93,24.44,25.17,24.42,40199,98452322.17,3.0,-2.24,-0.56,8.67
2024-10-30,001359,24.29,24.27,24.64,24.05,29602,71198973.73,2.41,-0.7,-0.17,6.38
2024-10-31,001359,24.2,24.41,24.56,24.05,31022,74696879.43,2.1,0.58,0.14,6.69
2024-11-01,001359,24.37,23.55,24.53,23.52,41607,98126293.08,4.14,-3.52,-0.86,8.97
2024-11-04,001359,23.5,24.41,24.43,23.5,32020,76402839.49,3.95,3.65,0.86,6.9
2024-11-05,001359,24.47,24.69,24.81,24.31,37603,91434788.77,2.05,1.15,0.28,8.11
2024-11-06,001359,24.69,25.75,26.12,24.57,86248,217729954.41,6.28,4.29,1.06,18.6
2024-11-07,001359,25.89,25.55,25.89,24.99,57175,143194359.47,3.5,-0.78,-0.2,12.33
2024-11-08,001359,25.72,25.67,26.27,25.56,48824,124884582.6,2.78,0.47,0.12,10.53
2024-11-11,001359,25.57,26.21,26.24,25.42,43464,111739603.58,3.19,2.1,0.54,9.37
2024-11-12,001359,26.21,26.02,26.61,25.7,43171,111853866.29,3.47,-0.72,-0.19,9.31
2024-11-13,001359,25.91,26.0,26.14,25.27,35728,90837969.28,3.34,-0.08,-0.02,7.7
2024-11-14,001359,25.9,25.39,26.55,25.37,36074,92839688.17,4.54,-2.35,-0.61,7.78
2024-11-15,001359,25.24,24.36,25.59,24.32,35434,87522502.28,5.0,-4.06,-1.03,7.64
2024-11-18,001359,24.51,23.88,24.62,23.5,27168,64469106.74,4.6,-1.97,-0.48,5.86
2024-11-19,001359,23.93,24.97,25.02,23.81,38104,92756528.72,5.07,4.56,1.09,8.22
2024-11-20,001359,24.77,25.1,25.23,24.73,23231,57407624.97,2.0,0.52,0.13,5.01
2024-11-21,001359,25.01,24.99,25.32,24.7,18233,45137375.61,2.47,-0.44,-0.11,3.93
2024-11-22,001359,24.99,23.88,25.1,23.88,27797,67327580.0,4.88,-4.44,-1.11,5.99
2024-11-25,001359,24.12,24.46,24.51,23.85,19782,47313249.0,2.76,2.43,0.58,4.27
2024-11-26,001359,24.45,23.85,24.56,23.8,17033,40558020.53,3.11,-2.49,-0.61,3.67
2024-11-27,001359,23.89,24.1,24.1,23.15,16875,39401971.04,3.98,1.05,0.25,3.64
2024-11-28,001359,24.08,23.97,24.33,23.88,15869,37860062.17,1.87,-0.54,-0.13,3.42
2024-11-29,001359,23.8,24.34,24.54,23.74,17495,41845729.53,3.34,1.54,0.37,3.77
2024-12-02,001359,24.27,24.82,24.94,24.27,22011,53884700.28,2.75,1.97,0.48,4.75
2024-12-03,001359,24.75,24.92,25.02,24.65,18623,45784936.48,1.49,0.4,0.1,4.02
2024-12-04,001359,24.87,24.5,24.9,24.4,16774,40915077.46,2.01,-1.69,-0.42,3.62
2024-12-05,001359,24.5,24.7,24.82,24.4,12456,30371344.81,1.71,0.82,0.2,2.69
2024-12-06,001359,24.7,24.86,24.95,24.48,17204,42123316.8,1.9,0.65,0.16,3.71
2024-12-09,001359,24.85,25.22,25.32,24.8,25612,63485012.18,2.09,1.45,0.36,5.52
2024-12-10,001359,25.8,25.11,25.96,25.03,33398,84032771.58,3.69,-0.44,-0.11,7.2
2024-12-11,001359,25.12,25.25,25.37,25.07,20036,49988113.52,1.19,0.56,0.14,4.32
2024-12-12,001359,25.25,25.44,25.54,25.15,23770,59694297.19,1.54,0.75,0.19,5.13
2024-12-13,001359,25.36,24.93,25.44,24.93,22860,56789651.78,2.0,-2.0,-0.51,4.93
2024-12-16,001359,24.93,26.26,27.4,24.92,122748,322529326.45,9.95,5.33,1.33,26.47
2024-12-17,001359,26.11,25.87,26.74,25.46,75357,194757206.57,4.87,-1.49,-0.39,16.25
2024-12-18,001359,25.93,27.49,27.59,25.93,91015,243311657.54,6.42,6.26,1.62,19.62
2024-12-19,001359,27.16,27.06,27.39,26.45,57838,154523549.64,3.42,-1.56,-0.43,12.47
2024-12-20,001359,26.97,27.04,27.39,26.74,42131,112732613.34,2.4,-0.07,-0.02,9.08
2024-12-23,001359,27.06,27.16,27.95,26.93,69317,188711761.86,3.77,0.44,0.12,14.95
2024-12-24,001359,26.75,27.49,27.77,26.43,59906,161633727.36,4.93,1.22,0.33,12.92
2024-12-25,001359,27.36,26.51,27.71,26.32,47734,126688821.46,5.06,-3.56,-0.98,10.29
2024-12-26,001359,26.52,26.71,27.32,26.52,35135,93604743.34,3.02,0.75,0.2,7.58
2024-12-27,001359,26.65,27.11,27.42,26.61,37158,99431026.79,3.03,1.5,0.4,8.01
2024-12-30,001359,26.97,26.47,27.06,26.31,29151,76884787.82,2.77,-2.36,-0.64,6.29
2024-12-31,001359,26.49,26.18,26.75,26.05,29568,77200784.91,2.64,-1.1,-0.29,6.38
2025-01-02,001359,26.18,25.93,27.02,25.75,34029,88892550.98,4.85,-0.95,-0.25,7.34
2025-01-03,001359,25.93,25.01,26.63,24.98,33946,86204133.37,6.36,-3.55,-0.92,7.32
2025-01-06,001359,24.92,25.28,25.95,24.38,22979,57427415.27,6.28,1.08,0.27,4.95
2025-01-07,001359,25.2,25.82,25.88,24.98,21751,54893843.84,3.56,2.14,0.54,4.69
2025-01-08,001359,25.61,26.37,26.65,25.43,30180,77742525.7,4.73,2.13,0.55,6.51
2025-01-09,001359,26.17,26.2,26.65,25.9,19721,51182675.36,2.84,-0.64,-0.17,4.25
2025-01-10,001359,26.0,25.77,27.42,25.77,31347,82039632.86,6.3,-1.64,-0.43,6.76
2025-01-13,001359,25.27,25.8,26.46,25.15,22038,56471108.0,5.08,0.12,0.03,4.75
2025-01-14,001359,25.84,26.84,26.99,25.84,29411,77417558.78,4.46,4.03,1.04,6.34
2025-01-15,001359,26.72,26.85,27.32,26.64,23716,63151994.27,2.53,0.04,0.01,5.11
2025-01-16,001359,26.88,27.17,27.36,26.6,32870,87872309.37,2.83,1.19,0.32,7.09
2025-01-17,001359,26.97,26.82,27.23,26.69,19572,52056561.02,1.99,-1.29,-0.35,4.22
2025-01-20,001359,26.91,27.16,27.37,26.69,23900,64079910.42,2.54,1.27,0.34,5.15
2025-01-21,001359,27.1,27.25,27.45,26.97,22833,61530357.72,1.77,0.33,0.09,4.92
2025-01-22,001359,27.09,27.43,28.35,26.97,46218,126763332.98,5.06,0.66,0.18,9.96
2025-01-23,001359,27.57,27.44,28.28,27.18,35138,96586441.4,4.01,0.04,0.01,7.58
2025-01-24,001359,27.29,27.37,27.57,27.06,24505,66214847.84,1.86,-0.26,-0.07,5.28
2025-01-27,001359,27.19,26.69,27.42,26.65,20440,54524040.64,2.81,-2.48,-0.68,4.41
2025-02-05,001359,26.75,26.75,27.13,26.39,19677,52148627.42,2.77,0.22,0.06,4.24
2025-02-06,001359,26.8,27.23,27.49,26.45,30813,82984579.26,3.89,1.79,0.48,6.64
2025-02-07,001359,27.22,26.95,27.39,26.7,35583,95527564.62,2.53,-1.03,-0.28,7.67
2025-02-10,001359,26.94,27.19,27.26,26.71,25325,67552553.24,2.04,0.89,0.24,5.46
2025-02-11,001359,27.38,27.46,28.25,26.87,36009,98015335.15,5.08,0.99,0.27,7.76
2025-02-12,001359,27.41,27.52,27.57,27.18,21440,58116714.84,1.42,0.22,0.06,4.62
2025-02-13,001359,27.73,26.62,27.74,26.58,32604,87206462.24,4.22,-3.27,-0.9,7.03
2025-02-14,001359,26.57,26.31,26.83,26.14,21736,56908170.52,2.59,-1.16,-0.31,4.69
2025-02-17,001359,26.53,26.9,26.96,26.31,19709,51972120.27,2.47,2.24,0.59,4.25
2025-02-18,001359,26.86,26.61,27.48,26.52,31546,84533461.25,3.57,-1.08,-0.29,6.8
2025-02-19,001359,26.59,27.41,27.43,26.59,28962,78033357.36,3.16,3.01,0.8,6.24
2025-02-20,001359,27.46,27.31,27.64,26.87,24255,65413566.7,2.81,-0.36,-0.1,5.23
2025-02-21,001359,27.24,27.27,27.44,27.01,24437,65748206.89,1.57,-0.15,-0.04,5.27
2025-02-24,001359,27.25,27.17,27.34,26.64,25066,66821639.62,2.57,-0.37,-0.1,5.4
2025-02-25,001359,27.05,26.7,27.56,26.65,22111,59214050.36,3.35,-1.73,-0.47,4.77
2025-02-26,001359,26.76,27.54,27.82,26.76,40852,110850750.57,3.97,3.15,0.84,8.81
2025-02-27,001359,27.48,27.39,27.72,26.96,27690,74857100.65,2.76,-0.54,-0.15,5.97
2025-02-28,001359,27.25,30.1,30.1,27.18,88752,254951735.92,10.66,9.89,2.71,19.14
2025-03-03,001359,30.69,30.12,33.08,29.68,167958,519713351.19,11.3,0.07,0.02,36.21
2025-03-04,001359,29.29,29.56,30.29,28.94,96621,281572618.56,4.48,-1.86,-0.56,20.83
2025-03-05,001359,29.41,28.89,29.56,28.32,67725,192856505.91,4.19,-2.27,-0.67,14.6
2025-03-06,001359,28.93,29.03,29.56,28.93,58529,169611208.56,2.18,0.48,0.14,12.62
2025-03-07,001359,28.97,29.26,29.87,28.92,40042,116016941.7,3.27,0.79,0.23,8.63
2025-03-10,001359,29.17,29.55,30.16,29.15,49678,146020782.57,3.45,0.99,0.29,10.71
2025-03-11,001359,29.05,29.3,29.87,28.68,36650,105844352.46,4.03,-0.85,-0.25,7.9
2025-03-12,001359,29.56,30.19,30.67,29.16,55613,164841111.84,5.15,3.04,0.89,11.99
2025-03-13,001359,30.23,29.35,30.29,29.0,37768,110646326.66,4.27,-2.78,-0.84,8.14
2025-03-14,001359,29.15,29.63,29.84,28.82,31346,91145793.0,3.48,0.95,0.28,6.76
2025-03-17,001359,29.61,29.45,29.62,29.17,22667,65886742.16,1.52,-0.61,-0.18,4.89
2025-03-18,001359,29.45,29.58,29.58,29.29,22944,66929387.51,0.98,0.44,0.13,4.95
2025-03-19,001359,29.68,30.47,30.74,29.5,59080,176467128.66,4.19,3.01,0.89,12.74
2025-03-20,001359,30.34,30.57,31.02,30.07,40138,121234206.03,3.12,0.33,0.1,8.65
2025-03-21,001359,30.29,29.55,30.59,29.54,31857,94444155.84,3.43,-3.34,-1.02,6.87
2025-03-24,001359,29.39,29.25,29.67,28.37,30124,86547694.28,4.4,-1.02,-0.3,6.49
2025-03-25,001359,28.98,28.93,29.51,28.67,15977,45959724.0,2.87,-1.09,-0.32,3.44
2025-03-26,001359,28.94,31.8,31.8,28.94,52424,159670648.77,9.89,9.92,2.87,11.3
2025-03-27,001359,32.07,32.21,32.93,30.8,88308,277458914.89,6.7,1.29,0.41,19.04
2025-03-28,001359,31.71,31.9,32.43,30.97,54475,171323252.87,4.53,-0.96,-0.31,11.75
2025-03-31,001359,31.77,33.08,34.0,31.47,73008,235251519.51,7.93,3.7,1.18,15.74
2025-04-01,001359,32.62,33.55,33.55,31.82,57955,187128394.96,5.23,1.42,0.47,12.5
2025-04-02,001359,33.25,34.69,36.87,32.8,95035,328808978.05,12.13,3.4,1.14,20.49
2025-04-03,001359,33.95,32.7,35.11,32.36,77097,256967668.86,7.93,-5.74,-1.99,16.62
2025-04-07,001359,29.79,29.46,30.53,29.46,22713,66702864.0,3.27,-9.91,-3.24,4.9
2025-04-08,001359,28.69,27.32,29.17,26.54,81634,221731939.0,8.93,-7.26,-2.14,17.6
2025-04-09,001359,26.28,27.27,27.67,24.67,52305,137364015.85,10.98,-0.18,-0.05,11.28
2025-04-10,001359,27.87,27.72,28.54,27.67,40234,111979003.54,3.19,1.65,0.45,8.67
2025-04-11,001359,27.28,28.69,28.96,27.28,36834,104061982.96,6.06,3.5,0.97,7.94
2025-04-14,001359,29.17,29.57,29.91,28.82,29803,86562748.16,3.8,3.07,0.88,6.43
2025-04-15,001359,29.61,30.19,31.04,29.61,31478,94612091.24,4.84,2.1,0.62,6.79
2025-04-16,001359,30.27,29.59,31.04,29.2,29582,87663005.22,6.09,-1.99,-0.6,6.38
2025-04-17,001359,29.47,30.56,30.85,29.47,26042,78297291.55,4.66,3.28,0.97,5.61
2025-04-18,001359,29.79,30.33,30.87,28.99,40835,120807942.48,6.15,-0.75,-0.23,8.8
2025-04-21,001359,30.27,31.39,31.65,30.27,30527,94710732.42,4.55,3.49,1.06,6.58
2025-04-22,001359,31.34,31.02,31.37,30.77,20186,62050067.79,1.91,-1.18,-0.37,4.35
2025-04-23,001359,31.27,32.01,33.6,30.91,42007,133912567.3,8.67,3.19,0.99,9.06
2025-04-24,001359,31.8,31.48,32.19,31.22,28925,90774250.0,3.03,-1.66,-0.53,6.24
2025-04-25,001359,31.56,31.18,31.56,30.78,20817,64274103.0,2.48,-0.95,-0.3,4.49
