日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-08,300731,15.89,19.07,19.07,15.89,109,207157.0,24.02,44.03,5.83,0.05
2017-12-11,300731,20.98,20.98,20.98,20.98,34,72066.0,0.0,10.02,1.91,0.02
2017-12-12,300731,23.08,23.08,23.08,23.08,27,62316.0,0.0,10.01,2.1,0.01
2017-12-13,300731,25.39,25.39,25.39,25.39,69,176384.0,0.0,10.01,2.31,0.03
2017-12-14,300731,27.93,27.93,27.93,27.93,350,977103.0,0.0,10.0,2.54,0.16
2017-12-15,300731,30.72,30.72,30.72,30.72,777,2386360.0,0.0,9.99,2.79,0.35
2017-12-18,300731,33.79,33.79,33.79,32.28,86993,289684976.0,4.92,9.99,3.07,39.54
2017-12-19,300731,33.0,37.17,37.17,32.94,46969,166238965.0,12.52,10.0,3.38,21.35
2017-12-20,300731,38.5,35.51,40.48,34.7,141812,530237392.0,15.55,-4.47,-1.66,64.46
2017-12-21,300731,34.07,38.19,38.98,33.22,135657,491896272.0,16.22,7.55,2.68,61.66
2017-12-22,300731,36.23,36.0,40.0,35.96,131659,494136160.0,10.58,-5.73,-2.19,59.84
2017-12-25,300731,34.4,36.67,37.5,34.4,99243,358622432.0,8.61,1.86,0.67,45.11
2017-12-26,300731,35.8,39.47,40.34,35.55,133379,518790464.0,13.06,7.64,2.8,60.63
2017-12-27,300731,39.1,43.42,43.42,38.9,139277,566435248.0,11.45,10.01,3.95,63.31
2017-12-28,300731,41.1,42.51,46.88,41.1,130843,576708416.0,13.31,-2.1,-0.91,59.47
2017-12-29,300731,40.93,38.26,41.63,38.26,100941,397335104.0,7.93,-10.0,-4.25,45.88
2018-01-02,300731,38.33,38.67,39.66,37.51,70751,274638240.0,5.62,1.07,0.41,32.16
2018-01-03,300731,37.56,36.38,37.77,35.0,80952,293180352.0,7.16,-5.92,-2.29,36.8
2018-01-04,300731,36.25,35.9,36.99,35.3,61712,223256054.0,4.65,-1.32,-0.48,28.05
2018-01-05,300731,35.28,36.08,37.15,35.28,64586,234775990.0,5.21,0.5,0.18,29.36
2018-01-08,300731,36.36,37.29,37.45,35.7,62950,230547077.0,4.85,3.35,1.21,28.61
2018-01-09,300731,36.7,37.72,38.28,36.15,75860,283865616.0,5.71,1.15,0.43,34.48
2018-01-10,300731,37.05,36.5,37.2,35.76,56066,204511178.0,3.82,-3.23,-1.22,25.48
2018-01-11,300731,35.6,36.45,37.3,35.05,53789,196116117.0,6.16,-0.14,-0.05,24.45
2018-01-12,300731,35.73,35.08,37.1,35.05,43048,155146275.0,5.62,-3.76,-1.37,19.57
2018-01-15,300731,34.59,32.53,34.59,32.07,48351,159430994.0,7.18,-7.27,-2.55,21.98
2018-01-16,300731,32.47,33.2,33.7,32.3,36298,120680344.0,4.3,2.06,0.67,16.5
2018-01-17,300731,33.0,34.27,34.56,32.68,45593,154260582.0,5.66,3.22,1.07,20.72
2018-01-18,300731,34.07,33.2,34.12,32.9,29901,100065071.0,3.56,-3.12,-1.07,13.59
2018-01-19,300731,33.4,34.0,35.43,33.21,43240,148875197.0,6.69,2.41,0.8,19.65
2018-01-22,300731,33.51,32.15,33.55,30.96,31149,100723274.0,7.62,-5.44,-1.85,14.16
2018-01-23,300731,32.3,32.68,32.95,31.73,24464,79004709.0,3.79,1.65,0.53,11.12
2018-01-24,300731,32.6,33.3,34.36,32.46,36039,120898986.0,5.81,1.9,0.62,16.38
2018-01-25,300731,33.0,33.65,34.68,32.5,42930,145612918.0,6.55,1.05,0.35,19.51
2018-01-26,300731,32.99,32.2,33.4,31.92,30042,98106621.0,4.4,-4.31,-1.45,13.66
2018-01-29,300731,32.55,33.62,34.19,32.04,36164,120192710.0,6.68,4.41,1.42,16.44
2018-01-30,300731,33.2,33.68,33.95,33.01,27167,91022658.0,2.8,0.18,0.06,12.35
2018-01-31,300731,33.6,30.86,33.6,30.66,36236,115839205.0,8.73,-8.37,-2.82,16.47
2018-02-01,300731,30.0,29.08,30.79,29.0,29235,86877663.0,5.8,-5.77,-1.78,13.29
2018-02-02,300731,28.86,28.62,29.59,28.5,18027,52279860.0,3.75,-1.58,-0.46,8.19
2018-02-05,300731,27.97,26.32,27.97,26.0,22640,61455477.0,6.88,-8.04,-2.3,10.29
2018-02-06,300731,25.17,24.12,25.97,24.12,21625,54257491.0,7.03,-8.36,-2.2,9.83
2018-02-07,300731,24.89,25.23,25.82,23.51,27186,67840014.0,9.58,4.6,1.11,12.36
2018-02-08,300731,24.87,25.36,25.83,24.83,19408,49428651.0,3.96,0.52,0.13,8.82
2018-02-09,300731,23.71,24.61,25.16,23.66,17138,42106802.0,5.91,-2.96,-0.75,7.79
2018-02-12,300731,25.25,25.64,25.8,25.25,15468,39590204.0,2.23,4.19,1.03,7.03
2018-02-13,300731,25.64,25.31,26.2,25.26,16823,43120244.0,3.67,-1.29,-0.33,7.65
2018-02-14,300731,25.09,24.72,25.48,24.65,10471,26174211.0,3.28,-2.33,-0.59,4.76
2018-02-22,300731,25.0,25.28,25.5,24.66,8845,22305303.0,3.4,2.27,0.56,4.02
2018-02-23,300731,25.39,25.82,25.94,25.25,14168,36271578.0,2.73,2.14,0.54,6.44
2018-02-26,300731,26.58,26.82,27.7,26.58,20625,55521737.0,4.34,3.87,1.0,9.37
2018-02-27,300731,26.63,28.26,29.25,26.63,31486,87531134.0,9.77,5.37,1.44,14.31
2018-02-28,300731,27.68,27.15,27.69,26.98,21377,58387200.0,2.51,-3.93,-1.11,9.72
2018-03-01,300731,26.8,27.57,27.85,26.7,19440,53430523.0,4.24,1.55,0.42,8.84
2018-03-02,300731,27.1,27.2,28.18,27.1,16901,46664757.0,3.92,-1.34,-0.37,7.68
2018-03-05,300731,27.12,28.3,28.58,27.11,24961,69952637.0,5.4,4.04,1.1,11.35
2018-03-06,300731,27.99,28.4,29.49,27.8,35511,102340454.0,5.97,0.35,0.1,16.14
2018-03-07,300731,28.84,29.36,30.88,28.49,36903,109092562.0,8.42,3.38,0.96,16.77
2018-03-08,300731,29.11,32.24,32.3,28.66,61214,188528093.0,12.4,9.81,2.88,27.82
2018-03-09,300731,31.21,31.82,32.35,31.06,50133,158635626.0,4.0,-1.3,-0.42,22.79
2018-03-12,300731,32.86,31.87,32.87,31.71,39962,128630850.0,3.65,0.16,0.05,18.16
2018-03-13,300731,31.72,30.22,31.73,29.88,35527,108932470.0,5.8,-5.18,-1.65,16.15
2018-03-14,300731,29.95,33.24,33.24,29.8,26831,87235217.0,11.38,9.99,3.02,12.2
2018-03-15,300731,33.9,35.65,36.35,32.85,125567,437522256.0,10.53,7.25,2.41,57.08
2018-03-16,300731,34.0,36.17,38.08,33.25,106877,379219664.0,13.55,1.46,0.52,48.58
2018-03-19,300731,35.52,35.82,38.0,35.1,92436,337680288.0,8.02,-0.97,-0.35,42.02
2018-03-20,300731,34.07,34.9,35.2,33.2,61305,210587532.0,5.58,-2.57,-0.92,27.87
2018-03-21,300731,34.81,35.8,37.8,34.5,86428,313703568.0,9.46,2.58,0.9,39.29
2018-03-22,300731,36.4,39.38,39.38,36.01,53617,206890285.0,9.41,10.0,3.58,24.37
2018-03-23,300731,39.96,36.8,42.0,35.46,120016,471543280.0,16.61,-6.55,-2.58,54.55
2018-03-26,300731,33.22,36.8,37.0,33.12,76536,264393474.0,10.54,0.0,0.0,34.79
2018-03-27,300731,36.95,39.22,40.0,36.95,87701,335039376.0,8.29,6.58,2.42,39.86
2018-03-28,300731,37.55,37.88,38.84,37.38,65048,247822494.0,3.72,-3.42,-1.34,29.57
2018-03-29,300731,37.45,35.6,38.78,35.21,56980,209232281.0,9.42,-6.02,-2.28,25.9
2018-03-30,300731,35.92,35.94,36.8,35.3,42128,152128015.0,4.21,0.96,0.34,19.15
2018-04-02,300731,36.4,38.19,39.4,36.21,68261,259149814.0,8.88,6.26,2.25,31.03
2018-04-03,300731,36.99,37.27,37.46,35.8,46373,169679485.0,4.35,-2.41,-0.92,21.08
2018-04-04,300731,37.84,39.38,41.0,37.39,106765,424586960.0,9.69,5.66,2.11,48.53
2018-04-09,300731,38.8,41.49,42.9,38.51,88322,357604512.0,11.15,5.36,2.11,40.15
2018-04-10,300731,39.8,37.39,39.95,37.34,77842,298436704.0,6.29,-9.88,-4.1,35.38
2018-04-11,300731,37.48,38.3,38.45,36.68,48704,182695197.0,4.73,2.43,0.91,22.14
2018-04-12,300731,37.9,36.17,37.9,34.5,44212,161541006.0,8.88,-5.56,-2.13,20.1
2018-04-13,300731,35.8,34.94,36.64,34.79,30537,108619055.0,5.11,-3.4,-1.23,13.88
2018-04-16,300731,34.79,33.9,34.79,33.28,30178,102507263.0,4.32,-2.98,-1.04,13.72
2018-04-17,300731,34.29,33.7,34.78,33.3,24885,84815063.0,4.37,-0.59,-0.2,11.31
2018-04-18,300731,33.0,33.37,33.62,30.41,41190,132435362.0,9.53,-0.98,-0.33,18.72
