日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-23,836239,13.22,12.9,13.22,12.9,550,646700.0,1.42,-42.87,-9.68,0.1
2020-03-24,836239,13.0,13.2,13.2,12.8,2710,3181900.0,3.1,2.33,0.3,0.49
2020-03-25,836239,13.28,14.2,14.2,13.28,1490,1871880.0,6.97,7.58,1.0,0.27
2020-03-26,836239,13.42,14.4,14.4,13.42,460,602920.0,6.9,1.41,0.2,0.08
2020-03-27,836239,14.12,14.1,14.12,13.91,320,412630.0,1.46,-2.08,-0.3,0.06
2020-03-30,836239,14.3,15.7,15.7,14.3,1225,1685760.0,9.93,11.35,1.6,0.22
2020-03-31,836239,15.19,16.2,16.2,15.19,870,1303980.0,6.43,3.18,0.5,0.16
2020-04-01,836239,16.7,16.95,17.0,16.7,654,1029400.0,1.85,4.63,0.75,0.12
2020-04-02,836239,16.88,16.62,16.88,16.62,290,451340.0,1.53,-1.95,-0.33,0.05
2020-04-03,836239,16.88,16.65,16.88,16.65,34,52944.0,1.38,0.18,0.03,0.01
2020-04-07,836239,15.92,16.6,16.69,15.92,378,582088.0,4.62,-0.3,-0.05,0.07
2020-04-08,836239,14.61,16.86,16.86,14.61,313,486381.0,13.55,1.57,0.26,0.06
2020-04-09,836239,17.25,17.98,17.98,17.25,602,973580.0,4.33,6.64,1.12,0.11
2020-04-10,836239,17.0,17.6,17.6,17.0,186,304995.0,3.34,-2.11,-0.38,0.03
2020-04-13,836239,18.8,18.1,18.8,17.94,181,305134.0,4.89,2.84,0.5,0.03
2020-04-14,836239,18.2,18.1,18.2,18.1,218,368520.0,0.55,0.0,0.0,0.04
2020-04-15,836239,18.8,18.08,18.8,17.9,104,175300.0,4.97,-0.11,-0.02,0.02
2020-04-16,836239,18.08,18.2,18.2,18.07,514,870148.0,0.72,0.66,0.12,0.09
2020-04-17,836239,22.2,19.25,22.2,19.2,416,753488.0,16.48,5.77,1.05,0.08
2020-04-20,836239,21.18,22.5,22.5,21.18,147,308336.0,6.86,16.88,3.25,0.03
2020-04-21,836239,23.16,25.19,25.19,23.16,17,37738.0,9.02,11.96,2.69,0.0
2020-04-22,836239,25.2,26.19,26.34,25.2,250,626184.0,4.53,3.97,1.0,0.05
2020-04-23,836239,26.19,26.04,26.2,25.4,70,171004.0,3.05,-0.57,-0.15,0.01
2020-04-24,836239,26.19,25.0,26.19,25.0,76,183304.0,4.57,-3.99,-1.04,0.01
2020-04-27,836239,26.19,25.19,26.19,25.19,76,182424.0,4.0,0.76,0.19,0.01
2020-04-28,836239,25.98,26.03,26.03,24.2,53,122444.0,7.26,3.33,0.84,0.01
2020-04-29,836239,25.2,26.18,26.18,25.2,121,290005.0,3.76,0.58,0.15,0.02
2020-04-30,836239,26.13,26.13,26.13,26.13,1,2493.0,0.0,-0.19,-0.05,0.0
2020-05-07,836239,26.08,26.08,26.08,26.08,5,12440.0,0.0,-0.19,-0.05,0.0
