日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-25,001336,27.55,33.06,33.06,27.55,6366,20944546.93,24.0,43.99,10.1,3.17
2022-07-26,001336,36.37,36.37,36.37,36.37,2718,9885402.37,0.0,10.01,3.31,1.35
2022-07-27,001336,37.0,40.01,40.01,36.38,60857,235853957.06,9.98,10.01,3.64,30.29
2022-07-28,001336,44.01,44.01,44.01,42.01,84535,370112286.32,5.0,10.0,4.0,42.07
2022-07-29,001336,39.71,39.81,47.99,39.61,131320,544059222.16,19.04,-9.54,-4.2,65.35
2022-08-01,001336,35.84,36.51,38.86,35.83,87471,321930086.71,7.61,-8.29,-3.3,43.53
2022-08-02,001336,36.51,38.58,39.94,36.5,99020,379366591.63,9.42,5.67,2.07,49.28
2022-08-03,001336,37.05,38.26,38.26,35.5,80907,297677431.94,7.15,-0.83,-0.32,40.27
2022-08-04,001336,37.51,36.17,38.15,36.02,59661,220132816.66,5.57,-5.46,-2.09,29.69
2022-08-05,001336,34.5,33.0,34.94,32.98,67633,227473902.92,5.42,-8.76,-3.17,33.66
2022-08-08,001336,32.52,33.19,33.3,32.06,38658,126538691.59,3.76,0.58,0.19,19.24
2022-08-09,001336,32.8,33.13,33.69,32.72,34850,115806600.67,2.92,-0.18,-0.06,17.34
2022-08-10,001336,32.8,33.95,34.08,32.65,42304,141998503.92,4.32,2.48,0.82,21.05
2022-08-11,001336,33.76,33.14,33.8,33.08,36826,122662567.13,2.12,-2.39,-0.81,18.33
2022-08-12,001336,32.87,32.93,33.37,32.73,23047,76132706.62,1.93,-0.63,-0.21,11.47
2022-08-15,001336,32.75,32.67,32.88,31.72,27192,87794926.3,3.52,-0.79,-0.26,13.53
2022-08-16,001336,32.87,32.42,32.98,32.33,19142,62496163.38,1.99,-0.77,-0.25,9.53
2022-08-17,001336,32.5,31.72,32.74,31.7,28016,89584528.51,3.21,-2.16,-0.7,13.94
