日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-07,688651,62.5,61.03,66.18,60.8,40053,252738324.0,8.42,-4.49,-2.87,25.39
2023-09-08,688651,60.71,62.99,63.4,58.66,38574,236566783.0,7.77,3.21,1.96,24.45
2023-09-11,688651,60.02,61.18,62.44,58.36,30987,187213438.0,6.48,-2.87,-1.81,19.64
2023-09-12,688651,60.98,60.48,61.51,59.24,17201,103806662.0,3.71,-1.14,-0.7,10.9
2023-09-13,688651,59.96,60.3,60.39,58.45,15896,94520467.0,3.21,-0.3,-0.18,10.08
2023-09-14,688651,60.13,57.4,60.13,56.79,26166,151459587.0,5.54,-4.81,-2.9,16.59
2023-09-15,688651,57.4,55.57,57.75,54.66,18808,105212894.0,5.38,-3.19,-1.83,11.92
2023-09-18,688651,55.1,54.65,56.4,54.5,11566,63934240.0,3.42,-1.66,-0.92,7.33
2023-09-19,688651,54.21,53.15,54.84,52.69,11376,60677226.0,3.93,-2.74,-1.5,7.21
2023-09-20,688651,52.94,52.86,54.32,52.76,10506,56259458.0,2.94,-0.55,-0.29,6.66
2023-09-21,688651,52.65,53.43,53.96,52.09,9177,48923962.0,3.54,1.08,0.57,5.82
2023-09-22,688651,53.82,54.62,55.23,52.7,17470,94700077.0,4.74,2.23,1.19,11.07
2023-09-25,688651,54.39,52.75,54.5,52.2,20990,111148153.0,4.21,-3.42,-1.87,13.3
2023-09-26,688651,52.6,52.3,53.45,52.0,12336,64880614.0,2.75,-0.85,-0.45,7.82
2023-09-27,688651,53.0,52.21,53.63,52.15,12443,65722887.0,2.83,-0.17,-0.09,7.89
2023-09-28,688651,52.22,51.69,52.97,51.47,14185,73870835.0,2.87,-1.0,-0.52,8.99
2023-10-09,688651,51.83,51.5,52.06,50.76,10477,53917396.0,2.51,-0.37,-0.19,6.64
2023-10-10,688651,51.96,52.03,52.65,51.79,12910,67390484.0,1.67,1.03,0.53,8.18
2023-10-11,688651,51.62,52.68,53.2,51.08,11860,62200892.0,4.07,1.25,0.65,7.52
2023-10-12,688651,52.6,51.28,52.64,49.97,15141,77368331.0,5.07,-2.66,-1.4,9.6
2023-10-13,688651,50.8,50.04,51.16,50.02,10548,53189612.0,2.22,-2.42,-1.24,6.69
2023-10-16,688651,50.42,50.64,51.64,50.22,10366,52709852.0,2.84,1.2,0.6,6.57
2023-10-17,688651,50.5,50.7,51.04,49.74,6336,31918981.0,2.57,0.12,0.06,4.02
2023-10-18,688651,50.2,49.32,50.32,48.19,10891,53378844.0,4.2,-2.72,-1.38,6.9
2023-10-19,688651,49.33,49.54,51.57,48.84,10389,52186258.0,5.54,0.45,0.22,6.59
2023-10-20,688651,48.56,48.8,50.18,48.3,8579,41951901.0,3.79,-1.49,-0.74,5.44
2023-10-23,688651,48.68,47.18,49.1,46.58,8742,41506890.0,5.16,-3.32,-1.62,5.54
2023-10-24,688651,47.21,50.38,51.89,46.75,22900,115082800.0,10.89,6.78,3.2,14.52
2023-10-25,688651,50.1,52.04,53.65,49.82,22886,118636679.0,7.6,3.29,1.66,14.51
2023-10-26,688651,52.0,56.08,57.4,50.83,32284,174676487.0,12.62,7.76,4.04,20.46
2023-10-27,688651,55.23,53.08,55.23,52.21,29569,157417856.0,5.39,-5.35,-3.0,18.74
2023-10-30,688651,52.25,52.55,52.99,51.2,18112,94327542.0,3.37,-1.0,-0.53,11.48
2023-10-31,688651,52.01,51.68,53.28,50.95,17417,90663473.0,4.43,-1.66,-0.87,11.04
2023-11-01,688651,51.19,49.11,52.42,48.16,21698,107470143.0,8.24,-4.97,-2.57,13.75
2023-11-02,688651,48.77,47.56,49.28,47.19,11299,54194466.0,4.26,-3.16,-1.55,7.16
2023-11-03,688651,47.85,49.42,49.5,47.56,10841,52923608.0,4.08,3.91,1.86,6.87
2023-11-06,688651,50.58,52.11,53.44,50.01,22897,119277237.0,6.94,5.44,2.69,14.51
2023-11-07,688651,52.12,52.22,52.64,51.16,12970,67343895.0,2.84,0.21,0.11,8.22
2023-11-08,688651,52.2,52.53,53.18,51.91,11965,62767892.0,2.43,0.59,0.31,7.58
2023-11-09,688651,52.53,53.72,55.9,51.51,28114,151440276.0,8.36,2.27,1.19,17.82
2023-11-10,688651,52.99,52.03,53.3,51.6,17952,94076147.0,3.16,-3.15,-1.69,11.38
2023-11-13,688651,52.29,52.99,53.99,52.29,15647,83359640.0,3.27,1.85,0.96,9.92
2023-11-14,688651,52.8,55.31,55.8,52.5,21817,119613948.0,6.23,4.38,2.32,13.83
2023-11-15,688651,55.88,55.1,55.9,53.7,20229,110559398.0,3.98,-0.38,-0.21,12.82
2023-11-16,688651,54.57,55.58,56.78,54.01,18633,103213481.0,5.03,0.87,0.48,11.81
2023-11-17,688651,55.0,59.9,61.35,54.59,37493,219125503.0,12.16,7.77,4.32,23.77
2023-11-20,688651,60.95,58.7,60.95,57.39,27600,160990509.0,5.94,-2.0,-1.2,17.49
2023-11-21,688651,58.7,58.39,58.77,56.3,25703,147753264.0,4.21,-0.53,-0.31,16.29
2023-11-22,688651,58.3,55.0,58.3,55.0,18793,106530054.0,5.65,-5.81,-3.39,11.91
2023-11-23,688651,54.95,55.17,55.45,53.76,12714,69518553.0,3.07,0.31,0.17,8.06
2023-11-24,688651,54.8,52.18,54.86,52.17,14983,79541825.0,4.88,-5.42,-2.99,9.5
2023-11-27,688651,52.01,52.3,53.24,51.8,10562,55463622.0,2.76,0.23,0.12,6.69
2023-11-28,688651,52.0,52.41,53.08,51.81,6523,34111252.0,2.43,0.21,0.11,4.13
2023-11-29,688651,52.83,51.06,52.83,51.06,7932,41117968.0,3.38,-2.58,-1.35,5.03
2023-11-30,688651,51.06,50.89,51.65,49.98,7298,37049763.0,3.27,-0.33,-0.17,4.63
2023-12-01,688651,50.6,51.76,52.33,50.5,6402,32863371.0,3.6,1.71,0.87,4.06
2023-12-04,688651,51.99,53.02,53.46,51.8,9777,51742162.0,3.21,2.43,1.26,6.2
2023-12-05,688651,53.02,51.5,53.26,51.44,5798,30119635.0,3.43,-2.87,-1.52,3.68
2023-12-06,688651,51.01,50.7,51.83,50.18,6766,34400405.0,3.2,-1.55,-0.8,4.29
2023-12-07,688651,50.65,49.9,52.32,49.88,12506,63775977.0,4.81,-1.58,-0.8,7.93
2023-12-08,688651,50.24,51.24,51.48,50.0,14111,71859957.0,2.97,2.69,1.34,8.94
2023-12-11,688651,51.44,53.6,53.94,50.6,12151,63646194.0,6.52,4.61,2.36,7.7
2023-12-12,688651,53.3,52.93,53.94,52.62,6086,32342679.0,2.46,-1.25,-0.67,3.86
2023-12-13,688651,52.87,52.54,53.36,52.16,6335,33434203.0,2.27,-0.74,-0.39,4.02
2023-12-14,688651,52.53,51.66,52.98,51.5,5584,29010803.0,2.82,-1.67,-0.88,3.54
2023-12-15,688651,51.52,51.5,52.17,50.8,3976,20423946.0,2.65,-0.31,-0.16,2.52
2023-12-18,688651,51.36,51.6,52.77,50.38,5052,26125066.0,4.64,0.19,0.1,3.2
2023-12-19,688651,51.6,51.02,51.88,50.0,4061,20717757.0,3.64,-1.12,-0.58,2.57
2023-12-20,688651,51.15,50.01,51.61,50.01,5322,26936714.0,3.14,-1.98,-1.01,3.37
2023-12-21,688651,50.39,50.1,51.48,49.8,7894,39711040.0,3.36,0.18,0.09,5.0
2023-12-22,688651,49.99,47.82,50.06,47.39,10007,48512416.0,5.33,-4.55,-2.28,6.34
2023-12-25,688651,47.32,46.79,48.2,46.31,5670,26607777.0,3.95,-2.15,-1.03,3.59
2023-12-26,688651,46.6,45.34,46.72,44.72,6067,27531094.0,4.27,-3.1,-1.45,3.85
2023-12-27,688651,45.1,45.98,46.26,45.1,5010,22982444.0,2.56,1.41,0.64,3.18
2023-12-28,688651,45.83,46.41,46.89,45.06,6583,30501463.0,3.98,0.94,0.43,4.17
2023-12-29,688651,46.8,47.06,47.18,46.35,5962,27943482.0,1.79,1.4,0.65,3.78
2024-01-02,688651,47.0,45.96,47.3,45.95,4752,22051593.0,2.87,-2.34,-1.1,3.01
2024-01-03,688651,45.7,45.45,45.95,45.12,4167,18909132.0,1.81,-1.11,-0.51,2.64
2024-01-04,688651,45.21,45.25,46.09,44.85,3243,14767395.0,2.73,-0.44,-0.2,2.06
2024-01-05,688651,45.26,44.66,45.7,44.5,3522,15896624.0,2.65,-1.3,-0.59,2.23
2024-01-08,688651,44.44,42.97,44.79,42.75,4996,21944607.0,4.57,-3.78,-1.69,3.17
2024-01-09,688651,43.0,42.0,44.3,41.68,7223,30760433.0,6.1,-2.26,-0.97,4.58
2024-01-10,688651,41.7,41.51,42.5,40.3,7788,32270572.0,5.24,-1.17,-0.49,4.94
2024-01-11,688651,41.5,43.27,43.27,41.5,9580,40918898.0,4.26,4.24,1.76,6.07
2024-01-12,688651,43.0,41.71,43.44,41.35,10746,45545851.0,4.83,-3.61,-1.56,6.81
2024-01-15,688651,41.5,41.51,42.59,40.96,5970,24814472.0,3.91,-0.48,-0.2,3.78
2024-01-16,688651,41.12,41.63,41.69,40.42,5841,23967211.0,3.06,0.29,0.12,3.7
2024-01-17,688651,41.88,40.0,41.95,39.9,5753,23414892.0,4.92,-3.92,-1.63,3.65
2024-01-18,688651,40.0,40.27,40.45,39.12,6290,25046782.0,3.33,0.68,0.27,3.99
2024-01-19,688651,40.44,39.66,40.51,39.4,4702,18754031.0,2.76,-1.51,-0.61,2.98
2024-01-22,688651,39.66,37.39,40.22,37.35,6390,24680788.0,7.24,-5.72,-2.27,4.05
2024-01-23,688651,37.15,37.9,38.67,36.8,5614,21224387.0,5.0,1.36,0.51,3.56
2024-01-24,688651,37.95,37.4,38.04,35.69,8020,29587598.0,6.2,-1.32,-0.5,5.08
2024-01-25,688651,37.67,38.32,38.59,36.5,6324,24009934.0,5.59,2.46,0.92,4.01
2024-01-26,688651,38.17,37.52,38.7,36.9,15576,58927000.0,4.7,-2.09,-0.8,9.27
2024-01-29,688651,38.08,36.5,39.18,36.13,10934,40716738.0,8.13,-2.72,-1.02,6.5
2024-01-30,688651,36.79,35.0,36.79,34.85,7253,25916236.0,5.32,-4.11,-1.5,4.31
2024-01-31,688651,35.0,32.0,35.2,31.99,9892,32825254.0,9.17,-8.57,-3.0,5.88
2024-02-01,688651,32.2,31.74,32.51,31.02,10261,32618328.0,4.66,-0.81,-0.26,6.1
2024-02-02,688651,31.35,29.6,32.99,28.57,10850,33262203.0,13.93,-6.74,-2.14,6.45
2024-02-05,688651,29.45,24.6,29.47,24.25,17335,45151565.0,17.64,-16.89,-5.0,10.3
2024-02-06,688651,24.48,25.68,25.9,22.14,17173,41407347.0,15.28,4.39,1.08,10.21
2024-02-07,688651,26.3,23.63,26.52,22.63,18658,46073681.0,15.15,-7.98,-2.05,11.09
2024-02-08,688651,23.9,27.36,27.89,23.45,16758,43182994.0,18.79,15.79,3.73,9.96
2024-02-19,688651,27.92,28.83,30.0,27.8,16010,45939893.0,8.04,5.37,1.47,9.52
2024-02-20,688651,28.85,29.15,29.23,28.18,7893,22649685.0,3.64,1.11,0.32,4.69
2024-02-21,688651,28.81,29.63,30.97,28.35,13453,40512220.0,8.99,1.65,0.48,8.0
2024-02-22,688651,29.72,31.08,31.28,29.72,9229,28203830.0,5.26,4.89,1.45,5.49
2024-02-23,688651,31.38,32.43,32.6,30.79,10505,33252655.0,5.82,4.34,1.35,6.24
2024-02-26,688651,32.5,32.98,34.0,32.11,13312,44011615.0,5.83,1.7,0.55,7.91
2024-02-27,688651,34.2,35.8,36.7,33.07,25996,90484832.0,11.01,8.55,2.82,15.45
2024-02-28,688651,35.15,30.76,36.25,30.7,34220,116058932.0,15.5,-14.08,-5.04,20.34
2024-02-29,688651,30.81,32.92,33.27,30.81,20569,66546674.0,8.0,7.02,2.16,12.22
2024-03-01,688651,32.7,33.99,34.41,32.7,16398,55407186.0,5.19,3.25,1.07,9.75
2024-03-04,688651,34.01,34.02,34.58,32.83,12457,42101915.0,5.15,0.09,0.03,7.4
2024-03-05,688651,34.2,33.12,34.49,32.82,11276,38058706.0,4.91,-2.65,-0.9,6.7
2024-03-06,688651,33.0,33.08,33.69,32.08,8659,28615589.0,4.86,-0.12,-0.04,5.15
2024-03-07,688651,33.19,32.7,33.8,32.2,10828,35905574.0,4.84,-1.15,-0.38,6.44
2024-03-08,688651,33.8,34.77,34.93,32.73,20324,68987984.0,6.73,6.33,2.07,12.08
2024-03-11,688651,35.12,35.29,37.2,35.12,29949,107967282.0,5.98,1.5,0.52,17.8
2024-03-12,688651,35.4,35.1,35.61,34.56,16277,56982131.0,2.98,-0.54,-0.19,9.67
2024-03-13,688651,35.16,35.8,36.82,35.01,23465,84085053.0,5.16,1.99,0.7,13.95
2024-03-14,688651,35.52,34.13,35.61,33.33,21244,73149993.0,6.37,-4.66,-1.67,12.63
2024-03-15,688651,34.19,35.1,35.27,33.58,14836,51287365.0,4.95,2.84,0.97,8.82
2024-03-18,688651,35.0,35.81,36.08,34.91,15931,56715240.0,3.33,2.02,0.71,9.47
2024-03-19,688651,35.77,35.57,36.42,35.5,13768,49499421.0,2.57,-0.67,-0.24,8.18
2024-03-20,688651,35.51,35.95,36.34,35.01,12600,45297523.0,3.74,1.07,0.38,7.49
2024-03-21,688651,35.86,35.77,36.76,35.58,10431,37617133.0,3.28,-0.5,-0.18,6.2
2024-03-22,688651,36.2,35.41,36.36,34.49,14307,50538055.0,5.23,-1.01,-0.36,8.5
2024-03-25,688651,35.25,33.63,35.68,33.03,11102,38669395.0,7.48,-5.03,-1.78,6.6
2024-03-26,688651,33.73,33.62,34.25,32.84,9438,31728306.0,4.19,-0.03,-0.01,5.61
2024-03-27,688651,33.62,31.9,33.79,31.31,11248,36053131.0,7.38,-5.12,-1.72,6.69
2024-03-28,688651,31.85,32.5,33.0,31.5,9574,30936930.0,4.7,1.88,0.6,5.69
2024-03-29,688651,32.73,33.42,33.45,32.29,9205,30159952.0,3.57,2.83,0.92,5.47
2024-04-01,688651,33.4,33.52,33.59,32.99,9602,31976323.0,1.8,0.3,0.1,5.71
2024-04-02,688651,33.52,32.75,33.69,32.41,7412,24402839.0,3.82,-2.3,-0.77,4.41
2024-04-03,688651,32.76,31.61,33.1,31.02,10982,34678286.0,6.35,-3.48,-1.14,6.53
2024-04-08,688651,31.25,29.89,31.67,29.7,9850,29847478.0,6.23,-5.44,-1.72,5.85
2024-04-09,688651,29.95,30.0,30.39,29.4,7930,23681305.0,3.31,0.37,0.11,4.71
2024-04-10,688651,30.19,28.92,30.19,28.75,8831,25745099.0,4.8,-3.6,-1.08,5.25
2024-04-11,688651,28.99,28.64,29.45,28.34,8098,23396402.0,3.84,-0.97,-0.28,4.81
2024-04-12,688651,28.65,28.08,29.07,27.91,6510,18484275.0,4.05,-1.96,-0.56,3.87
2024-04-15,688651,28.05,25.9,28.28,25.3,12592,33442921.0,10.61,-7.76,-2.18,7.48
2024-04-16,688651,25.7,23.46,25.7,23.3,13704,32760432.0,9.27,-9.42,-2.44,8.14
2024-04-17,688651,23.9,25.86,25.86,23.8,12030,30351355.0,8.78,10.23,2.4,7.15
2024-04-18,688651,26.14,26.0,26.48,25.21,10359,26808885.0,4.91,0.54,0.14,6.16
2024-04-19,688651,25.8,25.3,25.84,25.05,7876,20024861.0,3.04,-2.69,-0.7,4.68
2024-04-22,688651,25.48,28.51,30.36,25.45,25706,72488339.0,19.41,12.69,3.21,15.28
2024-04-23,688651,28.43,27.91,28.66,27.48,18210,51010067.0,4.14,-2.1,-0.6,10.82
2024-04-24,688651,28.1,28.99,28.99,27.77,15398,43806926.0,4.37,3.87,1.08,9.15
2024-04-25,688651,28.99,28.85,29.27,28.56,11828,34150157.0,2.45,-0.48,-0.14,7.03
2024-04-26,688651,28.7,32.06,32.62,28.4,30272,93329217.0,14.63,11.13,3.21,17.99
2024-04-29,688651,31.62,34.05,35.08,31.47,22476,75288751.0,11.26,6.21,1.99,13.36
2024-04-30,688651,33.77,34.27,34.9,33.77,13165,45058553.0,3.32,0.65,0.22,7.82
2024-05-06,688651,33.99,34.65,35.08,33.79,14408,49698741.0,3.76,1.11,0.38,8.56
2024-05-07,688651,34.23,35.55,37.67,34.17,18305,64978700.0,10.1,2.6,0.9,10.88
2024-05-08,688651,28.75,33.72,35.49,28.75,15564,52482163.0,18.96,-5.15,-1.83,9.25
2024-05-09,688651,33.7,34.08,34.4,33.0,11850,39835059.0,4.15,1.07,0.36,7.04
2024-05-10,688651,34.78,32.36,34.78,32.35,10504,34773252.0,7.13,-5.05,-1.72,6.24
2024-05-13,688651,32.01,31.5,32.88,31.0,11532,36585114.0,5.81,-2.66,-0.86,6.85
2024-05-14,688651,31.7,31.53,31.91,31.06,6639,20837305.0,2.7,0.1,0.03,3.95
2024-05-15,688651,32.17,30.73,32.17,30.6,7824,24444149.0,4.98,-2.54,-0.8,4.65
2024-05-16,688651,30.75,30.35,31.46,30.08,9560,29431311.0,4.49,-1.24,-0.38,5.68
2024-05-17,688651,30.5,31.0,31.1,30.3,10557,32390701.0,2.64,2.14,0.65,6.27
2024-05-20,688651,31.09,31.29,31.63,30.84,10162,31709662.0,2.55,0.94,0.29,6.04
2024-05-21,688651,31.5,30.75,31.5,30.65,7187,22276842.0,2.72,-1.73,-0.54,4.27
2024-05-22,688651,30.75,31.65,32.18,30.64,8427,26533789.0,5.01,2.93,0.9,5.01
2024-05-23,688651,31.99,31.47,31.99,31.34,7188,22711598.0,2.05,-0.57,-0.18,4.27
2024-05-24,688651,31.48,29.82,31.74,29.75,12320,37537524.0,6.32,-5.24,-1.65,7.32
2024-05-27,688651,30.1,30.51,30.68,29.0,9985,29719172.0,5.63,2.31,0.69,5.93
2024-05-28,688651,30.5,30.01,30.87,29.81,3988,12034631.0,3.47,-1.64,-0.5,2.37
2024-05-29,688651,30.47,31.87,32.5,30.4,14873,47192708.0,7.0,6.2,1.86,8.84
2024-05-30,688651,31.4,31.73,32.28,30.7,6516,20535140.0,4.96,-0.44,-0.14,3.87
2024-05-31,688651,32.14,32.5,33.33,32.0,9710,31697984.0,4.19,2.43,0.77,5.77
2024-06-03,688651,33.07,31.66,33.43,31.1,12275,39441549.0,7.17,-2.58,-0.84,7.3
2024-06-04,688651,31.66,29.81,31.66,29.39,11407,34221848.0,7.17,-5.84,-1.85,6.78
2024-06-05,688651,29.51,29.85,30.43,29.29,5888,17638900.0,3.82,0.13,0.04,3.5
2024-06-06,688651,29.8,27.18,30.11,26.6,13721,38087487.0,11.76,-8.94,-2.67,8.15
2024-06-07,688651,27.9,27.51,28.06,26.91,5891,16262835.0,4.23,1.21,0.33,3.5
2024-06-11,688651,27.1,29.7,29.95,26.61,11518,32944349.0,12.14,7.96,2.19,6.85
2024-06-12,688651,29.7,29.54,30.11,29.03,6440,19069237.0,3.64,-0.54,-0.16,3.83
2024-06-13,688651,29.24,31.9,34.56,28.85,22530,70688478.0,19.33,7.99,2.36,13.39
2024-06-14,688651,31.31,30.79,31.64,30.59,13621,42162490.0,3.29,-3.48,-1.11,8.1
2024-06-17,688651,30.33,30.39,31.0,29.98,7335,22340904.0,3.31,-1.3,-0.4,4.36
2024-06-18,688651,30.18,31.4,31.99,30.18,10713,33512783.0,5.96,3.32,1.01,6.37
2024-06-19,688651,31.03,30.6,31.57,30.06,8003,24615510.0,4.81,-2.55,-0.8,4.76
2024-06-20,688651,30.67,31.42,33.01,30.6,18286,58619995.0,7.88,2.68,0.82,10.87
2024-06-21,688651,31.3,30.46,31.31,29.95,10939,33197672.0,4.33,-3.06,-0.96,6.5
2024-06-24,688651,30.31,28.56,30.31,28.51,9688,28402090.0,5.91,-6.24,-1.9,5.76
2024-06-25,688651,28.5,28.48,29.5,28.07,5991,17183423.0,5.01,-0.28,-0.08,3.56
2024-06-26,688651,28.22,29.51,29.66,28.05,5768,16679133.0,5.65,3.62,1.03,3.43
2024-06-27,688651,29.63,29.0,30.9,29.0,11128,33449361.0,6.44,-1.73,-0.51,6.61
2024-06-28,688651,28.9,29.25,30.2,28.8,5825,17228942.0,4.83,0.86,0.25,3.46
2024-07-01,688651,29.0,28.4,29.25,27.91,6625,18766397.0,4.58,-2.91,-0.85,3.94
2024-07-02,688651,28.31,28.46,29.07,28.31,4578,13142021.0,2.68,0.21,0.06,2.72
2024-07-03,688651,28.32,27.99,28.65,27.71,4256,11974650.0,3.3,-1.65,-0.47,2.53
2024-07-04,688651,27.61,26.01,28.05,25.88,9507,25256970.0,7.75,-7.07,-1.98,5.65
2024-07-05,688651,26.01,26.38,26.72,25.46,4592,12031501.0,4.84,1.42,0.37,2.73
2024-07-08,688651,26.41,25.46,26.41,25.35,4080,10454710.0,4.02,-3.49,-0.92,2.42
2024-07-09,688651,25.84,25.81,25.96,24.78,4010,10199775.0,4.63,1.37,0.35,2.38
2024-07-10,688651,26.08,25.75,26.62,25.59,3260,8483482.0,3.99,-0.23,-0.06,1.94
2024-07-11,688651,26.25,26.39,26.73,26.11,4392,11581089.0,2.41,2.49,0.64,2.61
2024-07-12,688651,26.34,26.1,26.75,25.51,6276,16374287.0,4.7,-1.1,-0.29,3.73
2024-07-15,688651,25.82,25.4,26.67,25.32,3357,8620542.0,5.17,-2.68,-0.7,2.0
2024-07-16,688651,25.17,25.66,25.83,24.91,4680,11856203.0,3.62,1.02,0.26,2.78
2024-07-17,688651,25.94,25.32,25.94,25.16,5164,13158399.0,3.04,-1.33,-0.34,3.07
2024-07-18,688651,25.19,24.27,25.21,24.11,7199,17562562.0,4.34,-4.15,-1.05,4.28
2024-07-19,688651,24.54,25.34,25.86,24.27,9451,23441537.0,6.55,4.41,1.07,5.62
2024-07-22,688651,27.76,26.31,27.76,25.84,16370,43501320.0,7.58,3.83,0.97,9.73
2024-07-23,688651,25.86,25.16,26.22,25.12,9065,23187371.0,4.18,-4.37,-1.15,5.39
2024-07-24,688651,24.86,24.44,25.0,24.21,6279,15396201.0,3.14,-2.86,-0.72,3.73
2024-07-25,688651,24.07,24.31,25.12,23.94,5125,12452659.0,4.83,-0.53,-0.13,3.05
2024-07-26,688651,24.22,24.8,25.04,24.07,5732,14123778.0,3.99,2.02,0.49,1.82
2024-07-29,688651,25.16,27.91,29.75,25.16,44492,124447644.0,18.51,12.54,3.11,14.12
2024-07-30,688651,27.56,26.96,27.56,26.56,26512,71173245.0,3.58,-3.4,-0.95,8.41
2024-07-31,688651,26.97,27.71,28.23,26.39,19937,54370806.0,6.82,2.78,0.75,6.33
2024-08-01,688651,27.76,28.01,28.25,27.31,10938,30434504.0,3.39,1.08,0.3,3.47
2024-08-02,688651,27.77,27.41,28.54,27.35,14444,40209888.0,4.25,-2.14,-0.6,4.58
2024-08-05,688651,27.06,27.77,30.56,26.39,35499,101564126.0,15.21,1.31,0.36,11.27
2024-08-06,688651,28.86,28.16,28.96,27.86,16235,45848045.0,3.96,1.4,0.39,5.15
2024-08-07,688651,28.14,27.75,28.43,27.36,11854,32948326.0,3.8,-1.46,-0.41,3.76
2024-08-08,688651,27.57,26.31,27.57,26.22,13495,35894890.0,4.86,-5.19,-1.44,4.28
2024-08-09,688651,26.31,25.91,26.84,25.56,8013,20911192.0,4.87,-1.52,-0.4,2.54
2024-08-12,688651,25.46,24.9,25.67,24.6,8475,21193518.0,4.13,-3.9,-1.01,2.69
2024-08-13,688651,24.9,25.12,25.26,24.45,5286,13068771.0,3.25,0.88,0.22,1.68
2024-08-14,688651,25.31,24.76,25.31,24.72,2845,7068927.0,2.35,-1.43,-0.36,0.9
2024-08-15,688651,24.76,25.17,25.68,24.53,6589,16518903.0,4.64,1.66,0.41,2.09
2024-08-16,688651,25.06,25.15,25.55,25.06,3296,8294427.0,1.95,-0.08,-0.02,1.05
2024-08-19,688651,25.16,25.39,26.61,24.99,5608,14312774.0,6.44,0.95,0.24,1.78
2024-08-20,688651,25.36,24.67,25.41,24.63,3694,9158849.0,3.07,-2.84,-0.72,1.17
2024-08-21,688651,24.68,25.11,25.83,24.64,3258,8178328.0,4.82,1.78,0.44,1.03
2024-08-22,688651,25.11,24.93,25.71,24.66,3618,9051780.0,4.18,-0.72,-0.18,1.15
2024-08-23,688651,24.93,25.38,25.38,24.93,3957,9924930.0,1.81,1.81,0.45,1.26
2024-08-26,688651,25.49,25.39,25.71,24.78,5280,13347260.0,3.66,0.04,0.01,1.68
2024-08-27,688651,25.36,25.06,25.55,24.16,5747,14117105.0,5.47,-1.3,-0.33,1.82
