日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-22,871981,51.53,52.41,52.41,51.53,50,70875.0,4.8,186.08,34.09,0.04
2020-12-23,871981,53.35,53.35,53.35,53.35,1,1450.0,0.0,1.79,0.94,0.0
2020-12-29,871981,53.35,53.35,53.35,53.35,1,1450.0,0.0,0.0,0.0,0.0
2020-12-30,871981,51.6,52.9,52.9,51.6,9,12789.0,2.44,-0.84,-0.45,0.01
2020-12-31,871981,54.72,65.6,65.6,54.72,4,6267.0,20.57,24.01,12.7,0.0
2021-01-04,871981,55.14,58.99,65.6,55.14,5,8124.0,15.95,-10.08,-6.61,0.0
2021-01-05,871981,58.99,55.8,58.99,55.8,4,6353.0,5.41,-5.41,-3.19,0.0
2021-01-06,871981,56.89,58.99,58.99,56.89,7,11158.0,3.76,5.72,3.19,0.0
2021-01-07,871981,62.1,55.49,62.1,55.1,7,10733.0,11.87,-5.93,-3.5,0.0
2021-01-08,871981,57.9,55.1,57.9,55.1,19,28741.0,5.05,-0.7,-0.39,0.01
2021-01-11,871981,55.1,55.8,56.26,55.1,45,68262.0,2.11,1.27,0.7,0.03
2021-01-12,871981,55.63,55.52,55.63,55.52,6,9081.0,0.2,-0.5,-0.28,0.0
2021-01-13,871981,56.82,56.71,57.03,56.71,19,29403.0,0.58,2.14,1.19,0.01
2021-01-14,871981,58.6,58.64,58.64,58.6,5,7858.0,0.07,3.4,1.93,0.0
2021-01-15,871981,58.71,58.71,58.71,58.71,4,6412.0,0.0,0.12,0.07,0.0
2021-01-18,871981,55.38,58.74,58.74,55.38,31,49223.0,5.72,0.05,0.03,0.02
2021-01-20,871981,58.92,58.81,58.92,58.81,7,11245.0,0.19,0.12,0.07,0.0
2021-01-21,871981,58.81,58.81,58.81,58.81,3,4818.0,0.0,0.0,0.0,0.0
2021-01-22,871981,58.81,59.02,59.02,58.81,5,8053.0,0.36,0.36,0.21,0.0
2021-01-25,871981,56.57,56.57,56.57,56.57,2,3084.0,0.0,-4.15,-2.45,0.0
2021-01-26,871981,60.0,58.53,60.0,58.53,6,9798.0,2.6,3.46,1.96,0.0
2021-01-27,871981,58.53,58.53,58.53,58.53,2,3196.0,0.0,0.0,0.0,0.0
2021-01-28,871981,57.48,56.92,57.48,56.92,11,17088.0,0.96,-2.75,-1.61,0.01
2021-01-29,871981,58.53,58.6,58.6,58.53,7,11198.0,0.12,2.95,1.68,0.0
2021-02-01,871981,58.6,58.6,58.6,58.6,1,1600.0,0.0,0.0,0.0,0.0
2021-02-03,871981,57.52,58.57,58.57,57.52,2,3168.0,1.79,-0.05,-0.03,0.0
2021-02-08,871981,57.97,57.97,57.97,57.97,9,14238.0,0.0,-1.02,-0.6,0.01
2021-02-22,871981,58.29,58.29,58.29,58.29,1,1591.0,0.0,0.55,0.32,0.0
2021-02-24,871981,58.6,58.6,58.6,58.6,2,3200.0,0.0,0.53,0.31,0.0
2021-03-03,871981,58.6,58.5,58.6,58.5,28,44757.0,0.17,-0.17,-0.1,0.02
2021-03-04,871981,58.6,56.78,58.6,56.78,10,15501.0,3.11,-2.94,-1.72,0.01
2021-03-05,871981,58.5,58.5,58.5,58.32,12,19159.0,0.32,3.03,1.72,0.01
2021-03-08,871981,58.57,58.57,58.57,58.57,1,1599.0,0.0,0.12,0.07,0.0
2021-03-11,871981,55.1,55.1,55.1,55.1,2,3000.0,0.0,-5.92,-3.47,0.0
2021-03-12,871981,55.14,55.0,55.14,55.0,4,5996.0,0.25,-0.18,-0.1,0.0
2021-03-15,871981,55.0,55.59,55.59,55.0,4,6022.0,1.07,1.07,0.59,0.0
2021-03-16,871981,58.22,58.22,58.22,58.22,1,1843.0,0.0,4.73,2.63,0.0
2021-03-18,871981,58.25,58.67,58.67,58.25,6,9586.0,0.72,0.77,0.45,0.0
2021-03-19,871981,58.95,58.95,58.95,58.95,1,1610.0,0.0,0.48,0.28,0.0
2021-03-24,871981,115.3,100.6,115.3,100.6,3,9240.0,24.94,70.65,41.65,0.0
2021-03-31,871981,58.64,59.3,59.3,58.64,2,3221.0,0.66,-41.05,-41.3,0.0
2021-04-01,871981,55.49,55.49,55.49,55.49,1,1511.0,0.0,-6.42,-3.81,0.0
2021-04-12,871981,68.68,68.68,68.68,68.68,3,5664.0,0.0,23.77,13.19,0.0
2021-04-14,871981,45.27,45.27,45.27,45.27,1,1219.0,0.0,-34.09,-23.41,0.0
2021-04-22,871981,61.44,61.44,61.44,61.44,2,3362.0,0.0,35.72,16.17,0.0
2021-04-23,871981,50.38,50.38,50.38,50.38,1,1365.0,0.0,-18.0,-11.06,0.0
2021-04-27,871981,54.09,54.09,54.09,54.09,1,1471.0,0.0,7.36,3.71,0.0
2021-04-29,871981,58.6,58.6,58.6,58.6,2,3200.0,0.0,8.34,4.51,0.0
2021-05-10,871981,59.13,59.13,59.13,59.13,20,32300.0,0.0,0.9,0.53,0.01
2021-06-04,871981,44.78,44.78,44.78,44.78,1,1205.0,0.0,-24.27,-14.35,0.0
2021-06-07,871981,55.07,55.07,55.07,55.07,2,2998.0,0.0,22.98,10.29,0.0
2021-11-15,871981,159.65,200.46,257.68,158.35,91378,514059792.0,148.88,200.45,133.74,71.89
2021-11-16,871981,173.4,191.6,212.6,169.59,40473,219437236.0,21.46,-4.42,-8.86,31.84
2021-11-17,871981,198.18,193.7,204.1,178.06,25115,133917482.0,13.59,1.1,2.1,19.76
2021-11-18,871981,193.32,178.23,194.72,176.48,18864,98121882.0,9.42,-7.99,-15.47,14.84
2021-11-19,871981,181.07,163.81,182.68,160.73,21608,101427990.0,12.32,-8.09,-14.42,17.0
2021-11-22,871981,164.06,170.95,172.53,158.35,17445,81872843.0,8.66,4.36,7.14,13.73
2021-11-23,871981,170.95,180.89,189.82,169.13,19855,100545992.0,12.1,5.81,9.94,15.62
2021-11-24,871981,179.91,176.41,183.48,174.8,10971,55098373.0,4.8,-2.48,-4.48,8.63
2021-11-25,871981,175.85,184.88,191.6,175.01,17655,92139408.0,9.4,4.8,8.47,13.89
2021-11-26,871981,182.64,192.79,199.72,182.22,18543,101152403.0,9.47,4.28,7.91,14.59
