日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-22,300970,45.02,44.28,45.06,44.18,15496,34037747.0,1.97,-1.07,-0.48,5.31
2021-07-23,300970,44.28,42.36,44.28,42.24,26828,56835407.0,4.61,-4.34,-1.92,9.19
2021-07-26,300970,42.3,42.94,43.26,41.68,24712,52015757.0,3.73,1.37,0.58,8.47
2021-07-27,300970,42.68,41.4,43.32,41.32,18117,37783670.0,4.66,-3.59,-1.54,6.21
2021-07-28,300970,40.96,40.36,41.24,39.62,15365,30552998.0,3.91,-2.51,-1.04,5.27
2021-07-29,300970,40.82,40.84,41.52,40.52,16794,34020253.0,2.48,1.19,0.48,5.76
2021-07-30,300970,41.02,41.64,41.82,40.36,18041,36799783.0,3.57,1.96,0.8,6.18
2021-08-02,300970,41.26,43.18,43.92,41.26,26447,56072012.0,6.39,3.7,1.54,9.06
2021-08-03,300970,42.8,42.74,43.76,42.52,20800,44254447.0,2.87,-1.02,-0.44,7.13
2021-08-04,300970,43.08,42.54,43.08,42.18,13464,28208983.0,2.11,-0.47,-0.2,4.61
2021-08-05,300970,42.56,44.08,44.18,41.7,36181,77087143.0,5.83,3.62,1.54,12.4
2021-08-06,300970,43.34,42.28,43.44,42.06,22576,47416166.0,3.13,-4.08,-1.8,7.74
2021-08-09,300970,42.02,43.1,43.62,41.78,20219,42975982.0,4.35,1.94,0.82,6.93
2021-08-10,300970,43.22,45.48,47.08,42.66,51119,114631784.0,10.26,5.52,2.38,17.52
2021-08-11,300970,44.64,44.96,46.06,44.48,28671,63726838.0,3.47,-1.14,-0.52,9.83
2021-08-12,300970,44.52,44.12,45.66,44.12,21028,46369938.0,3.43,-1.87,-0.84,7.21
2021-08-13,300970,44.1,52.84,52.84,43.42,76918,184340649.0,21.35,19.76,8.72,26.36
2021-08-16,300970,54.52,63.3,63.3,54.12,119958,354691792.0,17.37,19.8,10.46,41.11
2021-08-17,300970,63.3,54.44,63.32,54.42,130971,373815296.0,14.06,-14.0,-8.86,44.88
2021-08-18,300970,52.88,57.34,58.42,52.88,105455,290454416.0,10.18,5.33,2.9,36.14
2021-08-19,300970,55.02,51.22,55.34,51.04,71286,185621325.0,7.5,-10.67,-6.12,24.43
2021-08-20,300970,52.04,51.42,54.1,50.54,50526,131120913.0,6.95,0.39,0.2,17.32
2021-08-23,300970,51.32,51.2,53.12,50.88,44034,112576882.0,4.36,-0.43,-0.22,15.09
2021-08-24,300970,51.0,53.3,53.42,49.3,66001,168766965.0,8.05,4.1,2.1,22.62
2021-08-25,300970,52.52,51.44,53.84,51.16,46153,118932863.0,5.03,-3.49,-1.86,15.82
2021-08-26,300970,51.14,49.1,51.9,48.92,40560,100073099.0,5.79,-4.55,-2.34,13.9
2021-08-27,300970,48.16,46.94,49.6,46.48,40255,94567178.0,6.35,-4.4,-2.16,13.8
2021-08-30,300970,46.98,45.64,47.76,45.62,31975,73462959.0,4.56,-2.77,-1.3,10.96
2021-08-31,300970,45.64,48.14,49.44,44.54,55676,129470244.0,10.74,5.48,2.5,19.08
2021-09-01,300970,47.04,46.8,47.54,46.7,33404,77685211.0,1.74,-2.78,-1.34,11.45
2021-09-02,300970,47.12,46.9,48.2,45.54,27637,64068476.0,5.68,0.21,0.1,9.47
2021-09-03,300970,46.52,51.56,55.32,46.28,77762,198157429.0,19.28,9.94,4.66,26.65
2021-09-06,300970,50.52,51.36,52.46,48.92,51512,129671591.0,6.87,-0.39,-0.2,17.65
2021-09-07,300970,51.36,50.06,51.88,49.92,35302,88350128.0,3.82,-2.53,-1.3,12.1
2021-09-08,300970,49.98,54.94,58.26,49.64,85641,229071844.0,17.22,9.75,4.88,29.35
2021-09-09,300970,54.12,54.6,60.52,53.96,90896,257548128.0,11.94,-0.62,-0.34,31.15
2021-09-10,300970,55.56,57.26,59.02,53.12,85876,241228661.0,10.81,4.87,2.66,29.43
2021-09-13,300970,55.52,53.9,55.9,52.18,66687,177913049.0,6.5,-5.87,-3.36,22.85
2021-09-14,300970,53.56,52.56,54.98,52.12,48735,128896593.0,5.31,-2.49,-1.34,16.7
2021-09-15,300970,51.84,53.82,54.9,51.26,45279,120362279.0,6.93,2.4,1.26,15.52
2021-09-16,300970,53.18,55.52,59.62,52.9,78349,217500579.0,12.49,3.16,1.7,26.85
2021-09-17,300970,55.68,52.8,55.68,52.52,48211,128028481.0,5.69,-4.9,-2.72,16.52
2021-09-22,300970,52.04,51.18,53.1,50.88,26952,68775868.0,4.2,-3.07,-1.62,9.24
2021-09-23,300970,51.34,54.74,56.1,51.34,55120,146412522.0,9.3,6.96,3.56,18.89
2021-09-24,300970,54.12,52.0,54.7,51.78,40357,106136545.0,5.33,-5.01,-2.74,13.83
2021-09-27,300970,51.28,53.18,54.22,50.72,41381,108962403.0,6.73,2.27,1.18,14.18
2021-09-28,300970,53.1,50.26,53.16,50.22,35321,89129659.0,5.53,-5.49,-2.92,12.1
2021-09-29,300970,49.92,46.52,50.02,45.92,35315,83158609.0,8.16,-7.44,-3.74,12.1
2021-09-30,300970,46.32,47.7,48.5,46.32,22175,52275076.0,4.69,2.54,1.18,7.6
2021-10-08,300970,48.24,57.14,57.14,48.24,80600,217751573.0,18.66,19.79,9.44,27.62
2021-10-11,300970,59.1,61.52,67.18,54.84,150439,457892064.0,21.6,7.67,4.38,51.56
2021-10-12,300970,58.92,62.98,66.54,57.88,121727,369738240.0,14.08,2.37,1.46,41.72
2021-10-13,300970,60.82,61.78,63.52,57.74,93756,279717808.0,9.18,-1.91,-1.2,32.13
2021-10-14,300970,61.18,61.14,61.52,58.82,69765,208192305.0,4.37,-1.04,-0.64,23.91
2021-10-15,300970,61.52,62.22,70.46,59.3,115200,373097456.0,18.25,1.77,1.08,39.48
2021-10-18,300970,59.52,63.46,64.72,59.48,83659,256455933.0,8.42,1.99,1.24,28.67
2021-10-19,300970,61.88,60.02,63.18,59.52,84503,254751670.0,5.77,-5.42,-3.44,28.96
2021-10-20,300970,60.86,58.6,61.0,57.02,59532,172199200.0,6.63,-2.37,-1.42,20.4
2021-10-21,300970,58.5,59.42,61.3,57.86,58539,172535098.0,5.87,1.4,0.82,20.06
2021-10-22,300970,58.56,56.48,60.92,56.12,58052,168447360.0,8.08,-4.95,-2.94,19.89
2021-10-25,300970,57.46,57.68,61.12,56.96,51901,150126273.0,7.37,2.12,1.2,17.79
2021-10-26,300970,57.2,59.64,60.28,55.28,69701,202695582.0,8.67,3.4,1.96,23.89
2021-10-27,300970,57.84,52.4,58.26,51.5,75906,201122872.0,11.33,-12.14,-7.24,26.01
2021-10-28,300970,52.1,49.98,52.5,49.1,44392,110437581.0,6.49,-4.62,-2.42,15.21
2021-10-29,300970,50.42,53.3,53.36,49.78,51389,132719208.0,7.16,6.64,3.32,17.61
2021-11-01,300970,54.26,54.16,56.08,52.34,51548,138337359.0,7.02,1.61,0.86,17.67
2021-11-02,300970,54.52,55.14,57.52,53.5,62328,171108852.0,7.42,1.81,0.98,21.36
2021-11-03,300970,54.48,54.9,56.98,53.56,55078,151443096.0,6.2,-0.44,-0.24,18.88
2021-11-04,300970,54.52,55.8,56.52,54.3,44122,121733532.0,4.04,1.64,0.9,15.12
2021-11-05,300970,55.8,54.3,56.94,53.88,43874,119029425.0,5.48,-2.69,-1.5,15.04
2021-11-08,300970,54.22,54.74,55.64,52.84,28914,77261835.0,5.16,0.81,0.44,9.91
2021-11-09,300970,55.52,58.44,59.52,53.66,78212,220793248.0,10.71,6.76,3.7,26.8
2021-11-10,300970,58.5,58.34,59.04,56.98,50406,144897373.0,3.52,-0.17,-0.1,17.27
2021-11-11,300970,58.04,58.28,59.18,57.36,41688,120533977.0,3.12,-0.1,-0.06,14.29
2021-11-12,300970,58.24,59.92,61.08,57.58,67961,202331690.0,6.01,2.81,1.64,23.29
2021-11-15,300970,58.72,57.64,60.22,56.18,52915,150976024.0,6.74,-3.81,-2.28,18.13
2021-11-16,300970,57.9,55.26,58.82,55.16,42754,120506267.0,6.35,-4.13,-2.38,14.65
2021-11-17,300970,54.94,58.7,58.84,54.94,41359,116517031.0,7.06,6.23,3.44,14.17
2021-11-18,300970,58.7,56.88,58.7,56.4,36841,104827228.0,3.92,-3.1,-1.82,12.63
2021-11-19,300970,57.46,56.9,57.66,55.14,26773,74584830.0,4.43,0.04,0.02,9.18
2021-11-22,300970,56.76,57.84,58.3,55.56,32698,92662355.0,4.82,1.65,0.94,11.21
2021-11-23,300970,57.84,57.38,59.7,57.02,47018,136073635.0,4.63,-0.8,-0.46,16.11
2021-11-24,300970,57.16,59.28,59.38,56.16,48029,139079385.0,5.61,3.31,1.9,16.46
2021-11-25,300970,59.12,60.78,62.08,58.28,64953,194659501.0,6.41,2.53,1.5,22.26
2021-11-26,300970,60.32,58.3,60.98,58.12,42651,124987580.0,4.71,-4.08,-2.48,14.62
2021-11-29,300970,56.88,59.6,60.02,56.68,40461,118405587.0,5.73,2.23,1.3,13.87
2021-11-30,300970,59.12,58.38,61.12,58.08,42266,124637841.0,5.1,-2.05,-1.22,14.48
2021-12-01,300970,58.0,59.1,59.1,57.72,24628,71405577.0,2.36,1.23,0.72,8.44
2021-12-02,300970,58.7,56.18,60.3,55.98,37309,106456094.0,7.31,-4.94,-2.92,12.79
2021-12-03,300970,55.92,55.16,56.78,54.62,23647,65069782.0,3.84,-1.82,-1.02,8.1
2021-12-06,300970,55.04,52.94,55.5,52.58,27906,74041083.0,5.29,-4.02,-2.22,9.56
2021-12-07,300970,53.2,55.22,55.22,53.2,26448,71176852.0,3.82,4.31,2.28,9.06
2021-12-08,300970,57.3,55.08,57.3,54.44,24321,66811383.0,5.18,-0.25,-0.14,8.33
2021-12-09,300970,55.16,54.78,56.46,54.48,20977,57541420.0,3.59,-0.54,-0.3,7.19
2021-12-10,300970,54.8,55.56,56.94,54.14,27587,76504290.0,5.11,1.42,0.78,9.45
2021-12-13,300970,55.66,54.44,56.28,54.28,23157,62899677.0,3.6,-2.02,-1.12,7.94
2021-12-14,300970,53.88,55.38,56.06,53.58,22372,60947285.0,4.56,1.73,0.94,7.67
2021-12-15,300970,55.1,54.88,55.52,54.54,14064,38249155.0,1.77,-0.9,-0.5,4.82
2021-12-16,300970,54.88,55.24,56.88,54.08,25606,70272867.0,5.1,0.66,0.36,8.78
2021-12-17,300970,54.8,58.92,62.52,54.28,71881,207582952.0,14.92,6.66,3.68,24.63
2021-12-20,300970,57.24,62.72,68.6,57.14,109279,340798672.0,19.45,6.45,3.8,37.45
2021-12-21,300970,60.84,61.32,62.02,59.12,66685,199446463.0,4.62,-2.23,-1.4,22.85
2021-12-22,300970,61.12,63.52,65.82,60.32,78538,246500913.0,8.97,3.59,2.2,26.91
2021-12-23,300970,62.72,63.22,65.52,61.54,55196,173511091.0,6.27,-0.47,-0.3,18.92
2021-12-24,300970,63.7,59.24,63.7,58.88,50796,152157800.0,7.62,-6.3,-3.98,17.41
2021-12-27,300970,59.92,61.36,62.46,58.92,55050,166102370.0,5.98,3.58,2.12,18.87
2021-12-28,300970,60.52,59.86,63.48,59.4,48422,146366206.0,6.65,-2.44,-1.5,16.59
2021-12-29,300970,58.8,58.12,59.3,57.92,34603,100346574.0,2.31,-2.91,-1.74,11.86
2021-12-30,300970,58.12,58.94,59.44,57.92,27624,80349456.0,2.62,1.41,0.82,9.47
2021-12-31,300970,58.7,58.86,60.58,58.04,30841,90636282.0,4.31,-0.14,-0.08,10.57
2022-01-04,300970,58.44,60.84,61.6,58.42,45421,136418179.0,5.4,3.36,1.98,15.57
2022-01-05,300970,60.42,59.18,61.5,58.68,32647,96832361.0,4.64,-2.73,-1.66,11.19
2022-01-06,300970,58.54,57.06,59.36,55.92,32447,92136328.0,5.81,-3.58,-2.12,11.12
2022-01-07,300970,56.92,54.82,57.5,54.32,33296,91726834.0,5.57,-3.93,-2.24,11.41
2022-01-10,300970,55.06,56.62,57.06,54.48,24624,68468670.0,4.71,3.28,1.8,8.44
2022-01-11,300970,56.52,55.76,57.6,55.32,18281,51098977.0,4.03,-1.52,-0.86,6.26
2022-01-12,300970,56.48,58.54,60.08,55.44,41247,118209012.0,8.32,4.99,2.78,14.14
2022-01-13,300970,58.52,58.04,59.7,57.74,28814,83510818.0,3.35,-0.85,-0.5,9.87
2022-01-14,300970,57.32,56.78,60.12,56.2,33751,97558191.0,6.75,-2.17,-1.26,11.57
2022-01-17,300970,56.62,56.22,57.9,55.7,24548,68542234.0,3.87,-0.99,-0.56,8.41
2022-01-18,300970,55.78,52.42,56.42,51.78,43427,114524044.0,8.25,-6.76,-3.8,14.88
2022-01-19,300970,52.44,53.28,54.08,51.82,23720,62227136.0,4.31,1.64,0.86,8.13
2022-01-20,300970,54.1,51.12,54.6,50.94,29440,76869503.0,6.87,-4.05,-2.16,10.09
2022-01-21,300970,50.82,48.96,51.24,48.58,18697,46017670.0,5.2,-4.23,-2.16,6.41
2022-01-24,300970,49.04,49.26,49.68,48.0,11982,29090525.0,3.43,0.61,0.3,4.11
2022-01-25,300970,49.9,46.12,49.9,45.82,19659,45813661.0,8.28,-6.37,-3.14,6.74
2022-01-26,300970,46.24,46.6,47.1,46.12,9619,22200332.0,2.12,1.04,0.48,3.3
2022-01-27,300970,46.52,44.78,47.5,44.5,13951,31342968.0,6.44,-3.91,-1.82,4.78
2022-01-28,300970,44.84,45.9,46.68,44.84,12666,28720779.0,4.11,2.5,1.12,4.34
2022-02-07,300970,47.32,46.82,47.32,44.9,10911,25055999.0,5.27,2.0,0.92,3.74
2022-02-08,300970,46.94,47.52,47.9,46.52,12189,28587038.0,2.95,1.5,0.7,4.18
2022-02-09,300970,47.22,49.62,50.52,46.54,24271,58703665.0,8.38,4.42,2.1,8.32
2022-02-10,300970,49.92,50.76,51.44,49.32,24151,60329201.0,4.27,2.3,1.14,8.28
2022-02-11,300970,50.42,49.06,50.42,48.7,17745,43172415.0,3.39,-3.35,-1.7,6.08
2022-02-14,300970,49.02,48.2,49.6,47.72,16639,39833015.0,3.83,-1.75,-0.86,5.7
2022-02-15,300970,47.66,47.7,48.6,46.8,13486,31610942.0,3.73,-1.04,-0.5,4.62
2022-02-16,300970,48.02,49.24,49.28,47.34,14685,35051124.0,4.07,3.23,1.54,5.03
2022-02-17,300970,48.76,49.62,49.98,47.98,18633,45231707.0,4.06,0.77,0.38,6.39
2022-02-18,300970,49.26,49.96,50.94,48.96,22559,55661623.0,3.99,0.69,0.34,7.73
2022-02-21,300970,49.14,50.6,51.32,48.92,22967,57256663.0,4.8,1.28,0.64,7.87
2022-02-22,300970,50.32,50.62,51.26,49.84,21770,54474536.0,2.81,0.04,0.02,7.46
2022-02-23,300970,52.12,49.64,52.72,49.22,34082,84899709.0,6.91,-1.94,-0.98,11.68
2022-02-24,300970,49.1,48.3,50.6,47.72,31340,76612087.0,5.8,-2.7,-1.34,10.74
2022-02-25,300970,48.02,48.48,50.42,48.02,19606,47618229.0,4.97,0.37,0.18,6.72
2022-02-28,300970,48.48,48.92,49.02,46.78,17120,40833419.0,4.62,0.91,0.44,5.87
2022-03-01,300970,48.76,49.62,49.72,48.4,15289,37291212.0,2.7,1.43,0.7,5.24
2022-03-02,300970,49.44,51.9,54.5,49.12,55702,143953593.0,10.84,4.59,2.28,19.09
2022-03-03,300970,51.94,52.18,52.62,51.36,36633,94190023.0,2.43,0.54,0.28,12.55
2022-03-04,300970,52.22,52.22,54.24,51.52,38630,100958900.0,5.21,0.08,0.04,13.24
2022-03-07,300970,53.04,51.86,53.46,51.52,22958,59455128.0,3.72,-0.69,-0.36,7.87
2022-03-08,300970,50.98,48.88,51.9,48.76,21165,52358328.0,6.05,-5.75,-2.98,7.25
2022-03-09,300970,48.9,47.54,49.88,45.52,20833,49239549.0,8.92,-2.74,-1.34,7.14
2022-03-10,300970,48.32,46.92,48.96,46.62,17745,41732573.0,4.92,-1.3,-0.62,6.08
2022-03-11,300970,46.36,47.92,48.36,45.36,23726,55674671.0,6.39,2.13,1.0,8.13
2022-03-14,300970,47.38,45.36,48.42,45.14,21909,50532712.0,6.84,-5.34,-2.56,7.51
2022-03-15,300970,45.2,42.78,47.5,42.7,24023,54153549.0,10.58,-5.69,-2.58,8.23
2022-03-16,300970,43.06,43.32,43.72,40.8,21627,45633386.0,6.83,1.26,0.54,7.41
2022-03-17,300970,43.4,44.18,45.46,43.32,19776,43380195.0,4.94,1.99,0.86,6.78
2022-03-18,300970,43.74,45.06,45.4,43.64,14331,31698608.0,3.98,1.99,0.88,4.91
2022-03-21,300970,45.38,51.72,53.7,44.58,69476,172479819.0,20.24,14.78,6.66,23.81
2022-03-22,300970,51.28,50.5,51.68,49.98,46404,116218628.0,3.29,-2.36,-1.22,15.9
2022-03-23,300970,49.52,49.3,50.46,49.1,23065,56528061.0,2.69,-2.38,-1.2,7.9
2022-03-24,300970,48.56,48.64,50.3,48.48,23271,56831006.0,3.69,-1.34,-0.66,7.98
2022-03-25,300970,47.94,50.16,51.16,47.92,35520,88457582.0,6.66,3.13,1.52,12.17
2022-03-28,300970,50.18,50.16,52.52,48.82,36642,90510881.0,7.38,0.0,0.0,12.56
2022-03-29,300970,50.02,53.2,56.46,48.52,78699,208221914.0,15.83,6.06,3.04,26.97
2022-03-30,300970,49.52,50.38,51.12,48.52,56473,139879880.0,4.89,-5.3,-2.82,19.35
2022-03-31,300970,49.52,50.54,51.74,49.34,46159,115788120.0,4.76,0.32,0.16,15.82
2022-04-01,300970,51.4,49.64,53.52,49.42,50664,129572489.0,8.11,-1.78,-0.9,17.36
2022-04-06,300970,47.8,50.1,50.82,47.14,37766,92220080.0,7.41,0.93,0.46,12.94
2022-04-07,300970,50.72,48.92,50.72,48.82,27187,66451040.0,3.79,-2.36,-1.18,9.32
2022-04-08,300970,48.92,45.4,49.14,45.28,33642,77023554.0,7.89,-7.2,-3.52,11.53
2022-04-11,300970,45.12,52.08,54.38,44.52,101785,260250882.0,21.72,14.71,6.68,34.88
2022-04-12,300970,48.28,47.72,49.52,45.5,94668,221565628.0,7.72,-8.37,-4.36,13.81
2022-04-13,300970,47.02,44.82,47.02,44.3,57480,129193113.0,5.7,-6.08,-2.9,8.38
2022-04-14,300970,43.12,44.28,44.5,41.96,41471,89114330.0,5.67,-1.2,-0.54,6.05
2022-04-15,300970,44.3,42.44,44.36,42.28,29330,62314612.0,4.7,-4.16,-1.84,4.28
2022-04-18,300970,41.66,43.7,44.1,41.54,30900,66476880.0,6.03,2.97,1.26,4.51
2022-04-19,300970,43.5,45.3,45.38,43.38,33369,73764202.0,4.58,3.66,1.6,4.87
2022-04-20,300970,44.52,46.06,48.48,44.52,65512,152083088.0,8.74,1.68,0.76,9.55
2022-04-21,300970,45.02,42.68,47.08,42.34,49182,108324486.0,10.29,-7.34,-3.38,7.17
2022-04-22,300970,41.94,40.62,42.46,40.34,31093,62869121.0,4.97,-4.83,-2.06,4.53
2022-04-25,300970,39.72,37.38,41.22,37.38,31744,62015771.0,9.45,-7.98,-3.24,4.63
2022-04-26,300970,37.12,35.04,38.18,34.52,27864,49849730.0,9.79,-6.26,-2.34,4.06
2022-04-27,300970,34.92,36.14,36.26,33.48,28514,48645430.0,7.93,3.14,1.1,4.16
2022-04-28,300970,35.92,34.82,36.02,34.62,18071,31308852.0,3.87,-3.65,-1.32,2.64
2022-04-29,300970,35.18,37.12,37.34,35.12,24997,45051549.0,6.38,6.61,2.3,3.65
2022-05-05,300970,37.24,37.84,38.62,36.42,23272,43615894.0,5.93,1.94,0.72,3.39
2022-05-06,300970,36.88,37.92,38.82,36.72,19107,35844469.0,5.55,0.21,0.08,2.79
2022-05-09,300970,37.56,39.36,40.02,37.24,22999,44500203.0,7.33,3.8,1.44,3.35
2022-05-10,300970,39.32,40.6,40.86,38.62,24290,47610838.0,5.69,3.15,1.24,3.54
2022-05-11,300970,40.4,39.96,41.12,39.88,22340,44627278.0,3.05,-1.58,-0.64,3.26
2022-05-12,300970,39.98,39.62,40.84,39.16,18635,36581834.0,4.2,-0.85,-0.34,2.72
2022-05-13,300970,40.12,40.42,41.48,39.98,26991,54228562.0,3.79,2.02,0.8,3.94
2022-05-16,300970,41.02,41.1,43.2,40.6,35823,73877109.0,6.43,1.68,0.68,5.22
2022-05-17,300970,40.98,40.12,40.98,39.42,24086,47546590.0,3.8,-2.38,-0.98,3.51
2022-05-18,300970,39.72,40.04,40.76,39.26,14908,29522189.0,3.74,-0.2,-0.08,2.17
2022-05-19,300970,39.32,40.08,41.02,39.12,21619,42907621.0,4.75,0.1,0.04,3.15
