日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-20,688420,48.34,45.94,48.67,44.9,17083,79105653.0,7.78,-5.16,-2.5,8.09
2023-03-21,688420,45.93,45.01,45.93,44.25,15267,68659235.0,3.66,-2.02,-0.93,7.23
2023-03-22,688420,45.35,44.55,45.76,43.98,10852,48463369.0,3.95,-1.02,-0.46,5.14
2023-03-23,688420,44.19,43.23,44.48,42.45,14781,64042515.0,4.56,-2.96,-1.32,7.0
2023-03-24,688420,42.75,43.05,43.44,42.51,6386,27408711.0,2.15,-0.42,-0.18,3.02
2023-03-27,688420,43.06,43.05,43.48,42.55,7902,33950518.0,2.16,0.0,0.0,3.74
2023-03-28,688420,43.24,41.66,43.25,41.45,8346,35143309.0,4.18,-3.23,-1.39,3.95
2023-03-29,688420,41.79,41.79,42.25,41.17,4807,20045380.0,2.59,0.31,0.13,2.28
2023-03-30,688420,42.14,41.32,42.28,41.14,7743,32106531.0,2.73,-1.12,-0.47,3.67
2023-03-31,688420,41.35,40.88,41.65,40.67,7490,30794569.0,2.37,-1.06,-0.44,3.55
2023-04-03,688420,41.1,40.89,41.37,40.62,7483,30615930.0,1.83,0.02,0.01,3.54
2023-04-04,688420,41.15,40.52,41.74,40.05,12050,49051818.0,4.13,-0.9,-0.37,5.71
2023-04-06,688420,40.99,42.21,43.14,40.85,18427,77880586.0,5.65,4.17,1.69,8.73
2023-04-07,688420,42.28,42.68,43.37,41.8,13447,57287058.0,3.72,1.11,0.47,6.37
2023-04-10,688420,48.22,45.44,51.22,45.2,72728,361086189.0,14.1,6.47,2.76,34.45
2023-04-11,688420,46.5,54.53,54.53,46.0,75336,384101682.0,18.77,20.0,9.09,35.68
2023-04-12,688420,55.55,51.96,55.55,51.88,49294,261356288.0,6.73,-4.71,-2.57,23.35
2023-04-13,688420,51.83,51.66,52.86,50.72,25531,132430186.0,4.12,-0.58,-0.3,12.09
2023-04-14,688420,51.6,50.19,52.23,49.35,22444,113025634.0,5.57,-2.85,-1.47,10.63
2023-04-17,688420,50.2,48.7,50.53,48.57,15147,74485542.0,3.91,-2.97,-1.49,7.17
2023-04-18,688420,48.89,48.69,49.18,47.85,12306,59689689.0,2.73,-0.02,-0.01,5.83
2023-04-19,688420,49.0,49.41,51.13,48.61,29774,148106869.0,5.18,1.48,0.72,14.1
2023-04-20,688420,49.35,48.84,49.71,47.99,13516,65995243.0,3.48,-1.15,-0.57,6.4
2023-04-21,688420,48.25,47.17,49.2,46.47,16641,79274968.0,5.59,-3.42,-1.67,7.88
2023-04-24,688420,46.8,48.83,50.0,46.01,23299,112251596.0,8.46,3.52,1.66,11.04
2023-04-25,688420,48.32,43.3,49.49,41.71,35401,158077107.0,15.93,-11.33,-5.53,16.77
2023-04-26,688420,43.3,42.01,43.99,41.8,15479,65987697.0,5.06,-2.98,-1.29,7.33
2023-04-27,688420,41.91,42.26,43.3,41.5,12771,54358309.0,4.28,0.6,0.25,6.05
2023-04-28,688420,42.09,43.22,43.97,42.09,12200,52737179.0,4.45,2.27,0.96,5.78
2023-05-04,688420,42.98,42.32,43.5,41.92,9846,41659432.0,3.66,-2.08,-0.9,4.66
2023-05-05,688420,42.06,41.1,42.24,40.73,7251,29819880.0,3.57,-2.88,-1.22,3.43
2023-05-08,688420,41.02,41.51,41.68,41.01,3831,15841266.0,1.63,1.0,0.41,1.81
2023-05-09,688420,41.28,40.62,41.9,40.47,6310,25826217.0,3.44,-2.14,-0.89,2.99
2023-05-10,688420,40.7,40.88,41.3,40.5,3854,15703057.0,1.97,0.64,0.26,1.83
2023-05-11,688420,40.81,40.92,41.43,40.81,3929,16113473.0,1.52,0.1,0.04,1.86
2023-05-12,688420,40.87,40.25,41.43,40.2,4380,17747865.0,3.01,-1.64,-0.67,2.07
2023-05-15,688420,40.12,40.0,40.13,39.1,4507,17872802.0,2.56,-0.62,-0.25,2.13
2023-05-16,688420,40.0,40.12,40.58,39.81,4147,16654909.0,1.93,0.3,0.12,1.96
2023-05-17,688420,40.12,40.99,41.58,39.9,5916,24205996.0,4.19,2.17,0.87,2.8
2023-05-18,688420,40.93,41.51,41.94,40.88,5836,24114474.0,2.59,1.27,0.52,2.76
2023-05-19,688420,41.51,41.63,42.33,41.41,4837,20141855.0,2.22,0.29,0.12,2.29
2023-05-22,688420,41.58,41.3,41.58,40.93,3987,16430120.0,1.56,-0.79,-0.33,1.89
2023-05-23,688420,41.45,41.52,42.0,40.97,3200,13167908.0,2.49,0.53,0.22,1.52
2023-05-24,688420,41.4,42.14,42.45,40.97,5063,21041941.0,3.56,1.49,0.62,2.4
2023-05-25,688420,42.21,42.1,42.93,41.64,5031,21062517.0,3.06,-0.09,-0.04,2.38
2023-05-26,688420,42.2,41.64,42.3,41.35,3439,14246854.0,2.26,-1.09,-0.46,1.63
2023-05-29,688420,41.94,40.6,41.94,40.14,8995,36291956.0,4.32,-2.5,-1.04,4.26
2023-05-30,688420,40.75,41.2,41.26,40.55,3908,15885633.0,1.75,1.48,0.6,1.85
2023-05-31,688420,41.35,41.07,42.2,40.93,3928,16044959.0,3.08,-0.32,-0.13,1.86
2023-06-01,688420,41.27,41.55,42.23,40.77,4739,19466074.0,3.55,1.17,0.48,2.24
2023-06-02,688420,41.55,42.61,42.68,41.37,6652,27877597.0,3.15,2.55,1.06,3.15
2023-06-05,688420,42.62,45.24,45.7,42.62,23260,103688331.0,7.23,6.17,2.63,11.02
2023-06-06,688420,45.38,43.05,45.4,42.95,15971,70281213.0,5.42,-4.84,-2.19,7.57
2023-06-07,688420,43.04,42.63,43.18,42.41,3547,15019932.0,1.79,-0.98,-0.42,1.68
2023-06-08,688420,42.56,41.63,42.82,41.51,5636,23462958.0,3.07,-2.35,-1.0,2.67
2023-06-09,688420,41.35,40.8,41.61,39.67,11813,47455857.0,4.66,-1.99,-0.83,5.36
2023-06-12,688420,40.37,40.55,40.75,39.95,4518,18036272.0,1.96,-0.61,-0.25,2.05
2023-06-13,688420,40.36,40.24,40.82,39.96,5681,22662397.0,2.12,-0.76,-0.31,2.58
2023-06-14,688420,40.23,39.85,40.45,39.45,5764,22750166.0,2.49,-0.97,-0.39,2.61
2023-06-15,688420,40.1,40.06,40.64,39.55,5114,20383185.0,2.74,0.53,0.21,2.32
2023-06-16,688420,40.15,40.28,40.34,39.86,4300,17113442.0,1.2,0.55,0.22,1.95
2023-06-19,688420,40.35,39.83,40.47,39.65,5960,23567093.0,2.04,-1.12,-0.45,2.7
2023-06-20,688420,39.83,40.82,40.98,39.74,6852,27520897.0,3.11,2.49,0.99,3.11
2023-06-21,688420,41.01,39.57,41.01,39.57,7266,28733347.0,3.53,-3.06,-1.25,3.3
2023-06-26,688420,39.21,37.75,39.47,37.23,11258,42386164.0,5.66,-4.6,-1.82,5.11
2023-06-27,688420,38.17,38.36,39.09,37.84,6806,25973821.0,3.31,1.62,0.61,3.09
2023-06-28,688420,38.39,38.6,38.6,37.25,4176,15690238.0,3.52,0.63,0.24,1.89
2023-06-29,688420,38.52,38.75,38.85,37.88,4599,17584372.0,2.51,0.39,0.15,2.09
2023-06-30,688420,38.62,39.08,39.34,38.35,4363,16865052.0,2.55,0.85,0.33,2.04
2023-07-03,688420,39.08,39.57,40.44,39.08,6606,26027686.0,3.48,1.25,0.49,3.08
2023-07-04,688420,39.57,39.58,39.86,39.32,3307,12986247.0,1.36,0.03,0.01,1.54
2023-07-05,688420,39.52,38.75,39.77,38.65,5311,20595001.0,2.83,-2.1,-0.83,2.48
2023-07-06,688420,38.74,38.24,38.74,38.08,2942,11187664.0,1.7,-1.32,-0.51,1.37
2023-07-07,688420,38.17,37.91,38.38,37.91,3321,12534428.0,1.23,-0.86,-0.33,1.55
2023-07-10,688420,37.84,37.82,38.33,37.58,3085,11557641.0,1.98,-0.24,-0.09,1.44
2023-07-11,688420,37.99,38.22,38.27,37.74,2772,10448202.0,1.4,1.06,0.4,1.29
2023-07-12,688420,38.27,37.55,38.54,37.55,3647,13722314.0,2.59,-1.75,-0.67,1.7
2023-07-13,688420,37.48,38.19,38.5,37.48,5801,21917804.0,2.72,1.7,0.64,2.71
2023-07-14,688420,38.48,37.93,38.5,37.35,4546,17076241.0,3.01,-0.68,-0.26,2.12
2023-07-17,688420,37.84,37.25,37.85,37.1,7280,26884732.0,1.98,-1.79,-0.68,3.4
2023-07-18,688420,37.16,35.55,37.24,35.55,10698,38419677.0,4.54,-4.56,-1.7,4.99
2023-07-19,688420,35.5,35.35,35.83,35.15,6145,21517425.0,1.91,-0.56,-0.2,2.87
2023-07-20,688420,35.26,35.0,35.6,34.95,3765,13127011.0,1.84,-0.99,-0.35,1.76
2023-07-21,688420,34.84,35.05,35.15,34.68,3026,10452531.0,1.34,0.14,0.05,1.41
2023-07-24,688420,35.23,34.5,35.23,34.41,3611,12419162.0,2.34,-1.57,-0.55,1.69
2023-07-25,688420,35.15,34.99,35.17,34.55,6314,21754444.0,1.8,1.42,0.49,2.95
2023-07-26,688420,34.91,34.45,34.99,34.45,6602,22632118.0,1.54,-1.54,-0.54,3.08
2023-07-27,688420,34.53,32.86,34.57,32.75,15223,50225634.0,5.28,-4.62,-1.59,7.11
2023-07-28,688420,32.86,32.39,32.94,32.03,10948,34981608.0,2.77,-1.43,-0.47,5.11
2023-07-31,688420,32.39,32.8,32.83,32.37,4818,15583165.0,1.42,1.27,0.41,2.25
2023-08-01,688420,32.78,32.57,32.92,32.48,4042,13075365.0,1.34,-0.7,-0.23,1.89
2023-08-02,688420,32.35,32.87,33.03,32.35,6837,22192686.0,2.09,0.92,0.3,3.19
2023-08-03,688420,32.76,32.82,32.91,32.36,3801,12282010.0,1.67,-0.15,-0.05,1.77
2023-08-04,688420,32.82,32.55,32.94,32.41,5413,17447525.0,1.61,-0.82,-0.27,2.53
2023-08-07,688420,32.55,31.95,32.55,31.54,7544,23735327.0,3.1,-1.84,-0.6,3.52
2023-08-08,688420,32.1,31.92,32.3,31.73,4011,12695759.0,1.78,-0.09,-0.03,1.87
2023-08-09,688420,32.05,32.01,32.12,31.52,6846,21529203.0,1.88,0.28,0.09,3.2
2023-08-10,688420,31.83,32.33,32.59,31.81,6058,19323122.0,2.44,1.0,0.32,2.83
2023-08-11,688420,32.23,31.99,32.81,31.92,5825,18612597.0,2.75,-1.05,-0.34,2.72
2023-08-14,688420,31.91,32.09,32.19,31.37,4785,15012265.0,2.56,0.31,0.1,2.23
2023-08-15,688420,32.0,31.25,32.2,31.05,7286,22602304.0,3.58,-2.62,-0.84,3.4
2023-08-16,688420,31.2,30.61,31.62,30.59,4516,13858965.0,3.3,-2.05,-0.64,2.11
2023-08-17,688420,31.08,31.33,31.36,30.23,5724,17510896.0,3.69,2.35,0.72,2.67
2023-08-18,688420,31.36,31.73,32.63,31.35,10846,34405346.0,4.09,1.28,0.4,5.06
2023-08-21,688420,31.68,31.75,32.65,31.63,6507,20679065.0,3.21,0.06,0.02,3.04
2023-08-22,688420,31.71,31.53,32.35,30.5,6195,19228501.0,5.83,-0.69,-0.22,2.89
2023-08-23,688420,31.52,30.95,31.83,30.94,3672,11415234.0,2.82,-1.84,-0.58,1.71
2023-08-24,688420,30.35,30.07,30.51,28.37,12839,37343439.0,6.91,-2.84,-0.88,5.99
2023-08-25,688420,29.62,29.27,30.37,29.13,5775,17020169.0,4.12,-2.66,-0.8,2.7
2023-08-28,688420,31.16,28.99,31.83,28.93,7900,23661127.0,9.91,-0.96,-0.28,3.69
2023-08-29,688420,29.03,31.31,31.53,28.88,11413,34749812.0,9.14,8.0,2.32,5.33
2023-08-30,688420,31.68,32.03,32.61,31.15,11699,37055743.0,4.66,2.3,0.72,5.46
2023-08-31,688420,32.35,32.64,32.83,31.96,10979,35321418.0,2.72,1.9,0.61,5.13
2023-09-01,688420,32.83,32.37,32.83,32.17,5844,18691584.0,2.02,-0.83,-0.27,2.73
2023-09-04,688420,32.45,32.63,32.65,31.9,8352,26586765.0,2.32,0.8,0.26,3.9
2023-09-05,688420,32.62,32.27,32.82,32.18,5580,17951755.0,1.96,-1.1,-0.36,2.6
2023-09-06,688420,32.39,32.63,32.67,32.14,5607,18028372.0,1.64,1.12,0.36,2.62
2023-09-07,688420,32.6,31.95,33.07,31.9,5800,18612633.0,3.59,-2.08,-0.68,2.71
2023-09-08,688420,31.88,32.17,32.33,31.5,3971,12627279.0,2.6,0.69,0.22,1.85
2023-09-11,688420,32.34,32.39,32.55,31.95,4938,15784552.0,1.87,0.68,0.22,2.31
2023-09-12,688420,32.18,31.82,32.33,31.7,4049,12781397.0,1.95,-1.76,-0.57,1.89
2023-09-13,688420,31.85,31.54,31.85,31.1,4712,14639877.0,2.36,-0.88,-0.28,2.2
2023-09-14,688420,31.51,31.0,31.75,30.96,3634,11252480.0,2.5,-1.71,-0.54,1.7
2023-09-15,688420,31.1,30.96,31.53,30.39,4105,12620776.0,3.68,-0.13,-0.04,1.92
2023-09-18,688420,31.14,31.49,31.85,30.57,3540,11009113.0,4.13,1.71,0.53,1.65
2023-09-19,688420,31.57,30.83,31.57,30.69,2901,8883688.0,2.79,-2.1,-0.66,1.35
2023-09-20,688420,30.67,30.64,31.15,30.64,3281,10010567.0,1.65,-0.62,-0.19,1.53
2023-09-21,688420,31.03,30.06,31.03,30.05,4744,14275238.0,3.2,-1.89,-0.58,2.21
2023-09-22,688420,30.05,31.78,31.83,30.02,7821,24042133.0,6.02,5.72,1.72,3.65
2023-09-25,688420,31.87,30.95,31.87,30.73,5652,17392894.0,3.59,-2.61,-0.83,2.64
2023-09-26,688420,31.1,30.73,31.1,30.58,2585,7866579.0,1.68,-0.71,-0.22,1.21
2023-09-27,688420,30.86,31.13,31.55,30.58,4193,12924204.0,3.16,1.3,0.4,1.96
2023-09-28,688420,31.74,30.99,31.74,30.85,4963,15244509.0,2.86,-0.45,-0.14,2.32
2023-10-09,688420,30.96,29.7,31.27,29.35,8041,23845089.0,6.2,-4.16,-1.29,3.75
2023-10-10,688420,30.17,29.31,30.17,29.15,7599,22129372.0,3.43,-1.31,-0.39,3.55
2023-10-11,688420,29.34,29.76,30.36,29.15,7096,20930433.0,4.13,1.54,0.45,3.31
2023-10-12,688420,29.83,29.72,30.05,29.32,6113,17857361.0,2.45,-0.13,-0.04,2.85
2023-10-13,688420,29.56,28.86,29.7,28.75,7026,20134294.0,3.2,-2.89,-0.86,3.28
2023-10-16,688420,28.85,27.9,29.01,27.7,7548,20893255.0,4.54,-3.33,-0.96,3.52
2023-10-17,688420,28.08,27.92,28.08,27.6,4051,11131832.0,1.72,0.07,0.02,1.89
2023-10-18,688420,27.76,27.41,27.92,27.35,7086,19297809.0,2.04,-1.83,-0.51,3.31
2023-10-19,688420,27.42,27.86,28.47,27.25,9015,24961223.0,4.45,1.64,0.45,4.21
2023-10-20,688420,27.76,27.57,28.09,27.39,4000,10927430.0,2.51,-1.04,-0.29,1.87
2023-10-23,688420,27.55,26.7,27.55,26.6,4953,13150234.0,3.45,-3.16,-0.87,2.31
2023-10-24,688420,26.83,27.41,27.6,26.61,5087,13670548.0,3.71,2.66,0.71,2.37
2023-10-25,688420,27.51,27.87,28.07,27.49,3665,10072854.0,2.12,1.68,0.46,1.71
2023-10-26,688420,26.85,25.85,26.85,25.18,16634,42000495.0,5.99,-7.25,-2.02,7.76
2023-10-27,688420,25.75,26.69,26.79,25.45,11292,29025001.0,5.18,3.25,0.84,5.27
2023-10-30,688420,26.68,27.33,27.63,26.44,8264,22174834.0,4.46,2.4,0.64,3.86
2023-10-31,688420,27.26,26.79,27.45,26.69,5126,13599148.0,2.78,-1.98,-0.54,2.39
2023-11-01,688420,26.89,26.92,27.13,26.74,3561,9466141.0,1.46,0.49,0.13,1.66
2023-11-02,688420,27.06,26.36,27.23,26.34,4014,10590325.0,3.31,-2.08,-0.56,1.87
2023-11-03,688420,26.79,27.26,27.53,26.38,6395,17170867.0,4.36,3.41,0.9,2.99
2023-11-06,688420,27.26,27.96,27.98,27.24,6245,17132295.0,2.71,2.57,0.7,2.92
2023-11-07,688420,27.87,28.19,28.36,27.7,6137,16961030.0,2.36,0.82,0.23,2.86
2023-11-08,688420,28.21,28.05,28.35,27.89,5430,15083054.0,1.63,-0.5,-0.14,2.53
2023-11-09,688420,27.94,27.95,28.42,27.9,5571,15473522.0,1.85,-0.36,-0.1,2.6
2023-11-10,688420,27.92,27.76,28.04,27.53,3183,8743552.0,1.82,-0.68,-0.19,1.49
2023-11-13,688420,28.0,27.98,28.24,27.84,3963,10960399.0,1.44,0.79,0.22,1.85
2023-11-14,688420,27.95,28.23,28.4,27.92,5559,15429136.0,1.72,0.89,0.25,2.59
2023-11-15,688420,28.34,28.4,28.54,28.12,7616,21336586.0,1.49,0.6,0.17,3.56
2023-11-16,688420,28.32,27.93,28.55,27.87,6806,18926251.0,2.39,-1.65,-0.47,3.18
2023-11-17,688420,27.93,28.06,28.11,27.77,3684,10187680.0,1.22,0.47,0.13,1.72
2023-11-20,688420,28.15,28.51,28.64,27.95,7166,20068031.0,2.46,1.6,0.45,3.35
2023-11-21,688420,28.46,28.13,28.71,28.07,5935,16590265.0,2.24,-1.33,-0.38,2.77
2023-11-22,688420,27.91,27.8,28.26,27.74,4159,11466202.0,1.85,-1.17,-0.33,1.94
2023-11-23,688420,27.76,28.06,28.15,27.63,4650,12819086.0,1.87,0.94,0.26,2.17
2023-11-24,688420,28.04,27.66,28.06,27.45,5617,15339347.0,2.17,-1.43,-0.4,2.62
2023-11-27,688420,27.66,27.63,27.92,27.54,3444,9406504.0,1.37,-0.11,-0.03,1.61
2023-11-28,688420,27.62,28.14,28.22,27.52,5350,14802381.0,2.53,1.85,0.51,2.5
2023-11-29,688420,28.13,27.57,28.29,27.52,4535,12498844.0,2.74,-2.03,-0.57,2.12
2023-11-30,688420,27.57,27.27,27.78,26.97,4441,11928191.0,2.94,-1.09,-0.3,2.07
2023-12-01,688420,27.33,27.33,27.5,26.85,3313,8884795.0,2.38,0.22,0.06,1.55
2023-12-04,688420,27.3,26.74,27.38,26.69,5235,13954486.0,2.52,-2.16,-0.59,2.44
2023-12-05,688420,26.74,26.42,26.92,26.31,3801,9945702.0,2.28,-1.2,-0.32,1.77
2023-12-06,688420,26.82,26.55,27.13,26.43,4845,12806146.0,2.65,0.49,0.13,2.26
2023-12-07,688420,26.89,26.4,26.89,26.18,3984,10376139.0,2.67,-0.56,-0.15,1.86
2023-12-08,688420,26.54,25.87,26.71,25.82,4700,12118788.0,3.37,-2.01,-0.53,2.19
2023-12-11,688420,26.11,27.01,27.19,25.74,9847,25908648.0,5.6,4.41,1.14,3.25
2023-12-12,688420,27.01,26.69,27.06,26.62,5213,13777367.0,1.63,-1.18,-0.32,1.72
2023-12-13,688420,26.68,26.52,26.9,26.29,6260,16434737.0,2.29,-0.64,-0.17,2.07
2023-12-14,688420,26.41,26.19,26.84,26.18,4160,10844128.0,2.49,-1.24,-0.33,1.37
2023-12-15,688420,26.21,26.15,26.55,25.96,4113,10666132.0,2.25,-0.15,-0.04,1.36
2023-12-18,688420,26.15,25.72,26.22,25.62,3920,9997738.0,2.29,-1.64,-0.43,1.29
2023-12-19,688420,25.72,25.74,26.01,25.35,3431,8710491.0,2.57,0.08,0.02,1.13
2023-12-20,688420,25.75,25.59,26.26,25.53,3848,9840856.0,2.84,-0.58,-0.15,1.27
2023-12-21,688420,25.37,25.82,25.97,25.04,4615,11593352.0,3.63,0.9,0.23,1.52
2023-12-22,688420,25.85,25.26,26.02,25.16,4560,11457723.0,3.33,-2.17,-0.56,1.5
2023-12-25,688420,25.26,24.91,25.53,24.75,5302,13083830.0,3.09,-1.39,-0.35,1.75
2023-12-26,688420,24.94,24.58,24.95,24.4,3445,8351422.0,2.21,-1.32,-0.33,1.11
2023-12-27,688420,24.61,24.66,24.82,24.4,3078,7468544.0,1.71,0.33,0.08,0.99
2023-12-28,688420,24.84,25.72,25.87,24.63,10974,27565324.0,5.03,4.3,1.06,3.54
2023-12-29,688420,25.87,26.19,26.32,25.66,5645,14466940.0,2.57,1.83,0.47,1.82
2024-01-02,688420,26.26,26.7,26.89,26.1,9607,25283053.0,3.02,1.95,0.51,3.16
2024-01-03,688420,26.4,26.28,26.62,26.11,5390,13970561.0,1.91,-1.57,-0.42,1.77
2024-01-04,688420,26.32,26.44,26.49,26.17,3298,8564318.0,1.22,0.61,0.16,1.09
2024-01-05,688420,26.55,25.99,26.65,25.91,3768,9748948.0,2.8,-1.7,-0.45,1.24
2024-01-08,688420,25.92,25.42,26.15,25.42,4586,11632332.0,2.81,-2.19,-0.57,1.51
2024-01-09,688420,25.42,26.05,26.53,25.42,6487,16688227.0,4.37,2.48,0.63,2.14
2024-01-10,688420,25.51,25.65,26.26,25.43,3562,9085038.0,3.19,-1.54,-0.4,1.17
2024-01-11,688420,25.65,25.76,26.02,25.53,3740,9505940.0,1.91,0.43,0.11,1.23
