日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-13,832171,12.63,12.63,12.63,12.63,10,12630.0,0.0,85.74,5.83,0.02
2015-10-27,832171,12.63,12.63,12.63,12.63,10,12630.0,0.0,0.0,0.0,0.02
2015-10-28,832171,12.63,12.63,12.63,12.63,20,25260.0,0.0,0.0,0.0,0.04
2015-10-29,832171,12.65,12.7,12.7,12.65,40,50700.0,0.4,0.55,0.07,0.08
2015-11-03,832171,12.0,12.0,12.0,12.0,500,600000.0,0.0,-5.51,-0.7,1.02
2015-11-04,832171,12.3,12.2,12.5,12.2,320,393800.0,2.5,1.67,0.2,0.65
2015-11-05,832171,12.2,12.4,12.4,12.2,800,986000.0,1.64,1.64,0.2,1.63
2015-11-06,832171,12.43,12.46,12.46,12.43,200,249050.0,0.24,0.48,0.06,0.41
2015-11-09,832171,12.5,12.6,12.6,12.5,800,1006080.0,0.8,1.12,0.14,1.63
2015-11-10,832171,12.63,12.68,12.68,12.63,470,594910.0,0.4,0.63,0.08,0.96
2015-11-11,832171,12.7,12.72,12.72,12.7,600,763000.0,0.16,0.32,0.04,1.22
2015-11-12,832171,12.74,12.77,12.77,12.74,270,344290.0,0.24,0.39,0.05,0.55
2015-11-13,832171,12.79,12.83,12.83,12.79,730,935820.0,0.31,0.47,0.06,1.48
2015-11-16,832171,12.85,12.9,12.9,12.85,400,514920.0,0.39,0.55,0.07,0.81
2015-11-17,832171,12.91,12.94,12.95,12.3,760,974060.0,5.04,0.31,0.04,1.55
2015-11-18,832171,12.94,12.96,12.96,12.94,360,466230.0,0.15,0.15,0.02,0.73
2015-11-19,832171,12.7,12.98,13.0,12.7,450,583770.0,2.31,0.15,0.02,0.92
2015-11-20,832171,12.72,13.13,13.36,12.72,320,426650.0,4.93,1.16,0.15,0.65
2015-11-23,832171,12.95,12.5,12.95,12.5,20,25450.0,3.43,-4.8,-0.63,0.04
2015-12-08,832171,12.23,11.97,12.23,11.97,20,24200.0,2.08,-4.24,-0.53,0.03
2015-12-16,832171,12.3,12.3,12.3,12.3,10,12300.0,0.0,2.76,0.33,0.02
2015-12-17,832171,12.3,12.3,12.3,12.3,10,12300.0,0.0,0.0,0.0,0.02
2015-12-18,832171,12.3,12.3,12.3,12.3,10,12300.0,0.0,0.0,0.0,0.02
2015-12-21,832171,12.3,12.3,12.3,12.3,10,12300.0,0.0,0.0,0.0,0.02
2015-12-23,832171,12.3,12.3,12.3,12.3,10,12300.0,0.0,0.0,0.0,0.02
2015-12-25,832171,12.3,12.3,12.3,12.3,10,12300.0,0.0,0.0,0.0,0.02
2016-01-08,832171,12.3,12.3,12.3,12.3,10,12300.0,0.0,0.0,0.0,0.02
2016-01-11,832171,11.84,11.84,11.84,11.84,10,11840.0,0.0,-3.74,-0.46,0.02
2016-01-13,832171,11.84,11.84,11.84,11.84,20,23680.0,0.0,0.0,0.0,0.03
2016-01-14,832171,11.25,11.82,11.82,11.25,40,45570.0,4.81,-0.17,-0.02,0.07
2016-01-15,832171,11.82,12.0,12.0,11.82,20,23820.0,1.52,1.52,0.18,0.03
2016-01-18,832171,12.0,12.0,12.0,12.0,30,36000.0,0.0,0.0,0.0,0.05
2016-01-19,832171,12.0,12.0,12.0,12.0,30,36000.0,0.0,0.0,0.0,0.05
2016-01-20,832171,12.0,13.2,13.2,12.0,40,49200.0,10.0,10.0,1.2,0.07
2016-01-21,832171,12.2,12.2,12.2,12.2,40,48800.0,0.0,-7.58,-1.0,0.07
