日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-24,838837,5.56,5.36,5.56,5.28,8535,3922392.85,5.12,-2.01,-0.11,2.05
2023-07-25,838837,5.45,5.45,5.52,5.3,11111,5130408.78,4.1,1.68,0.09,2.66
2023-07-26,838837,5.49,5.43,5.55,5.42,6842,3197430.29,2.39,-0.37,-0.02,1.64
2023-07-27,838837,5.45,5.61,5.67,5.44,32715,15691974.21,4.24,3.31,0.18,7.84
2023-07-28,838837,5.61,5.41,5.61,5.33,20671,9567930.0,4.99,-3.57,-0.2,4.95
2023-07-31,838837,5.35,5.31,5.46,5.3,16964,7706714.92,2.96,-1.85,-0.1,4.06
2023-08-01,838837,5.31,5.28,5.36,5.25,8483,3816191.64,2.07,-0.56,-0.03,2.03
2023-08-02,838837,5.26,5.17,5.27,5.17,12001,5291434.02,1.89,-2.08,-0.11,2.88
2023-08-03,838837,5.17,5.18,5.24,5.16,4888,2145647.95,1.55,0.19,0.01,1.17
2023-08-04,838837,5.19,5.15,5.23,5.14,6309,2751613.12,1.74,-0.58,-0.03,1.51
2023-08-07,838837,5.18,5.12,5.18,5.1,4511,1946648.77,1.55,-0.58,-0.03,1.08
2023-08-08,838837,5.07,5.11,5.15,5.07,1948,839149.56,1.56,-0.2,-0.01,0.47
2023-08-09,838837,5.13,5.04,5.13,5.0,5195,2204728.63,2.54,-1.37,-0.07,1.24
2023-08-10,838837,5.02,5.03,5.1,5.02,2642,1122167.27,1.59,-0.2,-0.01,0.63
2023-08-11,838837,5.08,5.03,5.08,5.0,3318,1402741.72,1.59,0.0,0.0,0.79
2023-08-14,838837,4.97,4.96,5.04,4.9,5836,2427300.14,2.78,-1.39,-0.07,1.4
2023-08-15,838837,4.91,4.93,4.98,4.9,2047,843868.35,1.61,-0.6,-0.03,0.49
2023-08-16,838837,4.91,4.91,4.98,4.89,1895,779790.48,1.83,-0.41,-0.02,0.45
2023-08-17,838837,4.92,4.94,4.98,4.86,1641,676790.37,2.44,0.61,0.03,0.39
2023-08-18,838837,4.98,4.99,5.04,4.91,3492,1458253.89,2.63,1.01,0.05,0.84
2023-08-21,838837,4.99,5.01,5.22,4.99,1845,781371.88,4.61,0.4,0.02,0.44
2023-08-22,838837,4.92,5.09,5.1,4.92,4135,1748220.4,3.59,1.6,0.08,0.99
2023-08-23,838837,5.08,5.02,5.08,4.93,1048,439829.91,2.95,-1.38,-0.07,0.25
2023-08-24,838837,4.94,4.98,5.08,4.9,4262,1770311.4,3.59,-0.8,-0.04,1.02
2023-08-25,838837,4.87,4.88,4.98,4.87,2269,930414.79,2.21,-2.01,-0.1,0.54
2023-08-28,838837,5.08,4.95,5.15,4.9,3538,1480597.26,5.12,1.43,0.07,0.85
2023-08-29,838837,4.94,4.99,5.0,4.9,5428,2255391.19,2.02,0.81,0.04,1.3
2023-08-30,838837,5.02,4.95,5.02,4.92,6009,2493864.88,2.0,-0.8,-0.04,1.44
2023-08-31,838837,4.97,4.98,5.05,4.94,4900,2045612.49,2.22,0.61,0.03,1.17
2023-09-01,838837,4.95,5.54,5.54,4.94,47257,21263690.7,12.05,11.24,0.56,11.32
2023-09-04,838837,5.85,5.58,6.12,5.56,59788,29895557.0,10.11,0.72,0.04,14.33
2023-09-05,838837,5.51,5.32,5.54,5.24,30103,13765258.03,5.38,-4.66,-0.26,7.21
2023-09-06,838837,5.34,5.24,5.38,5.21,16676,7431215.17,3.2,-1.5,-0.08,4.0
2023-09-07,838837,5.26,5.2,5.26,5.19,5990,2649388.76,1.34,-0.76,-0.04,1.44
2023-09-08,838837,5.23,5.18,5.26,5.11,6152,2685036.38,2.88,-0.38,-0.02,1.47
2023-09-11,838837,5.3,5.21,5.3,5.16,5695,2520887.78,2.7,0.58,0.03,1.36
2023-09-12,838837,5.26,5.11,5.26,5.1,7819,3387305.32,3.07,-1.92,-0.1,1.87
2023-09-13,838837,5.16,5.15,5.2,5.11,7154,3117184.02,1.76,0.78,0.04,1.71
2023-09-14,838837,5.13,5.09,5.19,5.09,4084,1762691.5,1.94,-1.17,-0.06,0.98
2023-09-15,838837,5.11,5.04,5.13,4.99,9013,3821383.74,2.75,-0.98,-0.05,2.16
2023-09-18,838837,5.0,5.04,5.07,4.99,5226,2201709.04,1.59,0.0,0.0,1.25
2023-09-19,838837,5.04,5.01,5.04,4.99,2644,1110866.88,0.99,-0.6,-0.03,0.63
2023-09-20,838837,4.99,4.98,5.04,4.96,3151,1320499.14,1.6,-0.6,-0.03,0.76
2023-09-21,838837,4.96,4.96,5.0,4.94,1072,446050.71,1.2,-0.4,-0.02,0.26
2023-09-22,838837,4.95,5.0,5.0,4.95,3619,1507549.65,1.01,0.81,0.04,0.87
2023-09-25,838837,5.0,4.94,5.02,4.91,3226,1338515.08,2.2,-1.2,-0.06,0.77
2023-09-26,838837,4.92,4.93,4.96,4.91,2843,1177618.56,1.01,-0.2,-0.01,0.68
2023-09-27,838837,4.93,4.9,4.95,4.9,2096,864909.38,1.01,-0.61,-0.03,0.5
2023-09-28,838837,4.9,4.96,4.98,4.9,2629,1088081.9,1.63,1.22,0.06,0.63
2023-10-09,838837,4.94,4.93,4.98,4.9,2495,1030247.23,1.61,-0.6,-0.03,0.6
2023-10-10,838837,4.95,4.89,4.95,4.89,2298,943297.75,1.22,-0.81,-0.04,0.55
2023-10-11,838837,4.93,4.85,4.93,4.85,2076,845644.81,1.64,-0.82,-0.04,0.5
2023-10-12,838837,4.86,4.86,4.89,4.85,2327,944796.81,0.82,0.21,0.01,0.56
2023-10-13,838837,4.83,4.78,4.86,4.76,3964,1582538.19,2.06,-1.65,-0.08,0.95
2023-10-16,838837,4.8,4.71,4.8,4.7,3043,1192839.96,2.09,-1.46,-0.07,0.73
2023-10-17,838837,4.68,4.74,4.74,4.63,2932,1139614.29,2.34,0.64,0.03,0.7
2023-10-18,838837,4.77,4.73,4.77,4.66,1537,600727.11,2.32,-0.21,-0.01,0.37
2023-10-19,838837,4.67,4.71,4.76,4.62,1925,740975.25,2.96,-0.42,-0.02,0.46
2023-10-20,838837,4.73,4.71,4.73,4.63,1600,619037.3,2.12,0.0,0.0,0.38
2023-10-23,838837,4.66,4.62,4.68,4.6,940,360001.19,1.7,-1.91,-0.09,0.23
2023-10-24,838837,4.69,4.66,4.69,4.57,1350,519804.8,2.6,0.87,0.04,0.32
2023-10-25,838837,4.75,4.67,4.75,4.61,2174,837299.56,3.0,0.21,0.01,0.52
2023-10-26,838837,4.67,4.65,4.67,4.61,2329,890596.16,1.28,-0.43,-0.02,0.56
2023-10-27,838837,4.65,4.79,4.85,4.61,8448,3348690.56,5.16,3.01,0.14,2.02
2023-10-30,838837,4.84,4.96,4.98,4.75,10389,4289280.99,4.8,3.55,0.17,2.49
2023-10-31,838837,4.98,4.87,5.03,4.85,4240,1741562.37,3.63,-1.81,-0.09,1.02
2023-11-01,838837,4.83,4.86,4.91,4.79,3141,1268803.09,2.46,-0.21,-0.01,0.75
2023-11-02,838837,4.87,4.87,4.91,4.85,2836,1159384.1,1.23,0.21,0.01,0.68
2023-11-03,838837,4.87,4.91,4.96,4.84,3885,1603507.78,2.46,0.82,0.04,0.93
2023-11-06,838837,4.87,5.0,5.03,4.87,4926,2045126.43,3.26,1.83,0.09,1.18
2023-11-07,838837,4.92,4.97,5.13,4.92,3797,1590975.14,4.2,-0.6,-0.03,0.91
2023-11-08,838837,5.02,5.06,5.08,4.94,10524,4464136.48,2.82,1.81,0.09,2.52
2023-11-09,838837,5.02,5.05,5.08,4.95,7348,3095878.2,2.57,-0.2,-0.01,1.76
2023-11-10,838837,4.99,4.99,5.04,4.97,2841,1190554.17,1.39,-1.19,-0.06,0.68
2023-11-13,838837,4.96,5.0,5.03,4.95,4140,1731617.38,1.6,0.2,0.01,0.99
2023-11-14,838837,4.97,5.05,5.06,4.96,5211,2198177.13,2.0,1.0,0.05,1.25
2023-11-15,838837,5.05,5.33,5.38,5.05,24126,10594597.83,6.53,5.54,0.28,5.78
2023-11-16,838837,5.33,5.09,5.33,5.08,17080,7460816.92,4.69,-4.5,-0.24,4.09
2023-11-17,838837,5.06,5.06,5.12,5.0,8376,3574230.69,2.36,-0.59,-0.03,2.01
2023-11-20,838837,5.12,5.41,5.65,5.07,39943,18197136.21,11.46,6.92,0.35,9.57
2023-11-21,838837,5.4,5.76,6.48,5.34,89649,45370739.46,21.07,6.47,0.35,21.48
2023-11-22,838837,5.61,6.45,6.45,5.4,93570,48580184.57,18.23,11.98,0.69,22.42
2023-11-23,838837,6.38,6.93,7.47,6.01,110188,65775914.95,22.64,7.44,0.48,26.4
2023-11-24,838837,6.77,7.63,7.78,6.57,123674,79150954.71,17.46,10.1,0.7,27.04
2023-11-27,838837,7.9,8.71,8.8,7.71,124170,91736043.58,14.29,14.15,1.08,27.15
2023-11-28,838837,7.95,7.79,8.59,7.69,80356,58784904.35,10.33,-10.56,-0.92,17.57
2023-11-29,838837,7.66,7.0,8.13,6.8,70723,46895325.81,17.07,-10.14,-0.79,15.46
2023-11-30,838837,6.91,6.85,7.13,6.57,38424,23104773.83,8.0,-2.14,-0.15,8.4
2023-12-01,838837,6.86,6.4,6.99,6.36,33281,19315974.15,9.2,-6.57,-0.45,7.28
2023-12-04,838837,6.38,6.45,6.68,6.29,25050,14220547.34,6.09,0.78,0.05,5.48
2023-12-05,838837,6.43,7.62,7.77,6.43,103409,65831936.48,20.78,18.14,1.17,22.61
2023-12-06,838837,7.6,7.63,8.35,7.4,94896,67307817.28,12.47,0.13,0.01,20.75
2023-12-07,838837,7.48,8.1,8.2,7.15,82773,57569866.65,13.76,6.16,0.47,18.1
2023-12-08,838837,7.91,7.97,8.24,7.81,61294,44081003.66,5.31,-1.6,-0.13,13.4
2023-12-11,838837,8.24,7.97,8.55,7.65,52447,37626492.0,11.29,0.0,0.0,11.47
2023-12-12,838837,7.78,8.3,8.37,7.7,64043,46268382.01,8.41,4.14,0.33,14.0
2023-12-13,838837,8.8,10.55,10.55,8.8,151601,138921575.89,21.08,27.11,2.25,33.15
2023-12-14,838837,10.55,11.8,13.47,10.26,245445,282813781.5,30.43,11.85,1.25,53.67
2023-12-15,838837,11.08,10.68,11.55,10.61,155717,158542069.6,7.97,-9.49,-1.12,34.05
2023-12-18,838837,10.55,10.89,10.9,10.2,112270,109958320.26,6.55,1.97,0.21,24.55
2023-12-19,838837,10.7,10.62,10.76,10.33,86321,83996632.16,3.95,-2.48,-0.27,18.88
2023-12-20,838837,10.54,10.73,10.81,10.38,87619,86503451.7,4.05,1.04,0.11,19.16
2023-12-21,838837,10.58,8.85,10.78,8.85,101269,91404979.08,17.99,-17.52,-1.88,22.14
2023-12-22,838837,8.75,9.0,9.08,8.56,59731,48230366.6,5.88,1.69,0.15,13.06
2023-12-25,838837,9.02,9.58,9.58,9.0,67940,57587580.16,6.44,6.44,0.58,14.86
2023-12-26,838837,9.6,9.86,9.88,9.09,73945,64892388.72,8.25,2.92,0.28,16.17
2023-12-27,838837,9.7,9.62,9.76,9.42,39260,34579931.8,3.45,-2.43,-0.24,8.58
2023-12-28,838837,9.67,9.59,9.76,9.52,41916,37117311.27,2.49,-0.31,-0.03,9.17
2023-12-29,838837,9.63,9.88,10.01,9.42,63229,56728319.16,6.15,3.02,0.29,13.83
2024-01-02,838837,10.0,10.46,10.48,9.8,80838,76298947.13,6.88,5.87,0.58,17.68
2024-01-03,838837,10.43,10.58,10.68,10.02,66722,63704727.03,6.31,1.15,0.12,14.59
2024-01-04,838837,10.58,10.6,10.78,10.23,46693,45437825.89,5.2,0.19,0.02,10.21
2024-01-05,838837,10.68,9.95,10.75,9.8,55581,52400629.3,8.96,-6.13,-0.65,12.15
2024-01-08,838837,9.93,9.13,10.02,9.1,40134,34974878.9,9.25,-8.24,-0.82,8.78
2024-01-09,838837,9.13,8.48,9.31,7.97,48464,38043431.19,14.68,-7.12,-0.65,10.6
2024-01-10,838837,8.44,8.69,8.78,8.11,34033,26216407.31,7.9,2.48,0.21,7.44
2024-01-11,838837,8.58,8.64,8.79,8.48,23110,18099138.59,3.57,-0.58,-0.05,5.05
2024-01-12,838837,8.6,7.75,8.74,7.7,44352,32264202.54,12.04,-10.3,-0.89,9.7
2024-01-15,838837,7.62,7.28,7.76,7.27,28013,18734441.39,6.32,-6.06,-0.47,6.13
2024-01-16,838837,7.26,8.53,8.6,6.91,74242,52307220.4,23.21,17.17,1.25,16.23
2024-01-17,838837,8.2,8.44,8.98,8.12,67857,53467740.53,10.08,-1.06,-0.09,14.84
2024-01-18,838837,8.44,8.84,8.95,8.29,63615,50210953.33,7.82,4.74,0.4,13.91
2024-01-19,838837,8.71,9.32,9.35,8.65,64784,53605853.25,7.92,5.43,0.48,14.17
2024-01-22,838837,9.3,8.87,9.46,8.51,58039,48081759.08,10.19,-4.83,-0.45,12.69
2024-01-23,838837,8.8,9.08,9.16,8.65,48692,39620430.74,5.75,2.37,0.21,10.65
2024-01-24,838837,9.01,10.09,10.36,8.63,111559,97041889.75,19.05,11.12,1.01,24.39
2024-01-25,838837,9.8,9.79,10.58,9.58,111353,102456478.15,9.91,-2.97,-0.3,24.35
2024-01-26,838837,9.38,8.89,9.97,8.86,86808,74925725.09,11.34,-9.19,-0.9,18.98
2024-01-29,838837,8.75,7.71,8.98,7.6,61993,46505160.8,15.52,-13.27,-1.18,13.56
2024-01-30,838837,7.6,8.55,8.79,7.6,75742,55298709.61,15.43,10.89,0.84,16.56
2024-01-31,838837,8.55,8.66,8.99,8.4,67599,53558214.45,6.9,1.29,0.11,14.78
2024-02-01,838837,8.46,7.76,8.57,7.76,52135,38221620.72,9.35,-10.39,-0.9,11.4
2024-02-02,838837,7.81,7.92,8.02,7.28,54499,37675417.62,9.54,2.06,0.16,11.92
2024-02-05,838837,7.82,8.21,8.68,7.42,64583,46905544.34,15.91,3.66,0.29,14.12
2024-02-06,838837,7.88,8.99,9.05,7.88,72590,57214672.64,14.25,9.5,0.78,15.87
2024-02-07,838837,8.88,8.46,9.26,8.31,74984,60124824.26,10.57,-5.9,-0.53,16.4
2024-02-08,838837,8.5,8.09,8.68,7.73,43430,31614573.75,11.23,-4.37,-0.37,9.5
2024-02-19,838837,8.23,8.56,8.64,7.86,42022,31315112.96,9.64,5.81,0.47,9.19
2024-02-20,838837,8.44,8.87,8.99,8.35,52180,41261887.54,7.48,3.62,0.31,11.41
2024-02-21,838837,8.81,8.87,9.43,8.7,72293,60213791.23,8.23,0.0,0.0,15.81
2024-02-22,838837,8.72,8.77,8.99,8.68,40616,32526237.79,3.49,-1.13,-0.1,8.88
2024-02-23,838837,8.7,8.4,8.82,8.26,54451,41961810.15,6.39,-4.22,-0.37,11.91
2024-02-26,838837,8.43,8.31,8.53,8.3,29571,22488536.59,2.74,-1.07,-0.09,6.47
2024-02-27,838837,8.47,9.02,9.06,8.47,75879,61306833.14,7.1,8.54,0.71,16.59
2024-02-28,838837,9.02,8.64,9.22,8.57,66199,53600217.24,7.21,-4.21,-0.38,14.48
2024-02-29,838837,8.52,8.88,8.95,8.43,43512,34574099.52,6.02,2.78,0.24,9.51
2024-03-01,838837,8.9,8.86,9.11,8.82,37397,30337494.85,3.27,-0.23,-0.02,8.18
2024-03-04,838837,8.75,8.59,8.87,8.48,30308,23633663.84,4.4,-3.05,-0.27,6.63
2024-03-05,838837,8.51,8.51,8.73,8.19,33578,25478498.12,6.29,-0.93,-0.08,7.34
2024-03-06,838837,8.56,8.53,8.72,8.5,19947,15527715.66,2.59,0.24,0.02,4.36
2024-03-07,838837,8.54,8.08,8.56,8.0,24291,18196357.66,6.57,-5.28,-0.45,5.31
2024-03-08,838837,8.08,7.99,8.2,7.87,16151,11647836.64,4.08,-1.11,-0.09,3.53
2024-03-11,838837,8.03,8.11,8.23,7.92,15566,11290508.72,3.88,1.5,0.12,3.4
2024-03-12,838837,8.06,8.07,8.14,7.99,14553,10538579.86,1.85,-0.49,-0.04,3.18
2024-03-13,838837,8.18,7.88,8.18,7.83,18596,13363266.33,4.34,-2.35,-0.19,4.07
2024-03-14,838837,7.96,7.76,8.0,7.71,12498,8828914.43,3.68,-1.52,-0.12,2.73
2024-03-15,838837,7.9,8.08,8.28,7.81,29969,21899916.09,6.06,4.12,0.32,6.55
2024-03-18,838837,8.19,8.14,8.19,8.02,14394,10503367.54,2.1,0.74,0.06,3.15
2024-03-19,838837,8.15,8.02,8.19,7.96,14524,10555430.87,2.83,-1.47,-0.12,3.18
2024-03-20,838837,7.98,8.03,8.09,7.9,12617,9062432.65,2.37,0.12,0.01,2.76
2024-03-21,838837,8.03,7.83,8.05,7.83,12270,8688638.07,2.74,-2.49,-0.2,2.68
2024-03-22,838837,7.82,7.76,7.9,7.67,9944,6932154.26,2.94,-0.89,-0.07,2.17
2024-03-25,838837,7.61,7.43,7.75,7.39,14467,9731526.56,4.64,-4.25,-0.33,3.16
2024-03-26,838837,7.44,7.2,7.48,7.12,16247,10519376.49,4.85,-3.1,-0.23,3.55
2024-03-27,838837,7.18,7.2,7.51,7.18,15220,9999955.48,4.58,0.0,0.0,3.33
2024-03-28,838837,7.2,7.25,7.37,7.1,12321,7938074.39,3.75,0.69,0.05,2.69
2024-03-29,838837,7.32,7.25,7.33,7.2,7300,4713039.2,1.79,0.0,0.0,1.6
2024-04-01,838837,7.24,7.31,7.36,7.21,10471,6781539.07,2.07,0.83,0.06,2.29
2024-04-02,838837,7.34,7.14,7.34,7.13,13592,8704306.27,2.87,-2.33,-0.17,2.97
2024-04-03,838837,7.17,6.94,7.17,6.86,13805,8497665.91,4.34,-2.8,-0.2,3.02
2024-04-08,838837,6.97,6.54,7.03,6.51,15977,9432882.73,7.49,-5.76,-0.4,3.49
2024-04-09,838837,6.55,6.55,6.63,6.5,7621,4379744.56,1.99,0.15,0.01,1.67
2024-04-10,838837,6.61,6.71,6.95,6.53,24243,14532842.86,6.41,2.44,0.16,5.3
2024-04-11,838837,6.65,6.63,6.75,6.6,10767,6291942.13,2.24,-1.19,-0.08,2.35
2024-04-12,838837,6.67,6.49,6.67,6.47,10039,5778694.11,3.02,-2.11,-0.14,2.2
2024-04-15,838837,6.54,6.37,6.56,6.0,12357,6840074.17,8.63,-1.85,-0.12,2.7
2024-04-16,838837,6.37,6.0,6.37,6.0,15586,8224676.93,5.81,-5.81,-0.37,3.41
2024-04-17,838837,6.12,6.46,6.55,6.12,24282,13368620.95,7.17,7.67,0.46,5.31
2024-04-18,838837,6.46,6.48,6.78,6.46,23262,13477972.34,4.95,0.31,0.02,5.09
2024-04-19,838837,6.41,6.37,6.54,6.31,12717,7110211.48,3.55,-1.7,-0.11,2.78
2024-04-22,838837,6.4,6.36,6.48,6.27,6235,3459971.27,3.3,-0.16,-0.01,1.36
2024-04-23,838837,6.31,6.55,6.66,6.31,12752,7284854.69,5.5,2.99,0.19,2.79
2024-04-24,838837,6.6,6.51,6.6,6.5,10414,5982407.46,1.53,-0.61,-0.04,2.28
2024-04-25,838837,6.51,6.48,6.58,6.46,7736,4419720.47,1.84,-0.46,-0.03,1.69
2024-04-26,838837,6.47,6.52,6.56,6.33,8791,4976545.66,3.55,0.62,0.04,1.92
2024-04-29,838837,6.54,6.71,6.79,6.54,16450,9668265.21,3.83,2.91,0.19,3.6
2024-04-30,838837,6.74,6.89,6.96,6.69,18488,11181965.77,4.02,2.68,0.18,4.04
2024-05-06,838837,6.93,7.02,7.06,6.86,16010,9815848.89,2.9,1.89,0.13,3.5
2024-05-07,838837,6.97,6.85,6.97,6.83,12512,7622219.72,1.99,-2.42,-0.17,2.74
2024-05-08,838837,6.89,6.71,6.89,6.7,10962,6570393.0,2.77,-2.04,-0.14,2.4
2024-05-09,838837,6.79,6.72,6.8,6.7,6158,3669572.78,1.49,0.15,0.01,1.35
2024-05-10,838837,6.72,6.56,6.77,6.54,7883,4597438.45,3.42,-2.38,-0.16,1.72
2024-05-13,838837,6.6,6.44,6.6,6.43,6543,3721151.54,2.59,-1.83,-0.12,1.43
2024-05-14,838837,6.44,6.51,6.51,6.42,6081,3441895.17,1.4,1.09,0.07,1.33
2024-05-15,838837,6.49,6.51,6.54,6.46,5153,2937669.37,1.23,0.0,0.0,1.13
2024-05-16,838837,6.51,6.38,6.51,6.32,7174,4016133.56,2.92,-2.0,-0.13,1.57
