日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-28,301293,85.01,82.24,85.2,80.81,47861,395840413.0,5.15,-3.61,-3.08,14.03
2023-06-29,301293,83.5,86.29,87.8,82.12,64435,549240308.0,6.91,4.92,4.05,18.88
2023-06-30,301293,84.83,85.1,86.74,84.68,44050,375756591.0,2.39,-1.38,-1.19,12.37
2023-07-03,301293,86.09,87.38,88.78,85.85,53249,464945011.0,3.44,2.68,2.28,14.95
2023-07-04,301293,86.1,84.08,86.62,83.45,42151,355218913.0,3.63,-3.78,-3.3,11.83
2023-07-05,301293,83.0,82.23,83.8,81.19,34120,281060134.0,3.1,-2.2,-1.85,9.58
2023-07-06,301293,82.65,81.18,83.2,81.06,27403,224733015.0,2.6,-1.28,-1.05,7.69
2023-07-07,301293,80.59,80.9,82.8,78.52,42012,337877488.0,5.27,-0.34,-0.28,11.79
2023-07-10,301293,80.52,80.03,81.88,79.38,22192,178826728.0,3.09,-1.08,-0.87,6.23
2023-07-11,301293,79.5,80.25,80.91,79.0,20044,160641705.0,2.39,0.27,0.22,5.63
2023-07-12,301293,80.69,76.52,80.99,76.28,39111,303833331.0,5.87,-4.65,-3.73,10.98
2023-07-13,301293,76.52,78.4,78.49,76.21,27274,211863846.0,2.98,2.46,1.88,7.66
2023-07-14,301293,78.3,79.18,80.67,77.35,29363,233309091.0,4.23,0.99,0.78,8.24
2023-07-17,301293,78.87,79.1,80.8,77.42,22499,177186328.0,4.27,-0.1,-0.08,6.32
2023-07-18,301293,78.88,78.0,78.88,76.69,16227,126140786.0,2.77,-1.39,-1.1,4.56
2023-07-19,301293,78.5,77.3,79.79,76.85,22270,173389371.0,3.77,-0.9,-0.7,6.25
2023-07-20,301293,77.3,77.89,81.68,76.45,42752,337954152.0,6.77,0.76,0.59,12.0
2023-07-21,301293,77.01,78.8,79.99,76.59,30647,240126220.0,4.37,1.17,0.91,8.6
2023-07-24,301293,78.8,78.15,79.79,76.6,26888,210083649.0,4.05,-0.82,-0.65,7.55
2023-07-25,301293,79.79,80.33,81.08,78.51,38279,305850537.0,3.29,2.79,2.18,10.75
2023-07-26,301293,80.26,77.09,80.26,76.91,33546,261091910.0,4.17,-4.03,-3.24,9.42
2023-07-27,301293,76.58,74.95,78.2,74.69,24444,186715616.0,4.55,-2.78,-2.14,6.86
2023-07-28,301293,74.89,75.4,75.75,73.2,26312,195684446.0,3.4,0.6,0.45,7.39
2023-07-31,301293,75.1,74.71,76.75,74.31,19644,148315290.0,3.24,-0.92,-0.69,5.51
2023-08-01,301293,74.33,72.61,74.5,72.33,23553,172295877.0,2.9,-2.81,-2.1,6.61
2023-08-02,301293,72.2,72.72,73.13,71.7,15414,111460664.0,1.97,0.15,0.11,4.33
2023-08-03,301293,72.72,71.17,73.09,70.5,22789,163007125.0,3.56,-2.13,-1.55,6.4
2023-08-04,301293,71.52,71.4,72.42,71.01,17200,123132826.0,1.98,0.32,0.23,4.83
2023-08-07,301293,71.71,71.4,72.58,70.85,16378,117241733.0,2.42,0.0,0.0,4.6
2023-08-08,301293,70.63,72.24,75.35,69.2,42633,310211876.0,8.61,1.18,0.84,11.97
2023-08-09,301293,71.98,81.89,83.02,71.8,113923,892825493.0,15.53,13.36,9.65,31.98
2023-08-10,301293,78.0,75.35,78.3,75.03,80153,613462237.0,3.99,-7.99,-6.54,22.5
2023-08-11,301293,75.01,77.53,81.28,75.0,89298,703176732.0,8.33,2.89,2.18,25.07
2023-08-14,301293,76.01,76.28,79.66,75.12,54730,419204686.0,5.86,-1.61,-1.25,15.36
2023-08-15,301293,75.3,77.1,79.19,73.0,64036,488203630.0,8.11,1.07,0.82,17.98
2023-08-16,301293,76.2,79.35,81.23,76.2,75043,596205280.0,6.52,2.92,2.25,21.07
2023-08-17,301293,79.0,78.88,80.58,76.84,54764,428256784.0,4.71,-0.59,-0.47,15.37
2023-08-18,301293,77.96,75.69,78.49,75.6,36037,277440556.0,3.66,-4.04,-3.19,10.12
2023-08-21,301293,75.69,76.45,78.77,75.57,35647,275440583.0,4.23,1.0,0.76,10.01
2023-08-22,301293,77.55,71.78,77.87,69.81,57230,415170786.0,10.54,-6.11,-4.67,16.07
2023-08-23,301293,71.0,66.3,71.5,66.11,46992,317474805.0,7.51,-7.63,-5.48,13.19
2023-08-24,301293,66.3,65.53,67.7,64.77,33341,220402390.0,4.42,-1.16,-0.77,9.36
2023-08-25,301293,66.0,65.38,67.5,64.01,27957,184401787.0,5.33,-0.23,-0.15,7.85
2023-08-28,301293,70.0,63.77,70.0,63.62,34629,230174810.0,9.76,-2.46,-1.61,9.72
2023-08-29,301293,63.7,67.03,67.33,63.7,38378,254362741.0,5.69,5.11,3.26,10.77
2023-08-30,301293,66.74,68.14,69.33,66.4,37190,252059839.0,4.37,1.66,1.11,10.44
2023-08-31,301293,67.5,68.25,69.57,66.71,33706,230201046.0,4.2,0.16,0.11,9.46
2023-09-01,301293,68.0,66.79,68.24,66.66,21393,143833743.0,2.32,-2.14,-1.46,6.01
2023-09-04,301293,67.2,67.16,67.97,66.5,17862,119987698.0,2.2,0.55,0.37,5.01
2023-09-05,301293,67.18,66.91,67.35,66.07,19505,129917017.0,1.91,-0.37,-0.25,5.48
2023-09-06,301293,66.8,66.45,66.8,65.52,17870,118196001.0,1.91,-0.69,-0.46,5.02
2023-09-07,301293,66.01,65.0,66.9,64.84,16255,106567274.0,3.1,-2.18,-1.45,4.56
2023-09-08,301293,65.2,64.76,65.55,64.55,11047,71759435.0,1.54,-0.37,-0.24,3.1
2023-09-11,301293,64.75,67.11,68.0,64.22,30828,205165463.0,5.84,3.63,2.35,8.65
2023-09-12,301293,66.66,66.82,68.77,66.6,27154,183528849.0,3.23,-0.43,-0.29,7.62
2023-09-13,301293,66.82,65.01,67.18,63.85,25007,163020558.0,4.98,-2.71,-1.81,7.02
2023-09-14,301293,65.39,65.14,66.79,64.05,22771,148923319.0,4.21,0.2,0.13,6.39
2023-09-15,301293,64.64,65.17,65.88,63.87,21020,136249468.0,3.09,0.05,0.03,5.9
2023-09-18,301293,64.7,65.76,65.9,64.25,16489,107833097.0,2.53,0.91,0.59,4.63
2023-09-19,301293,65.52,65.2,67.4,64.85,19593,129304479.0,3.88,-0.85,-0.56,5.5
2023-09-20,301293,68.01,69.15,75.01,68.01,69592,488323225.0,10.74,6.06,3.95,19.54
2023-09-21,301293,67.5,67.67,70.44,66.42,50125,339621478.0,5.81,-2.14,-1.48,14.07
2023-09-22,301293,67.25,67.86,68.09,66.08,36266,242446473.0,2.97,0.28,0.19,10.18
2023-09-25,301293,67.44,68.34,69.13,67.3,31386,214179850.0,2.7,0.71,0.48,8.81
2023-09-26,301293,67.98,65.1,67.98,64.9,35087,230959196.0,4.51,-4.74,-3.24,9.85
2023-09-27,301293,64.83,67.85,68.77,64.4,50938,344692086.0,6.71,4.22,2.75,14.3
2023-09-28,301293,67.92,65.91,67.94,65.7,32414,215284148.0,3.3,-2.86,-1.94,9.1
2023-10-09,301293,65.67,65.49,65.85,64.45,16628,108308473.0,2.12,-0.64,-0.42,4.67
2023-10-10,301293,65.31,61.68,65.32,61.42,35919,225996932.0,5.96,-5.82,-3.81,10.08
2023-10-11,301293,61.77,65.19,66.15,61.77,44493,287119725.0,7.1,5.69,3.51,12.49
2023-10-12,301293,64.71,64.92,66.18,64.07,20863,135692574.0,3.24,-0.41,-0.27,5.86
2023-10-13,301293,64.92,65.17,66.78,64.5,21079,138340056.0,3.51,0.39,0.25,5.92
2023-10-16,301293,64.89,65.66,67.5,64.89,29743,196927091.0,4.0,0.75,0.49,8.35
2023-10-17,301293,65.36,63.75,65.36,62.71,23575,150162270.0,4.04,-2.91,-1.91,6.62
2023-10-18,301293,63.63,61.75,63.63,61.58,17815,110501366.0,3.22,-3.14,-2.0,5.0
2023-10-19,301293,61.59,61.32,62.38,60.02,13374,82216116.0,3.82,-0.7,-0.43,3.75
2023-10-20,301293,60.79,59.93,61.47,59.62,13280,80092442.0,3.02,-2.27,-1.39,3.73
2023-10-23,301293,59.9,57.93,59.93,57.58,14985,87200962.0,3.92,-3.34,-2.0,4.21
2023-10-24,301293,58.05,59.35,59.88,58.05,13538,79993869.0,3.16,2.45,1.42,3.8
2023-10-25,301293,59.18,58.4,59.6,57.89,15753,92321715.0,2.88,-1.6,-0.95,4.42
2023-10-26,301293,57.7,59.98,62.11,57.06,29170,174486721.0,8.65,2.71,1.58,8.19
2023-10-27,301293,59.19,62.13,65.95,58.4,41625,257699318.0,12.59,3.58,2.15,11.68
2023-10-30,301293,60.9,62.9,63.49,60.86,30618,191348665.0,4.23,1.24,0.77,8.59
2023-10-31,301293,63.3,63.62,64.96,62.62,27977,178735108.0,3.72,1.14,0.72,7.85
2023-11-01,301293,64.0,63.83,65.05,63.21,20474,130997172.0,2.89,0.33,0.21,6.0
2023-11-02,301293,63.83,63.44,64.3,62.89,17451,110944606.0,2.21,-0.61,-0.39,5.11
2023-11-03,301293,65.43,64.35,66.3,63.76,26448,171116386.0,4.0,1.43,0.91,7.75
2023-11-06,301293,63.94,65.16,65.38,63.76,35007,226535648.0,2.52,1.26,0.81,9.72
2023-11-07,301293,65.13,65.67,66.13,64.46,25107,163782821.0,2.56,0.78,0.51,6.97
2023-11-08,301293,66.2,68.33,69.28,66.12,53311,361994444.0,4.81,4.05,2.66,14.81
2023-11-09,301293,69.99,71.16,78.78,69.99,112984,838379570.0,12.86,4.14,2.83,31.39
2023-11-10,301293,69.15,67.28,69.49,66.66,73651,498098353.0,3.98,-5.45,-3.88,20.46
2023-11-13,301293,66.88,67.43,68.0,66.87,35624,239922467.0,1.68,0.22,0.15,9.9
2023-11-14,301293,67.43,68.63,69.23,67.2,42311,288225150.0,3.01,1.78,1.2,11.75
2023-11-15,301293,68.26,70.38,71.2,68.26,49096,342993737.0,4.28,2.55,1.75,13.64
2023-11-16,301293,69.58,67.72,69.58,67.6,34060,233231610.0,2.81,-3.78,-2.66,9.46
2023-11-17,301293,67.76,67.36,68.5,67.01,22917,154777972.0,2.2,-0.53,-0.36,6.37
2023-11-20,301293,67.7,71.95,72.83,67.7,69119,490586161.0,7.62,6.81,4.59,19.2
2023-11-21,301293,71.24,69.2,71.99,69.19,46365,326680911.0,3.89,-3.82,-2.75,12.88
2023-11-22,301293,68.68,69.18,70.37,68.62,30007,208345269.0,2.53,-0.03,-0.02,8.34
2023-11-23,301293,69.88,69.99,70.88,68.29,29473,205101146.0,3.74,1.17,0.81,8.19
2023-11-24,301293,69.1,68.02,70.0,67.56,23281,159690728.0,3.49,-2.81,-1.97,6.47
2023-11-27,301293,67.5,65.12,67.5,64.76,29130,190849350.0,4.03,-4.26,-2.9,8.09
2023-11-28,301293,64.93,66.04,66.98,64.6,20858,137442057.0,3.65,1.41,0.92,5.79
2023-11-29,301293,65.75,66.57,67.44,65.59,23872,158728816.0,2.8,0.8,0.53,6.63
2023-11-30,301293,66.35,65.87,68.9,65.72,28750,193303257.0,4.78,-1.05,-0.7,7.99
2023-12-01,301293,65.12,67.0,67.45,64.83,25929,171000434.0,3.98,1.72,1.13,7.2
2023-12-04,301293,67.15,66.25,67.15,65.66,20203,133670722.0,2.22,-1.12,-0.75,5.61
2023-12-05,301293,65.75,64.26,66.0,64.26,17594,114203660.0,2.63,-3.0,-1.99,4.89
2023-12-06,301293,63.89,63.87,64.6,63.19,15422,98480282.0,2.19,-0.61,-0.39,4.28
2023-12-07,301293,64.3,64.1,64.5,63.35,13483,86283888.0,1.8,0.36,0.23,3.75
2023-12-08,301293,64.24,65.4,65.4,64.02,18307,118595047.0,2.15,2.03,1.3,5.09
2023-12-11,301293,64.55,65.29,65.36,63.66,17038,109816054.0,2.6,-0.17,-0.11,4.73
2023-12-12,301293,64.82,66.77,68.5,64.81,31443,210081518.0,5.65,2.27,1.48,8.73
2023-12-13,301293,66.44,65.92,67.5,65.88,19333,128582278.0,2.43,-1.27,-0.85,5.37
2023-12-14,301293,65.83,64.15,66.5,64.0,18122,117793694.0,3.79,-2.69,-1.77,5.03
2023-12-15,301293,64.12,62.8,64.3,62.72,16284,103056911.0,2.46,-2.1,-1.35,4.52
2023-12-18,301293,62.8,61.9,63.38,61.88,10615,66418567.0,2.39,-1.43,-0.9,2.95
2023-12-19,301293,62.09,61.85,62.48,61.4,8576,53107455.0,1.74,-0.08,-0.05,2.38
2023-12-20,301293,62.0,60.57,62.47,60.27,13074,80000601.0,3.56,-2.07,-1.28,3.63
2023-12-21,301293,60.18,60.66,61.35,59.51,11969,72279718.0,3.04,0.15,0.09,3.32
2023-12-22,301293,60.52,59.5,60.78,59.23,13084,78357617.0,2.56,-1.91,-1.16,3.63
2023-12-25,301293,59.5,59.5,60.15,59.36,6887,41123496.0,1.33,0.0,0.0,1.91
2023-12-26,301293,59.63,61.46,64.94,58.51,28633,176355327.0,10.81,3.29,1.96,7.95
2023-12-27,301293,60.38,60.7,61.25,59.15,20367,122383324.0,3.42,-1.24,-0.76,5.66
2023-12-28,301293,60.34,61.79,62.24,59.6,19229,117766532.0,4.35,1.8,1.09,5.34
2023-12-29,301293,61.79,62.42,62.98,61.79,18491,115613665.0,1.93,1.02,0.63,5.14
2024-01-02,301293,62.42,62.1,62.85,61.91,12807,79891496.0,1.51,-0.51,-0.32,3.56
2024-01-03,301293,61.82,61.4,62.59,60.72,13589,83736340.0,3.01,-1.13,-0.7,3.77
2024-01-04,301293,61.4,61.19,61.6,60.37,8661,52856707.0,2.0,-0.34,-0.21,2.41
2024-01-05,301293,60.98,59.81,61.39,59.47,10115,61021748.0,3.14,-2.26,-1.38,2.81
2024-01-08,301293,59.56,57.17,59.81,57.17,14472,84170950.0,4.41,-4.41,-2.64,4.02
2024-01-09,301293,57.14,56.7,58.0,56.0,13523,77253987.0,3.5,-0.82,-0.47,3.76
2024-01-10,301293,56.09,55.89,56.87,55.25,10049,56341514.0,2.86,-1.43,-0.81,2.79
2024-01-11,301293,56.01,57.31,57.78,56.01,10738,61143986.0,3.17,2.54,1.42,2.98
2024-01-12,301293,56.98,56.6,57.7,56.6,9104,51954939.0,1.92,-1.24,-0.71,2.53
2024-01-15,301293,54.88,54.72,55.16,53.01,19731,107223747.0,3.8,-3.32,-1.88,5.48
2024-01-16,301293,54.57,54.96,55.19,54.01,10052,54854857.0,2.16,0.44,0.24,2.79
2024-01-17,301293,55.0,53.0,55.1,53.0,10053,54136532.0,3.82,-3.57,-1.96,2.79
2024-01-18,301293,52.8,53.67,53.79,51.7,13052,68421819.0,3.94,1.26,0.67,3.63
2024-01-19,301293,53.59,52.4,54.2,52.39,8168,43511820.0,3.37,-2.37,-1.27,2.27
2024-01-22,301293,52.31,48.38,52.4,47.8,17977,89983717.0,8.78,-7.67,-4.02,4.99
2024-01-23,301293,48.47,49.54,50.3,48.24,14219,70258856.0,4.26,2.4,1.16,3.95
2024-01-24,301293,49.9,50.35,50.87,48.2,13762,68457567.0,5.39,1.64,0.81,3.82
2024-01-25,301293,50.39,51.63,51.8,49.59,16034,81710453.0,4.39,2.54,1.28,4.45
2024-01-26,301293,51.4,52.25,54.0,51.33,22339,117403870.0,5.17,1.2,0.62,6.21
2024-01-29,301293,52.56,50.1,53.21,49.85,17040,87381603.0,6.43,-4.11,-2.15,4.73
2024-01-30,301293,55.45,55.81,59.47,54.8,76880,436435480.0,9.32,11.4,5.71,21.36
2024-01-31,301293,53.57,50.69,55.6,50.41,56676,299250468.0,9.3,-9.17,-5.12,15.74
2024-02-01,301293,48.74,60.83,60.83,48.74,123763,716996612.0,23.85,20.0,10.14,34.38
2024-02-02,301293,62.0,60.23,65.88,58.0,121159,744816211.0,12.95,-0.99,-0.6,33.66
2024-02-05,301293,56.5,54.66,58.99,54.0,80562,453188452.0,8.28,-9.25,-5.57,22.38
2024-02-06,301293,53.0,56.56,58.5,48.22,76600,405809417.0,18.81,3.48,1.9,21.28
2024-02-07,301293,56.54,60.08,64.87,55.36,84360,513329855.0,16.81,6.22,3.52,23.43
2024-02-08,301293,58.16,61.92,61.95,57.99,66014,397097116.0,6.59,3.06,1.84,18.34
2024-02-19,301293,60.94,67.11,68.62,60.3,86317,553900871.0,13.44,8.38,5.19,23.98
2024-02-20,301293,65.4,67.56,69.96,64.1,90456,608724158.0,8.73,0.67,0.45,25.13
2024-02-21,301293,72.0,66.0,78.21,65.81,114748,822541057.0,18.35,-2.31,-1.56,31.88
2024-02-22,301293,66.01,67.6,69.93,66.01,83243,562974677.0,5.94,2.42,1.6,23.12
2024-02-23,301293,65.0,66.3,67.46,64.66,68208,450968566.0,4.14,-1.92,-1.3,18.95
2024-02-26,301293,66.2,67.78,68.66,66.2,66436,449991201.0,3.71,2.23,1.48,18.46
2024-02-27,301293,66.81,69.07,69.16,65.22,63884,433578143.0,5.81,1.9,1.29,17.75
2024-02-28,301293,68.2,62.5,69.8,62.44,70500,470990914.0,10.66,-9.51,-6.57,19.58
2024-02-29,301293,62.0,64.95,64.96,61.38,43072,275566491.0,5.73,3.92,2.45,11.97
2024-03-01,301293,65.0,66.95,67.64,64.26,46229,304201559.0,5.2,3.08,2.0,12.84
2024-03-04,301293,68.2,68.05,71.6,67.37,65757,455244174.0,6.32,1.64,1.1,18.27
2024-03-05,301293,66.52,68.88,69.2,65.68,63176,426966690.0,5.17,1.22,0.83,17.55
2024-03-06,301293,67.99,69.67,70.44,67.62,55158,381057063.0,4.09,1.15,0.79,15.32
2024-03-07,301293,69.2,67.02,71.59,66.9,59141,410324640.0,6.73,-3.8,-2.65,16.43
2024-03-08,301293,67.8,72.36,75.33,65.74,97570,687226138.0,14.31,7.97,5.34,27.1
2024-03-11,301293,71.56,71.45,72.71,70.46,59082,420793188.0,3.11,-1.26,-0.91,16.41
2024-03-12,301293,71.0,70.7,72.69,70.2,47474,337409439.0,3.48,-1.05,-0.75,13.19
2024-03-13,301293,70.3,71.7,72.94,69.55,61776,443235675.0,4.79,1.41,1.0,17.16
2024-03-14,301293,71.6,69.23,71.66,67.85,50398,350430023.0,5.31,-3.44,-2.47,14.0
2024-03-15,301293,68.58,68.5,68.89,66.51,37498,254396077.0,3.44,-1.05,-0.73,10.42
2024-03-18,301293,68.93,69.99,70.4,68.6,41517,289253998.0,2.63,2.18,1.49,11.53
2024-03-19,301293,69.48,69.58,70.97,68.59,40956,285184113.0,3.4,-0.59,-0.41,11.38
2024-03-20,301293,68.6,69.85,70.68,68.22,38272,265973447.0,3.54,0.39,0.27,10.63
2024-03-21,301293,71.02,71.67,73.53,70.07,75917,546611368.0,4.95,2.61,1.82,21.09
2024-03-22,301293,70.88,68.62,71.53,68.59,48113,333768153.0,4.1,-4.26,-3.05,13.37
2024-03-25,301293,67.7,64.0,67.99,63.59,40544,267163864.0,6.41,-6.73,-4.62,11.26
2024-03-26,301293,63.81,64.37,64.79,63.38,22856,146571820.0,2.2,0.58,0.37,6.35
2024-03-27,301293,64.0,61.27,64.18,61.27,22361,140014040.0,4.52,-4.82,-3.1,6.21
2024-03-28,301293,61.0,62.75,63.68,60.64,22456,140585708.0,4.96,2.42,1.48,6.24
2024-03-29,301293,62.43,63.8,63.86,62.0,18876,118965095.0,2.96,1.67,1.05,5.24
2024-04-01,301293,63.79,64.6,64.8,63.4,18554,119296444.0,2.19,1.25,0.8,5.15
2024-04-02,301293,64.53,63.12,64.53,62.71,20020,127040027.0,2.82,-2.29,-1.48,5.56
2024-04-03,301293,62.64,61.35,63.24,61.34,15487,96006461.0,3.01,-2.8,-1.77,4.3
2024-04-08,301293,60.69,58.8,60.79,58.8,19593,117093164.0,3.24,-4.16,-2.55,5.44
2024-04-09,301293,59.8,60.54,60.99,59.27,16296,97936759.0,2.93,2.96,1.74,4.53
2024-04-10,301293,59.81,59.16,60.39,58.58,15369,91198436.0,2.99,-2.28,-1.38,4.27
2024-04-11,301293,58.58,59.32,60.98,58.55,13927,83046979.0,4.11,0.27,0.16,3.87
2024-04-12,301293,58.99,57.25,59.75,56.65,20431,118686334.0,5.23,-3.49,-2.07,5.68
2024-04-15,301293,57.25,55.83,58.3,54.8,18478,104190313.0,6.11,-2.48,-1.42,5.13
2024-04-16,301293,55.5,52.1,56.0,52.03,22004,116907311.0,7.11,-6.68,-3.73,6.11
2024-04-17,301293,53.0,54.76,54.82,53.0,19239,104410475.0,3.49,5.11,2.66,5.34
2024-04-18,301293,54.8,54.9,55.66,53.88,16727,91852886.0,3.25,0.26,0.14,4.65
2024-04-19,301293,57.53,56.52,58.5,56.0,34935,200026933.0,4.55,2.95,1.62,9.7
2024-04-22,301293,58.8,58.62,61.8,58.58,37875,226862461.0,5.7,3.72,2.1,10.52
2024-04-23,301293,56.68,59.03,60.6,56.68,31052,181674758.0,6.69,0.7,0.41,8.63
2024-04-24,301293,58.94,61.05,61.09,58.1,34341,205697528.0,5.07,3.42,2.02,9.54
2024-04-25,301293,60.45,59.62,61.5,59.24,27944,168240115.0,3.7,-2.34,-1.43,7.76
2024-04-26,301293,59.0,60.18,61.08,58.81,31670,190469895.0,3.81,0.94,0.56,8.8
2024-04-29,301293,60.85,62.36,62.98,60.72,37931,234547399.0,3.76,3.62,2.18,10.54
2024-04-30,301293,62.15,61.48,62.96,61.45,35331,219684245.0,2.42,-1.41,-0.88,9.81
2024-05-06,301293,61.7,62.26,62.68,61.49,31346,194742122.0,1.94,1.27,0.78,8.71
2024-05-07,301293,61.96,63.73,64.88,61.7,43517,275325686.0,5.11,2.36,1.47,12.09
2024-05-08,301293,63.14,66.4,66.65,63.01,58610,382094802.0,5.71,4.19,2.67,16.28
2024-05-09,301293,64.12,64.02,66.6,62.55,57062,369007662.0,6.1,-3.58,-2.38,15.85
2024-05-10,301293,61.69,58.0,61.96,57.28,85267,504997806.0,7.31,-9.4,-6.02,6.89
2024-05-13,301293,57.0,57.0,58.18,56.35,31455,179196413.0,3.16,-1.72,-1.0,2.54
2024-05-14,301293,57.25,56.96,57.99,56.66,28070,160647633.0,2.33,-0.07,-0.04,2.27
2024-05-15,301293,56.7,56.83,57.34,56.16,20274,115295237.0,2.07,-0.23,-0.13,1.64
2024-05-16,301293,56.82,56.51,57.28,56.39,22150,125974328.0,1.57,-0.56,-0.32,1.79
2024-05-17,301293,56.5,56.17,56.9,55.3,35388,198183969.0,2.83,-0.6,-0.34,2.86
2024-05-20,301293,56.0,56.39,56.59,55.71,29847,167752451.0,1.57,0.39,0.22,2.41
2024-05-21,301293,56.06,55.4,56.28,55.1,26320,146163167.0,2.09,-1.76,-0.99,2.13
2024-05-22,301293,55.65,55.59,55.93,55.3,22871,127120801.0,1.14,0.34,0.19,1.85
2024-05-23,301293,55.55,54.5,55.55,54.29,21847,119528486.0,2.27,-1.96,-1.09,1.76
2024-05-24,301293,55.91,54.2,56.16,54.04,37088,204041902.0,3.89,-0.55,-0.3,3.0
2024-05-27,301293,53.49,53.52,54.4,52.71,29602,157658254.0,3.12,-1.25,-0.68,2.39
2024-05-28,301293,53.6,52.5,53.66,52.48,20948,110990804.0,2.2,-1.91,-1.02,1.69
2024-05-29,301293,52.5,52.54,52.8,52.1,22185,116492804.0,1.33,0.08,0.04,1.79
2024-05-30,301293,52.11,52.03,52.56,51.66,19643,102450077.0,1.71,-0.97,-0.51,1.59
2024-05-31,301293,52.0,52.46,52.55,51.82,23975,125510296.0,1.4,0.83,0.43,1.94
2024-06-03,301293,53.34,52.9,53.55,52.12,30359,159969254.0,2.73,0.84,0.44,2.45
2024-06-04,301293,52.53,54.25,54.78,52.4,45022,242553796.0,4.5,2.55,1.35,3.64
2024-06-05,301293,53.86,53.6,54.49,53.3,29578,159695553.0,2.19,-1.2,-0.65,2.39
2024-06-06,301293,53.46,51.62,54.08,51.33,32561,170676407.0,5.13,-3.69,-1.98,2.63
2024-06-07,301293,52.3,51.59,52.58,50.88,20008,103168191.0,3.29,-0.06,-0.03,1.62
