日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-24,300864,133.0,166.02,206.0,132.0,70029,1038989024.0,103.19,131.52,94.31,61.54
2020-08-25,300864,152.0,174.51,188.78,149.36,60926,1007367587.0,23.74,5.11,8.49,53.54
2020-08-26,300864,168.0,179.4,209.77,165.0,65730,1263813292.0,25.65,2.8,4.89,57.76
2020-08-27,300864,178.0,149.2,178.0,148.0,48472,765907992.0,16.72,-16.83,-30.2,42.6
2020-08-28,300864,145.25,132.88,145.94,132.88,34978,479792576.0,8.75,-10.94,-16.32,30.74
2020-08-31,300864,133.77,136.69,141.48,130.25,21893,299172565.0,8.45,2.87,3.81,19.24
2020-09-01,300864,136.0,130.5,136.0,128.88,19796,261067486.0,5.21,-4.53,-6.19,17.4
2020-09-02,300864,131.0,130.11,133.86,126.8,17450,227555095.0,5.41,-0.3,-0.39,15.33
2020-09-03,300864,129.0,123.21,129.35,123.18,17604,221668839.0,4.74,-5.3,-6.9,15.47
2020-09-04,300864,119.0,123.7,125.89,119.0,10053,123708281.0,5.59,0.4,0.49,8.83
2020-09-07,300864,122.02,121.0,125.1,119.82,11564,141019115.0,4.27,-2.18,-2.7,10.16
2020-09-08,300864,121.0,120.43,123.12,120.1,8014,97414132.0,2.5,-0.47,-0.57,7.04
2020-09-09,300864,119.18,109.9,119.2,109.9,18497,209407771.0,7.72,-8.74,-10.53,16.26
2020-09-10,300864,111.88,104.3,112.66,104.3,11967,130395476.0,7.61,-5.1,-5.6,10.52
2020-09-11,300864,104.0,112.05,114.44,102.55,15551,170062753.0,11.4,7.43,7.75,13.67
2020-09-14,300864,111.11,113.8,114.77,110.5,12330,139176108.0,3.81,1.56,1.75,10.84
2020-09-15,300864,113.99,115.3,120.46,111.09,15885,184391194.0,8.23,1.32,1.5,13.96
2020-09-16,300864,114.0,123.0,124.02,112.31,23234,277070276.0,10.16,6.68,7.7,20.42
2020-09-17,300864,120.52,120.7,129.88,118.61,29921,373743904.0,9.16,-1.87,-2.3,26.29
2020-09-18,300864,119.2,119.2,122.84,117.01,14015,167242777.0,4.83,-1.24,-1.5,12.32
2020-09-21,300864,118.7,118.6,120.75,116.1,10442,123663684.0,3.9,-0.5,-0.6,9.18
2020-09-22,300864,116.8,116.65,117.88,115.75,8520,99429475.0,1.8,-1.64,-1.95,7.49
2020-09-23,300864,117.23,129.35,129.37,117.23,21356,264408937.0,10.41,10.89,12.7,18.77
2020-09-24,300864,126.6,125.0,133.89,123.5,23419,298893468.0,8.03,-3.36,-4.35,20.58
2020-09-25,300864,125.01,122.71,127.77,122.48,12887,160801274.0,4.23,-1.83,-2.29,11.32
2020-09-28,300864,122.84,115.99,125.66,115.99,12855,155415776.0,7.88,-5.48,-6.72,11.3
2020-09-29,300864,117.08,117.1,118.69,115.5,9601,112419511.0,2.75,0.96,1.11,8.44
2020-09-30,300864,116.97,113.92,119.1,113.52,9255,107558946.0,4.77,-2.72,-3.18,8.13
2020-10-09,300864,116.0,121.89,123.3,115.83,11814,143107131.0,6.56,7.0,7.97,10.38
2020-10-12,300864,123.0,125.02,125.02,120.2,13453,165547423.0,3.95,2.57,3.13,11.82
2020-10-13,300864,124.61,124.0,125.37,122.27,10386,128464837.0,2.48,-0.82,-1.02,9.13
2020-10-14,300864,123.98,127.3,128.84,123.11,18994,240803474.0,4.62,2.66,3.3,16.69
2020-10-15,300864,127.03,125.37,127.99,123.06,13457,168476499.0,3.87,-1.52,-1.93,11.83
2020-10-16,300864,124.4,126.99,132.49,123.74,16416,210726073.0,6.98,1.29,1.62,14.43
2020-10-19,300864,126.0,123.06,127.88,122.81,12016,149662527.0,3.99,-3.09,-3.93,10.56
2020-10-20,300864,122.17,129.48,132.0,122.15,18908,240659833.0,8.0,5.22,6.42,16.62
2020-10-21,300864,128.87,130.7,132.19,127.1,19315,251398864.0,3.93,0.94,1.22,16.97
2020-10-22,300864,128.01,125.65,132.18,125.3,17546,226118259.0,5.26,-3.86,-5.05,15.42
2020-10-23,300864,125.3,124.29,128.67,124.1,12168,153142700.0,3.64,-1.08,-1.36,10.69
2020-10-26,300864,124.89,123.69,124.96,121.08,7793,95805272.0,3.12,-0.48,-0.6,6.85
2020-10-27,300864,123.0,127.36,127.97,122.08,11437,143327236.0,4.76,2.97,3.67,10.05
2020-10-28,300864,126.57,130.0,131.04,126.57,14365,185532527.0,3.51,2.07,2.64,12.62
2020-10-29,300864,126.0,123.89,126.8,123.7,13330,166858225.0,2.38,-4.7,-6.11,11.71
2020-10-30,300864,123.84,116.2,123.89,114.01,16608,196846585.0,7.97,-6.21,-7.69,14.59
2020-11-02,300864,115.0,115.4,116.38,114.2,6299,72633598.0,1.88,-0.69,-0.8,5.54
2020-11-03,300864,116.39,116.81,117.66,115.41,5384,62801992.0,1.95,1.22,1.41,4.73
2020-11-04,300864,117.03,114.48,117.71,113.87,6243,71897586.0,3.29,-1.99,-2.33,5.49
2020-11-05,300864,115.39,116.88,117.95,115.39,6481,75601229.0,2.24,2.1,2.4,5.69
2020-11-06,300864,116.75,116.43,117.67,114.68,6801,79012375.0,2.56,-0.39,-0.45,5.98
2020-11-09,300864,116.17,119.9,119.9,116.17,9605,113794689.0,3.2,2.98,3.47,8.44
2020-11-10,300864,119.3,121.38,122.0,117.48,10815,129859876.0,3.77,1.23,1.48,9.5
2020-11-11,300864,121.3,117.5,121.3,117.2,6770,80398471.0,3.38,-3.2,-3.88,5.95
2020-11-12,300864,117.5,114.91,117.8,114.52,6055,70020692.0,2.79,-2.2,-2.59,5.32
2020-11-13,300864,114.8,119.45,120.65,114.29,9345,110760752.0,5.53,3.95,4.54,8.21
2020-11-16,300864,119.9,122.59,124.29,119.1,12316,150251013.0,4.34,2.63,3.14,10.82
2020-11-17,300864,121.99,118.48,124.51,118.0,8485,102581491.0,5.31,-3.35,-4.11,7.46
2020-11-18,300864,117.23,117.19,119.3,116.88,5676,66866928.0,2.04,-1.09,-1.29,4.99
2020-11-19,300864,117.3,118.05,119.0,116.23,4797,56520751.0,2.36,0.73,0.86,4.22
2020-11-20,300864,118.01,116.49,118.17,116.0,5374,62819195.0,1.84,-1.32,-1.56,4.72
2020-11-23,300864,116.75,116.57,117.29,115.9,3916,45654070.0,1.19,0.07,0.08,3.44
2020-11-24,300864,117.6,115.27,117.6,115.1,4429,51411481.0,2.14,-1.12,-1.3,3.89
