日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-18,002434,30.0,31.21,32.5,30.0,234378,730015888.82,8.33,4.03,1.21,68.93
2010-06-21,002434,29.98,29.6,29.98,28.09,92078,267174338.96,6.06,-5.16,-1.61,27.08
2010-06-22,002434,29.0,28.78,29.88,28.59,60354,175531905.58,4.36,-2.77,-0.82,17.75
2010-06-23,002434,28.3,29.06,29.29,28.24,36109,103765564.23,3.65,0.97,0.28,10.62
2010-06-24,002434,29.0,28.92,29.35,28.75,32610,94656804.77,2.06,-0.48,-0.14,9.59
2010-06-25,002434,28.84,27.82,28.84,27.33,43357,121370859.52,5.22,-3.8,-1.1,12.75
2010-06-28,002434,27.62,28.32,28.61,27.57,30342,85456707.44,3.74,1.8,0.5,8.92
2010-06-29,002434,28.27,26.22,28.34,26.0,32888,88602078.99,8.26,-7.42,-2.1,9.67
2010-06-30,002434,25.9,25.66,25.99,24.71,24328,61870524.18,4.88,-2.14,-0.56,7.16
2010-07-01,002434,25.68,25.01,25.88,24.9,19957,50820688.8,3.82,-2.53,-0.65,5.87
2010-07-02,002434,25.0,25.55,25.73,24.9,25163,63662756.2,3.32,2.16,0.54,7.4
2010-07-05,002434,24.85,25.13,25.44,24.7,15039,37683592.12,2.9,-1.64,-0.42,4.42
2010-07-06,002434,25.14,25.54,25.78,25.0,20772,52785321.83,3.1,1.63,0.41,6.11
2010-07-07,002434,25.68,25.5,25.68,25.2,22968,58280824.93,1.88,-0.16,-0.04,6.76
2010-07-08,002434,25.6,25.74,25.75,25.11,29032,73880083.17,2.51,0.94,0.24,8.54
2010-07-09,002434,25.6,26.22,26.47,25.25,29763,77380642.9,4.74,1.86,0.48,8.75
2010-07-12,002434,26.22,26.71,26.98,26.18,29576,78569849.73,3.05,1.87,0.49,8.7
2010-07-13,002434,26.3,25.94,26.38,25.7,19864,51674254.33,2.55,-2.88,-0.77,5.84
2010-07-14,002434,26.2,26.44,26.51,25.93,17271,45268026.02,2.24,1.93,0.5,5.08
2010-07-15,002434,26.36,25.43,26.44,25.31,16187,42072550.55,4.27,-3.82,-1.01,4.76
2010-07-16,002434,25.28,25.28,25.4,24.84,12608,31659442.61,2.2,-0.59,-0.15,3.71
2010-07-19,002434,25.14,25.78,25.89,24.88,15019,38380407.34,4.0,1.98,0.5,4.42
2010-07-20,002434,25.8,26.3,26.45,25.65,23583,61673995.31,3.1,2.02,0.52,6.94
2010-07-21,002434,26.39,26.37,26.7,26.26,22691,60136231.14,1.67,0.27,0.07,6.67
2010-07-22,002434,26.31,26.69,26.69,26.2,20735,55002160.0,1.86,1.21,0.32,6.1
2010-07-23,002434,26.98,26.87,27.15,26.54,25770,69209015.17,2.29,0.67,0.18,7.58
2010-07-26,002434,26.93,27.15,27.34,26.75,22382,60695139.0,2.2,1.04,0.28,6.58
2010-07-27,002434,27.01,26.85,27.22,26.6,19500,52416859.25,2.28,-1.1,-0.3,5.74
2010-07-28,002434,27.8,29.07,29.5,27.8,87065,251214777.02,6.33,8.27,2.22,25.61
2010-07-29,002434,28.6,29.12,29.43,28.55,57369,166396506.65,3.03,0.17,0.05,16.87
2010-07-30,002434,29.25,29.17,29.77,29.04,39415,115849241.41,2.51,0.17,0.05,11.59
2010-08-02,002434,29.39,29.45,29.66,29.05,40396,118607173.2,2.09,0.96,0.28,11.88
2010-08-03,002434,29.61,28.62,29.61,28.62,39078,113817183.1,3.36,-2.82,-0.83,11.49
2010-08-04,002434,28.58,29.35,29.45,28.57,41916,122054931.93,3.07,2.55,0.73,12.33
2010-08-05,002434,29.36,29.56,30.29,29.36,43896,131140107.44,3.17,0.72,0.21,12.91
2010-08-06,002434,29.71,30.4,30.5,29.4,42309,127013344.63,3.72,2.84,0.84,12.44
2010-08-09,002434,30.28,30.49,30.66,30.03,35795,108636469.46,2.07,0.3,0.09,10.53
2010-08-10,002434,30.48,29.21,30.48,29.21,38717,115426073.28,4.17,-4.2,-1.28,11.39
2010-08-11,002434,29.14,29.48,29.7,29.14,21368,62835986.76,1.92,0.92,0.27,6.28
2010-08-12,002434,29.07,28.78,29.6,28.66,18299,53320104.73,3.19,-2.37,-0.7,5.38
2010-08-13,002434,28.98,29.65,29.68,28.82,22112,64932097.35,2.99,3.02,0.87,6.5
2010-08-16,002434,29.68,30.2,30.28,29.49,28040,84175900.6,2.66,1.85,0.55,8.25
2010-08-17,002434,30.2,30.1,30.28,29.8,21457,64534443.13,1.59,-0.33,-0.1,6.31
2010-08-18,002434,30.13,29.69,30.16,29.41,21655,64406729.52,2.49,-1.36,-0.41,6.37
2010-08-19,002434,29.6,29.79,29.99,29.46,17526,52131598.02,1.79,0.34,0.1,5.15
2010-08-20,002434,29.6,28.86,29.77,28.8,21577,62987381.7,3.26,-3.12,-0.93,6.35
2010-08-23,002434,28.75,28.9,29.29,28.75,9794,28473436.43,1.87,0.14,0.04,2.88
2010-08-24,002434,28.98,29.65,29.81,28.9,18264,53877707.95,3.15,2.6,0.75,5.37
2010-08-25,002434,29.56,29.43,30.17,29.41,23804,70969360.5,2.56,-0.74,-0.22,7.0
2010-08-26,002434,29.59,30.34,30.5,29.4,32005,96445079.3,3.74,3.09,0.91,9.41
2010-08-27,002434,30.34,31.19,31.5,30.1,42995,133423124.8,4.61,2.8,0.85,12.65
2010-08-30,002434,31.26,31.3,31.76,31.0,38378,120273244.25,2.44,0.35,0.11,11.29
2010-08-31,002434,31.25,31.5,31.85,30.7,37547,117096324.83,3.67,0.64,0.2,11.04
2010-09-01,002434,31.49,30.54,31.95,30.15,39237,121601162.57,5.71,-3.05,-0.96,11.54
2010-09-02,002434,30.84,31.3,31.75,30.51,30360,94771017.83,4.06,2.49,0.76,8.93
2010-09-03,002434,31.4,31.71,32.45,31.23,39198,124782030.09,3.9,1.31,0.41,11.53
2010-09-06,002434,31.55,30.7,31.9,30.13,29694,91896130.21,5.58,-3.19,-1.01,8.73
2010-09-07,002434,30.72,31.18,31.29,30.72,14526,45120568.08,1.86,1.56,0.48,4.27
2010-09-08,002434,31.15,30.94,31.15,30.62,15559,47967151.1,1.7,-0.77,-0.24,4.58
2010-09-09,002434,30.93,30.32,31.17,30.28,24332,74605906.79,2.88,-2.0,-0.62,7.16
2010-09-10,002434,30.31,30.11,30.6,29.65,15965,47994991.0,3.13,-0.69,-0.21,4.7
2010-09-13,002434,30.08,30.76,30.81,30.08,14342,43833366.98,2.42,2.16,0.65,4.22
2010-09-14,002434,30.65,30.78,30.95,30.47,14776,45335756.34,1.56,0.07,0.02,4.35
2010-09-15,002434,30.78,29.85,30.89,29.76,20808,63171790.91,3.67,-3.02,-0.93,6.12
2010-09-16,002434,29.9,29.0,30.16,28.86,14676,43025380.72,4.36,-2.85,-0.85,4.32
2010-09-17,002434,29.0,29.15,29.37,29.0,7396,21583618.15,1.28,0.52,0.15,2.18
2010-09-20,002434,29.14,27.8,29.14,27.5,37696,106637807.85,5.63,-4.63,-1.35,8.87
2010-09-21,002434,28.01,28.19,28.35,28.0,13016,36718752.58,1.26,1.4,0.39,3.06
2010-09-27,002434,28.3,28.56,28.59,28.1,13838,39254943.17,1.74,1.31,0.37,3.26
2010-09-28,002434,28.51,28.0,28.67,27.91,9915,28073837.72,2.66,-1.96,-0.56,2.33
2010-09-29,002434,27.95,27.55,28.2,27.22,22763,62768957.1,3.5,-1.61,-0.45,5.36
2010-09-30,002434,27.49,28.2,28.2,27.33,9847,27528223.29,3.16,2.36,0.65,2.32
2010-10-08,002434,28.6,28.5,28.94,28.12,20999,60224080.26,2.91,1.06,0.3,4.94
2010-10-11,002434,28.4,28.51,28.79,28.4,21391,61104873.04,1.37,0.04,0.01,5.03
2010-10-12,002434,28.51,28.84,29.18,28.41,16351,47229596.57,2.7,1.16,0.33,3.85
2010-10-13,002434,28.85,28.75,28.93,28.4,16495,47246096.56,1.84,-0.31,-0.09,3.88
2010-10-14,002434,28.63,28.51,28.96,28.3,22812,65187774.17,2.3,-0.83,-0.24,5.37
2010-10-15,002434,28.26,28.0,28.59,27.85,20284,57061992.55,2.6,-1.79,-0.51,4.77
2010-10-18,002434,27.96,27.88,27.96,27.35,15460,42700332.51,2.18,-0.43,-0.12,3.64
2010-10-19,002434,27.88,28.76,28.79,27.88,21032,59955531.44,3.26,3.16,0.88,4.95
