日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-09,300812,25.75,30.9,30.9,25.75,433,1334764.0,24.0,43.99,9.44,0.22
2020-01-10,300812,33.99,33.99,33.99,33.99,112,381197.0,0.0,10.0,3.09,0.06
2020-01-13,300812,37.39,37.39,37.39,37.39,176,658064.0,0.0,10.0,3.4,0.09
2020-01-14,300812,41.13,41.13,41.13,41.13,262,1077606.0,0.0,10.0,3.74,0.14
2020-01-15,300812,45.24,45.24,45.24,45.24,951,4301328.0,0.0,9.99,4.11,0.49
2020-01-16,300812,49.76,49.76,49.76,49.76,541,2692712.0,0.0,9.99,4.52,0.28
2020-01-17,300812,54.74,54.74,54.74,54.74,1244,6808944.0,0.0,10.01,4.98,0.64
2020-01-20,300812,60.21,60.21,60.21,60.21,1514,9115794.0,0.0,9.99,5.47,0.78
2020-01-21,300812,66.23,66.23,66.23,66.23,13201,87430156.0,0.0,10.0,6.02,6.81
2020-01-22,300812,66.56,72.85,72.85,66.56,87546,616657024.0,9.5,10.0,6.62,45.17
2020-01-23,300812,73.0,76.5,80.14,67.76,118312,864250432.0,16.99,5.01,3.65,61.05
2020-02-03,300812,68.85,68.85,68.85,68.85,2945,20276325.0,0.0,-10.0,-7.65,1.52
2020-02-04,300812,61.97,65.61,67.7,61.97,81711,524960704.0,8.32,-4.71,-3.24,42.16
2020-02-05,300812,63.96,68.5,71.98,62.88,80911,541439904.0,13.87,4.4,2.89,41.75
2020-02-06,300812,66.33,67.0,68.33,65.1,67193,448064272.0,4.72,-2.19,-1.5,34.67
2020-02-07,300812,65.66,67.69,71.33,65.55,66755,456906016.0,8.63,1.03,0.69,34.45
2020-02-10,300812,67.43,61.0,67.5,61.0,73606,465171488.0,9.6,-9.88,-6.69,37.98
2020-02-11,300812,59.5,61.68,62.45,59.21,42238,258578056.0,5.31,1.11,0.68,21.79
2020-02-12,300812,61.3,63.12,63.7,60.9,46337,289711168.0,4.54,2.33,1.44,23.91
2020-02-13,300812,62.85,63.85,63.99,60.68,53041,329391680.0,5.24,1.16,0.73,27.37
2020-02-14,300812,63.98,70.24,70.24,63.5,76678,526677968.0,10.56,10.01,6.39,39.57
2020-02-17,300812,72.68,73.5,76.73,70.51,102300,751222880.0,8.86,4.64,3.26,52.79
2020-02-18,300812,73.0,80.85,80.85,71.05,92826,703138032.0,13.33,10.0,7.35,47.9
2020-02-19,300812,76.99,73.92,80.85,73.51,86441,660691760.0,9.08,-8.57,-6.93,44.6
2020-02-20,300812,72.85,74.7,75.36,70.5,58299,426415008.0,6.57,1.06,0.78,30.08
