日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-10,688629,20.31,20.72,21.22,20.3,52593,109479128.0,4.47,0.68,0.14,8.09
2023-08-11,688629,20.55,20.1,20.87,20.1,41110,83960891.0,3.72,-2.99,-0.62,6.32
2023-08-14,688629,19.95,20.77,20.77,19.91,52749,107657042.0,4.28,3.33,0.67,8.11
2023-08-15,688629,21.08,20.67,21.9,20.49,99198,209929154.0,6.79,-0.48,-0.1,15.26
2023-08-16,688629,20.48,20.52,21.27,20.41,78126,162933981.0,4.16,-0.73,-0.15,12.02
2023-08-17,688629,20.21,21.43,21.6,19.81,100785,210750223.0,8.72,4.43,0.91,15.5
2023-08-18,688629,22.5,21.86,24.0,21.86,155707,354678124.0,9.99,2.01,0.43,23.95
2023-08-21,688629,21.79,22.28,22.58,21.4,102366,226598927.0,5.4,1.92,0.42,15.74
2023-08-22,688629,22.5,21.94,22.7,20.89,91869,199320257.0,8.12,-1.53,-0.34,14.13
2023-08-23,688629,21.5,19.9,21.66,19.8,77152,157313964.0,8.48,-9.3,-2.04,11.87
2023-08-24,688629,20.0,19.93,20.6,19.5,55126,110762408.0,5.53,0.15,0.03,8.48
2023-08-25,688629,19.5,17.46,19.5,17.0,92166,167850959.0,12.54,-12.39,-2.47,14.17
2023-08-28,688629,19.0,20.92,20.95,18.62,202894,415427250.0,13.34,19.82,3.46,31.2
2023-08-29,688629,20.12,22.59,22.9,19.83,202800,438327246.0,14.67,7.98,1.67,31.19
2023-08-30,688629,24.0,23.74,24.83,23.11,145882,348937359.0,7.61,5.09,1.15,22.44
2023-08-31,688629,24.05,23.95,24.65,23.61,104834,252555891.0,4.38,0.88,0.21,16.12
2023-09-01,688629,23.98,23.07,24.13,23.07,57820,136401475.0,4.43,-3.67,-0.88,8.89
2023-09-04,688629,23.2,23.81,24.27,23.04,71934,169586709.0,5.33,3.21,0.74,11.06
2023-09-05,688629,23.84,24.2,24.86,23.51,88881,216074125.0,5.67,1.64,0.39,13.67
2023-09-06,688629,24.03,24.1,24.26,23.34,57225,136182566.0,3.8,-0.41,-0.1,8.8
2023-09-07,688629,24.0,23.54,24.4,23.16,51024,120463625.0,5.15,-2.32,-0.56,7.85
2023-09-08,688629,23.39,25.16,26.43,23.39,81831,202633547.0,12.91,6.88,1.62,12.59
2023-09-11,688629,25.15,24.51,25.37,24.35,64811,160224211.0,4.05,-2.58,-0.65,9.97
2023-09-12,688629,24.47,24.07,24.77,23.6,47822,115155884.0,4.77,-1.8,-0.44,7.35
2023-09-13,688629,24.01,22.81,24.07,22.35,46865,107470995.0,7.15,-5.23,-1.26,7.21
2023-09-14,688629,22.68,21.91,22.86,21.73,29773,65715161.0,4.95,-3.95,-0.9,4.58
2023-09-15,688629,22.07,21.8,22.38,21.52,25030,54748204.0,3.93,-0.5,-0.11,3.85
2023-09-18,688629,21.66,21.53,22.28,21.51,31413,68587878.0,3.53,-1.24,-0.27,4.83
2023-09-19,688629,21.54,21.13,21.85,21.12,22831,48831202.0,3.39,-1.86,-0.4,3.51
2023-09-20,688629,21.12,21.7,22.3,21.1,34724,75776724.0,5.68,2.7,0.57,5.34
2023-09-21,688629,21.61,21.49,22.1,21.1,27971,60049558.0,4.61,-0.97,-0.21,4.3
2023-09-22,688629,21.48,22.92,23.1,21.19,55103,123277148.0,8.89,6.65,1.43,8.47
2023-09-25,688629,22.81,21.96,23.0,21.69,52972,117453526.0,5.72,-4.19,-0.96,8.15
2023-09-26,688629,21.87,20.98,21.94,20.89,51597,110146916.0,4.78,-4.46,-0.98,7.94
2023-09-27,688629,20.7,20.33,21.07,20.33,29225,60222953.0,3.53,-3.1,-0.65,4.49
2023-09-28,688629,20.61,20.74,21.08,20.32,27113,56145474.0,3.74,2.02,0.41,4.17
2023-10-09,688629,20.84,20.41,20.95,20.3,24987,51296666.0,3.13,-1.59,-0.33,3.84
2023-10-10,688629,20.72,20.95,21.22,20.27,35279,73455456.0,4.65,2.65,0.54,5.43
2023-10-11,688629,20.73,21.17,21.64,20.55,36467,77115657.0,5.2,1.05,0.22,5.61
2023-10-12,688629,21.08,20.59,21.08,20.42,21887,45085975.0,3.12,-2.74,-0.58,3.37
2023-10-13,688629,20.59,20.5,20.82,20.2,27488,56188990.0,3.01,-0.44,-0.09,4.23
2023-10-16,688629,20.63,24.6,24.6,20.29,117540,272552662.0,21.02,20.0,4.1,18.08
2023-10-17,688629,25.21,26.86,28.8,25.21,199745,533984286.0,14.59,9.19,2.26,30.72
2023-10-18,688629,29.0,32.23,32.23,27.44,236536,697727333.0,17.83,19.99,5.37,36.38
2023-10-19,688629,29.62,27.4,31.13,26.75,225934,652956759.0,13.59,-14.99,-4.83,34.75
2023-10-20,688629,26.48,25.79,26.8,24.85,132915,342734643.0,7.12,-5.88,-1.61,20.44
2023-10-23,688629,25.88,24.95,26.32,24.35,101583,258663425.0,7.64,-3.26,-0.84,15.62
2023-10-24,688629,24.66,25.38,25.56,23.7,100176,247435405.0,7.45,1.72,0.43,15.41
2023-10-25,688629,25.07,25.88,26.85,24.56,109278,285009371.0,9.02,1.97,0.5,16.81
2023-10-26,688629,25.22,24.7,25.71,24.02,90838,224446528.0,6.53,-4.56,-1.18,13.97
2023-10-27,688629,24.6,24.63,25.22,23.73,77806,190411052.0,6.03,-0.28,-0.07,11.97
2023-10-30,688629,24.24,25.23,25.49,24.08,76381,191092691.0,5.72,2.44,0.6,11.75
2023-10-31,688629,25.25,24.7,25.29,24.2,51974,128506230.0,4.32,-2.1,-0.53,7.99
2023-11-01,688629,24.85,24.02,24.87,23.78,42639,103397255.0,4.41,-2.75,-0.68,6.56
2023-11-02,688629,23.94,22.85,24.19,22.75,52682,122516159.0,6.0,-4.87,-1.17,8.1
2023-11-03,688629,22.95,23.53,23.74,22.94,47672,111653697.0,3.5,2.98,0.68,7.33
2023-11-06,688629,23.64,24.15,24.4,23.6,45793,110498893.0,3.4,2.63,0.62,7.04
2023-11-07,688629,24.35,27.0,27.0,24.0,123641,315148942.0,12.42,11.8,2.85,19.02
2023-11-08,688629,28.12,26.79,28.6,25.6,134468,362806189.0,11.11,-0.78,-0.21,20.68
2023-11-09,688629,26.09,25.9,26.76,25.68,89625,233944746.0,4.03,-3.32,-0.89,13.78
2023-11-10,688629,25.84,25.98,26.7,25.66,62470,163312112.0,4.02,0.31,0.08,9.61
2023-11-13,688629,25.97,26.16,26.58,25.8,55593,145038720.0,3.0,0.69,0.18,8.55
2023-11-14,688629,26.18,26.09,26.5,25.84,42266,110296533.0,2.52,-0.27,-0.07,6.5
2023-11-15,688629,26.18,26.34,27.18,26.09,68639,181683739.0,4.18,0.96,0.25,10.56
2023-11-16,688629,26.33,27.28,27.79,25.77,76162,204111718.0,7.67,3.57,0.94,11.71
2023-11-17,688629,26.68,26.73,26.9,26.12,48623,129026594.0,2.86,-2.02,-0.55,7.48
2023-11-20,688629,26.73,26.25,26.73,25.78,42680,111611545.0,3.55,-1.8,-0.48,6.56
2023-11-21,688629,26.19,25.0,26.2,24.86,65971,166788633.0,5.1,-4.76,-1.25,10.15
2023-11-22,688629,25.0,24.65,25.07,24.59,29967,74265148.0,1.92,-1.4,-0.35,4.61
2023-11-23,688629,24.52,24.96,25.3,24.32,30538,76014703.0,3.98,1.26,0.31,4.7
2023-11-24,688629,24.89,24.6,25.04,24.36,29606,72971130.0,2.72,-1.44,-0.36,4.55
2023-11-27,688629,24.57,24.81,24.92,24.4,16727,41308110.0,2.11,0.85,0.21,2.57
2023-11-28,688629,24.81,25.65,25.75,24.51,39825,101243211.0,5.0,3.39,0.84,6.12
2023-11-29,688629,25.4,25.4,25.95,25.36,21601,55561607.0,2.3,-0.97,-0.25,3.32
2023-11-30,688629,25.32,25.99,25.99,25.18,23026,58989623.0,3.19,2.32,0.59,3.54
2023-12-01,688629,25.7,25.96,26.34,25.55,26694,69311434.0,3.04,-0.12,-0.03,4.11
2023-12-04,688629,26.0,25.6,26.9,25.6,33087,87060169.0,5.01,-1.39,-0.36,5.09
2023-12-05,688629,25.49,24.66,25.49,24.55,32050,79697977.0,3.67,-3.67,-0.94,4.93
2023-12-06,688629,24.55,24.22,24.89,23.85,22258,53927626.0,4.22,-1.78,-0.44,3.42
2023-12-07,688629,24.11,23.98,24.43,23.98,12599,30493857.0,1.86,-0.99,-0.24,1.94
2023-12-08,688629,23.99,25.97,26.21,23.98,50132,127628834.0,9.3,8.3,1.99,7.71
2023-12-11,688629,25.48,25.3,25.65,24.91,28197,71194090.0,2.85,-2.58,-0.67,4.34
2023-12-12,688629,25.15,25.16,25.78,25.02,20825,52662772.0,3.0,-0.55,-0.14,3.2
2023-12-13,688629,25.0,25.11,25.6,25.0,13603,34429360.0,2.38,-0.2,-0.05,2.09
2023-12-14,688629,25.11,24.46,25.26,24.3,18914,46552657.0,3.82,-2.59,-0.65,2.91
2023-12-15,688629,24.41,24.02,24.43,23.91,13739,33120700.0,2.13,-1.8,-0.44,2.11
2023-12-18,688629,23.9,23.72,24.16,23.6,11172,26642472.0,2.33,-1.25,-0.3,1.72
2023-12-19,688629,23.72,24.27,24.58,23.44,13659,32870347.0,4.81,2.32,0.55,2.1
2023-12-20,688629,24.09,23.56,24.36,23.56,11665,27926140.0,3.3,-2.93,-0.71,1.79
2023-12-21,688629,23.35,23.33,24.29,22.71,18180,42406193.0,6.71,-0.98,-0.23,2.8
2023-12-22,688629,23.29,22.46,23.67,22.3,25886,59025157.0,5.87,-3.73,-0.87,3.98
2023-12-25,688629,22.28,22.2,23.03,22.0,20257,45242582.0,4.59,-1.16,-0.26,3.12
2023-12-26,688629,22.3,21.56,22.3,21.45,17436,37792803.0,3.83,-2.88,-0.64,2.68
2023-12-27,688629,21.02,21.14,21.48,20.67,62763,131243335.0,3.76,-1.95,-0.42,9.08
2023-12-28,688629,20.91,21.43,21.73,20.59,35129,74636380.0,5.39,1.37,0.29,5.08
2023-12-29,688629,21.31,21.9,22.28,21.1,23486,51517615.0,5.51,2.19,0.47,3.4
2024-01-02,688629,21.86,21.4,22.12,21.21,25581,54916649.0,4.16,-2.28,-0.5,4.34
2024-01-03,688629,21.35,20.92,21.36,20.57,25703,53639642.0,3.69,-2.24,-0.48,4.37
2024-01-04,688629,20.77,21.26,21.7,20.71,27267,57866271.0,4.73,1.63,0.34,4.63
2024-01-05,688629,21.5,20.44,21.5,20.26,30047,62188728.0,5.83,-3.86,-0.82,5.1
2024-01-08,688629,20.44,20.06,20.54,19.95,17071,34596842.0,2.89,-1.86,-0.38,2.9
2024-01-09,688629,20.03,19.71,20.44,19.33,32905,65021620.0,5.53,-1.74,-0.35,5.59
2024-01-10,688629,19.7,19.35,19.7,19.01,28006,54344621.0,3.5,-1.83,-0.36,4.76
2024-01-11,688629,19.39,20.25,20.32,19.32,27969,55882778.0,5.17,4.65,0.9,4.75
2024-01-12,688629,20.12,19.78,20.15,19.6,25818,51196810.0,2.72,-2.32,-0.47,4.38
2024-01-15,688629,19.37,19.47,19.89,19.22,22172,43177915.0,3.39,-1.57,-0.31,3.77
2024-01-16,688629,19.47,19.29,19.59,18.86,23382,44683894.0,3.75,-0.92,-0.18,3.97
2024-01-17,688629,19.2,18.49,19.29,18.45,22802,42830066.0,4.35,-4.15,-0.8,3.87
2024-01-18,688629,18.58,18.85,18.88,18.03,30099,55554191.0,4.6,1.95,0.36,5.11
2024-01-19,688629,18.61,18.16,18.86,18.07,31535,57881802.0,4.19,-3.66,-0.69,5.36
2024-01-22,688629,18.15,17.06,18.38,16.87,33095,58175636.0,8.31,-6.06,-1.1,5.62
2024-01-23,688629,17.12,17.71,17.76,16.68,43437,75553309.0,6.33,3.81,0.65,7.38
2024-01-24,688629,17.71,17.42,17.75,16.66,37011,63444473.0,6.15,-1.64,-0.29,6.29
2024-01-25,688629,17.46,18.1,18.2,16.88,46549,82626729.0,7.58,3.9,0.68,7.91
2024-01-26,688629,18.31,18.38,19.88,18.02,78606,148428990.0,10.28,1.55,0.28,13.35
2024-01-29,688629,19.2,17.89,19.85,17.87,68311,129044878.0,10.77,-2.67,-0.49,11.6
2024-01-30,688629,17.18,17.93,19.13,16.98,69068,126572180.0,12.02,0.22,0.04,11.73
2024-01-31,688629,18.06,18.15,18.67,17.1,65644,116491812.0,8.76,1.23,0.22,11.15
2024-02-01,688629,17.75,19.09,19.74,17.75,81495,154999492.0,10.96,5.18,0.94,13.84
2024-02-02,688629,19.19,17.59,19.72,16.72,82202,149201151.0,15.72,-7.86,-1.5,13.96
2024-02-05,688629,17.12,16.01,17.29,15.41,53392,86639135.0,10.69,-8.98,-1.58,9.07
2024-02-06,688629,15.71,16.67,17.18,15.01,52376,84836065.0,13.55,4.12,0.66,8.9
2024-02-07,688629,16.66,16.18,17.78,15.72,68420,116006965.0,12.36,-2.94,-0.49,11.62
2024-02-08,688629,16.69,18.62,19.15,14.7,97567,163776583.0,27.5,15.08,2.44,16.57
2024-02-19,688629,19.18,19.61,19.88,18.68,58854,114195804.0,6.44,5.32,0.99,10.0
2024-02-20,688629,19.51,19.24,19.58,18.61,35140,66819163.0,4.95,-1.89,-0.37,5.97
2024-02-21,688629,18.96,19.42,19.96,18.65,40188,78193412.0,6.81,0.94,0.18,6.83
2024-02-22,688629,20.5,20.87,23.3,20.12,81622,175321831.0,16.37,7.47,1.45,13.86
2024-02-23,688629,21.5,21.71,22.5,20.5,66246,142687611.0,9.58,4.02,0.84,11.25
2024-02-26,688629,21.2,24.16,24.99,20.9,80710,187336203.0,18.84,11.29,2.45,13.71
2024-02-27,688629,23.47,24.81,25.37,22.79,81031,194796847.0,10.68,2.69,0.65,13.76
2024-02-28,688629,24.47,21.2,25.27,21.0,86159,200444368.0,17.21,-14.55,-3.61,14.63
2024-02-29,688629,21.31,22.5,23.08,21.23,50623,112380566.0,8.73,6.13,1.3,8.6
2024-03-01,688629,22.49,23.32,23.7,22.3,53892,124893588.0,6.22,3.64,0.82,9.15
2024-03-04,688629,23.96,24.82,25.09,22.57,82951,199346018.0,10.81,6.43,1.5,14.09
2024-03-05,688629,24.19,23.82,24.97,23.78,50798,123620365.0,4.79,-4.03,-1.0,8.63
2024-03-06,688629,23.8,23.65,24.29,23.19,28697,67979295.0,4.62,-0.71,-0.17,4.87
2024-03-07,688629,23.55,22.75,24.06,22.65,30859,71544964.0,5.96,-3.81,-0.9,5.24
2024-03-08,688629,22.88,23.41,23.85,22.75,20279,47411031.0,4.84,2.9,0.66,3.44
2024-03-11,688629,23.5,23.99,24.1,22.82,37121,86988874.0,5.47,2.48,0.58,6.3
2024-03-12,688629,23.58,23.19,23.89,22.9,40818,95048444.0,4.13,-3.33,-0.8,6.93
2024-03-13,688629,23.25,22.61,23.69,22.5,49030,112359975.0,5.13,-2.5,-0.58,8.33
2024-03-14,688629,22.4,22.42,22.94,22.0,26613,59933058.0,4.16,-0.84,-0.19,4.52
2024-03-15,688629,22.27,23.15,23.27,21.91,33661,76438296.0,6.07,3.26,0.73,5.72
2024-03-18,688629,23.08,24.19,24.48,22.85,52139,123440458.0,7.04,4.49,1.04,8.86
2024-03-19,688629,25.16,29.03,29.03,25.16,135261,365062561.0,16.0,20.01,4.84,22.97
2024-03-20,688629,32.0,31.53,33.5,30.42,221921,706311576.0,10.61,8.61,2.5,37.69
2024-03-21,688629,30.01,30.07,30.83,29.07,158172,471369404.0,5.58,-4.63,-1.46,26.86
2024-03-22,688629,29.6,33.69,35.65,29.29,203753,653550977.0,21.15,12.04,3.62,34.61
2024-03-25,688629,32.06,28.19,32.43,28.02,137318,413947056.0,13.09,-16.33,-5.5,23.32
2024-03-26,688629,27.86,28.28,30.0,27.02,130842,375596878.0,10.57,0.32,0.09,22.22
2024-03-27,688629,27.47,25.33,27.51,25.3,121938,319297776.0,7.81,-10.43,-2.95,20.71
2024-03-28,688629,25.55,26.7,27.33,25.47,101882,269407188.0,7.34,5.41,1.37,17.3
2024-03-29,688629,26.6,26.43,27.12,25.86,69325,183118243.0,4.72,-1.01,-0.27,11.77
2024-04-01,688629,27.5,27.0,28.29,26.85,88479,243968969.0,5.45,2.16,0.57,15.03
2024-04-02,688629,27.5,25.81,27.67,25.65,72212,190138135.0,7.48,-4.41,-1.19,12.26
2024-04-03,688629,25.65,24.12,25.82,23.56,80378,195144518.0,8.76,-6.55,-1.69,13.65
2024-04-08,688629,24.39,23.35,24.41,23.28,42446,100053026.0,4.68,-3.19,-0.77,7.21
2024-04-09,688629,23.33,23.7,23.99,22.93,44770,106231157.0,4.54,1.5,0.35,7.6
2024-04-10,688629,23.83,23.04,23.9,22.61,39547,91206501.0,5.44,-2.78,-0.66,6.72
2024-04-11,688629,22.97,22.99,23.61,22.6,41328,95231050.0,4.38,-0.22,-0.05,7.02
2024-04-12,688629,23.4,24.4,25.14,23.35,103004,249539088.0,7.79,6.13,1.41,17.49
2024-04-15,688629,24.06,22.69,24.36,22.36,66370,154667981.0,8.2,-7.01,-1.71,11.27
2024-04-16,688629,22.59,20.16,22.68,20.0,71931,150334872.0,11.81,-11.15,-2.53,12.22
2024-04-17,688629,20.6,23.38,23.7,20.6,99254,223508971.0,15.38,15.97,3.22,16.86
2024-04-18,688629,22.69,23.94,24.6,21.85,112298,262152305.0,11.76,2.4,0.56,19.07
2024-04-19,688629,23.46,22.47,23.83,22.37,73053,167270988.0,6.1,-6.14,-1.47,12.41
2024-04-22,688629,20.89,23.11,24.1,20.38,77953,175251207.0,16.56,2.85,0.64,13.24
2024-04-23,688629,23.41,24.28,24.58,23.26,82285,197256396.0,5.71,5.06,1.17,13.98
2024-04-24,688629,24.28,26.6,27.09,24.28,98848,256525487.0,11.57,9.56,2.32,16.79
2024-04-25,688629,25.93,25.61,26.94,25.57,61661,160374014.0,5.15,-3.72,-0.99,10.47
2024-04-26,688629,26.21,27.7,28.07,26.1,95542,261040199.0,7.69,8.16,2.09,16.23
2024-04-29,688629,27.9,27.79,28.58,27.05,71256,197886447.0,5.52,0.32,0.09,12.1
2024-04-30,688629,27.41,28.13,28.52,27.4,53912,151480986.0,4.03,1.22,0.34,9.16
2024-05-06,688629,28.5,29.42,30.47,28.5,81434,240829091.0,7.0,4.59,1.29,13.83
2024-05-07,688629,29.78,28.67,29.85,28.17,63178,182011962.0,5.71,-2.55,-0.75,10.73
2024-05-08,688629,28.25,28.86,29.29,27.1,57129,162473171.0,7.64,0.66,0.19,9.7
2024-05-09,688629,28.7,27.5,28.77,27.36,60059,167193062.0,4.89,-4.71,-1.36,10.2
2024-05-10,688629,27.69,26.86,28.22,26.86,53303,146334255.0,4.95,-2.33,-0.64,9.05
2024-05-13,688629,27.01,26.92,28.84,26.42,65189,179786462.0,9.01,0.22,0.06,11.07
2024-05-14,688629,27.03,26.99,28.28,26.3,56446,153278940.0,7.36,0.26,0.07,9.59
2024-05-15,688629,26.99,26.87,27.76,26.33,45954,124602690.0,5.3,-0.44,-0.12,7.81
2024-05-16,688629,27.7,28.21,29.54,27.41,91397,259362165.0,7.93,4.99,1.34,15.52
2024-05-17,688629,27.34,29.78,30.51,27.34,101124,296849380.0,11.24,5.57,1.57,17.18
2024-05-20,688629,29.52,29.85,29.96,28.45,65368,190794133.0,5.07,0.24,0.07,11.1
2024-05-21,688629,29.5,28.8,30.28,28.75,50817,148434073.0,5.13,-3.52,-1.05,8.63
2024-05-22,688629,28.5,30.1,30.15,28.5,61545,182085143.0,5.73,4.51,1.3,10.45
2024-05-23,688629,30.02,32.09,34.33,29.22,108129,342914166.0,16.98,6.61,1.99,18.37
2024-05-24,688629,32.0,36.89,38.51,31.3,201211,718693199.0,22.47,14.96,4.8,34.17
2024-05-27,688629,35.05,31.5,35.48,29.51,211773,683696869.0,16.18,-14.61,-5.39,35.97
2024-05-28,688629,30.12,28.81,30.5,28.63,113294,332312786.0,5.94,-8.54,-2.69,19.24
2024-05-29,688629,29.2,28.53,29.35,27.98,71617,205037408.0,4.76,-0.97,-0.28,12.16
2024-05-30,688629,28.0,28.13,28.67,27.52,63841,178564756.0,4.03,-1.4,-0.4,10.84
2024-05-31,688629,28.3,28.66,30.0,28.16,83939,244521392.0,6.54,1.88,0.53,14.26
2024-06-03,688629,28.66,29.48,30.29,28.23,71013,208684687.0,7.19,2.86,0.82,12.06
2024-06-04,688629,29.11,27.83,29.12,27.4,71286,199903337.0,5.83,-5.6,-1.65,12.11
2024-06-05,688629,27.98,27.61,28.35,27.07,44727,124111108.0,4.6,-0.79,-0.22,7.6
2024-06-06,688629,27.23,26.89,28.82,26.75,46405,128592159.0,7.5,-2.61,-0.72,7.88
2024-06-07,688629,27.22,26.03,27.83,25.71,53621,141330208.0,7.88,-3.2,-0.86,9.11
2024-06-11,688629,25.61,26.14,26.2,25.1,54150,138975243.0,4.23,0.42,0.11,9.2
2024-06-12,688629,26.14,26.83,27.54,25.78,56089,150320613.0,6.73,2.64,0.69,9.53
2024-06-13,688629,27.15,27.63,28.23,27.05,59985,165491516.0,4.4,2.98,0.8,10.19
2024-06-14,688629,27.07,28.25,28.33,26.75,62529,173768362.0,5.72,2.24,0.62,10.62
2024-06-17,688629,28.05,26.36,28.32,25.76,95111,252785297.0,9.06,-6.69,-1.89,16.15
2024-06-18,688629,27.03,28.15,28.63,26.2,96697,268563631.0,9.22,6.79,1.79,16.42
2024-06-19,688629,28.12,27.43,28.19,26.91,57851,158360073.0,4.55,-2.56,-0.72,9.83
2024-06-20,688629,27.27,26.35,27.65,26.13,59093,158636928.0,5.54,-3.94,-1.08,10.04
2024-06-21,688629,25.95,25.72,26.22,25.05,53803,136939177.0,4.44,-2.39,-0.63,9.14
2024-06-24,688629,25.17,24.06,25.65,24.0,53843,132305036.0,6.42,-6.45,-1.66,9.14
2024-06-25,688629,24.32,23.11,24.39,22.76,51689,120176091.0,6.77,-3.95,-0.95,8.78
2024-06-26,688629,23.31,23.5,23.79,22.56,44179,102315052.0,5.32,1.69,0.39,7.5
2024-06-27,688629,23.54,24.52,25.23,23.2,126083,301572090.0,8.64,4.34,1.02,7.65
2024-06-28,688629,24.42,26.41,27.32,24.11,121355,315903036.0,13.09,7.71,1.89,7.37
2024-07-01,688629,26.21,27.54,27.95,26.21,81452,219795430.0,6.59,4.28,1.13,4.94
2024-07-02,688629,27.55,26.77,27.94,26.53,65890,177359520.0,5.12,-2.8,-0.77,4.0
2024-07-03,688629,26.37,25.6,26.55,25.37,48528,124806214.0,4.41,-4.37,-1.17,2.95
2024-07-04,688629,25.97,25.02,26.29,24.83,30442,77223476.0,5.7,-2.27,-0.58,1.85
2024-07-05,688629,25.05,25.73,26.85,24.5,51468,131844026.0,9.39,2.84,0.71,3.12
2024-07-08,688629,25.63,25.06,25.67,24.61,34375,86372433.0,4.12,-2.6,-0.67,2.09
2024-07-09,688629,25.07,27.1,27.4,25.03,89617,237221714.0,9.46,8.14,2.04,5.44
2024-07-10,688629,26.8,26.5,27.3,26.43,63348,170004496.0,3.21,-2.21,-0.6,3.85
2024-07-11,688629,27.05,27.13,27.15,26.22,75009,200644350.0,3.51,2.38,0.63,4.55
2024-07-12,688629,26.75,27.35,27.63,26.31,93302,253424597.0,4.87,0.81,0.22,5.66
2024-07-15,688629,27.35,27.91,28.84,26.91,107683,299642574.0,7.06,2.05,0.56,6.54
2024-07-16,688629,28.55,29.81,30.55,27.57,168482,496432171.0,10.68,6.81,1.9,10.23
2024-07-17,688629,30.38,27.95,31.43,27.3,137708,407120262.0,13.85,-6.24,-1.86,8.36
2024-07-18,688629,26.65,27.58,27.95,25.85,95703,257532302.0,7.51,-1.32,-0.37,5.81
2024-07-19,688629,27.35,27.99,28.71,26.59,93773,260974262.0,7.69,1.49,0.41,5.69
2024-07-22,688629,28.05,28.52,29.97,27.88,100590,290384447.0,7.47,1.89,0.53,6.11
2024-07-23,688629,28.35,27.43,28.9,27.25,88178,247734174.0,5.79,-3.82,-1.09,5.35
2024-07-24,688629,27.45,29.21,29.85,27.05,142451,413401670.0,10.21,6.49,1.78,8.65
2024-07-25,688629,28.05,27.73,28.91,27.33,92579,259540347.0,5.41,-5.07,-1.48,5.62
2024-07-26,688629,27.65,28.25,28.89,27.25,71503,202221506.0,5.91,1.88,0.52,4.34
2024-07-29,688629,28.11,29.39,29.93,28.11,85624,251653864.0,6.44,4.04,1.14,5.2
