日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-09,001368,24.67,24.96,25.35,24.59,13512,33449967.3,3.08,1.13,0.28,4.83
2023-08-10,001368,25.04,25.76,25.86,24.9,31124,78717724.28,3.85,3.21,0.8,11.12
2023-08-11,001368,25.65,25.37,25.76,25.29,15297,38761618.5,1.82,-1.51,-0.39,5.46
2023-08-14,001368,25.25,25.63,25.72,25.24,15450,39142703.87,1.89,1.02,0.26,5.52
2023-08-15,001368,25.51,26.55,26.69,25.46,59733,155716200.65,4.8,3.59,0.92,21.33
2023-08-16,001368,26.21,26.3,26.98,26.03,45455,119253775.5,3.58,-0.94,-0.25,16.23
2023-08-17,001368,26.5,26.85,27.85,26.0,55317,146434911.11,7.03,2.09,0.55,19.76
2023-08-18,001368,27.19,27.2,27.48,26.2,67104,180177763.7,4.77,1.3,0.35,23.97
2023-08-21,001368,27.39,27.7,29.14,26.65,82359,225946581.07,9.15,1.84,0.5,29.41
2023-08-22,001368,27.18,26.22,27.41,25.91,66710,175844791.74,5.42,-5.34,-1.48,23.83
2023-08-23,001368,26.32,25.57,26.82,25.53,39037,101322785.49,4.92,-2.48,-0.65,13.94
2023-08-24,001368,25.57,24.26,25.75,24.19,38836,94948818.93,6.1,-5.12,-1.31,13.87
2023-08-25,001368,24.2,22.62,24.2,22.5,35896,82829540.7,7.01,-6.76,-1.64,12.82
2023-08-28,001368,23.86,23.45,24.33,23.23,40174,95417236.09,4.86,3.67,0.83,14.35
2023-08-29,001368,23.25,24.7,24.79,23.25,28005,67325413.35,6.57,5.33,1.25,10.0
2023-08-30,001368,24.64,25.24,25.47,24.47,26469,66163109.43,4.05,2.19,0.54,9.45
2023-08-31,001368,25.0,27.74,27.74,24.99,46433,124943483.47,10.9,9.9,2.5,16.58
2023-09-01,001368,29.54,30.49,30.49,29.52,33555,100706709.32,3.5,9.91,2.75,11.98
2023-09-04,001368,33.44,28.92,33.5,28.54,177863,525188918.26,16.27,-5.15,-1.57,63.52
2023-09-05,001368,27.75,26.42,28.08,26.23,122696,329397409.25,6.4,-8.64,-2.5,43.82
2023-09-06,001368,26.46,26.85,27.65,26.46,100164,268785223.65,4.5,1.63,0.43,35.77
2023-09-07,001368,26.52,25.68,27.73,25.68,83610,220829219.86,7.64,-4.36,-1.17,29.86
2023-09-08,001368,25.23,25.0,25.48,24.78,50633,125568334.86,2.73,-2.65,-0.68,18.08
2023-09-11,001368,25.0,24.92,25.09,24.71,33959,83912078.76,1.52,-0.32,-0.08,12.13
2023-09-12,001368,24.9,25.02,25.12,24.62,31547,77898580.74,2.01,0.4,0.1,11.27
2023-09-13,001368,25.6,26.27,27.38,25.23,96484,251590501.06,8.59,5.0,1.25,34.46
2023-09-14,001368,25.47,24.8,26.11,24.7,60709,152171123.68,5.37,-5.6,-1.47,21.68
2023-09-15,001368,24.8,25.05,25.62,24.26,38998,96807574.31,5.48,1.01,0.25,13.93
2023-09-18,001368,24.8,25.3,25.4,24.38,28527,71197548.99,4.07,1.0,0.25,10.19
2023-09-19,001368,25.17,24.86,25.18,24.71,19512,48157659.91,1.86,-1.74,-0.44,6.97
2023-09-20,001368,25.1,24.5,25.1,24.46,17777,43548838.0,2.57,-1.45,-0.36,6.35
2023-09-21,001368,24.37,24.21,24.59,24.11,17605,42437785.0,1.96,-1.18,-0.29,6.29
2023-09-22,001368,24.18,24.55,24.6,23.9,18117,43677999.0,2.89,1.4,0.34,6.47
2023-09-25,001368,24.54,24.42,24.7,24.33,11043,26805225.0,1.51,-0.53,-0.13,3.94
2023-09-26,001368,24.55,25.02,25.2,24.4,31260,77161410.58,3.28,2.46,0.6,11.16
2023-09-27,001368,25.02,25.69,25.9,24.9,42659,108388381.99,4.0,2.68,0.67,15.24
2023-09-28,001368,25.69,26.37,26.4,25.47,48552,126275345.95,3.62,2.65,0.68,17.34
2023-10-09,001368,26.11,26.67,26.7,25.62,55134,143579251.02,4.1,1.14,0.3,19.69
2023-10-10,001368,26.21,25.78,26.38,25.65,39438,101387442.74,2.74,-3.34,-0.89,14.09
2023-10-11,001368,25.61,25.77,25.78,25.35,23538,59789359.33,1.67,-0.04,-0.01,8.41
2023-10-12,001368,25.78,25.52,25.9,25.36,17140,43333932.74,2.1,-0.97,-0.25,6.12
2023-10-13,001368,25.51,25.34,25.7,25.25,17954,45231422.74,1.76,-0.71,-0.18,6.41
2023-10-16,001368,25.34,25.63,25.64,25.28,17656,44656039.64,1.42,1.14,0.29,6.31
2023-10-17,001368,25.52,25.69,25.69,24.98,19234,48480656.87,2.77,0.23,0.06,6.87
2023-10-18,001368,25.44,24.32,25.6,24.25,23037,56175852.96,5.25,-5.33,-1.37,8.23
2023-10-19,001368,24.19,24.25,24.78,24.03,13739,33328291.43,3.08,-0.29,-0.07,4.91
2023-10-20,001368,24.2,23.98,24.47,23.9,13877,33183427.62,2.35,-1.11,-0.27,4.96
2023-10-23,001368,23.98,23.0,24.07,22.75,14268,32762912.2,5.5,-4.09,-0.98,5.1
2023-10-24,001368,23.27,23.67,23.7,22.86,14872,34610960.12,3.65,2.91,0.67,5.31
2023-10-25,001368,23.67,24.15,24.15,23.66,14018,33229515.5,2.07,2.03,0.48,5.01
2023-10-26,001368,23.91,23.9,24.1,23.6,10211,24091225.63,2.07,-1.04,-0.25,3.65
2023-10-27,001368,23.9,24.27,24.29,23.75,12311,29454868.13,2.26,1.55,0.37,4.4
2023-10-30,001368,24.2,24.33,24.38,23.95,12190,29249434.43,1.77,0.25,0.06,4.35
2023-10-31,001368,24.15,24.24,24.5,24.11,10645,25636450.31,1.6,-0.37,-0.09,3.8
2023-11-01,001368,24.26,24.45,24.57,24.16,10819,26152244.0,1.69,0.87,0.21,3.86
2023-11-02,001368,24.45,24.23,24.46,24.09,11213,26957540.65,1.51,-0.9,-0.22,4.0
2023-11-03,001368,24.15,24.78,24.85,24.15,12503,30572514.44,2.89,2.27,0.55,4.47
2023-11-06,001368,24.91,25.45,25.57,24.79,17448,43763520.57,3.15,2.7,0.67,6.23
2023-11-07,001368,25.41,25.31,25.45,24.96,13423,33455450.4,1.93,-0.55,-0.14,4.79
2023-11-08,001368,25.23,25.05,25.31,24.86,12890,32027251.0,1.78,-1.03,-0.26,4.6
2023-11-09,001368,25.0,24.77,25.15,24.66,10395,25669023.4,1.96,-1.12,-0.28,3.71
2023-11-10,001368,24.75,24.77,24.91,24.42,8249,20208353.0,1.98,0.0,0.0,2.95
2023-11-13,001368,24.89,27.23,27.23,24.82,58366,152095777.18,9.73,9.93,2.46,20.85
2023-11-14,001368,27.08,27.6,27.95,26.53,96732,262206676.04,5.21,1.36,0.37,34.55
2023-11-15,001368,27.75,27.08,28.18,26.81,86349,234635431.18,4.96,-1.88,-0.52,30.84
2023-11-16,001368,27.3,27.9,28.02,26.89,85878,235968590.55,4.17,3.03,0.82,30.67
2023-11-17,001368,27.68,27.55,29.1,27.11,81204,223265079.47,7.13,-1.25,-0.35,29.0
2023-11-20,001368,27.51,27.42,27.51,26.38,60276,161052839.27,4.1,-0.47,-0.13,21.53
2023-11-21,001368,27.2,30.14,30.14,27.11,146023,426434031.76,11.05,9.92,2.72,52.15
2023-11-22,001368,29.88,29.1,30.38,28.5,109144,317243648.89,6.24,-3.45,-1.04,38.98
2023-11-23,001368,28.47,27.49,28.88,27.2,94830,261601482.43,5.77,-5.53,-1.61,33.87
2023-11-24,001368,27.3,26.1,27.3,26.07,56919,149717232.26,4.47,-5.06,-1.39,20.33
2023-11-27,001368,25.88,26.17,26.47,25.68,34567,89847834.98,3.03,0.27,0.07,12.35
2023-11-28,001368,26.01,26.48,26.6,25.8,29088,75965859.3,3.06,1.18,0.31,10.39
2023-11-29,001368,26.43,26.17,26.59,26.1,24389,63732090.0,1.85,-1.17,-0.31,8.71
2023-11-30,001368,26.07,26.02,26.37,25.71,20674,53373115.13,2.52,-0.57,-0.15,7.38
2023-12-01,001368,25.85,26.45,26.55,25.85,23690,61924545.62,2.69,1.65,0.43,8.46
2023-12-04,001368,26.45,26.32,26.68,26.29,17927,47022716.01,1.47,-0.49,-0.13,6.4
2023-12-05,001368,26.3,25.8,26.32,25.8,16714,43192533.3,1.98,-1.98,-0.52,5.97
2023-12-06,001368,25.8,25.71,26.09,25.64,13958,35760311.0,1.74,-0.35,-0.09,4.99
2023-12-07,001368,25.77,25.19,25.84,25.19,27690,69732303.0,2.53,-2.02,-0.52,9.89
2023-12-08,001368,25.2,24.74,25.37,24.71,21465,53092958.82,2.62,-1.79,-0.45,7.67
2023-12-11,001368,24.88,25.24,25.27,24.46,18728,46666037.0,3.27,2.02,0.5,6.69
2023-12-12,001368,25.33,25.35,25.56,25.24,15073,37982460.52,1.27,0.44,0.11,5.38
2023-12-13,001368,25.38,25.34,25.49,25.18,12884,32379789.09,1.22,-0.04,-0.01,4.6
2023-12-14,001368,25.36,25.75,25.78,25.2,23942,60702457.97,2.29,1.62,0.41,8.55
2023-12-15,001368,25.74,25.51,25.99,25.36,25396,64765979.47,2.45,-0.93,-0.24,9.07
2023-12-18,001368,25.45,25.19,25.45,24.92,14628,36535032.35,2.08,-1.25,-0.32,5.22
2023-12-19,001368,25.39,25.2,25.39,25.01,7755,19393706.91,1.51,0.04,0.01,2.77
2023-12-20,001368,25.16,25.26,25.67,25.06,19458,49122424.05,2.42,0.24,0.06,6.95
2023-12-21,001368,25.07,25.1,25.26,24.34,21628,53349527.4,3.64,-0.63,-0.16,7.72
2023-12-22,001368,25.12,24.82,25.9,24.61,26114,65416465.99,5.14,-1.12,-0.28,9.33
2023-12-25,001368,24.96,24.1,24.96,23.7,21114,50492920.85,5.08,-2.9,-0.72,7.54
2023-12-26,001368,24.08,24.23,24.58,24.01,13610,32813664.27,2.37,0.54,0.13,4.86
2023-12-27,001368,24.23,24.74,24.84,23.92,13708,33299400.26,3.8,2.1,0.51,4.9
2023-12-28,001368,24.74,24.93,25.12,24.33,14140,34826855.15,3.19,0.77,0.19,5.05
2023-12-29,001368,24.9,25.29,25.36,24.86,14743,36856480.16,2.01,1.44,0.36,5.27
2024-01-02,001368,25.28,25.57,25.91,25.28,20187,51430327.47,2.49,1.11,0.28,7.21
2024-01-03,001368,25.53,25.66,25.69,25.33,14762,37339742.35,1.41,0.35,0.09,5.27
2024-01-04,001368,25.61,25.89,26.01,25.46,16846,43191441.06,2.14,0.9,0.23,6.02
2024-01-05,001368,25.94,26.0,26.48,25.71,33902,87791301.6,2.97,0.42,0.11,12.11
2024-01-08,001368,26.4,26.04,27.7,26.0,54152,143531030.22,6.54,0.15,0.04,19.34
2024-01-09,001368,26.23,28.62,28.62,26.23,73494,204695013.95,9.18,9.91,2.58,26.25
2024-01-10,001368,30.58,31.46,31.46,28.42,103593,310960194.57,10.62,9.92,2.84,37.0
2024-01-11,001368,28.33,29.07,31.08,28.33,163384,478650605.3,8.74,-7.6,-2.39,58.35
2024-01-12,001368,28.42,26.93,29.19,26.82,121941,335609395.24,8.15,-7.36,-2.14,43.55
2024-01-15,001368,26.6,27.28,27.52,26.05,91117,241340018.48,5.46,1.3,0.35,32.54
2024-01-16,001368,26.8,27.93,28.11,26.28,97746,263804361.22,6.71,2.38,0.65,34.91
2024-01-17,001368,27.41,26.87,28.48,26.86,70145,191885444.68,5.8,-3.8,-1.06,25.05
2024-01-18,001368,26.43,25.28,26.86,24.71,68662,172764759.4,8.0,-5.92,-1.59,24.52
2024-01-19,001368,25.41,27.79,27.79,24.7,63074,169456147.69,12.22,9.93,2.51,22.53
2024-01-22,001368,27.65,26.36,27.7,26.07,78998,210287695.15,5.87,-5.15,-1.43,28.21
2024-01-23,001368,26.5,26.66,27.35,24.82,63542,166860759.48,9.6,1.14,0.3,22.69
2024-01-24,001368,26.21,26.56,27.29,25.5,55820,147001407.0,6.71,-0.38,-0.1,19.94
2024-01-25,001368,26.2,27.36,27.57,24.94,76838,200505488.68,9.9,3.01,0.8,27.44
2024-01-26,001368,27.01,26.79,27.9,26.76,60916,165273782.82,4.17,-2.08,-0.57,21.76
2024-01-29,001368,26.93,25.42,27.82,25.4,54958,145107056.9,9.03,-5.11,-1.37,19.63
2024-01-30,001368,25.56,23.28,25.65,22.9,55434,129699721.93,10.82,-8.42,-2.14,19.8
2024-01-31,001368,23.2,20.97,23.26,20.97,51677,112528551.0,9.84,-9.92,-2.31,18.46
2024-02-01,001368,20.91,20.6,21.7,20.25,28810,59348068.74,6.91,-1.76,-0.37,10.29
2024-02-02,001368,20.68,19.81,21.24,19.2,32610,65378695.49,9.9,-3.83,-0.79,11.65
2024-02-05,001368,19.42,17.85,19.53,17.85,32781,58927058.09,8.48,-9.89,-1.96,11.71
2024-02-06,001368,17.2,17.88,18.6,16.22,29807,50639225.28,13.33,0.17,0.03,10.65
2024-02-07,001368,17.89,17.0,18.2,16.93,28439,49392018.01,7.1,-4.92,-0.88,10.16
2024-02-08,001368,16.98,18.5,18.67,16.83,31109,55232151.46,10.82,8.82,1.5,11.11
2024-02-19,001368,19.0,19.49,19.75,18.51,28674,54473872.09,6.7,5.35,0.99,10.24
2024-02-20,001368,19.39,21.06,21.4,19.02,38312,78129497.39,12.21,8.06,1.57,13.68
2024-02-21,001368,20.5,20.71,21.24,20.39,35097,72198575.46,4.04,-1.66,-0.35,12.53
2024-02-22,001368,20.5,20.86,20.95,20.41,19047,39101904.79,2.61,0.72,0.15,6.8
2024-02-23,001368,20.86,21.31,21.4,20.7,25352,52880764.85,3.36,2.16,0.45,9.05
2024-02-26,001368,21.5,21.5,21.88,21.0,26491,56241211.49,4.13,0.89,0.19,9.46
2024-02-27,001368,21.36,21.98,21.98,21.21,23744,50899347.86,3.58,2.23,0.48,8.48
2024-02-28,001368,21.99,22.18,24.16,20.7,61495,136892912.48,15.74,0.91,0.2,21.96
2024-02-29,001368,21.2,22.79,23.18,21.1,42531,94343423.77,9.38,2.75,0.61,15.19
2024-03-01,001368,22.58,22.54,22.87,22.29,23176,51807053.57,2.54,-1.1,-0.25,8.28
2024-03-04,001368,22.54,22.03,22.55,21.6,22128,48192845.73,4.21,-2.26,-0.51,7.9
2024-03-05,001368,21.78,21.02,21.78,20.94,27249,57265935.26,3.81,-4.58,-1.01,9.73
2024-03-06,001368,20.8,21.41,21.65,20.75,19638,41593662.88,4.28,1.86,0.39,7.01
2024-03-07,001368,21.37,21.08,21.79,21.02,15468,32821089.04,3.6,-1.54,-0.33,5.52
2024-03-08,001368,21.05,21.05,21.32,20.75,11235,23326427.63,2.7,-0.14,-0.03,4.01
2024-03-11,001368,20.87,21.19,21.19,20.82,11513,24002248.2,1.76,0.67,0.14,4.11
2024-03-12,001368,21.3,21.54,21.56,21.2,14749,31325220.44,1.7,1.65,0.35,5.27
2024-03-13,001368,21.54,22.0,22.0,21.51,21015,45355839.17,2.27,2.14,0.46,7.51
2024-03-14,001368,21.78,21.46,21.97,21.24,17276,36973025.06,3.32,-2.45,-0.54,6.17
2024-03-15,001368,21.46,21.86,21.86,21.38,13418,28831781.93,2.24,1.86,0.4,4.23
2024-03-18,001368,21.95,22.39,22.58,21.8,20202,44356249.71,3.57,2.42,0.53,6.37
2024-03-19,001368,22.38,22.43,22.89,22.18,20287,45380856.33,3.17,0.18,0.04,6.4
2024-03-20,001368,22.53,22.85,22.91,22.32,16757,37646768.49,2.63,1.87,0.42,5.29
2024-03-21,001368,22.84,22.68,22.9,22.32,17092,38321079.06,2.54,-0.74,-0.17,5.39
2024-03-22,001368,22.67,22.28,22.71,22.11,14979,33173718.47,2.65,-1.76,-0.4,4.73
2024-03-25,001368,22.24,21.75,22.8,21.75,13381,29547473.0,4.71,-2.38,-0.53,4.22
2024-03-26,001368,21.65,21.94,22.0,21.32,10533,22633461.0,3.13,0.87,0.19,3.32
2024-03-27,001368,21.68,21.55,22.49,21.24,29487,63845778.22,5.7,-1.78,-0.39,9.3
2024-03-28,001368,21.3,21.72,22.03,21.05,20714,44462228.18,4.55,0.79,0.17,6.54
2024-03-29,001368,21.71,21.93,22.14,21.56,13942,30229848.74,2.67,0.97,0.21,4.4
2024-04-01,001368,21.97,22.77,22.84,21.97,19685,43824533.0,3.97,3.83,0.84,6.21
2024-04-02,001368,22.77,22.8,23.0,22.63,15051,34016743.69,1.62,0.13,0.03,4.75
2024-04-03,001368,22.69,22.86,22.9,22.5,13527,30534320.9,1.75,0.26,0.06,4.27
2024-04-08,001368,23.0,22.35,23.1,22.3,14279,32003617.31,3.5,-2.23,-0.51,4.51
2024-04-09,001368,22.35,22.73,23.06,22.28,16445,37034966.05,3.49,1.7,0.38,5.19
2024-04-10,001368,22.73,22.21,22.93,21.98,15938,35388913.0,4.18,-2.29,-0.52,5.03
2024-04-11,001368,21.87,22.1,22.65,21.74,12116,26733084.0,4.1,-0.5,-0.11,3.82
2024-04-12,001368,22.22,22.87,23.36,22.2,26534,59924918.0,5.25,3.48,0.77,8.37
2024-04-15,001368,22.63,21.25,22.63,20.6,32403,68128277.19,8.88,-7.08,-1.62,10.22
2024-04-16,001368,20.9,19.15,21.25,19.15,25685,50438874.33,9.88,-9.88,-2.1,8.1
2024-04-17,001368,19.61,20.65,20.7,19.61,21357,43194338.15,5.69,7.83,1.5,6.74
