日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-15,688037,120.6,120.98,126.85,119.7,32995,406080084.0,5.87,-0.72,-0.88,18.66
2020-04-16,688037,117.0,118.74,123.3,116.2,27472,327340056.0,5.87,-1.85,-2.24,15.54
2020-04-17,688037,120.5,121.42,127.68,118.8,41714,514043962.0,7.48,2.26,2.68,23.59
2020-04-20,688037,120.11,118.58,122.52,116.57,27029,320458696.0,4.9,-2.34,-2.84,15.28
2020-04-21,688037,117.11,113.1,118.11,111.11,28544,325125910.0,5.9,-4.62,-5.48,16.14
2020-04-22,688037,111.5,116.93,118.58,111.0,29796,346852614.0,6.7,3.39,3.83,16.85
2020-04-23,688037,116.5,113.49,118.5,113.1,25403,292580663.0,4.62,-2.94,-3.44,14.36
2020-04-24,688037,113.52,115.45,118.6,112.52,28721,333344832.0,5.36,1.73,1.96,16.24
2020-04-27,688037,113.0,105.4,113.0,104.0,31073,332926397.0,7.8,-8.71,-10.05,17.57
2020-04-28,688037,102.98,102.7,106.88,92.11,26370,267150226.0,14.01,-2.56,-2.7,14.91
2020-04-29,688037,100.2,96.51,103.76,96.4,20837,208504344.0,7.17,-6.03,-6.19,11.78
2020-04-30,688037,97.19,105.96,109.19,97.19,34841,360717092.0,12.43,9.79,9.45,19.7
2020-05-06,688037,103.5,122.28,126.49,103.5,54661,641866103.0,21.7,15.4,16.32,30.91
2020-05-07,688037,121.03,117.36,124.79,117.22,32530,389782192.0,6.19,-4.02,-4.92,18.4
2020-05-08,688037,118.69,124.48,128.2,116.65,50627,622324368.0,9.84,6.07,7.12,28.63
2020-05-11,688037,123.2,124.5,131.0,121.0,36190,452294544.0,8.03,0.02,0.02,20.47
2020-05-12,688037,122.7,120.75,123.99,116.78,28599,343481751.0,5.79,-3.01,-3.75,16.17
2020-05-13,688037,122.0,122.2,126.75,121.28,28758,356782239.0,4.53,1.2,1.45,16.26
2020-05-14,688037,120.0,122.45,128.0,119.1,37470,466106641.0,7.28,0.2,0.25,21.19
2020-05-15,688037,125.0,134.5,142.0,124.1,74528,992177904.0,14.62,9.84,12.05,42.15
2020-05-18,688037,140.0,137.66,143.33,133.01,66034,914713810.0,7.67,2.35,3.16,37.34
2020-05-19,688037,136.33,153.2,159.01,134.96,72800,1051787472.0,17.47,11.29,15.54,41.17
2020-05-20,688037,150.0,139.77,154.19,137.74,61783,897628886.0,10.74,-8.77,-13.43,34.94
2020-05-21,688037,137.68,129.19,140.51,127.9,44767,595968134.0,9.02,-7.57,-10.58,25.32
2020-05-22,688037,128.03,131.33,133.6,123.3,36797,476932343.0,7.97,1.66,2.14,20.81
2020-05-25,688037,130.0,128.97,134.91,127.6,26458,346884496.0,5.57,-1.8,-2.36,14.96
2020-05-26,688037,130.5,132.9,134.43,129.5,32158,425444736.0,3.82,3.05,3.93,18.18
2020-05-27,688037,131.79,126.67,134.3,126.5,33028,429528934.0,5.87,-4.69,-6.23,18.68
2020-05-28,688037,126.0,120.99,128.4,117.67,33811,411816144.0,8.47,-4.48,-5.68,19.12
2020-05-29,688037,118.97,121.41,125.6,118.01,27694,339725232.0,6.27,0.35,0.42,15.66
2020-06-01,688037,123.65,129.96,131.45,122.5,36961,471616896.0,7.37,7.04,8.55,20.9
2020-06-02,688037,130.48,132.75,135.0,127.51,42470,558622529.0,5.76,2.15,2.79,24.02
2020-06-03,688037,132.8,128.8,135.99,128.64,38495,508894976.0,5.54,-2.98,-3.95,21.77
2020-06-04,688037,129.04,123.21,130.9,121.6,31005,387639072.0,7.22,-4.34,-5.59,17.53
2020-06-05,688037,123.21,124.73,126.9,122.6,19424,242137339.0,3.49,1.23,1.52,10.98
2020-06-08,688037,126.0,119.7,127.2,119.6,23551,290928818.0,6.09,-4.03,-5.03,13.32
2020-06-09,688037,118.8,117.6,119.0,115.62,22056,258853431.0,2.82,-1.75,-2.1,12.47
2020-06-10,688037,117.23,117.82,119.88,116.05,16854,198823727.0,3.26,0.19,0.22,9.53
2020-06-11,688037,119.0,123.0,127.47,118.6,36010,447566256.0,7.53,4.4,5.18,20.36
2020-06-12,688037,118.02,119.45,121.48,118.0,21882,261289500.0,2.83,-2.89,-3.55,12.37
2020-06-15,688037,117.87,111.97,118.98,111.01,27709,316679889.0,6.67,-6.26,-7.48,15.67
2020-06-16,688037,113.38,114.76,115.79,112.4,18962,216317851.0,3.03,2.49,2.79,10.26
2020-06-17,688037,114.09,113.52,115.85,111.5,15177,171904420.0,3.79,-1.08,-1.24,8.22
2020-06-18,688037,113.31,116.27,117.92,113.22,23681,275548572.0,4.14,2.42,2.75,12.82
2020-06-19,688037,116.82,116.6,119.88,113.38,22683,264321141.0,5.59,0.28,0.33,12.28
2020-06-22,688037,118.88,122.3,126.17,118.58,35354,435692188.0,6.51,4.89,5.7,19.14
2020-06-23,688037,125.6,121.4,125.89,120.0,24400,299631360.0,4.82,-0.74,-0.9,13.21
2020-06-24,688037,122.45,128.3,130.68,121.01,39520,499739670.0,7.97,5.68,6.9,21.39
2020-06-29,688037,126.66,127.8,127.89,122.57,26199,327910824.0,4.15,-0.39,-0.5,14.18
2020-06-30,688037,129.39,127.1,130.99,126.5,26816,344332750.0,3.51,-0.55,-0.7,14.52
2020-07-01,688037,128.89,126.05,130.0,123.5,32272,409532304.0,5.11,-0.83,-1.05,17.47
2020-07-02,688037,131.0,135.39,144.0,131.0,57713,791942556.0,10.31,7.41,9.34,31.24
2020-07-03,688037,131.0,129.54,132.8,127.01,43454,564212947.0,4.28,-4.32,-5.85,23.52
2020-07-06,688037,130.52,141.14,145.13,130.46,56675,781179859.0,11.32,8.95,11.6,30.68
2020-07-07,688037,141.23,138.13,152.12,138.13,56269,815703944.0,9.91,-2.13,-3.01,30.46
2020-07-08,688037,139.18,140.93,142.01,135.68,34251,475479456.0,4.58,2.03,2.8,18.54
2020-07-09,688037,140.47,145.16,150.98,138.53,43812,632541854.0,8.83,3.0,4.23,23.72
2020-07-10,688037,142.39,144.36,149.06,142.39,37956,553561646.0,4.59,-0.55,-0.8,20.55
2020-07-13,688037,144.34,149.92,150.09,144.13,38005,560729214.0,4.13,3.85,5.56,20.57
2020-07-14,688037,148.61,148.21,153.92,138.13,47175,690989354.0,10.53,-1.14,-1.71,25.54
2020-07-15,688037,151.93,137.06,153.01,135.78,39078,558733712.0,11.63,-7.52,-11.15,21.15
2020-07-16,688037,134.13,118.13,134.93,116.73,36606,459279496.0,13.28,-13.81,-18.93,19.81
2020-07-17,688037,118.37,114.04,121.08,113.63,19355,226231685.0,6.31,-3.46,-4.09,10.48
2020-07-20,688037,114.79,116.39,117.93,105.23,18638,210953860.0,11.14,2.06,2.35,10.09
2020-07-21,688037,116.41,117.27,120.61,114.54,17835,210240476.0,5.22,0.76,0.88,9.65
2020-07-22,688037,117.33,116.73,119.49,115.35,16093,189839710.0,3.53,-0.46,-0.54,8.71
2020-07-23,688037,114.93,116.75,119.63,114.63,16626,194147024.0,4.28,0.02,0.02,9.0
2020-07-24,688037,116.11,105.15,116.11,105.1,22028,240982297.0,9.43,-9.94,-11.6,11.92
2020-07-27,688037,105.58,103.12,108.3,102.01,12705,133157144.0,5.98,-1.93,-2.03,6.88
2020-07-28,688037,104.59,105.91,107.03,104.17,10117,106515281.0,2.77,2.71,2.79,5.48
2020-07-29,688037,105.95,112.64,112.93,105.35,15572,170891293.0,7.16,6.35,6.73,8.43
2020-07-30,688037,112.03,112.33,116.01,111.24,14781,166749774.0,4.23,-0.28,-0.31,8.0
2020-07-31,688037,111.25,114.54,115.58,111.25,16542,188363914.0,3.85,1.97,2.21,8.95
2020-08-03,688037,116.63,119.09,122.63,116.43,21574,258265520.0,5.41,3.97,4.55,11.68
2020-08-04,688037,118.39,115.12,119.04,114.01,16411,189974993.0,4.22,-3.33,-3.97,8.88
2020-08-05,688037,121.23,117.83,122.13,116.81,16998,202434063.0,4.62,2.35,2.71,9.2
2020-08-06,688037,115.68,115.4,117.93,113.64,13636,156887089.0,3.64,-2.06,-2.43,7.38
2020-08-07,688037,115.89,108.73,116.09,107.66,16067,177980563.0,7.31,-5.78,-6.67,8.7
2020-08-10,688037,108.74,112.49,112.63,108.74,12902,142929741.0,3.58,3.46,3.76,6.98
2020-08-11,688037,118.12,128.2,134.13,115.03,60732,761155504.0,16.98,13.97,15.71,32.87
2020-08-12,688037,133.03,144.83,144.83,127.66,69089,934560292.0,13.39,12.97,16.63,37.4
2020-08-13,688037,144.73,130.13,144.83,129.73,51284,702211846.0,10.43,-10.15,-14.7,27.76
2020-08-14,688037,128.24,129.08,135.06,124.28,34554,447684254.0,8.28,-0.81,-1.05,18.7
2020-08-17,688037,130.11,127.03,130.11,123.01,31839,400290756.0,5.5,-1.59,-2.05,17.23
2020-08-18,688037,125.93,122.87,129.08,121.49,28685,356563788.0,5.97,-3.27,-4.16,15.53
2020-08-19,688037,122.16,114.93,122.93,114.33,23577,278134224.0,7.0,-6.46,-7.94,12.76
2020-08-20,688037,112.63,117.08,120.93,112.61,23567,277966942.0,7.24,1.87,2.15,12.76
2020-08-21,688037,117.96,113.63,120.24,112.35,18441,213454747.0,6.74,-2.95,-3.45,9.98
2020-08-24,688037,114.51,120.63,122.53,110.73,25492,299173603.0,10.38,6.16,7.0,13.8
2020-08-25,688037,120.89,117.48,123.02,116.13,17687,209643389.0,5.71,-2.61,-3.15,9.57
2020-08-26,688037,116.79,111.98,117.63,110.75,18949,214037116.0,5.86,-4.68,-5.5,10.26
2020-08-27,688037,112.61,117.92,122.11,111.26,27187,317422016.0,9.69,5.3,5.94,14.72
2020-08-28,688037,117.93,114.83,117.93,112.87,17381,198813583.0,4.29,-2.62,-3.09,9.41
2020-08-31,688037,114.63,114.63,119.13,114.54,14529,169046979.0,4.0,-0.17,-0.2,7.86
2020-09-01,688037,114.63,113.31,114.83,111.81,11034,124544126.0,2.63,-1.15,-1.32,5.97
2020-09-02,688037,113.38,114.81,115.57,112.16,11393,129603412.0,3.01,1.32,1.5,6.17
2020-09-03,688037,114.11,114.83,116.03,111.83,12058,137449739.0,3.66,0.02,0.02,6.53
2020-09-04,688037,112.78,116.92,121.1,112.78,18892,222540602.0,7.25,1.82,2.09,10.23
2020-09-07,688037,119.62,112.62,119.62,111.46,17726,203860958.0,6.98,-3.68,-4.3,9.59
2020-09-08,688037,112.12,108.83,112.31,107.23,14406,156879331.0,4.51,-3.37,-3.79,7.8
2020-09-09,688037,108.83,107.37,111.11,102.5,14492,154657823.0,7.91,-1.34,-1.46,7.84
2020-09-10,688037,108.43,107.17,112.93,107.01,11909,130932815.0,5.51,-0.19,-0.2,6.45
2020-09-11,688037,108.13,108.63,109.93,105.7,8817,95184275.0,3.95,1.36,1.46,4.77
2020-09-14,688037,108.83,108.68,112.93,107.51,12896,141970943.0,4.99,0.05,0.05,6.98
2020-09-15,688037,109.73,114.12,118.23,106.46,21375,241853763.0,10.83,5.01,5.44,11.57
2020-09-16,688037,112.73,110.48,115.02,109.83,13265,148365256.0,4.55,-3.19,-3.64,7.18
2020-09-17,688037,111.01,114.82,116.1,110.06,17161,195424480.0,5.47,3.93,4.34,9.29
2020-09-18,688037,114.56,115.09,115.93,112.73,11236,128377799.0,2.79,0.24,0.27,6.08
2020-09-21,688037,117.85,112.81,117.85,111.91,9375,106740504.0,5.16,-1.98,-2.28,5.07
2020-09-22,688037,110.43,110.05,113.07,109.26,7819,86711334.0,3.38,-2.45,-2.76,4.23
2020-09-23,688037,110.6,113.11,114.96,109.77,10451,117414796.0,4.72,2.78,3.06,5.66
2020-09-24,688037,112.13,109.94,114.12,109.93,7430,82882318.0,3.7,-2.8,-3.17,4.02
2020-09-25,688037,110.96,107.1,111.18,106.79,7604,82215584.0,3.99,-2.58,-2.84,4.12
2020-09-28,688037,108.12,104.34,108.12,104.21,6804,71726510.0,3.65,-2.58,-2.76,3.68
2020-09-29,688037,105.93,106.19,108.59,105.13,6862,73440832.0,3.32,1.77,1.85,3.71
2020-09-30,688037,106.57,107.29,110.58,106.57,8520,92069376.0,3.78,1.04,1.1,4.61
2020-10-09,688037,108.65,109.68,111.18,108.65,6803,74539117.0,2.36,2.23,2.39,3.68
2020-10-12,688037,109.68,113.61,114.79,108.24,11077,124774535.0,5.97,3.58,3.93,6.0
2020-10-13,688037,112.63,112.79,115.03,111.88,7758,87518485.0,2.77,-0.72,-0.82,4.2
2020-10-14,688037,112.13,108.29,112.13,107.5,9889,107749701.0,4.1,-3.99,-4.5,5.35
2020-10-15,688037,108.25,106.28,112.62,106.13,10453,113543203.0,5.99,-1.86,-2.01,5.66
2020-10-16,688037,106.85,105.32,108.13,104.98,7098,74991800.0,2.96,-0.9,-0.96,3.84
2020-10-19,688037,106.32,106.65,107.95,105.53,5922,63026043.0,2.3,1.26,1.33,3.21
2020-10-20,688037,106.64,105.13,106.65,102.53,9038,93857872.0,3.86,-1.43,-1.52,4.89
2020-10-21,688037,104.36,100.11,105.48,99.7,13320,134966020.0,5.5,-4.78,-5.02,7.21
2020-10-22,688037,100.11,98.47,100.11,97.13,5883,58080965.0,2.98,-1.64,-1.64,3.18
2020-10-23,688037,99.53,94.25,100.99,94.13,9309,89759684.0,6.97,-4.29,-4.22,5.04
2020-10-26,688037,94.23,94.64,95.9,92.38,5892,55468088.0,3.73,0.41,0.39,3.19
2020-10-27,688037,94.13,94.14,95.46,93.23,5488,51643649.0,2.36,-0.53,-0.5,2.97
2020-10-28,688037,94.13,94.64,95.19,93.15,5433,51185336.0,2.17,0.53,0.5,2.94
2020-10-29,688037,100.12,100.13,103.41,99.14,17053,171824774.0,4.51,5.8,5.49,9.23
2020-10-30,688037,102.68,107.31,115.13,100.51,28769,308091712.0,14.6,7.17,7.18,15.57
2020-11-02,688037,107.48,108.15,111.08,104.13,19470,209000167.0,6.48,0.78,0.84,10.54
2020-11-03,688037,108.57,109.08,112.13,106.13,15929,174713751.0,5.55,0.86,0.93,8.62
2020-11-04,688037,109.08,106.31,110.13,106.24,11025,118555407.0,3.57,-2.54,-2.77,5.97
2020-11-05,688037,107.81,108.63,109.53,106.16,11329,122167428.0,3.17,2.18,2.32,6.13
2020-11-06,688037,107.59,106.14,109.01,105.39,10323,110135308.0,3.33,-2.29,-2.49,5.59
2020-11-09,688037,106.9,115.63,117.93,106.89,32780,374272448.0,10.4,8.94,9.49,17.74
2020-11-10,688037,113.85,111.78,115.1,111.53,16799,189659802.0,3.09,-3.33,-3.85,9.09
2020-11-11,688037,113.13,103.61,113.13,103.33,15657,166691854.0,8.77,-7.31,-8.17,8.48
2020-11-12,688037,105.43,101.98,105.93,101.31,10410,106994800.0,4.46,-1.57,-1.63,5.63
2020-11-13,688037,101.14,103.2,104.62,101.14,6665,68680351.0,3.41,1.2,1.22,3.61
2020-11-16,688037,103.13,102.34,104.33,101.55,5847,59757314.0,2.69,-0.83,-0.86,3.17
2020-11-17,688037,102.65,103.83,104.49,98.63,11685,118134061.0,5.73,1.46,1.49,6.33
2020-11-18,688037,103.13,102.9,105.01,102.13,7871,81278530.0,2.77,-0.9,-0.93,4.26
2020-11-19,688037,103.73,102.96,104.63,100.37,7226,74515976.0,4.14,0.06,0.06,3.91
2020-11-20,688037,102.52,103.09,103.91,102.13,5456,56063262.0,1.73,0.13,0.13,2.95
2020-11-23,688037,102.57,101.33,103.57,100.63,6080,61992847.0,2.85,-1.71,-1.76,3.29
2020-11-24,688037,101.33,101.33,103.8,100.81,6716,68550335.0,2.95,0.0,0.0,3.64
2020-11-25,688037,101.33,100.61,103.09,99.43,6879,69615913.0,3.61,-0.71,-0.72,3.72
2020-11-26,688037,100.23,98.74,101.35,98.63,6291,62509701.0,2.7,-1.86,-1.87,3.41
2020-11-27,688037,98.93,98.53,100.6,97.45,5236,51715307.0,3.19,-0.21,-0.21,2.83
2020-11-30,688037,99.83,99.63,101.71,97.13,7021,69962318.0,4.65,1.12,1.1,3.8
2020-12-01,688037,99.16,101.19,101.33,98.9,6601,66098252.0,2.44,1.57,1.56,3.57
2020-12-02,688037,102.13,102.17,103.93,100.63,7983,81413245.0,3.26,0.97,0.98,4.32
2020-12-03,688037,100.88,100.04,103.43,99.93,8839,89073682.0,3.43,-2.08,-2.13,4.78
2020-12-04,688037,99.63,98.39,100.43,98.23,5997,59184011.0,2.2,-1.65,-1.65,3.25
2020-12-07,688037,99.06,99.13,101.1,98.53,7327,72886762.0,2.61,0.75,0.74,3.97
2020-12-08,688037,99.13,96.33,99.13,96.01,8587,83238498.0,3.15,-2.82,-2.8,4.65
2020-12-09,688037,96.17,93.75,96.67,92.83,7701,72796974.0,3.99,-2.68,-2.58,4.17
2020-12-10,688037,93.76,95.22,96.16,93.76,6056,57591708.0,2.56,1.57,1.47,3.28
2020-12-11,688037,96.63,96.13,97.15,94.57,6993,66964076.0,2.71,0.96,0.91,3.79
2020-12-14,688037,96.99,94.33,97.0,93.52,6782,63972999.0,3.62,-1.87,-1.8,3.67
2020-12-15,688037,95.39,96.33,97.52,94.9,10527,101238314.0,2.78,2.12,2.0,5.7
2020-12-16,688037,94.92,90.83,94.99,89.93,15095,137829583.0,5.25,-5.71,-5.5,3.46
2020-12-17,688037,89.13,86.92,89.13,84.54,15555,134277138.0,5.05,-4.3,-3.91,3.57
2020-12-18,688037,87.63,88.74,92.12,87.46,14079,126353044.0,5.36,2.09,1.82,3.23
2020-12-21,688037,88.74,91.62,93.8,88.74,11764,107954370.0,5.7,3.25,2.88,2.7
2020-12-22,688037,91.6,89.21,91.97,88.63,7597,68141518.0,3.65,-2.63,-2.41,1.74
2020-12-23,688037,87.84,87.43,89.42,86.84,8709,76473099.0,2.89,-2.0,-1.78,2.0
2020-12-24,688037,87.43,85.57,88.11,84.73,6991,59849866.0,3.87,-2.13,-1.86,1.6
2020-12-25,688037,85.57,82.93,85.57,82.11,8960,74277958.0,4.04,-3.09,-2.64,2.05
2020-12-28,688037,82.7,86.13,87.13,82.13,13581,115822132.0,6.03,3.86,3.2,3.11
2020-12-29,688037,86.13,88.23,89.68,84.74,11642,101885635.0,5.74,2.44,2.1,2.67
2020-12-30,688037,88.03,95.03,96.63,87.2,22888,215645553.0,10.69,7.71,6.8,5.25
2020-12-31,688037,95.23,103.18,109.23,95.23,28617,295083360.0,14.73,8.58,8.15,6.56
2021-01-04,688037,108.13,107.18,108.71,103.13,30439,325455872.0,5.41,3.88,4.0,6.98
2021-01-05,688037,107.18,105.27,108.79,104.14,21476,226839735.0,4.34,-1.78,-1.91,4.93
2021-01-06,688037,104.24,103.44,106.71,102.03,11835,122962834.0,4.45,-1.74,-1.83,2.71
2021-01-07,688037,102.52,94.34,102.58,91.64,25214,241690004.0,10.58,-8.8,-9.1,5.78
2021-01-08,688037,95.81,93.63,96.63,91.7,14728,137703690.0,5.23,-0.75,-0.71,3.38
2021-01-11,688037,95.07,96.37,98.63,93.03,17595,170180439.0,5.98,2.93,2.74,4.04
2021-01-12,688037,95.25,96.74,97.73,93.64,14250,137011290.0,4.24,0.38,0.37,3.27
2021-01-13,688037,96.72,93.63,97.42,90.43,15059,140511076.0,7.23,-3.21,-3.11,3.45
2021-01-14,688037,94.03,107.69,108.93,93.53,32911,339447504.0,16.45,15.02,14.06,7.55
2021-01-15,688037,113.93,106.63,115.13,106.01,33698,372284256.0,8.47,-0.98,-1.06,7.73
2021-01-18,688037,101.24,109.44,112.31,101.24,32461,346096880.0,10.38,2.64,2.81,7.44
2021-01-19,688037,111.43,103.63,111.63,103.33,20921,224808543.0,7.58,-5.31,-5.81,4.8
