日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-28,603268,66.0,55.65,67.29,55.2,56896,374086432.0,19.76,-9.02,-5.52,25.86
2015-05-29,603268,54.4,57.8,60.75,50.09,68346,382904288.0,19.16,3.86,2.15,31.07
2015-06-01,603268,57.0,60.94,62.0,53.5,56657,328568992.0,14.71,5.43,3.14,25.75
2015-06-02,603268,59.2,60.52,63.8,59.2,46740,286568768.0,7.55,-0.69,-0.42,21.25
2015-06-03,603268,61.7,59.96,62.0,58.44,36335,217638214.0,5.88,-0.93,-0.56,16.52
2015-06-04,603268,59.91,55.82,63.0,54.0,35634,204354086.0,15.01,-6.9,-4.14,16.2
2015-06-05,603268,56.5,54.74,57.0,53.45,28942,159121347.0,6.36,-1.93,-1.08,13.16
2015-06-08,603268,54.63,50.21,54.63,50.0,28114,144819628.0,8.46,-8.28,-4.53,12.78
2015-06-09,603268,50.09,51.35,52.56,49.03,18109,92688767.0,7.03,2.27,1.14,8.23
2015-06-10,603268,50.83,54.08,55.21,50.1,25699,137864180.0,9.95,5.32,2.73,11.68
2015-06-11,603268,54.15,56.04,56.64,53.55,18781,103262225.0,5.71,3.62,1.96,8.54
2015-06-12,603268,55.68,53.7,56.29,53.11,21388,115847434.0,5.67,-4.18,-2.34,9.72
2015-06-15,603268,53.0,50.03,53.01,49.72,19334,98706590.0,6.13,-6.83,-3.67,8.79
2015-06-16,603268,49.0,47.09,49.0,45.76,18218,85922440.0,6.48,-5.88,-2.94,8.28
2015-06-17,603268,47.2,49.13,49.57,47.1,22246,107464713.0,5.25,4.33,2.04,10.11
2015-06-18,603268,49.11,47.36,51.78,46.1,24425,122340355.0,11.56,-3.6,-1.77,11.1
2015-06-19,603268,47.04,43.88,47.04,42.76,14960,67462320.0,9.04,-7.35,-3.48,6.8
2015-06-23,603268,43.76,46.9,47.15,43.7,18814,84849203.0,7.86,6.88,3.02,8.55
2015-06-24,603268,47.61,49.01,49.7,46.1,20114,96070848.0,7.68,4.5,2.11,9.14
2015-06-25,603268,49.3,50.97,53.9,47.1,39417,201902444.0,13.87,4.0,1.96,17.92
2015-06-26,603268,49.41,47.52,53.31,46.0,30284,152413232.0,14.34,-6.77,-3.45,13.77
2015-06-29,603268,49.4,42.78,50.3,42.78,26508,120773675.0,15.82,-9.97,-4.74,12.05
2015-06-30,603268,40.64,42.96,44.78,38.51,26149,106332517.0,14.66,0.42,0.18,11.89
2015-07-01,603268,41.95,38.67,44.54,38.67,19659,81674471.0,13.66,-9.99,-4.29,8.94
2015-07-02,603268,37.52,34.81,37.62,34.81,23151,82022902.0,7.27,-9.98,-3.86,10.52
2015-07-03,603268,32.9,31.34,35.1,31.34,22009,70518301.0,10.8,-9.97,-3.47,10.0
2015-07-06,603268,34.41,28.81,34.46,28.22,33896,104953964.0,19.91,-8.07,-2.53,15.41
2015-07-07,603268,27.98,25.94,27.98,25.94,9770,25728198.0,7.08,-9.96,-2.87,4.44
2015-07-08,603268,23.36,23.36,24.1,23.36,30689,71448239.0,2.85,-9.95,-2.58,13.95
2015-07-09,603268,23.33,25.69,25.69,22.54,23462,58044415.0,13.48,9.97,2.33,10.66
2015-07-10,603268,27.71,28.25,28.25,27.1,6900,19159288.0,4.48,9.96,2.56,3.14
2015-07-13,603268,31.07,31.07,31.07,29.75,48591,147723895.0,4.67,9.98,2.82,22.09
2015-07-14,603268,31.8,34.15,34.17,31.2,58930,196393503.0,9.56,9.91,3.08,26.79
2015-07-15,603268,33.0,30.76,33.48,30.75,29838,93470363.0,7.99,-9.93,-3.39,13.56
2015-07-16,603268,28.11,33.83,33.83,28.11,45054,147106949.0,18.6,9.98,3.07,20.48
2015-07-17,603268,34.49,36.43,37.08,33.99,20371,71811398.0,9.13,7.69,2.6,9.26
2015-07-20,603268,36.3,36.49,37.97,35.21,18762,68939338.0,7.58,0.16,0.06,8.53
2015-07-21,603268,36.1,37.58,38.07,35.3,15574,58079521.0,7.59,2.99,1.09,7.08
2015-07-22,603268,37.1,39.72,39.79,36.51,26814,102950569.0,8.73,5.69,2.14,12.19
2015-07-23,603268,39.23,41.43,42.9,38.85,19102,77380365.0,10.2,4.31,1.71,8.68
2015-07-24,603268,41.51,39.81,42.09,39.42,15735,64481663.0,6.44,-3.91,-1.62,7.15
2015-07-27,603268,39.18,39.38,41.66,37.6,24845,98342955.0,10.2,-1.08,-0.43,11.29
2015-07-28,603268,37.82,43.31,43.31,35.98,33084,136497422.0,18.61,9.98,3.93,15.04
2015-07-29,603268,44.16,47.63,47.63,42.1,25950,117379946.0,12.77,9.97,4.32,11.8
2015-07-30,603268,48.9,45.16,50.9,44.6,29708,142009433.0,13.23,-5.19,-2.47,13.5
2015-07-31,603268,43.23,44.2,46.78,42.0,17869,78474520.0,10.58,-2.13,-0.96,8.12
2015-08-03,603268,44.3,42.13,44.3,39.79,20332,84820220.0,10.2,-4.68,-2.07,9.24
2015-08-04,603268,42.13,45.22,45.55,41.11,11317,48994936.0,10.54,7.33,3.09,5.14
2015-08-05,603268,45.44,46.0,48.1,43.03,23751,106263061.0,11.21,1.72,0.78,10.8
2015-08-06,603268,43.9,43.49,45.38,43.3,9025,39897532.0,4.52,-5.46,-2.51,4.1
2015-08-07,603268,44.05,45.42,46.72,43.51,10430,47277511.0,7.38,4.44,1.93,4.74
2015-08-10,603268,45.42,46.93,47.49,44.41,9999,46549979.0,6.78,3.32,1.51,4.55
2015-08-11,603268,46.7,46.35,47.79,45.68,9036,42391335.0,4.5,-1.24,-0.58,4.11
2015-08-12,603268,45.59,45.93,47.1,45.42,6320,29054025.0,3.62,-0.91,-0.42,2.87
2015-08-13,603268,45.33,46.07,46.58,44.4,4729,21544211.0,4.75,0.3,0.14,2.15
2015-08-14,603268,46.6,50.61,50.66,43.4,23526,112427730.0,15.76,9.85,4.54,10.69
2015-08-17,603268,50.0,45.56,50.0,45.56,59379,271796816.0,8.77,-9.98,-5.05,26.99
2015-08-18,603268,42.9,41.01,44.05,41.01,33662,141078496.0,6.67,-9.99,-4.55,15.3
2015-08-19,603268,38.0,39.57,41.1,36.92,23439,89513800.0,10.19,-3.51,-1.44,10.65
2015-08-20,603268,39.19,35.62,39.2,35.62,15441,57527193.0,9.05,-9.98,-3.95,7.02
2015-08-21,603268,36.16,32.64,36.16,32.39,17003,58412605.0,10.58,-8.37,-2.98,7.73
2015-08-24,603268,29.6,31.05,31.6,29.42,21393,63921038.0,6.68,-4.87,-1.59,9.72
2015-08-25,603268,29.1,33.92,33.99,28.2,36622,113349296.0,18.65,9.24,2.87,16.65
2015-08-26,603268,34.1,36.58,37.1,33.47,39947,142735260.0,10.7,7.84,2.66,18.16
2015-08-27,603268,36.32,34.11,36.32,32.93,33427,113784742.0,9.27,-6.75,-2.47,15.19
2015-08-28,603268,34.2,36.15,36.7,33.12,25387,87490884.0,10.5,5.98,2.04,11.54
2015-08-31,603268,35.1,34.5,35.1,32.55,18603,62515515.0,7.05,-4.56,-1.65,8.46
2015-09-01,603268,33.2,35.04,35.21,31.06,21692,71358833.0,12.03,1.57,0.54,9.86
2015-09-02,603268,33.04,32.56,36.4,32.2,13466,46307848.0,11.99,-7.08,-2.48,6.12
2015-09-07,603268,32.1,32.12,34.35,31.1,7435,24294721.0,9.98,-1.35,-0.44,3.38
2015-09-08,603268,32.12,33.64,33.86,31.3,8215,26855429.0,7.97,4.73,1.52,3.73
2015-09-09,603268,34.29,34.54,35.1,33.65,12603,43424210.0,4.31,2.68,0.9,5.73
2015-09-10,603268,33.85,33.1,34.08,32.71,7265,24296219.0,3.97,-4.17,-1.44,3.3
2015-09-11,603268,32.6,32.62,33.57,32.31,6080,19940635.0,3.81,-1.45,-0.48,2.76
2015-09-14,603268,32.42,32.95,33.72,29.37,11082,34231258.0,13.34,1.01,0.33,5.04
2015-09-15,603268,31.99,33.01,33.13,30.7,9484,30488130.0,7.37,0.18,0.06,4.31
2015-09-16,603268,33.07,36.2,36.3,32.75,15986,55231418.0,10.75,9.66,3.19,7.27
2015-09-17,603268,35.3,35.75,36.46,34.1,14844,52331794.0,6.52,-1.24,-0.45,6.75
2015-09-18,603268,35.1,35.54,35.74,34.6,6652,23291363.0,3.19,-0.59,-0.21,3.02
2015-09-21,603268,34.98,36.39,37.08,34.28,9210,33121406.0,7.88,2.39,0.85,4.19
2015-09-22,603268,35.87,35.26,36.39,34.91,7530,26723193.0,4.07,-3.11,-1.13,3.42
2015-09-23,603268,34.1,34.28,34.85,33.62,5738,19589424.0,3.49,-2.78,-0.98,2.61
2015-09-24,603268,35.09,34.48,35.09,33.8,4771,16420204.0,3.76,0.58,0.2,2.17
2015-09-25,603268,34.47,37.91,37.92,33.8,31146,113557803.0,11.95,9.95,3.43,14.16
2015-09-28,603268,38.45,39.3,40.35,37.2,28507,110651470.0,8.31,3.67,1.39,12.96
2015-09-29,603268,37.41,37.97,38.79,37.1,14712,55564351.0,4.3,-3.38,-1.33,6.69
2015-09-30,603268,37.79,40.56,40.7,36.13,35013,135107710.0,12.04,6.82,2.59,15.92
2015-10-08,603268,41.09,44.58,44.6,41.09,34663,148475200.0,8.65,9.91,4.02,15.76
2015-10-09,603268,42.86,43.04,44.1,41.98,17822,76483381.0,4.76,-3.45,-1.54,8.1
2015-10-12,603268,42.1,43.81,44.7,42.1,16595,72352473.0,6.04,1.79,0.77,7.54
2015-10-13,603268,43.92,43.53,45.53,42.78,22960,101547311.0,6.28,-0.64,-0.28,10.44
2015-10-14,603268,43.08,41.81,43.5,41.77,13545,57087147.0,3.97,-3.95,-1.72,6.16
2015-10-15,603268,41.91,42.89,43.02,41.51,12662,53494435.0,3.61,2.58,1.08,5.76
2015-10-16,603268,43.49,43.41,43.78,41.7,14697,62539279.0,4.85,1.21,0.52,6.68
2015-10-19,603268,43.13,41.92,43.5,41.7,10614,44745241.0,4.15,-3.43,-1.49,4.82
2015-10-20,603268,42.02,42.51,43.28,41.71,10623,45073577.0,3.75,1.41,0.59,4.83
2015-10-21,603268,43.08,38.27,43.09,38.27,12802,51805941.0,11.34,-9.97,-4.24,5.82
2015-10-22,603268,37.1,38.7,39.39,37.1,12241,46502474.0,5.98,1.12,0.43,5.56
2015-10-23,603268,38.9,38.95,39.6,38.31,11181,43225585.0,3.33,0.65,0.25,5.08
2015-10-26,603268,39.07,39.32,39.98,38.95,11045,43410018.0,2.64,0.95,0.37,5.02
2015-10-27,603268,39.15,38.93,39.4,36.13,8500,32659736.0,8.32,-0.99,-0.39,3.86
2015-10-28,603268,39.2,42.81,42.81,38.6,20023,81793897.0,10.81,9.97,3.88,9.1
2015-10-29,603268,42.81,41.93,44.0,41.48,17415,73849773.0,5.89,-2.06,-0.88,7.92
2015-10-30,603268,42.7,41.09,43.05,40.6,13980,58214385.0,5.84,-2.0,-0.84,6.35
2015-11-02,603268,40.5,41.52,44.6,39.3,14928,63436755.0,12.9,1.05,0.43,6.79
2015-11-03,603268,41.12,43.71,44.1,37.42,34021,140922871.0,16.09,5.27,2.19,15.46
2015-11-04,603268,43.6,44.6,44.9,42.9,26630,117659923.0,4.58,2.04,0.89,12.1
2015-11-05,603268,44.14,44.0,45.78,43.02,19659,87330476.0,6.19,-1.35,-0.6,8.94
2015-11-06,603268,44.1,44.71,45.07,43.81,17924,79559392.0,2.86,1.61,0.71,8.15
2015-11-09,603268,44.7,46.63,47.38,43.09,26950,122494751.0,9.6,4.29,1.92,12.25
2015-11-10,603268,45.98,45.71,47.5,45.35,17350,80204876.0,4.61,-1.97,-0.92,7.89
2015-11-11,603268,45.55,49.25,49.8,45.15,26526,125643505.0,10.17,7.74,3.54,12.06
2015-11-12,603268,49.1,52.0,52.6,48.34,30805,155043711.0,8.65,5.58,2.75,14.0
2015-11-13,603268,50.54,46.81,51.58,46.81,24023,116425045.0,9.17,-9.98,-5.19,10.92
2015-11-16,603268,44.98,47.14,47.99,44.61,8664,40231376.0,7.22,0.7,0.33,3.94
2015-11-17,603268,47.6,47.62,48.45,46.72,12863,61144153.0,3.67,1.02,0.48,5.85
2015-11-18,603268,47.6,44.33,47.89,44.2,12525,57144294.0,7.75,-6.91,-3.29,5.69
2015-11-19,603268,44.54,46.23,46.27,44.42,6538,29616089.0,4.17,4.29,1.9,2.97
2015-11-20,603268,46.22,50.84,50.84,46.0,27880,138663746.0,10.47,9.97,4.61,12.67
2015-11-23,603268,55.9,55.91,55.91,51.91,51983,286939680.0,7.87,9.97,5.07,23.63
2015-11-24,603268,56.85,61.33,61.4,53.61,55712,315056304.0,13.93,9.69,5.42,25.32
2015-11-25,603268,59.1,67.22,67.45,58.66,64995,417071872.0,14.33,9.6,5.89,29.54
2015-11-26,603268,68.56,64.16,72.55,63.21,52793,356932272.0,13.89,-4.55,-3.06,24.0
2015-11-27,603268,63.98,57.75,64.94,57.75,32440,198970012.0,11.21,-9.99,-6.41,14.75
2015-11-30,603268,58.7,61.99,62.1,57.7,41695,250690491.0,7.62,7.34,4.24,18.95
2015-12-01,603268,60.2,56.73,63.08,55.8,24553,145662020.0,11.74,-8.49,-5.26,11.16
2015-12-02,603268,56.51,55.25,57.1,52.02,26131,142492087.0,8.95,-2.61,-1.48,11.88
2015-12-03,603268,56.16,57.6,58.7,55.31,22982,130630102.0,6.14,4.25,2.35,10.45
2015-12-04,603268,57.08,57.23,58.57,54.36,26738,152290472.0,7.31,-0.64,-0.37,12.15
2015-12-07,603268,57.18,58.63,58.93,55.92,19023,109841086.0,5.26,2.45,1.4,8.65
2015-12-08,603268,58.59,58.48,59.47,56.0,19747,114198669.0,5.92,-0.26,-0.15,8.98
2015-12-09,603268,58.1,63.51,63.96,57.12,28633,174699175.0,11.7,8.6,5.03,13.01
2015-12-10,603268,62.1,65.78,68.5,61.2,39612,258263868.0,11.49,3.57,2.27,18.01
2015-12-11,603268,64.2,60.71,65.1,59.21,19101,118523559.0,8.95,-7.71,-5.07,8.68
2015-12-14,603268,57.6,59.92,60.91,57.6,10174,59966635.0,5.45,-1.3,-0.79,4.62
2015-12-15,603268,61.46,60.35,63.7,59.88,14439,88239642.0,6.38,0.72,0.43,6.56
2015-12-16,603268,59.71,60.35,61.45,59.3,10796,65259767.0,3.56,0.0,0.0,4.91
2015-12-17,603268,60.8,61.99,62.2,60.8,13994,86031833.0,2.32,2.72,1.64,6.36
2015-12-18,603268,61.96,63.74,64.74,61.41,17344,108829011.0,5.37,2.82,1.75,7.88
2015-12-21,603268,63.6,63.64,65.0,62.46,13945,88412355.0,3.98,-0.16,-0.1,6.34
2015-12-22,603268,63.64,61.6,64.08,61.41,14400,89172412.0,4.2,-3.21,-2.04,6.55
2015-12-23,603268,61.62,58.96,61.98,58.22,14277,84961169.0,6.1,-4.29,-2.64,6.49
2015-12-24,603268,59.09,62.31,62.98,58.17,12857,77773953.0,8.16,5.68,3.35,5.84
2015-12-25,603268,62.5,64.28,65.08,62.32,23931,152871518.0,4.43,3.16,1.97,10.88
2015-12-28,603268,63.3,63.55,64.5,60.28,15941,99265981.0,6.57,-1.14,-0.73,7.25
2015-12-29,603268,62.9,64.68,64.7,61.09,10348,65182439.0,5.68,1.78,1.13,4.7
2015-12-30,603268,64.59,67.12,67.88,64.5,31564,211264455.0,5.23,3.77,2.44,14.35
2015-12-31,603268,67.6,68.78,73.19,66.1,26236,183972245.0,10.56,2.47,1.66,11.93
2016-01-04,603268,68.8,61.91,69.76,61.91,9403,60633249.0,11.41,-9.99,-6.87,4.27
2016-01-05,603268,57.25,57.99,63.36,55.73,11263,66322749.0,12.32,-6.33,-3.92,5.12
2016-01-06,603268,60.1,60.84,61.1,56.1,10878,63771166.0,8.62,4.91,2.85,4.94
2016-01-07,603268,59.1,54.77,59.4,54.77,2204,12517687.0,7.61,-9.98,-6.07,1.0
2016-01-08,603268,56.23,52.63,57.08,49.36,13362,71377020.0,14.1,-3.91,-2.14,6.07
2016-01-11,603268,50.9,47.38,51.1,47.38,11995,57815484.0,7.07,-9.98,-5.25,5.45
2016-01-12,603268,47.08,43.77,47.1,42.65,22063,96072275.0,9.39,-7.62,-3.61,10.03
2016-01-13,603268,43.75,39.4,44.38,39.4,13697,57693667.0,11.38,-9.98,-4.37,6.23
2016-01-14,603268,36.8,41.21,41.8,35.61,19858,75943814.0,15.71,4.59,1.81,9.03
2016-01-15,603268,40.1,37.25,41.09,37.1,20646,80067024.0,9.68,-9.61,-3.96,9.38
2016-01-18,603268,35.75,38.7,39.6,35.4,16031,60977878.0,11.28,3.89,1.45,7.29
2016-01-19,603268,38.5,42.56,42.56,38.08,19554,78918754.0,11.58,9.97,3.86,8.89
2016-01-20,603268,43.1,43.59,45.39,42.6,22091,97040785.0,6.56,2.42,1.03,10.04
2016-01-21,603268,42.6,42.58,43.59,41.38,20108,85196415.0,5.07,-2.32,-1.01,9.14
2016-01-22,603268,44.1,45.05,46.63,42.41,26685,117960005.0,9.91,5.8,2.47,12.13
2016-01-25,603268,44.83,47.35,47.59,43.98,21937,99827451.0,8.01,5.11,2.3,9.97
2016-01-26,603268,46.1,42.63,46.1,42.63,11252,49928678.0,7.33,-9.97,-4.72,5.11
2016-01-27,603268,42.6,40.85,43.81,38.38,24800,98194811.0,12.74,-4.18,-1.78,11.27
2016-01-28,603268,38.7,36.78,41.0,36.78,13648,51932632.0,10.33,-9.96,-4.07,6.2
2016-01-29,603268,36.75,39.42,39.86,35.65,13604,51714343.0,11.45,7.18,2.64,6.18
2016-02-01,603268,39.42,38.56,39.42,37.51,10022,38198553.0,4.85,-2.18,-0.86,4.56
2016-02-02,603268,38.55,40.09,41.49,37.73,9858,39679911.0,9.75,3.97,1.53,4.48
2016-02-03,603268,39.48,40.5,41.0,38.8,9242,36802583.0,5.49,1.02,0.41,4.2
2016-02-04,603268,40.15,41.72,42.6,40.15,9500,39546852.0,6.05,3.01,1.22,4.32
2016-02-05,603268,42.04,42.57,43.6,41.25,12593,53832939.0,5.63,2.04,0.85,5.72
2016-02-15,603268,39.92,41.5,42.1,39.92,6567,26989017.0,5.12,-2.51,-1.07,2.99
2016-02-16,603268,41.09,43.3,44.1,41.07,18021,76761898.0,7.3,4.34,1.8,8.19
2016-02-17,603268,42.8,43.06,43.55,42.12,18540,79015054.0,3.3,-0.55,-0.24,8.43
2016-02-18,603268,45.1,43.36,46.05,43.28,20480,90212070.0,6.43,0.7,0.3,9.31
2016-02-19,603268,42.15,43.88,44.1,42.11,19733,85154561.0,4.59,1.2,0.52,8.97
2016-02-22,603268,44.29,43.95,45.08,42.79,30003,130686102.0,5.22,0.16,0.07,13.64
2016-02-23,603268,44.01,43.08,44.1,42.31,22597,96526878.0,4.07,-1.98,-0.87,10.27
2016-02-24,603268,42.9,41.75,43.43,41.1,17879,74943121.0,5.41,-3.09,-1.33,8.13
2016-02-25,603268,41.12,37.59,41.95,37.59,16123,63140383.0,10.44,-9.96,-4.16,7.33
2016-02-26,603268,37.55,36.69,38.32,35.71,20168,74334947.0,6.94,-2.39,-0.9,9.17
2016-02-29,603268,36.78,33.03,37.1,33.03,17020,57327889.0,11.09,-9.98,-3.66,7.74
2016-03-01,603268,33.06,34.41,34.88,31.3,24192,80525892.0,10.84,4.18,1.38,11.0
2016-03-02,603268,34.4,37.4,37.84,34.11,23981,87085166.0,10.84,8.69,2.99,10.9
2016-03-03,603268,37.17,37.91,38.96,36.8,18316,69080717.0,5.78,1.36,0.51,8.33
2016-03-04,603268,38.11,36.94,38.32,35.1,13011,47752219.0,8.49,-2.56,-0.97,5.91
2016-03-07,603268,38.04,38.76,39.3,37.9,17083,65808611.0,3.79,4.93,1.82,7.76
2016-03-08,603268,39.52,40.34,41.08,38.98,23932,95147134.0,5.42,4.08,1.58,10.88
2016-03-09,603268,40.31,38.29,40.33,37.87,12991,50121131.0,6.1,-5.08,-2.05,5.9
2016-03-10,603268,38.41,37.57,39.25,37.16,8795,33421448.0,5.46,-1.88,-0.72,4.0
2016-03-11,603268,36.67,37.29,37.83,36.65,7025,25954483.0,3.14,-0.75,-0.28,3.19
2016-03-14,603268,37.6,38.38,39.65,37.16,17673,68053143.0,6.68,2.92,1.09,8.03
2016-03-15,603268,38.0,37.15,38.26,36.2,13692,50856642.0,5.37,-3.2,-1.23,6.22
2016-03-16,603268,37.6,38.43,39.54,37.5,23206,89381532.0,5.49,3.45,1.28,10.55
2016-03-17,603268,36.95,40.51,42.0,36.95,28666,111547931.0,13.14,5.41,2.08,13.03
2016-03-18,603268,39.66,43.15,43.9,39.66,28957,121398374.0,10.47,6.52,2.64,13.16
2016-06-28,603268,42.42,43.58,44.48,41.03,69337,291564336.0,8.0,1.0,0.43,16.85
2016-06-29,603268,42.46,42.2,43.09,41.86,35076,147711413.0,2.82,-3.17,-1.38,8.53
2016-06-30,603268,41.89,40.13,42.2,39.97,41419,168627552.0,5.28,-4.91,-2.07,10.07
2016-07-01,603268,40.23,40.73,41.17,40.02,23083,93525221.0,2.87,1.5,0.6,5.61
2016-07-04,603268,40.7,41.31,41.35,40.37,28814,117740620.0,2.41,1.42,0.58,7.0
2016-07-05,603268,41.4,41.19,41.64,40.5,27243,111355768.0,2.76,-0.29,-0.12,6.62
2016-07-06,603268,41.18,42.31,42.41,40.93,39209,163070954.0,3.59,2.72,1.12,9.53
2016-07-07,603268,42.39,46.52,46.52,42.23,67902,302632288.0,10.14,9.95,4.21,16.51
2016-07-08,603268,46.6,47.68,50.8,46.6,110890,530936832.0,9.03,2.49,1.16,26.95
2016-07-11,603268,47.29,49.71,50.2,45.91,92083,441656944.0,9.0,4.26,2.03,22.38
2016-07-12,603268,48.9,48.45,49.04,47.0,55539,266321144.0,4.1,-2.53,-1.26,13.5
2016-07-13,603268,47.2,46.64,47.42,46.02,49844,231154517.0,2.89,-3.74,-1.81,12.12
2016-07-14,603268,46.4,47.1,48.01,46.05,45179,211418157.0,4.2,0.99,0.46,10.98
2016-07-15,603268,46.68,48.67,49.74,46.3,51389,245918007.0,7.3,3.33,1.57,12.49
2016-07-18,603268,48.1,49.84,50.97,47.53,49925,246338962.0,7.07,2.4,1.17,12.14
2016-07-19,603268,49.9,48.93,49.9,47.93,28272,136912153.0,3.95,-1.83,-0.91,6.87
2016-07-20,603268,48.96,48.95,49.68,48.1,26679,129867935.0,3.23,0.04,0.02,6.49
2016-07-21,603268,48.61,50.56,51.14,48.41,54977,273918016.0,5.58,3.29,1.61,13.36
2016-07-22,603268,49.7,49.07,55.59,48.7,104477,534386016.0,13.63,-2.95,-1.49,25.4
2016-07-25,603268,47.4,53.96,53.96,46.71,125608,648596544.0,14.77,9.97,4.89,30.53
2016-07-26,603268,52.4,51.78,53.2,50.71,101820,527544112.0,4.61,-4.04,-2.18,24.75
2016-07-27,603268,51.25,48.83,52.07,47.34,90375,453369360.0,9.13,-5.7,-2.95,21.97
