日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-19,001379,28.0,24.23,28.82,23.88,338908,905508695.71,29.09,42.7,7.25,69.17
2024-01-22,001379,23.0,25.11,26.38,22.22,274899,674090840.18,17.17,3.63,0.88,56.1
2024-01-23,001379,25.2,23.63,27.18,23.52,300726,775827526.56,14.58,-5.89,-1.48,61.38
2024-01-24,001379,21.38,22.05,23.5,21.11,253863,560538565.64,10.11,-6.69,-1.58,51.81
2024-01-25,001379,21.6,21.25,22.18,20.37,221969,470877201.27,8.21,-3.63,-0.8,45.3
2024-01-26,001379,20.76,23.38,23.38,20.42,278974,618578676.07,13.93,10.02,2.13,56.94
2024-01-29,001379,25.72,25.72,25.72,25.72,24631,63351394.96,0.0,10.01,2.34,5.03
2024-01-30,001379,25.21,23.15,25.94,23.15,259593,630581966.54,10.85,-9.99,-2.57,52.98
2024-01-31,001379,21.5,20.84,21.89,20.84,144103,302286207.09,4.54,-9.98,-2.31,29.41
2024-02-01,001379,18.8,18.76,19.31,18.76,172441,325819636.69,2.64,-9.98,-2.08,35.19
2024-02-02,001379,18.24,17.1,18.69,16.88,161897,285554108.01,9.65,-8.85,-1.66,33.04
2024-02-05,001379,17.1,15.39,17.27,15.39,116540,183980883.51,10.99,-10.0,-1.71,23.78
2024-02-06,001379,14.9,16.17,16.93,14.5,162063,255396567.81,15.79,5.07,0.78,33.08
2024-02-07,001379,16.1,14.55,16.25,14.55,138840,213487963.11,10.51,-10.02,-1.62,28.34
2024-02-08,001379,14.23,15.04,15.2,14.18,97705,144903418.12,7.01,3.37,0.49,19.94
2024-02-19,001379,15.13,15.5,15.88,14.9,119520,183431934.65,6.52,3.06,0.46,24.39
2024-02-20,001379,15.55,15.98,16.16,15.45,105883,168460497.64,4.58,3.1,0.48,21.61
2024-02-21,001379,15.6,16.18,16.78,15.55,128558,209260117.52,7.7,1.25,0.2,26.24
2024-02-22,001379,16.3,16.53,16.66,16.16,100918,165384657.05,3.09,2.16,0.35,20.6
2024-02-23,001379,16.5,18.18,18.18,16.28,105397,179981530.03,11.49,9.98,1.65,21.51
2024-02-26,001379,19.11,18.18,19.11,17.86,215912,397492692.33,6.88,0.0,0.0,44.07
2024-02-27,001379,17.98,18.41,18.41,17.7,146341,265665616.69,3.91,1.27,0.23,29.87
2024-02-28,001379,18.28,16.64,18.58,16.58,161698,286482782.5,10.86,-9.61,-1.77,33.0
2024-02-29,001379,16.25,17.08,17.1,16.11,85286,143455961.22,5.95,2.64,0.44,17.41
2024-03-01,001379,17.1,17.11,17.54,16.81,77000,132050782.27,4.27,0.18,0.03,15.71
2024-03-04,001379,17.17,16.88,17.19,16.51,57089,96004991.21,3.97,-1.34,-0.23,11.65
2024-03-05,001379,16.83,17.06,17.39,16.59,91329,155338980.55,4.74,1.07,0.18,18.64
2024-03-06,001379,17.0,17.55,18.18,16.82,127267,223454754.44,7.97,2.87,0.49,25.97
2024-03-07,001379,17.78,18.21,18.51,17.34,175537,316205741.55,6.67,3.76,0.66,35.83
2024-03-08,001379,17.88,17.72,18.1,17.48,110160,195008285.94,3.4,-2.69,-0.49,22.48
2024-03-11,001379,17.69,17.65,17.69,17.2,77009,134549335.12,2.77,-0.4,-0.07,15.72
2024-03-12,001379,17.65,17.79,17.95,17.42,79186,140240751.5,3.0,0.79,0.14,16.16
2024-03-13,001379,17.68,17.66,18.06,17.6,72027,128371914.3,2.59,-0.73,-0.13,14.7
2024-03-14,001379,17.5,18.07,19.09,17.37,143982,260560978.91,9.74,2.32,0.41,29.39
2024-03-15,001379,17.73,17.95,17.98,17.48,82777,147067118.5,2.77,-0.66,-0.12,16.89
2024-03-18,001379,17.99,18.38,18.43,17.99,95596,174412050.55,2.45,2.4,0.43,19.51
2024-03-19,001379,18.2,18.18,18.4,18.1,71064,129680507.4,1.63,-1.09,-0.2,14.5
2024-03-20,001379,18.18,18.19,18.31,18.08,57389,104393562.8,1.27,0.06,0.01,11.71
2024-03-21,001379,18.1,17.98,18.33,17.71,75481,135890097.92,3.41,-1.15,-0.21,15.4
2024-03-22,001379,17.98,17.35,18.0,17.35,58640,103203161.73,3.62,-3.5,-0.63,11.97
2024-03-25,001379,17.2,16.58,17.34,16.56,52886,89665477.54,4.5,-4.44,-0.77,10.79
2024-03-26,001379,16.49,16.57,16.75,16.1,40678,67047813.0,3.92,-0.06,-0.01,8.3
2024-03-27,001379,16.6,15.72,16.63,15.7,42573,68683705.57,5.61,-5.13,-0.85,8.69
2024-03-28,001379,15.71,16.05,16.23,15.69,40193,64316036.46,3.44,2.1,0.33,8.2
2024-03-29,001379,16.06,16.24,16.35,16.06,30189,48881827.33,1.81,1.18,0.19,6.16
2024-04-01,001379,16.22,16.53,16.53,16.22,32062,52619653.92,1.91,1.79,0.29,6.54
2024-04-02,001379,16.56,16.4,16.67,16.27,32646,53712157.25,2.42,-0.79,-0.13,6.66
2024-04-03,001379,16.4,16.2,16.43,15.98,29250,47295362.15,2.74,-1.22,-0.2,5.97
2024-04-08,001379,16.31,15.82,16.39,15.82,29320,46903796.94,3.52,-2.35,-0.38,5.98
2024-04-09,001379,15.9,16.54,16.8,15.9,50355,82762256.5,5.69,4.55,0.72,10.28
2024-04-10,001379,16.56,18.19,18.19,16.56,146238,263405318.86,9.85,9.98,1.65,29.85
2024-04-11,001379,17.84,18.44,18.93,17.45,239868,435668400.35,8.14,1.37,0.25,48.95
2024-04-12,001379,17.91,18.13,18.59,17.83,146558,264929822.85,4.12,-1.68,-0.31,29.91
2024-04-15,001379,18.51,18.19,19.8,17.8,179860,333762816.11,11.03,0.33,0.06,36.71
2024-04-16,001379,17.2,16.37,17.24,16.37,26381,43742553.28,4.78,-10.01,-1.82,5.38
2024-04-17,001379,14.83,16.03,16.83,14.83,136959,218652963.02,12.22,-2.08,-0.34,27.95
2024-04-18,001379,15.75,16.1,16.43,15.39,97281,154783636.01,6.49,0.44,0.07,19.85
2024-04-19,001379,15.88,15.38,16.0,15.25,86312,134010699.17,4.66,-4.47,-0.72,17.62
2024-04-22,001379,15.37,15.56,15.88,14.58,74326,113503274.16,8.45,1.17,0.18,15.17
2024-04-23,001379,15.36,15.35,15.62,15.23,42828,66111586.5,2.51,-1.35,-0.21,8.74
2024-04-24,001379,15.26,15.64,15.65,15.25,41253,64065114.62,2.61,1.89,0.29,8.42
2024-04-25,001379,15.68,15.62,15.76,15.4,42829,66932926.99,2.3,-0.13,-0.02,8.74
2024-04-26,001379,15.63,15.46,15.66,15.3,55236,85444507.9,2.3,-1.02,-0.16,11.27
2024-04-29,001379,15.47,15.89,15.99,15.41,68507,107761976.75,3.75,2.78,0.43,13.98
2024-04-30,001379,15.85,15.58,15.89,15.46,52806,82515510.47,2.71,-1.95,-0.31,10.78
2024-05-06,001379,15.78,16.26,16.28,15.76,74333,119470510.76,3.34,4.36,0.68,15.17
2024-05-07,001379,16.27,16.24,16.34,16.03,49669,80320052.66,1.91,-0.12,-0.02,10.14
2024-05-08,001379,16.24,16.3,16.53,16.09,64282,104615585.8,2.71,0.37,0.06,13.12
2024-05-09,001379,16.19,16.52,16.64,16.16,62723,103104333.18,2.94,1.35,0.22,12.8
2024-05-10,001379,16.55,16.21,16.74,16.13,61737,101308280.72,3.69,-1.88,-0.31,12.6
2024-05-13,001379,15.92,15.58,16.05,15.53,52277,82225831.57,3.21,-3.89,-0.63,10.67
2024-05-14,001379,15.59,15.89,15.96,15.59,34868,55272830.2,2.37,1.99,0.31,7.12
2024-05-15,001379,15.89,15.8,16.1,15.72,35288,56194619.1,2.39,-0.57,-0.09,7.2
2024-05-16,001379,15.82,15.6,15.96,15.58,33944,53344948.45,2.41,-1.27,-0.2,6.93
2024-05-17,001379,15.61,15.95,15.95,15.53,37213,58728367.5,2.69,2.24,0.35,7.59
2024-05-20,001379,15.91,16.01,16.08,15.91,32289,51660337.0,1.07,0.38,0.06,6.59
2024-05-21,001379,15.98,16.04,16.08,15.83,31629,50516494.6,1.56,0.19,0.03,6.46
2024-05-22,001379,16.04,16.28,16.33,15.93,45149,72450620.4,2.49,1.5,0.24,9.21
2024-05-23,001379,16.22,16.22,16.5,16.08,66516,107682796.74,2.58,-0.37,-0.06,13.58
2024-05-24,001379,16.03,15.73,16.23,15.65,49262,77569912.35,3.58,-3.02,-0.49,10.05
2024-05-27,001379,15.73,15.78,15.78,15.3,33216,51235817.4,3.05,0.32,0.05,6.78
2024-05-28,001379,15.73,15.47,15.73,15.44,25977,40012321.42,1.84,-1.96,-0.31,5.3
2024-05-29,001379,15.33,15.61,15.89,15.33,29873,46380158.81,3.62,0.9,0.14,6.1
2024-05-30,001379,15.5,15.37,15.59,15.36,23643,36184806.0,1.47,-1.54,-0.24,4.83
2024-05-31,001379,15.45,15.72,15.83,15.39,37049,57589227.07,2.86,2.28,0.35,7.56
2024-06-03,001379,15.65,15.33,15.84,15.14,41548,63778756.81,4.45,-2.48,-0.39,8.48
2024-06-04,001379,15.3,15.0,15.31,14.65,41071,60566771.9,4.31,-2.15,-0.33,8.38
2024-06-05,001379,14.98,15.14,15.55,14.81,37657,56927173.56,4.93,0.93,0.14,7.69
2024-06-06,001379,14.96,14.43,15.22,14.42,41610,60756284.58,5.28,-4.69,-0.71,8.49
2024-06-07,001379,14.46,14.68,14.77,14.37,25027,36215704.64,2.77,1.73,0.25,5.11
2024-06-11,001379,14.69,14.74,14.76,14.28,22711,32631521.7,3.27,0.41,0.06,4.64
2024-06-12,001379,14.63,14.91,14.96,14.56,22935,33816722.51,2.71,1.15,0.17,4.68
2024-06-13,001379,14.91,14.9,15.05,14.84,23751,35190178.09,1.41,-0.07,-0.01,4.85
2024-06-14,001379,14.85,14.87,14.93,14.71,18965,27843334.8,1.48,-0.2,-0.03,3.87
2024-06-17,001379,14.92,14.82,14.96,14.76,18421,27155440.85,1.34,-0.34,-0.05,3.76
2024-06-18,001379,14.88,15.01,15.06,14.88,22262,33096734.78,1.21,1.28,0.19,4.54
2024-06-19,001379,15.04,14.83,15.08,14.81,18237,26976793.0,1.8,-1.2,-0.18,3.72
2024-06-20,001379,14.83,14.4,14.86,14.37,21948,31655514.0,3.3,-2.9,-0.43,4.48
2024-06-21,001379,14.38,14.33,14.5,14.18,12903,18366865.0,2.22,-0.49,-0.07,2.63
2024-06-24,001379,14.29,13.51,14.29,13.25,35678,48216248.85,7.26,-5.72,-0.82,7.28
