日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-11,831152,4.95,4.95,4.95,4.95,10,4850.0,0.0,-3.7,-0.19,0.0
2017-10-12,831152,5.04,5.1,5.1,4.86,90,43810.0,4.85,3.03,0.15,0.02
2017-10-17,831152,4.95,5.1,5.1,4.85,120,58570.0,4.9,0.0,0.0,0.02
2017-10-18,831152,4.95,5.05,5.05,4.9,70,34230.0,2.94,-0.98,-0.05,0.01
2017-10-19,831152,4.91,5.0,5.14,4.91,40,19650.0,4.55,-0.99,-0.05,0.01
2017-10-25,831152,5.09,5.0,5.13,4.96,90,44470.0,3.4,0.0,0.0,0.02
2017-10-26,831152,5.0,5.0,5.0,5.0,200,98000.0,0.0,0.0,0.0,0.04
2017-10-27,831152,5.1,5.1,5.1,5.1,1400,700000.0,0.0,2.0,0.1,0.28
2017-10-30,831152,5.1,5.1,5.1,5.1,500,250000.0,0.0,0.0,0.0,0.1
2017-11-22,831152,5.1,5.1,5.1,5.1,2000,1000000.0,0.0,0.0,0.0,0.4
2017-12-08,831152,6.1,6.1,6.1,6.1,20,12000.0,0.0,19.61,1.0,0.0
2017-12-29,831152,5.6,5.6,5.6,5.6,9020,4961000.0,0.0,-8.2,-0.5,1.79
2018-01-02,831152,4.9,4.9,4.9,4.9,60,28800.0,0.0,-12.5,-0.7,0.01
2018-01-03,831152,5.1,5.1,5.1,5.1,1000,500000.0,0.0,4.08,0.2,0.21
2018-01-04,831152,5.6,5.6,5.6,5.6,2700,1485000.0,0.0,9.8,0.5,0.56
2018-01-12,831152,5.65,5.6,5.65,5.6,3110,1711000.0,0.89,0.0,0.0,0.64
2018-03-05,831152,5.06,5.06,5.06,5.06,20,9920.0,0.0,-9.64,-0.54,0.0
2018-03-13,831152,4.96,4.96,4.96,4.96,10,4860.0,0.0,-1.98,-0.1,0.0
2018-03-14,831152,4.96,4.96,4.96,4.96,40,19440.0,0.0,0.0,0.0,0.01
2018-03-15,831152,4.72,4.72,4.72,4.72,10,4620.0,0.0,-4.84,-0.24,0.0
2018-03-16,831152,4.72,4.72,4.72,4.72,100,46200.0,0.0,0.0,0.0,0.02
2018-03-29,831152,4.7,4.7,4.7,4.7,10,4600.0,0.0,-0.42,-0.02,0.0
2018-04-12,831152,4.72,4.72,4.72,4.72,50,23100.0,0.0,0.43,0.02,0.01
2018-04-23,831152,4.72,4.72,4.72,4.72,40,18480.0,0.0,0.0,0.0,0.01
2018-05-24,831152,4.58,4.58,4.58,4.58,50,22400.0,0.0,-2.97,-0.14,0.01
2018-05-28,831152,4.58,4.58,4.58,4.58,10,4480.0,0.0,0.0,0.0,0.0
2018-06-12,831152,5.61,5.61,5.61,5.61,10,5510.0,0.0,22.49,1.03,0.0
2018-07-26,831152,4.73,4.85,4.85,4.73,60,27840.0,2.14,-13.55,-0.76,0.01
2019-04-10,831152,4.93,5.13,5.13,4.93,230,114800.0,4.12,5.77,0.28,0.05
2019-04-16,831152,5.13,5.13,5.13,5.13,10,5000.0,0.0,0.0,0.0,0.0
2019-07-16,831152,4.27,4.27,4.27,4.27,30,12420.0,0.0,-16.76,-0.86,0.01
2019-07-17,831152,4.8,5.13,5.13,4.8,30,14340.0,7.73,20.14,0.86,0.01
2019-08-12,831152,6.13,6.13,6.13,6.13,20,12000.0,0.0,19.49,1.0,0.0
2019-08-13,831152,6.63,6.63,6.63,6.63,20,13000.0,0.0,8.16,0.5,0.0
2019-08-19,831152,7.13,7.13,7.13,7.13,20,14000.0,0.0,7.54,0.5,0.0
2019-08-21,831152,7.13,7.13,7.13,7.13,30,21000.0,0.0,0.0,0.0,0.01
2019-08-22,831152,7.13,7.13,7.13,7.13,30,21000.0,0.0,0.0,0.0,0.01
2019-08-23,831152,6.63,6.63,6.63,6.63,50,32500.0,0.0,-7.01,-0.5,0.01
2019-08-26,831152,5.63,5.63,5.63,5.63,50,27500.0,0.0,-15.08,-1.0,0.01
2019-08-28,831152,5.63,5.63,5.63,5.63,2010,1205500.0,0.0,0.0,0.0,0.42
2019-08-30,831152,6.13,6.14,6.14,6.13,27910,13292650.0,0.18,9.06,0.51,5.82
2019-09-02,831152,6.13,6.13,6.13,6.13,4010,2306000.0,0.0,-0.16,-0.01,0.84
2019-09-03,831152,6.14,6.14,6.14,6.14,44430,23233130.0,0.0,0.16,0.01,9.26
2019-09-04,831152,6.14,6.14,6.14,6.14,19340,10642290.0,0.0,0.0,0.0,4.03
2019-09-05,831152,6.14,6.14,6.14,6.14,4230,2538030.0,0.0,0.0,0.0,0.88
2019-09-06,831152,7.13,7.13,7.13,7.13,1030,621000.0,0.0,16.12,0.99,0.21
2019-09-20,831152,6.13,6.13,6.13,6.13,720,432000.0,0.0,-14.03,-1.0,0.15
2019-10-21,831152,6.13,6.13,6.13,6.13,10,6000.0,0.0,0.0,0.0,0.0
2019-10-22,831152,6.13,6.13,6.13,6.13,20,12000.0,0.0,0.0,0.0,0.0
2019-10-23,831152,6.13,6.13,6.13,6.13,10,6000.0,0.0,0.0,0.0,0.0
2019-11-28,831152,6.13,6.13,6.13,6.13,10,6000.0,0.0,0.0,0.0,0.0
2019-11-29,831152,6.33,6.33,6.33,6.33,1010,626200.0,0.0,3.26,0.2,0.21
2020-03-18,831152,7.33,7.33,7.33,7.33,1010,727200.0,0.0,15.8,1.0,0.21
2020-04-03,831152,9.13,9.13,9.13,9.13,290,261000.0,0.0,24.56,1.8,0.06
2020-04-07,831152,9.63,10.13,10.13,9.63,306,294250.0,5.48,10.95,1.0,0.06
2020-04-08,831152,10.13,11.03,11.13,10.13,883,926426.0,9.87,8.88,0.9,0.18
2020-04-09,831152,10.04,10.15,10.16,10.04,954,955578.0,1.09,-7.98,-0.88,0.2
2020-04-13,831152,10.43,10.12,10.43,9.65,223,218823.0,7.68,-0.3,-0.03,0.05
2020-04-15,831152,10.13,10.13,10.14,10.13,2850,2850100.0,0.1,0.1,0.01,0.59
2020-04-16,831152,10.13,10.11,10.13,9.86,640,639300.0,2.67,-0.2,-0.02,0.13
2020-04-17,831152,10.13,10.28,10.28,10.13,699,700915.0,1.48,1.68,0.17,0.15
2020-04-20,831152,10.64,11.36,11.36,10.64,2783,2939593.0,7.0,10.51,1.08,0.58
2020-04-21,831152,15.61,11.38,15.61,11.32,217,264080.0,37.76,0.18,0.02,0.05
2020-04-22,831152,10.76,12.63,12.63,10.76,830,1005269.0,16.43,10.98,1.25,0.17
2020-04-23,831152,12.63,12.21,12.63,12.13,263,318241.0,3.96,-3.33,-0.42,0.05
2020-04-24,831152,10.73,11.33,11.33,10.73,644,693900.0,4.91,-7.21,-0.88,0.13
2020-04-27,831152,11.41,11.53,12.13,11.41,131,148938.0,6.35,1.77,0.2,0.03
2020-04-28,831152,11.97,11.34,11.97,11.34,72,83027.0,5.46,-1.65,-0.19,0.02
2020-04-29,831152,11.13,11.13,11.23,11.11,638,701906.0,1.06,-1.85,-0.21,0.13
2020-04-30,831152,11.61,11.05,11.61,10.91,262,287118.0,6.29,-0.72,-0.08,0.05
2020-05-06,831152,11.38,11.33,11.38,11.33,414,464215.0,0.45,2.53,0.28,0.09
2020-05-07,831152,11.68,11.63,11.96,11.43,374,430030.0,4.68,2.65,0.3,0.08
2020-05-08,831152,11.72,11.63,11.72,11.52,456,524140.0,1.72,0.0,0.0,0.1
2020-05-11,831152,11.63,11.63,11.63,11.63,256,293871.0,0.0,0.0,0.0,0.05
2020-05-12,831152,11.63,11.63,11.63,11.58,373,428890.0,0.43,0.0,0.0,0.08
2020-05-13,831152,11.62,11.63,11.63,11.58,258,296296.0,0.43,0.0,0.0,0.05
2020-05-14,831152,11.63,11.66,11.66,11.63,200,230365.0,0.26,0.26,0.03,0.04
2020-05-15,831152,11.66,11.91,12.01,11.66,77,89871.0,3.0,2.14,0.25,0.02
2020-05-18,831152,12.14,11.67,12.14,11.67,246,280987.0,3.95,-2.02,-0.24,0.05
2020-05-19,831152,13.14,11.67,13.14,11.64,153,174627.0,12.85,0.0,0.0,0.03
2020-05-20,831152,11.85,11.86,11.87,11.62,35,40462.0,2.14,1.63,0.19,0.01
2020-05-21,831152,11.86,11.76,11.86,11.61,104,119394.0,2.11,-0.84,-0.1,0.02
2020-05-22,831152,11.76,11.27,11.76,11.27,48,53312.0,4.17,-4.17,-0.49,0.01
2020-05-25,831152,10.32,10.87,11.25,10.32,366,381514.0,8.25,-3.55,-0.4,0.08
2020-05-26,831152,10.98,10.97,10.98,10.87,452,481937.0,1.01,0.92,0.1,0.09
2020-05-27,831152,11.36,11.36,11.77,11.36,859,964566.0,3.74,3.56,0.39,0.18
