日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-28,837046,5.28,5.28,5.28,5.28,4,2040.0,0.0,1.93,0.1,0.01
2021-09-27,837046,9.77,9.78,9.78,9.77,26,24955.0,0.19,85.23,4.5,0.05
2022-10-13,837046,8.68,8.67,9.97,8.58,129594,116323950.23,26.83,67.37,3.49,73.79
2022-10-14,837046,8.18,8.32,8.75,7.61,88388,69067267.91,13.15,-4.04,-0.35,50.33
2022-10-17,837046,8.04,8.15,8.51,7.65,57226,45513729.62,10.34,-2.04,-0.17,32.59
2022-10-18,837046,7.99,8.16,8.28,7.8,51561,40647478.15,5.89,0.12,0.01,29.36
2022-10-19,837046,8.02,7.63,8.16,7.61,49127,37696396.15,6.74,-6.5,-0.53,27.97
2022-10-20,837046,7.54,7.29,7.73,7.24,36137,26290433.23,6.42,-4.46,-0.34,20.58
2022-10-21,837046,7.34,7.64,7.9,7.11,44724,33006191.14,10.84,4.8,0.35,25.47
2022-10-24,837046,7.48,7.09,7.61,7.08,29747,21228987.38,6.94,-7.2,-0.55,16.94
2022-10-25,837046,7.13,6.65,7.15,6.57,25199,16555458.82,8.18,-6.21,-0.44,14.35
2022-10-26,837046,6.69,6.67,6.74,6.63,12651,8215049.84,1.65,0.3,0.02,7.2
2022-10-27,837046,6.66,6.36,6.68,6.35,20726,13028346.56,4.95,-4.65,-0.31,11.8
2022-10-28,837046,6.26,5.85,6.26,5.84,25045,14636107.91,6.6,-8.02,-0.51,14.26
2022-10-31,837046,5.9,5.84,5.93,5.78,12313,6956872.56,2.56,-0.17,-0.01,7.01
2022-11-01,837046,5.9,6.49,6.75,5.85,45732,28532331.26,15.41,11.13,0.65,26.04
2022-11-02,837046,6.25,6.33,6.48,6.18,28870,17558175.82,4.62,-2.47,-0.16,16.44
2022-11-03,837046,6.31,6.27,6.33,6.18,12664,7648910.33,2.37,-0.95,-0.06,7.21
2022-11-04,837046,6.28,6.35,6.43,6.25,16729,10292223.77,2.87,1.28,0.08,9.53
2022-11-07,837046,6.38,6.46,6.51,6.34,14299,8931395.73,2.68,1.73,0.11,8.14
2022-11-08,837046,6.49,6.43,6.54,6.39,9385,5863240.64,2.32,-0.46,-0.03,5.34
2022-11-09,837046,6.4,6.33,6.48,6.29,9676,5992655.66,2.95,-1.56,-0.1,5.51
2022-11-10,837046,6.3,6.27,6.34,6.23,6077,3708479.09,1.74,-0.95,-0.06,3.46
2022-11-11,837046,6.31,6.26,6.36,6.26,6967,4261038.91,1.59,-0.16,-0.01,3.97
2022-11-14,837046,6.27,6.22,6.31,6.22,4653,2824407.77,1.44,-0.64,-0.04,2.65
2022-11-15,837046,6.22,6.22,6.27,6.18,5664,3409637.9,1.45,0.0,0.0,3.22
2022-11-16,837046,6.25,6.15,6.25,6.12,3919,2347397.47,2.09,-1.13,-0.07,2.23
2022-11-17,837046,6.14,6.11,6.16,6.09,4405,2612095.53,1.14,-0.65,-0.04,2.51
2022-11-18,837046,6.1,6.14,6.14,6.08,2964,1758704.9,0.98,0.49,0.03,1.69
2022-11-21,837046,6.24,6.31,6.36,6.18,8231,5029453.21,2.93,2.77,0.17,4.69
2022-11-22,837046,6.28,6.14,6.3,6.12,4540,2735089.81,2.85,-2.69,-0.17,2.59
2022-11-23,837046,6.15,6.16,6.2,6.07,5974,3554242.66,2.12,0.33,0.02,3.4
2022-11-24,837046,6.18,6.16,6.27,6.13,2971,1785740.01,2.27,0.0,0.0,1.69
2022-11-25,837046,6.13,6.12,6.16,6.06,3769,2236298.65,1.62,-0.65,-0.04,2.15
2022-11-28,837046,6.09,6.13,6.17,6.09,1844,1096729.07,1.31,0.16,0.01,1.05
2022-11-29,837046,6.08,6.16,6.16,6.08,1686,1002769.83,1.31,0.49,0.03,0.96
2022-11-30,837046,6.17,6.18,6.21,6.13,1854,1109841.81,1.3,0.32,0.02,1.06
2022-12-01,837046,6.2,6.17,6.21,6.12,3050,1825890.64,1.46,-0.16,-0.01,1.74
2022-12-02,837046,6.16,6.17,6.2,6.14,4012,2405236.33,0.97,0.0,0.0,2.28
2022-12-05,837046,6.16,6.16,6.17,6.11,3288,1962110.62,0.97,-0.16,-0.01,1.87
2022-12-06,837046,6.12,6.13,6.17,6.09,1408,835873.7,1.3,-0.49,-0.03,0.8
2022-12-07,837046,6.15,6.01,6.16,5.98,5361,3150488.81,2.94,-1.96,-0.12,3.05
2022-12-08,837046,5.98,6.08,6.1,5.95,4325,2526795.04,2.5,1.16,0.07,2.46
2022-12-09,837046,6.06,6.03,6.11,5.99,4728,2776352.82,1.97,-0.82,-0.05,2.69
2022-12-12,837046,5.98,6.02,6.16,5.98,4691,2749365.16,2.99,-0.17,-0.01,2.67
2022-12-13,837046,5.99,5.98,5.99,5.94,2423,1401808.17,0.83,-0.66,-0.04,1.38
2022-12-14,837046,5.98,5.88,5.98,5.87,3137,1798446.03,1.84,-1.67,-0.1,1.79
2022-12-15,837046,5.85,5.87,5.88,5.83,1104,625831.01,0.85,-0.17,-0.01,0.63
2022-12-16,837046,5.87,5.76,5.87,5.75,7770,4344020.98,2.04,-1.87,-0.11,4.42
2022-12-19,837046,5.77,5.65,5.77,5.61,3860,2127414.05,2.78,-1.91,-0.11,2.2
2022-12-20,837046,5.6,5.64,5.73,5.58,1153,625933.76,2.65,-0.18,-0.01,0.66
2022-12-21,837046,5.59,5.52,5.63,5.51,3180,1707356.06,2.13,-2.13,-0.12,1.81
2022-12-22,837046,5.49,5.5,5.5,5.38,2926,1541481.4,2.17,-0.36,-0.02,1.67
2022-12-23,837046,5.48,5.33,5.51,5.2,3555,1836787.27,5.64,-3.09,-0.17,2.02
2022-12-26,837046,5.33,5.33,5.38,5.24,1555,798129.7,2.63,0.0,0.0,0.89
2022-12-27,837046,5.27,5.34,5.61,5.26,2242,1156233.77,6.57,0.19,0.01,1.28
2022-12-28,837046,5.34,5.32,5.36,5.24,2327,1184116.6,2.25,-0.37,-0.02,1.33
2022-12-29,837046,5.21,5.28,5.28,5.21,1364,688253.21,1.32,-0.75,-0.04,0.78
2022-12-30,837046,5.3,5.24,5.3,5.2,1334,672047.41,1.89,-0.76,-0.04,0.76
2023-01-03,837046,5.35,5.26,5.35,5.18,2662,1338821.71,3.24,0.38,0.02,1.52
2023-01-04,837046,5.19,5.22,5.27,5.19,765,386597.36,1.52,-0.76,-0.04,0.44
2023-01-05,837046,5.23,5.2,5.23,5.2,2997,1508247.96,0.57,-0.38,-0.02,1.71
2023-01-06,837046,5.2,5.22,5.26,5.18,1045,525643.32,1.54,0.38,0.02,0.59
2023-01-09,837046,5.22,5.03,5.22,5.03,3152,1571229.26,3.64,-3.64,-0.19,1.79
2023-01-10,837046,5.11,5.13,5.17,5.09,1793,887668.74,1.59,1.99,0.1,1.02
2023-01-11,837046,5.1,5.12,5.21,5.09,734,362938.73,2.34,-0.19,-0.01,0.42
2023-01-12,837046,5.19,5.19,5.28,5.16,2230,1121884.47,2.34,1.37,0.07,1.27
2023-01-13,837046,5.24,5.17,5.24,5.14,2044,1023154.14,1.93,-0.39,-0.02,1.16
2023-01-16,837046,5.14,5.21,5.22,5.14,1505,753533.47,1.55,0.77,0.04,0.86
2023-01-17,837046,5.23,5.27,5.34,5.16,3158,1606341.91,3.45,1.15,0.06,1.8
2023-01-18,837046,5.29,5.29,5.32,5.26,1281,655579.66,1.14,0.38,0.02,0.73
2023-01-19,837046,5.27,5.25,5.28,5.22,1118,566309.82,1.13,-0.76,-0.04,0.64
2023-01-20,837046,5.26,5.37,5.43,5.26,2627,1353694.18,3.24,2.29,0.12,1.5
2023-01-30,837046,5.41,5.39,5.47,5.37,2077,1084003.9,1.86,0.37,0.02,1.18
2023-01-31,837046,5.41,6.11,6.16,5.41,15024,8553458.93,13.91,13.36,0.72,8.55
2023-02-01,837046,6.2,6.26,6.57,6.04,23469,14374438.66,8.67,2.45,0.15,13.36
2023-02-02,837046,6.13,5.83,6.2,5.69,10250,5850910.99,8.15,-6.87,-0.43,5.84
2023-02-03,837046,5.95,5.88,5.96,5.76,3820,2154290.17,3.43,0.86,0.05,2.18
2023-02-06,837046,5.88,5.68,5.88,5.67,3368,1867588.26,3.57,-3.4,-0.2,1.92
2023-02-07,837046,5.76,5.72,5.78,5.65,2856,1575067.32,2.29,0.7,0.04,1.63
2023-02-08,837046,5.71,5.63,5.71,5.58,2242,1227534.7,2.27,-1.57,-0.09,1.28
2023-02-09,837046,5.65,5.78,5.82,5.63,3228,1804586.22,3.37,2.66,0.15,1.84
2023-02-10,837046,5.73,5.78,5.83,5.7,1280,713733.56,2.25,0.0,0.0,0.73
2023-02-13,837046,5.89,5.79,5.89,5.73,3426,1917800.11,2.77,0.17,0.01,1.95
2023-02-14,837046,5.82,5.79,5.82,5.69,1965,1102262.16,2.25,0.0,0.0,1.12
2023-02-15,837046,5.79,5.8,5.82,5.72,1466,821822.34,1.73,0.17,0.01,0.83
2023-02-16,837046,5.81,5.74,5.85,5.7,2540,1427907.99,2.59,-1.03,-0.06,1.45
2023-02-17,837046,5.75,5.72,5.75,5.69,610,337325.09,1.05,-0.35,-0.02,0.35
2023-02-20,837046,5.67,5.66,5.71,5.63,3037,1664881.92,1.4,-1.05,-0.06,1.73
2023-02-21,837046,5.67,5.58,5.67,5.57,1438,779084.44,1.77,-1.41,-0.08,0.82
2023-02-22,837046,5.51,5.53,5.57,5.51,1827,977045.51,1.08,-0.9,-0.05,1.04
2023-02-23,837046,5.5,5.49,5.56,5.47,1188,631190.65,1.63,-0.72,-0.04,0.68
2023-02-24,837046,5.42,5.43,5.47,5.39,1811,950187.99,1.46,-1.09,-0.06,1.03
2023-02-27,837046,5.45,5.39,5.48,5.38,528,276851.03,1.84,-0.74,-0.04,0.3
2023-02-28,837046,5.39,5.39,5.4,5.35,929,482649.31,0.93,0.0,0.0,0.53
2023-03-01,837046,5.37,5.4,5.42,5.36,941,489458.86,1.11,0.19,0.01,0.54
2023-03-02,837046,5.39,5.35,5.4,5.29,2006,1032213.86,2.04,-0.93,-0.05,1.14
2023-03-03,837046,5.35,5.35,5.36,5.33,936,483588.66,0.56,0.0,0.0,0.53
2023-03-06,837046,5.31,5.35,5.36,5.29,627,321704.52,1.31,0.0,0.0,0.36
2023-03-07,837046,5.3,5.35,5.47,5.3,1016,523820.32,3.18,0.0,0.0,0.58
2023-03-08,837046,5.41,5.31,5.46,5.26,1464,752556.69,3.74,-0.75,-0.04,0.83
2023-03-09,837046,5.3,5.27,5.34,5.24,1908,971597.71,1.88,-0.75,-0.04,1.09
2023-03-10,837046,5.29,5.22,5.29,5.21,1287,648498.09,1.52,-0.95,-0.05,0.73
2023-03-13,837046,5.22,5.24,5.41,5.19,1777,898844.01,4.21,0.38,0.02,1.01
2023-03-14,837046,5.23,5.19,5.23,5.13,1295,644296.62,1.91,-0.95,-0.05,0.74
2023-03-15,837046,5.2,5.19,5.2,5.14,2525,1258313.24,1.16,0.0,0.0,1.44
2023-03-16,837046,5.18,5.2,5.25,5.12,1517,755551.55,2.5,0.19,0.01,0.86
2023-03-17,837046,5.22,5.19,5.22,5.14,508,254214.46,1.54,-0.19,-0.01,0.29
2023-03-20,837046,5.13,5.18,5.18,5.13,541,268429.73,0.96,-0.19,-0.01,0.31
2023-03-21,837046,5.22,5.21,5.22,5.13,373,186248.56,1.74,0.58,0.03,0.21
2023-03-22,837046,5.24,5.26,5.3,5.22,931,472557.9,1.54,0.96,0.05,0.53
2023-03-23,837046,5.19,5.2,5.24,5.16,1047,523241.91,1.52,-1.14,-0.06,0.6
2023-03-24,837046,5.2,5.35,5.4,5.14,4133,2124873.04,5.0,2.88,0.15,2.35
2023-03-27,837046,5.38,5.28,5.38,5.13,2067,1039558.32,4.67,-1.31,-0.07,1.18
2023-03-28,837046,5.27,5.24,5.28,5.22,1250,634590.21,1.14,-0.76,-0.04,0.71
2023-03-29,837046,5.23,5.26,5.28,5.23,375,190358.18,0.95,0.38,0.02,0.21
2023-03-30,837046,5.26,5.21,5.26,5.16,1479,738212.75,1.9,-0.95,-0.05,0.84
2023-03-31,837046,5.18,5.2,5.21,5.16,406,202515.32,0.96,-0.19,-0.01,0.23
2023-04-03,837046,5.17,5.18,5.26,5.13,3327,1650832.65,2.5,-0.38,-0.02,1.89
2023-04-04,837046,5.2,5.18,5.2,5.13,1737,862035.34,1.35,0.0,0.0,0.99
2023-04-06,837046,5.12,5.17,5.18,5.11,1160,574961.0,1.35,-0.19,-0.01,0.66
2023-04-07,837046,5.18,5.18,5.18,5.13,495,246817.62,0.97,0.19,0.01,0.28
2023-04-10,837046,5.17,5.14,5.17,5.08,1820,894430.53,1.74,-0.77,-0.04,1.04
2023-04-11,837046,5.11,5.13,5.13,5.1,405,199754.99,0.58,-0.19,-0.01,0.23
2023-04-12,837046,5.09,5.12,5.13,5.09,480,236337.0,0.78,-0.19,-0.01,0.27
2023-04-13,837046,5.07,5.13,5.13,5.06,715,349860.17,1.37,0.2,0.01,0.41
2023-04-14,837046,5.08,5.12,5.13,5.08,288,141471.2,0.97,-0.19,-0.01,0.16
2023-04-17,837046,5.12,5.12,5.14,5.08,408,200798.68,1.17,0.0,0.0,0.23
2023-04-18,837046,5.12,5.16,5.16,5.06,336,165192.6,1.95,0.78,0.04,0.19
2023-04-19,837046,5.19,5.12,5.19,5.08,777,384998.15,2.13,-0.78,-0.04,0.44
2023-04-20,837046,5.12,5.07,5.12,5.05,666,325726.17,1.37,-0.98,-0.05,0.38
2023-04-21,837046,5.07,5.0,5.13,4.98,2416,1172471.47,2.96,-1.38,-0.07,1.38
2023-04-24,837046,4.99,4.91,4.99,4.89,882,420025.55,2.0,-1.8,-0.09,0.5
2023-04-25,837046,4.89,4.86,4.98,4.81,953,446973.13,3.46,-1.02,-0.05,0.54
2023-04-26,837046,4.9,5.06,5.1,4.9,2695,1296981.52,4.12,4.12,0.2,1.53
2023-04-27,837046,5.06,5.03,5.06,4.94,711,341488.37,2.37,-0.59,-0.03,0.4
2023-04-28,837046,4.96,5.04,5.08,4.96,1136,548783.19,2.39,0.2,0.01,0.65
2023-05-04,837046,4.98,5.04,5.04,4.97,1140,547450.22,1.39,0.0,0.0,0.65
2023-05-05,837046,4.97,5.29,5.38,4.97,6970,3517184.25,8.13,4.96,0.25,3.39
2023-05-08,837046,5.26,5.41,5.48,5.23,7978,4173272.54,4.73,2.27,0.12,3.88
2023-05-09,837046,5.39,5.22,5.43,5.2,5066,2604603.44,4.25,-3.51,-0.19,2.46
2023-05-10,837046,5.18,5.24,5.25,5.14,2614,1304325.43,2.11,0.38,0.02,1.27
2023-05-11,837046,5.25,5.24,5.27,5.16,1370,689212.96,2.1,0.0,0.0,0.67
2023-05-12,837046,5.23,5.23,5.28,5.21,647,327389.4,1.34,-0.19,-0.01,0.31
2023-05-15,837046,5.2,5.4,5.42,5.19,5587,2894682.95,4.4,3.25,0.17,2.72
2023-05-16,837046,5.33,5.29,5.42,5.24,2766,1418401.22,3.33,-2.04,-0.11,1.35
2023-05-17,837046,5.33,6.12,6.36,5.33,50632,29002160.86,19.47,15.69,0.83,24.62
2023-05-18,837046,5.79,5.78,5.88,5.57,33805,18608883.05,5.07,-5.56,-0.34,16.44
2023-05-19,837046,5.68,5.55,5.68,5.5,16086,8669951.12,3.11,-3.98,-0.23,7.82
2023-05-22,837046,5.55,6.31,6.57,5.55,68964,41395032.93,18.38,13.69,0.76,33.54
2023-05-23,837046,6.03,6.12,6.18,5.71,43688,25275265.64,7.45,-3.01,-0.19,21.25
2023-05-24,837046,6.05,6.2,6.48,5.89,34785,21253037.61,9.64,1.31,0.08,16.92
2023-05-25,837046,6.09,5.92,6.35,5.88,26136,15345876.2,7.58,-4.52,-0.28,12.71
2023-05-26,837046,5.8,5.78,5.96,5.65,19960,11135453.05,5.24,-2.36,-0.14,9.71
2023-05-29,837046,5.76,5.65,5.86,5.63,13406,7437115.26,3.98,-2.25,-0.13,6.52
2023-05-30,837046,5.57,5.7,5.83,5.55,17384,9640022.84,4.96,0.88,0.05,8.45
2023-05-31,837046,5.74,5.47,5.74,5.46,12993,6810263.72,4.91,-4.04,-0.23,6.32
2023-06-01,837046,5.53,5.37,5.53,5.33,10241,5225540.98,3.66,-1.83,-0.1,4.98
2023-06-02,837046,5.4,5.45,5.45,5.35,6132,3146643.68,1.86,1.49,0.08,2.98
2023-06-05,837046,5.45,5.41,5.46,5.36,4253,2172771.15,1.83,-0.73,-0.04,2.07
2023-06-06,837046,5.39,5.38,5.43,5.34,4214,2152797.59,1.66,-0.55,-0.03,2.05
2023-06-07,837046,5.38,5.33,5.4,5.31,3748,1897196.02,1.67,-0.93,-0.05,1.82
2023-06-08,837046,5.37,5.32,5.37,5.29,2179,1100123.06,1.5,-0.19,-0.01,1.06
2023-06-09,837046,5.34,5.33,5.47,5.31,3995,2032460.83,3.01,0.19,0.01,1.94
2023-06-12,837046,5.37,5.27,5.37,5.24,3815,1907730.48,2.44,-1.13,-0.06,1.86
2023-06-13,837046,5.26,5.25,5.3,5.23,3377,1680990.22,1.33,-0.38,-0.02,1.64
2023-06-14,837046,5.27,5.25,5.27,5.21,2499,1236969.83,1.14,0.0,0.0,1.22
2023-06-15,837046,5.2,5.24,5.25,5.16,2016,996385.34,1.71,-0.19,-0.01,0.98
2023-06-16,837046,5.27,5.31,5.33,5.27,1718,862238.01,1.15,1.34,0.07,0.84
2023-06-19,837046,5.33,5.23,5.33,5.2,1960,975050.63,2.45,-1.51,-0.08,0.95
2023-06-20,837046,5.2,5.16,5.28,5.08,6960,3389340.94,3.82,-1.34,-0.07,3.38
2023-06-21,837046,5.15,5.21,5.25,5.14,3968,1949700.31,2.13,0.97,0.05,1.93
2023-06-26,837046,5.2,5.44,5.65,5.13,14949,7668523.03,9.98,4.41,0.23,7.27
2023-06-27,837046,5.41,5.35,5.46,5.24,8103,4084933.4,4.04,-1.65,-0.09,3.94
2023-06-28,837046,5.29,5.62,6.19,5.28,40571,22151771.01,17.01,5.05,0.27,19.73
2023-06-29,837046,5.44,5.8,5.95,5.44,30594,16567241.92,9.07,3.2,0.18,14.88
2023-06-30,837046,5.73,5.66,5.78,5.61,11386,6136426.25,2.93,-2.41,-0.14,5.54
2023-07-03,837046,5.74,5.62,5.75,5.57,9417,5032302.28,3.18,-0.71,-0.04,4.58
2023-07-04,837046,5.62,5.56,5.63,5.5,8609,4541891.67,2.31,-1.07,-0.06,4.19
2023-07-05,837046,5.56,5.73,6.03,5.56,23441,13014658.6,8.45,3.06,0.17,11.4
2023-07-06,837046,5.75,5.65,5.75,5.59,10332,5526847.09,2.79,-1.4,-0.08,5.02
2023-07-07,837046,5.64,5.6,5.71,5.56,12885,6892571.92,2.65,-0.88,-0.05,6.27
2023-07-10,837046,5.67,5.79,6.15,5.67,26973,15235502.91,8.57,3.39,0.19,13.12
2023-07-11,837046,5.77,5.73,5.79,5.58,19146,10236268.3,3.63,-1.04,-0.06,9.31
2023-07-12,837046,5.76,5.64,5.76,5.63,7433,4013101.81,2.27,-1.57,-0.09,3.61
2023-07-13,837046,5.64,5.62,5.69,5.6,6124,3275111.98,1.6,-0.35,-0.02,2.98
2023-07-14,837046,5.66,5.62,5.66,5.58,6181,3298250.19,1.42,0.0,0.0,3.01
2023-07-17,837046,5.63,5.66,5.7,5.54,6702,3586834.2,2.85,0.71,0.04,3.26
2023-07-18,837046,5.64,5.63,5.7,5.58,4783,2558920.87,2.12,-0.53,-0.03,2.33
2023-07-19,837046,5.62,5.4,5.63,5.39,9009,4687681.29,4.26,-4.09,-0.23,4.38
2023-07-20,837046,5.45,5.35,5.46,5.33,4911,2497415.19,2.41,-0.93,-0.05,2.39
2023-07-21,837046,5.37,5.33,5.38,5.3,2347,1184513.61,1.5,-0.37,-0.02,1.14
2023-07-24,837046,5.3,5.31,5.37,5.28,2492,1254507.1,1.69,-0.38,-0.02,1.21
2023-07-25,837046,5.35,5.35,5.36,5.29,2280,1150754.66,1.32,0.75,0.04,1.11
2023-07-26,837046,5.37,5.36,5.37,5.31,2651,1341183.43,1.12,0.19,0.01,1.29
2023-07-27,837046,5.36,5.35,5.38,5.31,1241,626530.93,1.31,-0.19,-0.01,0.6
2023-07-28,837046,5.35,5.39,5.43,5.31,3139,1602257.59,2.24,0.75,0.04,1.53
2023-07-31,837046,5.43,5.46,5.5,5.39,2917,1508873.03,2.04,1.3,0.07,1.42
2023-08-01,837046,5.46,5.55,5.6,5.43,6218,3257101.1,3.11,1.65,0.09,3.02
2023-08-02,837046,5.55,5.54,5.57,5.49,2231,1168324.54,1.44,-0.18,-0.01,1.09
2023-08-03,837046,5.5,5.49,5.53,5.44,1558,809114.27,1.62,-0.9,-0.05,0.76
2023-08-04,837046,5.41,5.47,5.53,5.4,1742,899633.25,2.37,-0.36,-0.02,0.85
2023-08-07,837046,5.47,5.33,5.48,5.32,4301,2183983.82,2.93,-2.56,-0.14,2.09
2023-08-08,837046,5.42,5.34,5.42,5.31,1291,652041.75,2.06,0.19,0.01,0.63
2023-08-09,837046,5.36,5.32,5.36,5.31,1539,775778.66,0.94,-0.37,-0.02,0.75
2023-08-10,837046,5.29,5.35,5.36,5.29,989,499008.06,1.32,0.56,0.03,0.48
2023-08-11,837046,5.34,5.32,5.41,5.31,1147,580177.57,1.87,-0.56,-0.03,0.56
2023-08-14,837046,5.32,5.34,5.41,5.31,944,476282.36,1.88,0.38,0.02,0.46
2023-08-15,837046,5.33,5.34,5.36,5.3,2363,1192940.06,1.12,0.0,0.0,1.15
2023-08-16,837046,5.35,5.33,5.35,5.29,965,486346.22,1.12,-0.19,-0.01,0.47
2023-08-17,837046,5.3,5.3,5.32,5.23,1143,571515.09,1.69,-0.56,-0.03,0.56
2023-08-18,837046,5.4,5.3,5.4,5.28,1029,516644.1,2.26,0.0,0.0,0.5
2023-08-21,837046,5.27,5.25,5.38,5.23,1821,903676.76,2.83,-0.94,-0.05,0.89
2023-08-22,837046,5.3,5.25,5.3,5.16,2189,1078402.86,2.67,0.0,0.0,1.06
2023-08-23,837046,5.26,5.14,5.26,5.14,2609,1275095.07,2.29,-2.1,-0.11,1.27
2023-08-24,837046,5.21,5.14,5.22,5.01,1681,810801.04,4.09,0.0,0.0,0.82
2023-08-25,837046,5.14,5.07,5.14,5.01,1158,551471.08,2.53,-1.36,-0.07,0.56
2023-08-28,837046,5.24,5.08,5.32,5.05,2862,1397288.09,5.33,0.2,0.01,1.39
2023-08-29,837046,5.13,5.15,5.2,5.1,1303,633920.12,1.97,1.38,0.07,0.63
2023-08-30,837046,5.24,5.21,5.33,5.09,2659,1314975.72,4.66,1.17,0.06,1.29
2023-08-31,837046,5.26,5.24,5.27,5.18,396,195981.32,1.73,0.58,0.03,0.19
2023-09-01,837046,5.28,5.31,5.33,5.2,3254,1631986.18,2.48,1.34,0.07,1.58
2023-09-04,837046,5.56,5.42,5.56,5.37,7207,3731678.59,3.58,2.07,0.11,3.51
2023-09-05,837046,5.47,5.38,5.47,5.34,2697,1374865.12,2.4,-0.74,-0.04,1.31
2023-09-06,837046,5.53,5.36,5.53,5.35,2891,1483320.92,3.35,-0.37,-0.02,1.41
2023-09-07,837046,5.33,5.27,5.41,5.25,3021,1524286.03,2.99,-1.68,-0.09,1.47
2023-09-08,837046,5.33,5.27,5.33,5.22,1122,558019.59,2.09,0.0,0.0,0.55
2023-09-11,837046,5.3,5.26,5.3,5.25,1329,661550.26,0.95,-0.19,-0.01,0.65
2023-09-12,837046,5.23,5.26,5.3,5.23,628,312636.61,1.33,0.0,0.0,0.31
2023-09-13,837046,5.27,5.24,5.27,5.18,638,315298.89,1.71,-0.38,-0.02,0.31
2023-09-14,837046,5.28,5.23,5.28,5.18,599,295321.09,1.91,-0.19,-0.01,0.29
2023-09-15,837046,5.15,5.2,5.23,5.15,1017,499530.49,1.53,-0.57,-0.03,0.49
2023-09-18,837046,5.04,5.19,5.22,5.04,690,335909.59,3.46,-0.19,-0.01,0.34
