日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-03,300998,41.43,38.1,42.05,37.83,98161,382762992.0,9.6,-13.37,-5.88,43.24
2021-12-06,300998,38.05,39.4,40.68,37.28,82993,321497904.0,8.92,3.41,1.3,36.56
2021-12-07,300998,38.9,36.82,39.4,36.55,52364,195166019.0,7.23,-6.55,-2.58,23.07
2021-12-08,300998,36.59,37.61,37.66,36.59,37915,141169191.0,2.91,2.15,0.79,16.7
2021-12-09,300998,37.51,37.69,38.0,37.12,32248,120905150.0,2.34,0.21,0.08,14.21
2021-12-10,300998,37.6,38.24,39.05,37.18,42704,162277049.0,4.96,1.46,0.55,16.99
2021-12-13,300998,37.1,38.48,38.98,36.6,44142,167124264.0,6.22,0.63,0.24,17.56
2021-12-14,300998,38.07,40.24,40.59,37.78,73442,288846096.0,7.3,4.57,1.76,29.22
2021-12-15,300998,39.1,39.16,40.88,38.64,63805,252796695.0,5.57,-2.68,-1.08,24.19
2021-12-16,300998,39.16,40.47,40.85,38.9,60503,241548450.0,4.98,3.35,1.31,22.94
2021-12-17,300998,39.87,37.47,40.5,37.3,55329,212244520.0,7.91,-7.41,-3.0,20.98
2021-12-20,300998,37.01,35.72,37.92,35.72,39324,143762267.0,5.87,-4.67,-1.75,14.91
2021-12-21,300998,36.59,38.04,38.2,35.9,40424,150413914.0,6.44,6.49,2.32,15.33
2021-12-22,300998,37.86,37.02,38.56,36.93,29084,108428936.0,4.28,-2.68,-1.02,11.03
2021-12-23,300998,38.26,37.1,39.0,36.7,46225,173673597.0,6.21,0.22,0.08,17.53
2021-12-24,300998,37.21,34.55,37.72,34.43,45868,162658617.0,8.87,-6.87,-2.55,17.39
2021-12-27,300998,34.45,34.11,34.7,33.6,24392,83036179.0,3.18,-1.27,-0.44,9.25
2021-12-28,300998,34.12,34.5,34.64,33.9,21448,73116568.0,2.17,1.14,0.39,8.13
2021-12-29,300998,34.11,34.46,34.86,33.76,20862,71399500.0,3.19,-0.12,-0.04,7.91
2021-12-30,300998,34.58,34.11,35.41,34.08,22735,78752004.0,3.86,-1.02,-0.35,8.62
2021-12-31,300998,34.55,33.43,34.85,33.36,24075,81153634.0,4.37,-1.99,-0.68,10.06
2022-01-04,300998,33.68,34.5,34.7,33.68,26713,91346965.0,3.05,3.2,1.07,11.16
2022-01-05,300998,34.15,33.56,34.81,32.5,29306,97260451.0,6.7,-2.72,-0.94,12.24
2022-01-06,300998,33.4,34.16,34.54,33.11,19402,65782467.0,4.26,1.79,0.6,8.11
2022-01-07,300998,34.16,33.14,34.6,32.87,18542,62030610.0,5.06,-2.99,-1.02,7.75
2022-01-10,300998,33.12,33.23,33.5,32.26,15036,49444301.0,3.74,0.27,0.09,6.28
2022-01-11,300998,33.19,34.08,34.95,32.85,32099,108743838.0,6.32,2.56,0.85,13.41
2022-01-12,300998,33.93,34.83,34.83,33.41,32284,110811939.0,4.17,2.2,0.75,13.49
2022-01-13,300998,34.84,34.91,35.6,34.15,31232,108811707.0,4.16,0.23,0.08,13.05
2022-01-14,300998,34.67,35.31,36.46,34.67,41665,148308103.0,5.13,1.15,0.4,17.41
2022-01-17,300998,34.87,34.8,36.24,34.61,36409,128900770.0,4.62,-1.44,-0.51,15.21
2022-01-18,300998,34.37,31.48,34.68,31.42,49936,161648712.0,9.37,-9.54,-3.32,20.86
2022-01-19,300998,31.37,31.86,33.03,31.18,26315,84271100.0,5.88,1.21,0.38,10.99
2022-01-20,300998,31.68,30.0,32.42,29.59,34156,103695358.0,8.88,-5.84,-1.86,14.27
2022-01-21,300998,30.0,29.5,30.39,29.22,18065,53603596.0,3.9,-1.67,-0.5,7.55
2022-01-24,300998,29.66,29.83,30.25,29.35,11434,34095629.0,3.05,1.12,0.33,4.78
2022-01-25,300998,29.77,28.71,30.55,28.54,16442,48048339.0,6.74,-3.75,-1.12,6.87
2022-01-26,300998,28.96,29.17,30.01,28.6,14870,43069477.0,4.91,1.6,0.46,6.21
2022-01-27,300998,29.45,28.11,29.45,28.04,11891,33815684.0,4.83,-3.63,-1.06,4.97
2022-01-28,300998,28.37,29.04,29.05,28.11,11711,33448006.0,3.34,3.31,0.93,4.89
2022-02-07,300998,29.16,29.19,29.95,29.08,9557,27934227.0,3.0,0.52,0.15,3.99
2022-02-08,300998,29.16,29.37,29.4,28.61,8968,25912991.0,2.71,0.62,0.18,3.75
2022-02-09,300998,29.25,29.8,29.8,29.1,11911,35062920.0,2.38,1.46,0.43,4.98
2022-02-10,300998,29.8,28.8,29.91,28.55,15713,45239465.0,4.56,-3.36,-1.0,6.56
2022-02-11,300998,28.53,27.6,28.8,27.36,14378,39849611.0,5.0,-4.17,-1.2,6.01
2022-02-14,300998,27.35,28.17,28.75,27.09,14667,41328432.0,6.01,2.07,0.57,6.13
2022-02-15,300998,28.29,29.27,29.47,27.91,19229,55242964.0,5.54,3.9,1.1,8.03
2022-02-16,300998,30.32,29.05,30.6,28.32,32816,94611600.0,7.79,-0.75,-0.22,13.71
2022-02-17,300998,29.05,30.53,31.6,28.72,51780,156055448.0,9.91,5.09,1.48,21.63
2022-02-18,300998,28.99,28.93,29.59,28.0,36004,102922011.0,5.21,-5.24,-1.6,15.04
2022-02-21,300998,28.6,29.69,29.88,28.51,30741,90141754.0,4.74,2.63,0.76,12.84
2022-02-22,300998,29.73,29.39,30.45,28.76,28471,83400686.0,5.69,-1.01,-0.3,11.89
2022-02-23,300998,29.4,30.43,30.7,29.27,33264,100435615.0,4.87,3.54,1.04,13.9
2022-02-24,300998,30.3,29.5,30.99,29.1,30723,92414600.0,6.21,-3.06,-0.93,12.83
2022-02-25,300998,29.87,30.92,31.24,29.87,33817,103561829.0,4.64,4.81,1.42,14.13
2022-02-28,300998,30.78,32.1,32.1,29.79,44879,139957631.0,7.47,3.82,1.18,18.75
2022-03-01,300998,32.1,33.93,37.5,31.46,78578,267761552.0,18.82,5.7,1.83,32.83
2022-03-02,300998,33.92,34.9,35.37,33.11,60657,207642542.0,6.66,2.86,0.97,25.34
2022-03-03,300998,34.7,36.56,37.2,33.91,78967,282451696.0,9.43,4.76,1.66,32.99
2022-03-04,300998,35.61,32.98,35.61,32.95,58469,198557254.0,7.28,-9.79,-3.58,24.43
2022-03-07,300998,32.51,33.0,34.02,32.4,31936,105377030.0,4.91,0.06,0.02,13.34
2022-03-08,300998,33.4,31.44,33.45,31.06,30851,97899276.0,7.24,-4.73,-1.56,12.89
2022-03-09,300998,31.6,30.71,32.1,29.37,26251,80357819.0,8.68,-2.32,-0.73,10.97
2022-03-10,300998,30.79,31.74,33.03,30.79,32150,102904629.0,7.29,3.35,1.03,13.43
2022-03-11,300998,31.55,32.48,32.55,31.11,28501,90838474.0,4.54,2.33,0.74,11.91
2022-03-14,300998,32.1,30.27,32.1,30.27,24746,76877842.0,5.63,-6.8,-2.21,10.34
2022-03-15,300998,30.1,29.1,31.29,29.1,23636,71178473.0,7.23,-3.87,-1.17,9.87
2022-03-16,300998,30.13,29.31,30.13,27.95,23348,67496420.0,7.49,0.72,0.21,9.75
2022-03-17,300998,29.42,29.83,31.05,29.42,29351,88451031.0,5.56,1.77,0.52,12.26
2022-03-18,300998,29.5,29.31,29.7,28.87,17138,50109487.0,2.78,-1.74,-0.52,7.16
2022-03-21,300998,29.76,30.98,31.08,29.41,29763,90573549.0,5.7,5.7,1.67,12.43
2022-03-22,300998,30.6,29.9,30.94,29.8,20289,60955950.0,3.68,-3.49,-1.08,8.48
2022-03-23,300998,30.1,29.35,30.33,29.2,16133,47657802.0,3.78,-1.84,-0.55,6.74
2022-03-24,300998,29.1,28.54,29.29,28.46,12578,35934843.0,2.83,-2.76,-0.81,5.25
2022-03-25,300998,28.57,28.19,29.14,28.12,12282,35106992.0,3.57,-1.23,-0.35,5.13
2022-03-28,300998,28.2,28.27,28.73,27.68,10598,29648165.0,3.72,0.28,0.08,4.43
2022-03-29,300998,28.28,26.94,28.93,26.66,20249,55700348.0,8.03,-4.7,-1.33,8.46
2022-03-30,300998,26.83,27.6,27.76,26.83,14789,40455176.0,3.45,2.45,0.66,6.18
2022-03-31,300998,27.6,27.2,27.96,27.1,12024,32989468.0,3.12,-1.45,-0.4,4.91
2022-04-01,300998,27.2,26.47,27.2,26.21,16060,42364324.0,3.64,-2.68,-0.73,6.55
2022-04-06,300998,26.5,26.68,27.09,26.16,12618,33566347.0,3.51,0.79,0.21,5.15
2022-04-07,300998,26.49,26.5,27.33,26.08,15705,41583099.0,4.69,-0.67,-0.18,6.41
2022-04-08,300998,26.39,25.23,26.5,25.08,17905,45361884.0,5.36,-4.79,-1.27,7.31
2022-04-11,300998,26.28,25.6,27.6,25.5,26605,69603505.0,8.32,1.47,0.37,10.86
2022-04-12,300998,25.11,25.12,25.29,24.18,20609,50701170.0,4.34,-1.88,-0.48,8.41
2022-04-13,300998,24.63,24.45,25.29,24.0,15261,37252717.0,5.14,-2.67,-0.67,6.23
2022-04-14,300998,24.45,24.79,25.25,24.41,10938,27161612.0,3.44,1.39,0.34,4.46
2022-04-15,300998,24.6,25.44,26.07,23.92,22206,55153497.0,8.67,2.62,0.65,9.06
2022-04-18,300998,26.48,30.51,30.51,26.48,80657,230589622.0,15.84,19.93,5.07,32.92
2022-04-19,300998,30.52,28.65,31.6,28.26,83757,250271091.0,10.95,-6.1,-1.86,34.19
2022-04-20,300998,28.95,30.09,31.45,28.39,72144,217139753.0,10.68,5.03,1.44,29.45
2022-04-21,300998,28.6,30.44,31.67,28.6,71391,215282841.0,10.2,1.16,0.35,29.14
2022-04-22,300998,29.99,31.7,34.45,29.42,106399,339098448.0,16.52,4.14,1.26,43.43
2022-04-25,300998,29.73,27.14,29.8,26.59,69164,191976474.0,10.13,-14.38,-4.56,28.23
2022-04-26,300998,26.14,24.27,27.45,24.16,55631,142068639.0,12.12,-10.57,-2.87,22.71
2022-04-27,300998,23.1,24.44,24.54,21.87,46415,106459489.0,11.0,0.7,0.17,18.94
2022-04-28,300998,23.68,22.38,24.41,22.2,36068,81983089.0,9.04,-8.43,-2.06,14.72
2022-04-29,300998,22.39,24.91,25.45,22.39,51991,127210707.0,13.67,11.3,2.53,21.22
2022-05-05,300998,25.6,26.95,27.27,25.52,47983,126499647.0,7.03,8.19,2.04,19.58
2022-05-06,300998,25.64,25.9,26.89,25.4,30172,78770213.0,5.53,-3.9,-1.05,12.31
2022-05-09,300998,25.92,25.97,26.74,25.76,22206,57963147.0,3.78,0.27,0.07,9.06
2022-05-10,300998,25.97,27.3,27.3,25.15,33809,90007600.0,8.28,5.12,1.33,13.8
2022-05-11,300998,27.3,27.96,29.61,27.0,56185,159547016.0,9.56,2.42,0.66,22.93
2022-05-12,300998,27.56,27.55,28.5,27.48,32429,89851530.0,3.65,-1.47,-0.41,13.24
2022-05-13,300998,27.95,30.01,30.78,27.45,69284,203161316.0,12.09,8.93,2.46,28.28
2022-05-16,300998,29.77,28.64,29.92,28.38,41531,119478884.0,5.13,-4.57,-1.37,16.95
2022-05-17,300998,28.74,29.51,30.3,27.56,58036,168471063.0,9.57,3.04,0.87,23.69
2022-05-18,300998,29.1,28.38,29.6,28.23,41486,119359468.0,4.64,-3.83,-1.13,16.93
2022-05-19,300998,28.0,27.99,28.65,27.06,29754,83122620.0,5.6,-1.37,-0.39,12.14
2022-05-20,300998,28.62,28.33,28.7,27.78,24164,68004854.0,3.29,1.21,0.34,9.86
2022-05-23,300998,28.38,29.27,29.57,28.33,35753,103167626.0,4.38,3.32,0.94,14.59
2022-05-24,300998,29.08,26.82,30.25,26.82,43448,123890791.0,11.72,-8.37,-2.45,17.73
2022-05-25,300998,26.63,27.0,27.54,26.3,25065,67132947.0,4.62,0.67,0.18,10.23
2022-05-26,300998,27.5,26.11,27.5,25.8,23166,60716057.0,6.3,-3.3,-0.89,9.46
2022-05-27,300998,26.16,26.63,28.05,26.16,22166,59550150.0,7.24,1.99,0.52,9.05
2022-05-30,300998,26.7,26.41,27.1,25.73,19862,52060279.0,5.14,-0.83,-0.22,8.11
2022-05-31,300998,26.41,25.86,26.99,25.45,19748,50927205.0,5.83,-2.08,-0.55,8.06
2022-06-01,300998,25.9,26.53,27.3,25.68,24804,66164640.0,6.26,2.59,0.67,10.12
2022-06-02,300998,26.54,28.11,28.11,26.35,38788,106326555.0,6.63,5.96,1.58,15.83
2022-06-06,300998,28.35,28.92,29.1,27.93,36861,105171824.0,4.16,2.88,0.81,10.83
2022-06-07,300998,28.94,27.93,29.0,27.9,28663,80938113.0,3.8,-3.42,-0.99,8.42
2022-06-08,300998,27.98,28.13,28.3,26.7,20791,57141557.0,5.73,0.72,0.2,6.11
2022-06-09,300998,29.7,28.88,32.1,28.7,74501,224143539.0,12.09,2.67,0.75,21.89
2022-06-10,300998,28.58,29.44,29.83,26.99,52115,147930383.0,9.83,1.94,0.56,15.31
2022-06-13,300998,28.61,28.65,29.34,27.93,41749,119115096.0,4.79,-2.68,-0.79,12.27
2022-06-14,300998,28.1,27.6,28.2,26.65,41546,113669632.0,5.41,-3.66,-1.05,12.21
2022-06-15,300998,27.9,28.14,29.46,27.35,43897,124172351.0,7.64,1.96,0.54,12.58
2022-06-16,300998,27.76,27.93,28.58,27.73,33646,93957857.0,3.02,-0.75,-0.21,9.64
2022-06-17,300998,27.75,29.4,29.57,27.21,57368,164293604.0,8.45,5.26,1.47,16.44
2022-06-20,300998,29.39,29.06,29.4,28.43,41065,118242078.0,3.3,-1.16,-0.34,11.77
2022-06-21,300998,29.1,28.48,29.29,27.99,33427,94512189.0,4.47,-2.0,-0.58,9.55
2022-06-22,300998,28.82,27.78,29.23,27.78,39736,113757314.0,5.09,-2.46,-0.7,11.35
2022-06-23,300998,27.93,29.4,29.6,27.93,60913,176760701.0,6.01,5.83,1.62,17.4
2022-06-24,300998,29.26,29.76,31.1,28.81,57987,171980693.0,7.79,1.22,0.36,16.57
2022-06-27,300998,29.78,31.02,31.55,29.37,57965,175801341.0,7.33,4.23,1.26,16.56
2022-06-28,300998,30.79,31.31,31.67,30.28,53682,165937421.0,4.48,0.93,0.29,15.34
2022-06-29,300998,30.98,29.2,30.98,29.1,47950,142598819.0,6.0,-6.74,-2.11,13.7
2022-06-30,300998,29.49,30.35,31.6,29.29,44345,134641001.0,7.91,3.94,1.15,12.67
2022-07-01,300998,29.47,29.71,30.25,29.12,27168,80291532.0,3.72,-2.11,-0.64,7.76
2022-07-04,300998,30.78,30.2,31.41,29.96,36431,111102562.0,4.88,1.65,0.49,10.41
2022-07-05,300998,29.86,30.24,31.0,29.41,25522,76548476.0,5.26,0.13,0.04,7.29
2022-07-06,300998,29.75,31.26,31.29,29.51,45583,140074656.0,5.89,3.37,1.02,13.02
2022-07-07,300998,31.3,31.99,32.62,30.62,54968,175201234.0,6.4,2.34,0.73,15.71
