日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603233,29.66,35.6,35.6,29.66,255,907015.0,24.03,44.01,10.88,0.06
2017-08-01,603233,39.16,39.16,39.16,39.16,137,536492.0,0.0,10.0,3.56,0.03
2017-08-02,603233,43.08,43.08,43.08,43.08,4218,18170972.0,0.0,10.01,3.92,1.05
2017-08-03,603233,43.08,43.9,46.99,41.03,189573,814591248.0,13.83,1.9,0.82,47.38
2017-08-04,603233,42.0,41.85,43.5,41.78,107465,454349840.0,3.92,-4.67,-2.05,26.86
2017-08-07,603233,42.05,42.29,43.78,41.85,78489,334366224.0,4.61,1.05,0.44,19.62
2017-08-08,603233,41.27,39.72,41.29,39.23,84364,338577680.0,4.87,-6.08,-2.57,21.09
2017-08-09,603233,39.37,38.24,40.15,38.03,56819,221449553.0,5.34,-3.73,-1.48,14.2
2017-08-10,603233,38.24,37.91,38.88,37.63,37870,144235433.0,3.27,-0.86,-0.33,9.47
2017-08-11,603233,37.28,36.31,37.28,36.29,41909,153996213.0,2.61,-4.22,-1.6,10.47
2017-08-14,603233,36.29,36.52,36.73,36.0,28593,104225543.0,2.01,0.58,0.21,7.15
2017-08-15,603233,36.59,37.6,37.79,36.41,45763,171055729.0,3.78,2.96,1.08,11.44
2017-08-16,603233,37.5,37.76,38.24,37.3,32654,123785877.0,2.5,0.43,0.16,8.16
2017-08-17,603233,37.73,37.27,37.73,36.9,26132,97229861.0,2.2,-1.3,-0.49,6.53
2017-08-18,603233,37.1,36.71,37.16,36.61,19606,72241710.0,1.48,-1.5,-0.56,4.9
2017-08-21,603233,36.9,37.48,37.49,36.74,22047,82049222.0,2.04,2.1,0.77,5.51
2017-08-22,603233,37.52,38.98,39.5,37.41,51053,196309927.0,5.58,4.0,1.5,12.76
2017-08-23,603233,38.86,38.62,39.45,38.11,34851,135064536.0,3.44,-0.92,-0.36,8.71
2017-08-24,603233,38.72,38.69,39.94,38.51,49500,194358768.0,3.7,0.18,0.07,12.37
2017-08-25,603233,38.2,39.75,39.99,38.06,51643,203047416.0,4.99,2.74,1.06,12.91
2017-08-28,603233,39.91,40.98,41.38,39.5,62875,254236154.0,4.73,3.09,1.23,15.71
2017-08-29,603233,40.86,41.42,43.77,40.1,94517,397387552.0,8.96,1.07,0.44,23.62
2017-08-30,603233,40.35,39.82,41.26,39.51,50544,203272421.0,4.23,-3.86,-1.6,12.63
2017-08-31,603233,39.81,41.25,41.3,39.8,42312,172138740.0,3.77,3.59,1.43,10.58
2017-09-01,603233,41.25,40.64,42.1,40.4,40255,164711644.0,4.12,-1.48,-0.61,10.06
2017-09-04,603233,40.11,39.46,40.64,39.4,32335,128533179.0,3.05,-2.9,-1.18,8.08
2017-09-05,603233,39.4,40.11,40.28,39.4,24139,96725637.0,2.23,1.65,0.65,6.03
2017-09-06,603233,39.84,39.75,39.84,39.05,20318,80189002.0,1.97,-0.9,-0.36,5.08
2017-09-07,603233,39.8,39.77,40.3,39.57,19018,75981627.0,1.84,0.05,0.02,4.75
2017-09-08,603233,39.79,41.09,41.83,39.65,41104,168071006.0,5.48,3.32,1.32,10.27
2017-09-11,603233,41.07,41.99,42.49,40.72,32653,137003803.0,4.31,2.19,0.9,8.16
2017-09-12,603233,41.59,40.95,41.85,40.8,21738,89603973.0,2.5,-2.48,-1.04,5.43
2017-09-13,603233,40.82,40.83,41.05,40.4,11822,48064053.0,1.59,-0.29,-0.12,2.95
2017-09-14,603233,40.95,40.65,41.19,40.48,12059,49151007.0,1.74,-0.44,-0.18,3.01
2017-09-15,603233,40.66,40.12,40.9,39.94,10597,42748633.0,2.36,-1.3,-0.53,2.65
2017-09-18,603233,39.72,39.96,40.15,39.7,7953,31723219.0,1.12,-0.4,-0.16,1.99
2017-09-19,603233,40.27,40.04,40.65,39.82,13262,53459864.0,2.08,0.2,0.08,3.31
