日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-12,300102,90.0,79.68,90.0,78.78,191644,1655380664.0,24.93,77.07,34.68,81.21
2010-08-13,300102,78.02,74.27,78.99,73.38,87241,659498289.0,7.04,-6.79,-5.41,36.97
2010-08-16,300102,74.2,74.66,75.18,73.38,48543,361343410.0,2.42,0.53,0.39,20.57
2010-08-17,300102,74.21,75.98,76.98,74.21,40660,308552719.0,3.71,1.77,1.32,17.23
2010-08-18,300102,76.45,74.8,76.69,72.88,42519,316776031.0,5.01,-1.55,-1.18,18.02
2010-08-19,300102,74.99,76.0,76.8,74.3,37778,285670567.0,3.34,1.6,1.2,16.01
2010-08-20,300102,75.5,75.88,78.38,75.5,34217,263718136.0,3.79,-0.16,-0.12,14.5
2010-08-23,300102,76.15,76.28,77.55,75.1,28227,215412710.0,3.23,0.53,0.4,11.96
2010-08-24,300102,76.5,76.7,77.3,75.41,26552,202469473.0,2.48,0.55,0.42,11.25
2010-08-25,300102,75.75,70.6,76.2,70.58,40457,294213896.0,7.33,-7.95,-6.1,17.14
2010-08-26,300102,70.6,69.76,71.38,68.8,22968,159906500.0,3.65,-1.19,-0.84,9.73
2010-08-27,300102,69.93,72.45,72.9,69.89,25689,183321676.0,4.31,3.86,2.69,10.89
2010-09-02,300102,79.7,79.7,79.7,79.7,5289,42153967.0,0.0,10.01,7.25,2.24
2010-09-03,300102,87.67,87.67,87.67,86.4,36980,323877255.0,1.59,10.0,7.97,15.67
2010-09-06,300102,87.67,85.8,89.84,85.53,44567,389603258.0,4.92,-2.13,-1.87,18.88
2010-09-07,300102,85.2,89.95,91.6,85.11,40572,362433583.0,7.56,4.84,4.15,17.19
2010-09-08,300102,88.88,87.3,89.44,85.82,24295,211601725.0,4.02,-2.95,-2.65,10.29
2010-09-09,300102,88.66,88.2,91.88,87.66,28586,255689103.0,4.83,1.03,0.9,12.11
2010-09-10,300102,88.18,86.0,88.18,84.28,26075,223390427.0,4.42,-2.49,-2.2,11.05
2010-09-13,300102,86.06,85.88,86.6,83.86,16630,141445540.0,3.19,-0.14,-0.12,7.05
2010-09-14,300102,85.3,85.85,87.47,84.48,14784,127100747.0,3.48,-0.03,-0.03,6.26
2010-09-15,300102,85.06,79.99,85.2,79.86,31345,256017087.0,6.22,-6.83,-5.86,13.28
2010-09-16,300102,79.8,78.31,79.8,77.95,12490,98087719.0,2.31,-2.1,-1.68,5.29
2010-09-20,300102,77.69,77.33,78.55,76.1,9820,76399152.0,3.13,-1.25,-0.98,4.16
2010-09-21,300102,77.36,76.04,77.88,75.75,7885,60280007.0,2.75,-1.67,-1.29,3.34
