日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-21,301096,71.2,72.84,72.84,70.61,11350,81204109.0,3.13,2.32,1.65,4.42
2022-02-22,301096,71.68,70.6,71.7,70.0,9851,69608021.0,2.33,-3.08,-2.24,3.84
2022-02-23,301096,71.8,73.79,74.01,71.05,13982,101886508.0,4.19,4.52,3.19,5.45
2022-02-24,301096,72.99,72.37,75.07,71.28,12474,91452485.0,5.14,-1.92,-1.42,4.86
2022-02-25,301096,73.3,75.4,77.3,72.99,16840,127806520.0,5.96,4.19,3.03,6.56
2022-02-28,301096,76.0,79.32,79.49,75.11,20428,159209952.0,5.81,5.2,3.92,7.96
2022-03-01,301096,79.0,79.91,80.54,77.61,14883,117966607.0,3.69,0.74,0.59,5.8
2022-03-02,301096,79.36,80.5,80.85,77.8,12966,103354256.0,3.82,0.74,0.59,5.05
2022-03-03,301096,80.4,82.9,83.9,78.94,17019,140306229.0,6.16,2.98,2.4,6.63
2022-03-04,301096,81.71,83.08,88.38,81.23,27564,233286857.0,8.62,0.22,0.18,10.74
2022-03-07,301096,81.0,82.97,83.56,80.58,12973,106540149.0,3.59,-0.13,-0.11,5.06
2022-03-08,301096,83.0,82.86,85.28,80.4,19496,161955109.0,5.88,-0.13,-0.11,7.6
2022-03-09,301096,82.18,80.5,84.4,77.11,19710,159841457.0,8.8,-2.85,-2.36,7.68
2022-03-10,301096,82.28,85.54,89.58,82.28,23102,198890080.0,9.07,6.26,5.04,9.0
2022-03-11,301096,82.54,84.24,85.5,82.3,15582,130806851.0,3.74,-1.52,-1.3,6.07
2022-03-14,301096,83.54,80.61,83.97,80.5,10189,83237044.0,4.12,-4.31,-3.63,3.97
2022-03-15,301096,79.47,83.56,88.93,79.0,25871,218677594.0,12.32,3.66,2.95,10.08
2022-03-16,301096,86.07,84.03,86.78,79.75,17902,148195054.0,8.41,0.56,0.47,6.98
2022-03-17,301096,83.97,84.3,88.26,83.01,21509,184703187.0,6.25,0.32,0.27,8.38
2022-03-18,301096,84.0,84.96,87.5,84.0,10701,91334454.0,4.15,0.78,0.66,4.17
2022-03-21,301096,86.06,87.59,88.86,85.8,18869,165017588.0,3.6,3.1,2.63,7.36
2022-03-22,301096,88.0,83.5,88.5,83.3,12466,105473137.0,5.94,-4.67,-4.09,4.86
2022-03-23,301096,83.6,87.85,92.0,82.5,19399,169548041.0,11.38,5.21,4.35,7.56
2022-03-24,301096,87.0,89.66,91.26,86.05,24296,216937960.0,5.93,2.06,1.81,9.47
2022-03-25,301096,87.9,86.38,90.48,86.15,16027,142017283.0,4.83,-3.66,-3.28,6.25
2022-03-28,301096,85.69,85.62,87.8,81.89,14602,123474751.0,6.84,-0.88,-0.76,5.69
2022-03-29,301096,85.63,83.13,85.98,82.68,11048,92696495.0,3.85,-2.91,-2.49,4.31
2022-03-30,301096,83.45,83.09,85.1,81.1,11304,93860778.0,4.81,-0.05,-0.04,4.41
2022-03-31,301096,83.0,83.21,85.68,82.01,9015,75571441.0,4.42,0.14,0.12,3.51
2022-04-01,301096,82.5,80.51,82.7,79.58,10436,84582862.0,3.75,-3.24,-2.7,4.07
2022-04-06,301096,80.45,77.31,81.47,76.5,13979,109267841.0,6.17,-3.97,-3.2,5.45
2022-04-07,301096,77.96,76.01,78.98,75.21,8882,68200169.0,4.88,-1.68,-1.3,3.46
2022-04-08,301096,76.5,74.63,76.5,72.67,9388,69924232.0,5.04,-1.82,-1.38,3.66
2022-04-11,301096,74.71,71.73,74.71,71.18,6682,48480145.0,4.73,-3.89,-2.9,2.6
2022-04-12,301096,71.73,72.25,73.2,70.8,7049,50639452.0,3.35,0.72,0.52,2.75
2022-04-13,301096,71.93,72.08,72.98,70.01,6440,45968200.0,4.11,-0.24,-0.17,2.51
2022-04-14,301096,72.5,74.01,75.49,71.88,7976,59033985.0,5.01,2.68,1.93,3.11
2022-04-15,301096,73.52,75.8,76.33,72.7,6838,51164916.0,4.9,2.42,1.79,2.67
2022-04-18,301096,75.59,75.88,77.47,74.76,6643,50130956.0,3.58,0.11,0.08,2.59
2022-04-19,301096,75.42,72.72,76.37,72.68,5852,42970743.0,4.86,-4.16,-3.16,2.28
2022-04-20,301096,72.85,73.15,74.59,72.1,6124,44665420.0,3.42,0.59,0.43,2.39
2022-04-21,301096,73.15,74.06,76.24,72.36,8322,61651164.0,5.3,1.24,0.91,3.24
2022-04-22,301096,73.6,77.05,77.8,73.2,7995,60135457.0,6.21,4.04,2.99,3.12
2022-04-25,301096,76.29,72.59,76.3,71.69,7895,57894475.0,5.98,-5.79,-4.46,3.08
2022-04-26,301096,72.48,59.75,72.48,59.61,31994,201850722.0,17.73,-17.69,-12.84,12.47
2022-04-27,301096,57.25,60.72,61.57,57.25,19876,117997339.0,7.23,1.62,0.97,7.75
2022-04-28,301096,60.6,58.23,60.6,57.5,13498,78702773.0,5.11,-4.1,-2.49,5.26
2022-04-29,301096,58.81,61.98,62.99,58.8,12628,75999799.0,7.2,6.44,3.75,4.92
2022-05-05,301096,61.98,62.5,64.44,61.6,10151,63425638.0,4.58,0.84,0.52,3.96
2022-05-06,301096,61.1,60.86,62.6,59.7,13803,83242256.0,4.64,-2.62,-1.64,5.38
2022-05-09,301096,60.86,62.1,62.56,60.57,6756,41440989.0,3.27,2.04,1.24,2.63
2022-05-10,301096,61.2,62.71,63.1,60.68,7962,49145863.0,3.9,0.98,0.61,3.1
2022-05-11,301096,62.81,64.05,65.78,61.78,10823,69051755.0,6.38,2.14,1.34,4.22
2022-05-12,301096,63.21,63.8,64.58,62.89,7694,48612814.0,2.64,-0.39,-0.25,3.0
2022-05-13,301096,63.79,63.51,64.49,62.75,4800,30136988.0,2.73,-0.45,-0.29,1.87
2022-05-16,301096,63.83,63.47,65.45,63.47,7913,50330896.0,3.12,-0.06,-0.04,3.08
2022-05-17,301096,63.59,62.71,64.59,61.6,6060,37474963.0,4.71,-1.2,-0.76,2.36
2022-05-18,301096,62.71,62.11,63.31,61.92,5978,37056626.0,2.22,-0.96,-0.6,2.33
2022-05-19,301096,61.6,61.35,61.73,60.41,6255,37851466.0,2.13,-1.22,-0.76,2.44
2022-05-20,301096,61.6,62.58,62.78,61.31,6596,40600009.0,2.4,2.0,1.23,2.57
2022-05-23,301096,63.09,64.2,64.8,62.7,7173,45416400.0,3.36,2.59,1.62,2.8
2022-05-24,301096,64.34,60.02,64.59,59.83,9073,55686402.0,7.41,-6.51,-4.18,3.54
2022-05-25,301096,60.05,61.0,61.0,59.01,7354,43753561.0,3.32,1.63,0.98,2.87
2022-05-26,301096,60.97,60.13,61.35,59.4,5565,33268474.0,3.2,-1.43,-0.87,2.17
2022-05-27,301096,60.4,61.53,63.1,60.23,7806,47906889.0,4.77,2.33,1.4,3.04
2022-05-30,301096,61.61,60.8,61.93,60.3,4038,24282614.0,2.65,-1.19,-0.73,1.57
2022-05-31,301096,60.72,62.1,62.46,59.59,5718,34629791.0,4.72,2.14,1.3,2.23
2022-06-01,301096,62.9,61.94,62.9,61.44,4068,25072944.0,2.35,-0.26,-0.16,1.59
2022-06-02,301096,61.42,62.13,62.19,60.67,5165,31463085.0,2.45,0.31,0.19,2.01
2022-06-06,301096,62.1,65.29,66.3,61.6,12342,78599899.0,7.56,5.09,3.16,4.81
2022-06-07,301096,67.89,71.93,77.42,67.6,34161,244563038.0,15.04,10.17,6.64,13.78
2022-06-08,301096,72.64,71.08,74.4,70.1,21745,155769774.0,5.98,-1.18,-0.85,8.77
2022-06-09,301096,71.09,70.17,72.07,68.6,14374,100057776.0,4.88,-1.28,-0.91,5.8
2022-06-10,301096,70.26,70.29,71.58,69.83,9348,65630564.0,2.49,0.17,0.12,3.77
2022-06-13,301096,69.69,71.27,72.29,68.52,10450,72988727.0,5.36,1.39,0.98,4.21
2022-06-14,301096,69.63,70.86,73.36,69.63,11389,80954884.0,5.23,-0.58,-0.41,4.59
2022-06-15,301096,70.87,71.0,72.4,70.24,6966,49143203.0,3.05,0.2,0.14,2.81
2022-06-16,301096,71.6,73.8,73.88,70.6,12282,88633492.0,4.62,3.94,2.8,4.95
2022-06-17,301096,73.54,74.42,76.59,73.19,10580,78322218.0,4.61,0.84,0.62,4.27
2022-06-20,301096,73.48,73.12,76.15,72.48,14811,108674750.0,4.93,-1.75,-1.3,5.66
2022-06-21,301096,72.93,72.71,75.79,72.48,15710,115405254.0,4.53,-0.56,-0.41,6.0
2022-06-22,301096,72.98,70.93,73.51,70.8,7948,56605677.0,3.73,-2.45,-1.78,3.04
2022-06-23,301096,70.93,71.51,71.7,70.21,6449,45394576.0,2.1,0.82,0.58,2.46
2022-06-24,301096,71.52,74.7,74.98,71.11,10568,77425902.0,5.41,4.46,3.19,4.04
2022-06-27,301096,76.31,79.36,79.6,75.62,18448,142881880.0,5.33,6.24,4.66,7.05
2022-06-28,301096,79.75,77.68,80.29,76.01,8892,68287855.0,5.39,-2.12,-1.68,3.4
2022-06-29,301096,77.68,77.63,79.6,76.65,11116,86168223.0,3.8,-0.06,-0.05,4.25
2022-06-30,301096,77.71,79.6,81.37,77.64,12106,95292329.0,4.8,2.54,1.97,4.62
2022-07-01,301096,80.1,79.9,81.26,78.91,7306,57885443.0,2.95,0.38,0.3,2.79
2022-07-04,301096,80.6,84.48,86.4,79.7,17765,148461859.0,8.39,5.73,4.58,6.78
2022-07-05,301096,85.01,89.35,90.08,84.49,22979,199794170.0,6.62,5.76,4.87,8.77
2022-07-06,301096,89.46,91.49,95.04,87.48,31396,283901488.0,8.46,2.4,2.14,11.98
2022-07-07,301096,91.77,89.08,92.4,85.71,15686,136936192.0,7.31,-2.63,-2.41,5.98
2022-07-08,301096,89.33,89.79,90.81,88.08,8636,76830692.0,3.06,0.8,0.71,3.29
2022-07-11,301096,89.21,90.4,94.18,89.2,10389,94577219.0,5.55,0.68,0.61,3.96
2022-07-12,301096,90.96,87.23,92.79,85.6,12180,105944356.0,7.95,-3.51,-3.17,4.65
2022-07-13,301096,86.88,85.76,87.99,84.2,7735,65524420.0,4.34,-1.69,-1.47,2.95
2022-07-14,301096,85.93,87.26,89.0,83.6,7742,67243671.0,6.3,1.75,1.5,2.95
2022-07-15,301096,86.8,86.1,88.58,85.8,6342,54746539.0,3.19,-1.33,-1.16,2.42
2022-07-18,301096,85.43,84.09,86.14,83.35,6623,55372480.0,3.24,-2.33,-2.01,2.53
2022-07-19,301096,84.19,82.43,84.44,80.6,8704,71031338.0,4.57,-1.97,-1.66,3.32
2022-07-20,301096,82.29,83.59,84.89,82.1,5959,49354158.0,3.38,1.41,1.16,2.27
2022-07-21,301096,83.6,83.81,85.81,82.6,6439,54023963.0,3.84,0.26,0.22,2.46
2022-07-22,301096,83.81,81.92,84.49,80.65,8048,65453313.0,4.58,-2.26,-1.89,3.07
2022-07-25,301096,81.92,82.81,83.8,81.32,5222,42798281.0,3.03,1.09,0.89,1.99
2022-07-26,301096,82.9,81.89,83.37,80.1,3939,31972830.0,3.95,-1.11,-0.92,1.5
2022-07-27,301096,81.77,80.75,82.47,80.39,3855,31032832.0,2.54,-1.39,-1.14,1.47
2022-07-28,301096,80.81,82.34,83.67,80.45,5355,43823684.0,3.99,1.97,1.59,2.04
2022-07-29,301096,82.1,77.6,82.32,77.41,14147,110298931.0,5.96,-5.76,-4.74,5.4
2022-08-01,301096,77.25,78.2,79.09,75.61,4753,36732036.0,4.48,0.77,0.6,1.81
2022-08-02,301096,78.29,74.91,78.29,74.39,12247,92106410.0,4.99,-4.21,-3.29,4.67
2022-08-03,301096,74.62,75.07,77.29,74.4,5536,41382180.0,3.86,0.21,0.16,2.11
2022-08-04,301096,76.11,78.58,79.5,75.48,7728,59765857.0,5.36,4.68,3.51,2.95
2022-08-05,301096,78.26,79.74,80.85,78.08,6921,54459498.0,3.53,1.48,1.16,2.64
2022-08-08,301096,79.73,79.49,80.24,78.3,3368,26510529.0,2.43,-0.31,-0.25,1.28
2022-08-09,301096,79.5,80.26,80.26,77.32,7672,60047893.0,3.7,0.97,0.77,2.93
2022-08-10,301096,83.64,88.29,90.1,83.2,35468,304947620.0,8.6,10.0,8.03,13.53
2022-08-11,301096,88.71,86.22,91.1,85.79,17627,154113791.0,6.01,-2.34,-2.07,6.72
2022-08-12,301096,86.52,87.45,88.1,84.84,12686,109149521.0,3.78,1.43,1.23,4.84
2022-08-15,301096,87.6,86.79,88.92,85.72,8146,70536576.0,3.66,-0.75,-0.66,3.11
2022-08-16,301096,87.12,86.6,87.27,85.37,7169,61418575.0,2.19,-0.22,-0.19,2.73
2022-08-17,301096,86.6,86.8,88.68,85.6,7082,61188066.0,3.56,0.23,0.2,2.7
2022-08-18,301096,87.12,88.15,89.1,86.62,7918,69172059.0,2.86,1.56,1.35,3.02
2022-08-19,301096,88.19,84.08,88.21,83.8,9543,80914844.0,5.0,-4.62,-4.07,3.64
2022-08-22,301096,83.37,83.2,86.33,81.54,12531,104233326.0,5.7,-1.05,-0.88,4.78
2022-08-23,301096,82.71,80.45,83.39,79.11,13795,110476211.0,5.14,-3.31,-2.75,5.26
2022-08-24,301096,80.45,77.39,80.54,77.21,7322,56980255.0,4.14,-3.8,-3.06,2.79
2022-08-25,301096,77.95,77.84,79.4,76.0,5512,42381370.0,4.39,0.58,0.45,2.1
2022-08-26,301096,77.6,79.8,81.6,77.59,8384,66894230.0,5.15,2.52,1.96,3.2
2022-08-29,301096,78.37,79.42,81.98,78.28,6680,53384432.0,4.64,-0.48,-0.38,2.55
2022-08-30,301096,79.42,79.72,80.6,77.8,5795,45273333.0,3.53,0.38,0.3,2.21
2022-08-31,301096,78.91,77.97,81.45,77.83,10584,83643213.0,4.54,-2.2,-1.75,4.04
2022-09-01,301096,78.03,77.6,80.58,77.42,7964,62296144.0,4.05,-0.47,-0.37,3.04
2022-09-02,301096,77.6,75.83,78.08,74.3,10945,82324433.0,4.87,-2.28,-1.77,4.18
2022-09-05,301096,75.11,71.49,77.03,70.4,22121,158656644.0,8.74,-5.72,-4.34,8.44
2022-09-06,301096,71.48,72.1,72.38,70.29,8242,58466889.0,2.92,0.85,0.61,3.14
2022-09-07,301096,72.5,72.6,73.66,71.1,6212,44770324.0,3.55,0.69,0.5,2.37
2022-09-08,301096,73.4,68.83,73.4,68.21,18398,127164487.0,7.15,-5.19,-3.77,7.02
2022-09-09,301096,69.3,69.65,70.15,68.84,9576,65928080.0,1.9,1.19,0.82,3.65
2022-09-13,301096,69.36,68.5,69.6,66.85,10651,71820774.0,3.95,-1.65,-1.15,4.06
2022-09-14,301096,67.76,68.58,69.27,67.47,5966,40492587.0,2.63,0.12,0.08,2.28
2022-09-15,301096,69.59,67.37,71.4,66.48,11188,76176800.0,7.17,-1.76,-1.21,4.27
2022-09-16,301096,66.6,65.7,67.9,65.64,5422,35690261.0,3.35,-2.48,-1.67,2.07
2022-09-19,301096,65.68,64.87,66.6,64.49,7009,45418423.0,3.21,-1.26,-0.83,2.67
2022-09-20,301096,64.91,64.93,65.83,64.5,4416,28474308.0,2.05,0.09,0.06,1.68
2022-09-21,301096,64.89,64.13,65.29,63.08,5878,37250478.0,3.4,-1.23,-0.8,2.24
2022-09-22,301096,63.63,63.25,64.92,62.93,4602,29096113.0,3.1,-1.37,-0.88,1.76
2022-09-23,301096,63.57,61.49,63.88,60.39,10048,61327398.0,5.52,-2.78,-1.76,3.83
2022-09-26,301096,61.29,62.53,65.58,61.29,14251,90136006.0,6.98,1.69,1.04,5.44
2022-09-27,301096,62.78,65.4,66.32,62.1,10799,69418571.0,6.75,4.59,2.87,4.12
2022-09-28,301096,65.9,63.71,66.7,63.27,8037,51397140.0,5.24,-2.58,-1.69,3.07
2022-09-29,301096,64.68,65.9,67.18,64.3,12027,78484059.0,4.52,3.44,2.19,4.59
2022-09-30,301096,65.79,63.4,65.82,62.81,15486,97554964.0,4.57,-3.79,-2.5,5.91
2022-10-10,301096,63.65,60.93,65.79,60.5,11737,72750419.0,8.34,-3.9,-2.47,4.48
2022-10-11,301096,60.97,60.42,61.92,59.02,8541,50978496.0,4.76,-0.84,-0.51,3.26
2022-10-12,301096,60.58,61.71,61.87,57.6,8718,51603769.0,7.07,2.14,1.29,3.33
2022-10-13,301096,60.8,63.52,64.45,60.69,10569,66414116.0,6.09,2.93,1.81,4.03
2022-10-14,301096,63.55,70.6,72.45,63.14,25428,172559924.0,14.66,11.15,7.08,9.7
2022-10-17,301096,70.6,70.0,72.19,68.6,16409,114856766.0,5.08,-0.85,-0.6,6.26
2022-10-18,301096,70.59,71.42,72.31,68.9,14130,99267717.0,4.87,2.03,1.42,5.39
2022-10-19,301096,71.6,70.47,73.26,69.6,10857,76316580.0,5.12,-1.33,-0.95,4.14
2022-10-20,301096,70.47,71.3,73.9,69.6,13377,95241057.0,6.1,1.18,0.83,5.1
2022-10-21,301096,70.28,69.91,72.08,69.88,10865,75974932.0,3.09,-1.95,-1.39,4.14
2022-10-24,301096,71.01,69.01,71.62,68.63,12301,85439338.0,4.28,-1.29,-0.9,4.69
2022-10-25,301096,68.62,68.67,69.3,66.32,9614,64790507.0,4.32,-0.49,-0.34,3.67
2022-10-26,301096,72.9,82.28,82.28,72.9,35528,280724368.0,13.66,19.82,13.61,13.55
2022-10-27,301096,85.95,80.15,85.95,77.67,51183,410159571.0,10.06,-2.59,-2.13,19.53
2022-10-28,301096,80.28,77.75,81.08,76.67,25529,200704023.0,5.5,-2.99,-2.4,9.74
2022-10-31,301096,77.1,79.49,80.1,75.41,27626,213923179.0,6.03,2.24,1.74,10.54
2022-11-01,301096,79.6,80.6,82.18,77.25,20054,157942961.0,6.2,1.4,1.11,7.65
2022-11-02,301096,78.98,79.12,82.06,78.72,17047,136165681.0,4.14,-1.84,-1.48,6.5
2022-11-03,301096,79.12,81.71,82.6,77.8,14716,118331101.0,6.07,3.27,2.59,5.61
2022-11-04,301096,82.48,81.11,82.51,80.16,12512,100912879.0,2.88,-0.73,-0.6,4.77
2022-11-07,301096,81.58,81.85,83.71,80.35,12320,99710497.0,4.14,0.91,0.74,4.7
2022-11-08,301096,81.6,80.98,82.92,80.09,8616,69258159.0,3.46,-1.06,-0.87,3.29
2022-11-09,301096,81.4,81.02,83.8,80.02,11857,96522998.0,4.67,0.05,0.04,4.52
2022-11-10,301096,81.23,78.5,82.4,77.55,16739,131877214.0,5.99,-3.11,-2.52,6.39
2022-11-11,301096,80.59,79.72,85.28,78.6,25292,206072891.0,8.51,1.55,1.22,9.65
2022-11-14,301096,79.03,80.79,82.9,77.06,17357,138782139.0,7.33,1.34,1.07,6.62
2022-11-15,301096,80.79,81.02,81.59,78.7,10289,82105688.0,3.58,0.28,0.23,3.92
2022-11-16,301096,81.03,80.06,82.2,79.26,8913,71266481.0,3.63,-1.18,-0.96,3.4
2022-11-17,301096,79.82,79.62,81.7,79.11,8244,65439610.0,3.24,-0.55,-0.44,3.15
2022-11-18,301096,79.6,79.32,81.39,78.48,8170,64808778.0,3.65,-0.38,-0.3,3.12
2022-11-21,301096,77.96,81.08,81.84,76.7,11573,91703966.0,6.48,2.22,1.76,4.41
2022-11-22,301096,80.79,77.5,82.3,77.48,9828,77159256.0,5.94,-4.42,-3.58,3.75
2022-11-23,301096,76.99,76.23,78.3,73.68,10525,78916115.0,5.96,-1.64,-1.27,4.02
2022-11-24,301096,75.9,76.35,77.82,75.67,5131,38884617.0,2.82,0.16,0.12,1.96
2022-11-25,301096,76.35,73.15,76.35,72.95,6568,48348736.0,4.45,-4.19,-3.2,2.51
2022-11-28,301096,72.6,72.32,74.09,70.61,6722,48145543.0,4.76,-1.13,-0.83,2.56
2022-11-29,301096,71.27,72.91,73.3,71.27,7777,55884905.0,2.81,0.82,0.59,2.97
2022-11-30,301096,72.91,71.67,73.9,71.37,8077,57741359.0,3.47,-1.7,-1.24,3.08
2022-12-01,301096,72.09,73.4,74.45,71.39,8500,61433043.0,4.27,2.41,1.73,3.24
2022-12-02,301096,73.4,71.84,74.23,71.4,8084,58049748.0,3.86,-2.13,-1.56,3.08
2022-12-05,301096,72.43,71.88,72.45,71.03,5683,40393820.0,1.98,0.06,0.04,2.17
2022-12-06,301096,71.49,70.4,72.26,70.3,6122,43078617.0,2.73,-2.06,-1.48,2.34
2022-12-07,301096,70.32,71.49,71.75,70.01,7018,49525332.0,2.47,1.55,1.09,2.68
2022-12-08,301096,71.6,70.67,74.47,70.56,12837,91891343.0,5.47,-1.15,-0.82,4.9
2022-12-09,301096,70.4,70.87,71.53,69.42,6847,48009293.0,2.99,0.28,0.2,2.64
2022-12-12,301096,70.3,72.5,72.58,70.22,8490,60160263.0,3.33,2.3,1.63,3.28
2022-12-13,301096,74.1,69.5,74.1,69.48,9912,69315393.0,6.37,-4.14,-3.0,3.83
2022-12-14,301096,69.02,68.84,70.24,68.41,7419,50779772.0,2.63,-0.95,-0.66,2.86
2022-12-15,301096,68.62,68.31,69.99,68.27,5004,34260149.0,2.5,-0.77,-0.53,1.93
2022-12-16,301096,68.25,67.5,69.03,67.5,4820,32615223.0,2.24,-1.19,-0.81,1.86
2022-12-19,301096,66.81,67.89,69.93,66.2,8954,60547650.0,5.53,0.58,0.39,3.46
2022-12-20,301096,67.6,68.59,70.31,66.76,12555,84999437.0,5.23,1.03,0.7,1.83
2022-12-21,301096,68.59,67.93,68.98,66.53,10210,68620393.0,3.57,-0.96,-0.66,1.49
2022-12-22,301096,67.8,65.81,68.2,65.81,11792,78718594.0,3.52,-3.12,-2.12,1.72
2022-12-23,301096,66.1,63.92,66.1,63.48,14706,93678870.0,3.98,-2.87,-1.89,2.14
2022-12-26,301096,63.6,64.25,65.4,63.6,11929,76424366.0,2.82,0.52,0.33,1.74
2022-12-27,301096,64.1,65.66,66.1,63.7,26588,171491316.0,3.74,2.19,1.41,3.88
2022-12-28,301096,65.14,65.46,66.19,64.9,12757,82855741.0,1.96,-0.3,-0.2,1.86
2022-12-29,301096,65.6,68.65,70.8,65.03,26535,178908570.0,8.81,4.87,3.19,3.87
2022-12-30,301096,68.65,68.91,69.41,67.8,13895,94620339.0,2.35,0.38,0.26,2.03
2023-01-03,301096,68.91,69.8,70.63,67.98,20351,139805862.0,3.85,1.29,0.89,2.97
2023-01-04,301096,69.9,71.28,71.9,69.2,16764,117861277.0,3.87,2.12,1.48,2.44
2023-01-05,301096,71.38,73.5,74.97,70.72,26438,192979589.0,5.96,3.11,2.22,3.86
2023-01-06,301096,73.29,71.98,74.1,71.62,13161,94427468.0,3.37,-2.07,-1.52,1.92
2023-01-09,301096,71.76,72.52,74.58,71.76,11917,86230103.0,3.92,0.75,0.54,1.74
2023-01-10,301096,72.58,72.86,73.77,71.75,9132,65987386.0,2.79,0.47,0.34,1.33
2023-01-11,301096,72.78,73.53,74.26,72.3,17600,128779983.0,2.69,0.92,0.67,2.57
2023-01-12,301096,73.1,75.29,76.84,72.79,22135,165708559.0,5.51,2.39,1.76,3.23
2023-01-13,301096,75.58,76.13,76.4,74.36,10912,81959826.0,2.71,1.12,0.84,1.59
2023-01-16,301096,76.22,78.59,80.2,76.15,26096,204159165.0,5.32,3.23,2.46,3.81
2023-01-17,301096,78.5,76.12,78.5,75.95,15017,114592801.0,3.24,-3.14,-2.47,2.19
2023-01-18,301096,76.1,75.68,77.03,75.6,11922,89926712.0,1.88,-0.58,-0.44,1.74
2023-01-19,301096,71.08,75.25,77.13,70.7,34673,254959066.0,8.5,-0.57,-0.43,5.06
2023-01-20,301096,76.04,73.32,78.48,72.21,33576,248317559.0,8.33,-2.56,-1.93,4.9
2023-01-30,301096,74.1,72.89,74.7,72.73,24361,178160256.0,2.69,-0.59,-0.43,3.55
