日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-30,600745,21.1,20.7,21.12,20.3,2771,5719000.0,3.89,-1.8,-0.38,1.54
1997-01-31,600745,20.64,20.98,21.0,20.6,1359,2818000.0,1.93,1.35,0.28,0.76
1997-02-17,600745,20.68,20.98,21.2,20.68,975,2038000.0,2.48,0.0,0.0,0.54
1997-02-18,600745,20.9,18.88,20.9,18.88,1933,3848000.0,9.63,-10.01,-2.1,1.07
1997-02-19,600745,19.0,20.2,20.5,19.0,2376,4656000.0,7.94,6.99,1.32,1.32
1997-02-20,600745,18.18,20.0,21.2,18.18,2992,5778000.0,14.95,-0.99,-0.2,1.66
1997-02-21,600745,20.0,20.3,20.8,20.0,1588,3202000.0,4.0,1.5,0.3,0.88
1997-02-24,600745,20.75,21.53,21.8,20.75,5305,11379000.0,5.17,6.06,1.23,2.95
1997-02-25,600745,21.61,21.3,21.75,21.3,2323,5009000.0,2.09,-1.07,-0.23,1.29
1997-02-26,600745,23.43,23.43,23.43,22.5,7001,16130000.0,4.37,10.0,2.13,3.89
1997-02-27,600745,23.85,24.22,24.5,23.8,7940,19162000.0,2.99,3.37,0.79,4.41
1997-02-28,600745,24.3,23.92,24.3,23.3,3040,7251000.0,4.13,-1.24,-0.3,1.69
1997-03-03,600745,24.01,23.98,24.3,23.61,2721,6532000.0,2.88,0.25,0.06,1.51
1997-03-04,600745,24.02,23.95,24.04,23.78,2751,6563000.0,1.08,-0.13,-0.03,1.53
1997-03-05,600745,23.9,23.75,23.92,23.62,2266,5387000.0,1.25,-0.84,-0.2,1.26
1997-03-06,600745,23.6,24.49,24.55,23.56,4900,11837000.0,4.17,3.12,0.74,2.72
1997-03-07,600745,24.53,24.45,24.77,24.25,4363,10730000.0,2.12,-0.16,-0.04,2.43
1997-03-10,600745,24.5,25.8,25.8,24.5,21025,53140000.0,5.32,5.52,1.35,11.69
1997-03-11,600745,25.7,26.32,26.5,25.4,13342,34683000.0,4.26,2.02,0.52,7.42
1997-03-12,600745,26.25,25.9,26.28,25.45,9786,25285000.0,3.15,-1.6,-0.42,5.44
1997-03-13,600745,25.8,25.69,25.83,25.3,4686,11999000.0,2.05,-0.81,-0.21,2.61
1997-03-14,600745,25.6,26.45,26.52,25.51,15152,39718000.0,3.93,2.96,0.76,8.43
1997-03-17,600745,26.55,27.4,27.4,26.45,20285,54639000.0,3.59,3.59,0.95,11.28
1997-03-18,600745,27.35,26.85,27.46,26.7,12341,33467000.0,2.77,-2.01,-0.55,6.86
1997-03-19,600745,26.87,27.0,27.07,26.2,7341,19668797.0,3.24,0.56,0.15,4.08
1997-03-20,600745,27.05,26.3,27.14,26.2,10988,29472000.0,3.48,-2.59,-0.7,6.11
1997-03-21,600745,26.09,27.06,27.66,26.01,10073,26860000.0,6.27,2.89,0.76,5.6
1997-03-24,600745,27.2,29.75,29.77,27.2,44881,126431000.0,9.5,9.94,2.69,24.96
1997-03-25,600745,30.0,29.3,30.37,28.5,15295,45188000.0,6.29,-1.51,-0.45,8.5
1997-03-26,600745,29.58,30.6,30.68,29.0,9690,28760000.0,5.73,4.44,1.3,5.39
1997-03-27,600745,30.8,29.2,30.98,29.0,10579,31682000.0,6.47,-4.58,-1.4,5.88
1997-03-31,600745,32.0,29.6,32.0,29.21,9731,29062000.0,9.55,1.37,0.4,5.41
1997-04-01,600745,29.6,29.42,29.79,28.8,6888,20126000.0,3.34,-0.61,-0.18,3.83
1997-04-02,600745,29.6,29.75,30.0,29.6,9896,29577000.0,1.36,1.12,0.33,5.5
1997-04-03,600745,29.8,32.4,32.74,29.78,61489,97502000.0,9.95,8.91,2.65,17.1
1997-04-04,600745,32.72,32.2,33.9,31.8,56874,93165000.0,6.48,-0.62,-0.2,15.81
1997-04-07,600745,32.28,33.4,33.58,31.62,43542,70665000.0,6.09,3.73,1.2,12.11
1997-04-08,600745,33.5,32.58,33.64,31.8,28032,46097000.0,5.51,-2.46,-0.82,7.79
1997-04-09,600745,32.1,32.7,33.2,32.1,21440,35063000.0,3.38,0.37,0.12,5.96
1997-04-10,600745,32.9,31.92,33.0,31.54,17526,28253000.0,4.46,-2.39,-0.78,4.87
1997-04-11,600745,31.76,31.6,31.8,30.64,15486,24105000.0,3.63,-1.0,-0.32,4.31
1997-04-14,600745,31.6,31.6,32.4,31.0,12248,19547000.0,4.43,0.0,0.0,3.41
1997-04-15,600745,31.76,33.18,33.2,31.6,26927,44282000.0,5.06,5.0,1.58,7.49
1997-04-16,600745,33.2,32.7,33.4,32.2,12037,19753000.0,3.62,-1.45,-0.48,3.35
1997-04-17,600745,32.7,32.18,32.7,32.0,8174,13153000.0,2.14,-1.59,-0.52,2.27
1997-04-18,600745,32.2,32.2,32.4,32.0,9209,14816000.0,1.24,0.06,0.02,2.56
1997-04-21,600745,32.76,32.44,32.86,32.2,12736,20661000.0,2.05,0.75,0.24,3.54
1997-04-22,600745,32.62,34.06,34.4,32.62,29394,49549000.0,5.49,4.99,1.62,8.17
1997-04-23,600745,34.2,36.0,36.0,34.2,34980,62089000.0,5.28,5.7,1.94,9.73
1997-04-24,600745,35.96,36.46,37.76,35.0,32451,59550000.0,7.67,1.28,0.46,9.02
1997-04-25,600745,36.2,35.68,37.04,35.4,30944,55895000.0,4.5,-2.14,-0.78,8.6
1997-04-28,600745,36.0,37.8,38.6,36.0,32518,60318000.0,7.29,5.94,2.12,9.04
1997-04-29,600745,38.2,37.0,39.16,36.24,22267,41737000.0,7.72,-2.12,-0.8,6.19
1997-04-30,600745,38.0,37.76,38.4,37.0,17140,32210000.0,3.78,2.05,0.76,4.77
1997-05-05,600745,38.2,39.12,39.2,38.2,26403,51447000.0,2.65,3.6,1.36,7.34
1997-05-06,600745,39.8,43.04,43.04,39.8,29279,62055000.0,8.28,10.02,3.92,8.14
1997-05-07,600745,45.0,46.3,47.34,43.6,40935,93365000.0,8.69,7.57,3.26,11.38
1997-05-08,600745,46.0,42.8,46.0,42.3,29741,66615000.0,7.99,-7.56,-3.5,8.27
1997-05-09,600745,42.4,45.3,45.4,41.1,30547,66281000.0,10.05,5.84,2.5,8.49
1997-05-12,600745,46.9,45.6,47.4,45.22,21129,48782000.0,4.81,0.66,0.3,5.87
1997-05-13,600745,45.0,44.78,45.78,42.06,13771,30590000.0,8.16,-1.8,-0.82,3.83
1997-05-14,600745,44.2,41.6,44.2,41.56,16720,35478000.0,5.9,-7.1,-3.18,4.65
1997-05-15,600745,41.0,43.2,43.8,40.56,15699,32717000.0,7.79,3.85,1.6,4.36
1997-05-16,600745,40.0,39.98,42.52,38.88,21106,42751000.0,8.43,-7.45,-3.22,5.87
1997-05-19,600745,40.1,39.18,41.0,38.42,10594,20712000.0,6.45,-2.0,-0.8,2.95
1997-05-20,600745,39.8,41.3,41.46,39.4,12048,24635000.0,5.26,5.41,2.12,3.35
1997-05-21,600745,41.2,40.58,41.8,40.0,10995,22388000.0,4.36,-1.74,-0.72,3.06
1997-05-22,600745,36.52,37.12,39.58,36.52,16649,31514000.0,7.54,-8.53,-3.46,4.63
1997-05-23,600745,37.22,38.58,39.2,37.0,11543,22093000.0,5.93,3.93,1.46,3.21
1997-05-26,600745,39.0,39.4,39.7,37.8,9442,18445000.0,4.92,2.13,0.82,2.63
1997-05-27,600745,40.0,40.2,40.72,39.36,11259,22602000.0,3.45,2.03,0.8,3.13
1997-05-28,600745,40.04,39.5,40.56,39.0,6767,13454000.0,3.88,-1.74,-0.7,1.88
1997-05-29,600745,39.0,39.26,40.0,38.6,5854,11526000.0,3.54,-0.61,-0.24,1.63
1997-05-30,600745,38.7,39.5,39.6,38.6,4449,8707000.0,2.55,0.61,0.24,1.24
1997-06-02,600745,40.24,41.08,41.7,39.9,9441,19304000.0,4.56,4.0,1.58,2.62
1997-06-03,600745,41.36,40.4,41.6,39.3,7489,15156000.0,5.6,-1.66,-0.68,2.08
1997-06-04,600745,40.4,40.58,41.0,40.0,8858,17933000.0,2.48,0.45,0.18,2.46
1997-06-05,600745,40.6,41.9,42.0,40.58,13690,28434000.0,3.5,3.25,1.32,3.81
1997-06-06,600745,39.78,39.52,40.8,38.2,17012,33747000.0,6.21,-5.68,-2.38,4.73
1997-06-09,600745,39.56,38.7,39.96,38.5,5302,10279000.0,3.69,-2.07,-0.82,1.47
1997-06-10,600745,39.0,37.8,39.4,37.24,3597,6900000.0,5.58,-2.33,-0.9,1.0
1997-06-11,600745,37.4,35.72,37.6,34.6,7287,13023000.0,7.94,-5.5,-2.08,2.03
1997-06-12,600745,35.82,36.0,36.5,35.82,4027,7257000.0,1.9,0.78,0.28,1.12
1997-06-13,600745,34.8,37.12,37.3,34.1,5829,10510000.0,8.89,3.11,1.12,1.62
1997-06-16,600745,37.12,37.46,38.58,37.12,4268,8085000.0,3.93,0.92,0.34,1.19
1997-06-17,600745,37.28,37.78,38.94,37.0,5928,11264000.0,5.18,0.85,0.32,1.65
1997-06-18,600745,38.0,37.7,38.4,37.56,2191,4150000.0,2.22,-0.21,-0.08,0.61
1997-06-19,600745,37.7,37.58,38.0,37.4,2041,3842000.0,1.59,-0.32,-0.12,0.57
1997-06-20,600745,38.58,40.0,40.4,38.58,5372,10724000.0,4.84,6.44,2.42,1.49
1997-06-23,600745,41.0,39.74,41.58,39.0,7369,14871000.0,6.45,-0.65,-0.26,2.05
1997-06-24,600745,39.74,40.18,40.78,39.7,3520,7035000.0,2.72,1.11,0.44,0.98
1997-06-25,600745,40.2,39.74,40.88,39.68,3878,7770000.0,2.99,-1.1,-0.44,1.08
1997-06-26,600745,39.76,39.4,39.8,39.24,3187,6296000.0,1.41,-0.86,-0.34,0.89
1997-06-27,600745,39.42,38.28,39.88,38.16,4967,9608000.0,4.37,-2.84,-1.12,1.38
1997-07-02,600745,38.16,36.8,38.16,34.6,4434,8131000.0,9.3,-3.87,-1.48,1.23
1997-07-03,600745,36.8,35.8,36.8,35.4,3161,5655000.0,3.8,-2.72,-1.0,0.88
1997-07-04,600745,35.2,35.22,35.8,34.4,3778,6644000.0,3.91,-1.62,-0.58,1.05
1997-07-07,600745,35.2,32.6,35.5,32.0,4748,8034000.0,9.94,-7.44,-2.62,1.32
1997-07-08,600745,32.16,32.18,33.7,31.0,3803,6085000.0,8.28,-1.29,-0.42,1.06
1997-07-09,600745,32.3,32.5,33.0,32.2,3198,5191000.0,2.49,0.99,0.32,0.89
1997-07-10,600745,32.64,33.0,33.86,32.5,3435,5728000.0,4.18,1.54,0.5,0.95
1997-07-11,600745,32.6,33.66,33.68,32.5,4033,6718000.0,3.58,2.0,0.66,1.12
1997-07-14,600745,33.78,34.64,34.84,33.78,4690,8096000.0,3.15,2.91,0.98,1.3
1997-07-15,600745,34.98,36.76,37.6,34.6,9083,16619000.0,8.66,6.12,2.12,2.53
1997-07-16,600745,37.0,37.42,38.96,36.9,11515,21784000.0,5.6,1.8,0.66,3.2
1997-07-17,600745,37.4,37.4,37.96,37.0,4802,9007000.0,2.57,-0.05,-0.02,1.34
1997-07-18,600745,37.42,38.36,38.4,37.42,8701,16576000.0,2.62,2.57,0.96,2.42
1997-07-22,600745,38.0,40.0,40.22,37.04,20161,39584000.0,8.29,4.28,1.64,5.61
1997-07-23,600745,40.2,37.8,40.96,37.8,6102,11890000.0,7.9,-5.5,-2.2,1.7
1997-07-24,600745,37.7,36.4,38.56,36.02,6178,11587000.0,6.72,-3.7,-1.4,1.72
1997-07-25,600745,35.76,36.0,36.8,35.6,6076,10972000.0,3.3,-1.1,-0.4,1.69
1997-07-28,600745,35.8,34.6,36.3,34.54,3552,6256000.0,4.89,-3.89,-1.4,0.99
1997-07-29,600745,34.2,35.6,35.8,34.0,3021,5272000.0,5.2,2.89,1.0,0.84
1997-07-30,600745,35.88,36.08,36.2,35.2,2529,4520000.0,2.81,1.35,0.48,0.7
1997-07-31,600745,36.48,37.0,37.3,36.24,3402,6263000.0,2.94,2.55,0.92,0.95
1997-08-01,600745,37.5,37.0,37.56,36.4,1966,3613000.0,3.14,0.0,0.0,0.55
1997-08-04,600745,36.4,35.7,36.98,35.36,3578,6439000.0,4.38,-3.51,-1.3,0.99
1997-08-05,600745,35.82,36.48,36.96,35.72,2034,3702000.0,3.47,2.18,0.78,0.57
1997-08-06,600745,36.6,35.6,36.8,35.36,1626,2932000.0,3.95,-2.41,-0.88,0.45
1997-08-07,600745,35.6,36.0,36.0,35.2,1679,2983000.0,2.25,1.12,0.4,0.47
1997-08-08,600745,36.4,35.7,36.6,35.6,2052,3682000.0,2.78,-0.83,-0.3,0.57
1997-08-11,600745,35.54,34.7,35.7,34.6,3657,6368000.0,3.08,-2.8,-1.0,1.02
1997-08-12,600745,34.2,34.0,35.2,34.0,2349,4050000.0,3.46,-2.02,-0.7,0.65
1997-08-13,600745,34.0,33.1,34.4,33.0,2361,3976000.0,4.12,-2.65,-0.9,0.66
1997-08-14,600745,33.1,34.34,34.6,33.1,1975,3353000.0,4.53,3.75,1.24,0.55
1997-08-15,600745,35.1,34.46,35.12,33.8,2530,4342000.0,3.84,0.35,0.12,0.7
1997-08-18,600745,34.0,34.76,34.9,34.0,2099,3620000.0,2.61,0.87,0.3,0.58
1997-08-19,600745,35.34,34.44,35.34,34.36,1992,3462000.0,2.82,-0.92,-0.32,0.55
1997-08-20,600745,34.44,35.1,35.1,34.02,1787,3106000.0,3.14,1.92,0.66,0.5
1997-08-21,600745,34.8,35.5,35.54,34.8,3537,6216000.0,2.11,1.14,0.4,0.98
1997-08-22,600745,35.36,36.8,37.0,35.0,6600,11997000.0,5.63,3.66,1.3,1.83
1997-08-25,600745,36.8,38.68,38.86,36.4,12293,23377000.0,6.68,5.11,1.88,3.42
1997-08-26,600745,39.96,38.9,39.96,38.56,25573,50228000.0,3.62,0.57,0.22,7.11
1997-08-27,600745,39.14,38.58,39.56,37.82,10419,20122000.0,4.47,-0.82,-0.32,2.9
1997-08-28,600745,38.64,38.12,38.9,37.98,6737,12865000.0,2.38,-1.19,-0.46,1.87
1997-08-29,600745,38.12,37.9,38.2,37.3,5664,10702000.0,2.36,-0.58,-0.22,1.57
1997-09-01,600745,38.0,38.3,38.96,38.0,5285,10149000.0,2.53,1.06,0.4,1.47
1997-09-02,600745,38.4,38.18,38.9,37.9,4406,8470000.0,2.61,-0.31,-0.12,1.22
1997-09-03,600745,38.6,40.08,40.4,38.6,15358,30454000.0,4.71,4.98,1.9,4.27
1997-09-04,600745,40.4,39.8,41.0,39.76,10995,22170000.0,3.09,-0.7,-0.28,3.06
1997-09-05,600745,40.0,39.76,40.02,39.26,5468,10855000.0,1.91,-0.1,-0.04,1.52
1997-09-08,600745,40.0,39.2,40.0,39.2,3848,7591000.0,2.01,-1.41,-0.56,1.07
1997-09-09,600745,39.16,39.0,39.8,39.0,3293,6493000.0,2.04,-0.51,-0.2,0.92
1997-09-10,600745,39.0,38.52,39.0,38.4,3423,6608000.0,1.54,-1.23,-0.48,0.95
1997-09-11,600745,38.52,39.34,40.6,38.52,9480,18893000.0,5.4,2.13,0.82,2.64
1997-09-12,600745,39.18,38.3,39.2,38.2,3878,7488000.0,2.54,-2.64,-1.04,1.08
1997-09-15,600745,38.3,37.1,38.4,36.78,3721,6995000.0,4.23,-3.13,-1.2,1.03
1997-09-16,600745,37.0,37.54,37.78,37.0,2190,4091000.0,2.1,1.19,0.44,0.61
1997-09-17,600745,37.6,37.1,37.6,37.02,1316,2450000.0,1.55,-1.17,-0.44,0.37
1997-09-18,600745,37.1,37.46,38.02,37.1,1737,3267000.0,2.48,0.97,0.36,0.48
1997-09-19,600745,38.0,37.64,38.0,37.6,1254,2365000.0,1.07,0.48,0.18,0.35
1997-09-22,600745,38.0,35.56,38.0,35.4,2772,5002000.0,6.91,-5.53,-2.08,0.77
1997-09-23,600745,35.16,33.4,35.8,32.42,3988,6845000.0,9.51,-6.07,-2.16,1.11
1997-09-24,600745,34.2,35.64,36.0,34.0,5722,10051000.0,5.99,6.71,2.24,1.59
1997-09-25,600745,35.82,35.64,36.6,35.6,3556,6419000.0,2.81,0.0,0.0,0.99
1997-09-26,600745,35.6,35.1,35.6,34.8,1995,3499000.0,2.24,-1.52,-0.54,0.55
1997-09-29,600745,34.8,34.8,35.18,34.56,1404,2450000.0,1.77,-0.85,-0.3,0.39
1997-09-30,600745,35.02,35.6,35.9,34.86,1511,2693000.0,2.99,2.3,0.8,0.42
1997-10-06,600745,35.4,35.3,35.7,35.04,654,1156000.0,1.85,-0.84,-0.3,0.18
1997-10-07,600745,35.0,35.3,35.4,35.0,696,1223000.0,1.13,0.0,0.0,0.19
