日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,833394,2.56,2.56,2.56,2.56,4200,991200.0,0.0,-60.92,-3.99,0.42
2019-07-15,833394,2.44,2.44,2.44,2.44,12000,2688000.0,0.0,-4.69,-0.12,1.21
2019-07-17,833394,4.65,4.65,4.65,4.65,10,4450.0,0.0,90.57,2.21,0.0
2019-11-14,833394,9.0,9.0,9.0,9.0,10,8800.0,0.0,93.55,4.35,0.0
2020-05-25,833394,17.28,17.28,17.28,17.28,20,34160.0,0.0,92.0,8.28,0.0
2020-05-26,833394,32.08,32.08,32.08,32.08,1,3188.0,0.0,85.65,14.8,0.0
2020-09-03,833394,16.2,16.2,16.2,16.2,1,1600.0,0.0,-49.5,-15.88,0.0
2020-09-22,833394,32.18,32.18,32.18,32.18,18,57564.0,0.0,98.64,15.98,0.0
2021-02-10,833394,16.19,16.19,16.19,16.19,2400,3837600.0,0.0,-49.69,-15.99,0.24
2021-02-19,833394,32.18,32.18,32.18,32.18,1,3198.0,0.0,98.76,15.99,0.0
2021-03-22,833394,16.19,16.19,16.19,16.19,1399,2237001.0,0.0,-49.69,-15.99,0.14
2021-03-30,833394,16.2,16.2,16.2,16.2,1,1600.0,0.0,0.06,0.01,0.0
2021-04-07,833394,16.2,16.2,16.2,16.2,13,21200.0,0.0,0.0,0.0,0.0
2021-04-14,833394,16.2,16.2,16.2,16.2,70,112000.0,0.0,0.0,0.0,0.01
2021-04-28,833394,12.2,12.2,12.2,12.2,300,360000.0,0.0,-24.69,-4.0,0.03
2021-05-12,833394,10.5,10.5,10.5,10.5,7,7000.0,0.0,-13.93,-1.7,0.0
2021-05-13,833394,10.5,10.5,10.5,10.5,1,1250.0,0.0,0.0,0.0,0.0
2021-05-14,833394,10.5,10.5,10.5,10.5,4,4000.0,0.0,0.0,0.0,0.0
2021-05-26,833394,9.5,9.5,9.5,9.5,2,1800.0,0.0,-9.52,-1.0,0.0
2021-05-31,833394,18.5,18.5,18.5,18.5,2,3600.0,0.0,94.74,9.0,0.0
2021-07-09,833394,15.5,15.5,15.5,15.5,2,3000.0,0.0,-16.22,-3.0,0.0
2021-07-22,833394,30.38,30.38,30.38,30.38,1,2988.0,0.0,96.0,14.88,0.0
2021-08-02,833394,15.5,15.5,15.5,15.5,1,1500.0,0.0,-48.98,-14.88,0.0
2021-08-04,833394,15.5,15.5,15.5,15.5,2,3000.0,0.0,0.0,0.0,0.0
2021-08-09,833394,15.5,15.5,15.5,15.5,1,1500.0,0.0,0.0,0.0,0.0
2021-08-17,833394,12.5,12.5,12.5,12.5,20,24000.0,0.0,-19.35,-3.0,0.0
2021-08-18,833394,12.5,12.5,12.5,12.5,28,33792.0,0.0,0.0,0.0,0.0
2021-08-25,833394,12.5,12.5,12.5,12.5,1,1200.0,0.0,0.0,0.0,0.0
2021-08-30,833394,20.5,20.5,20.5,20.5,1,2000.0,0.0,64.0,8.0,0.0
2021-09-03,833394,40.5,40.5,40.5,40.5,1,4000.0,0.0,97.56,20.0,0.0
2021-09-13,833394,40.5,40.5,40.5,40.5,1,4000.0,0.0,0.0,0.0,0.0
2021-10-14,833394,20.5,49.48,49.48,20.5,11,24578.0,71.56,22.17,8.98,0.0
2021-11-30,833394,24.99,24.99,24.99,24.99,12,29388.0,0.0,-49.49,-24.49,0.0
2021-12-01,833394,24.99,24.99,24.99,24.99,1,2449.0,0.0,0.0,0.0,0.0
2021-12-03,833394,24.99,24.99,24.99,24.99,2,6049.0,0.0,0.0,0.0,0.0
2021-12-06,833394,24.99,24.99,24.99,24.99,7,15991.0,0.0,0.0,0.0,0.0
2021-12-13,833394,18.51,18.51,18.51,18.51,1,1801.0,0.0,-25.93,-6.48,0.0
2021-12-17,833394,18.5,18.5,18.5,18.5,3,5400.0,0.0,-0.05,-0.01,0.0
2021-12-20,833394,20.5,20.5,20.5,20.5,1,2000.0,0.0,10.81,2.0,0.0
2022-02-28,833394,20.5,20.5,20.5,20.5,45,89200.0,0.0,0.0,0.0,0.0
2022-03-01,833394,10.72,10.72,10.72,10.72,1,1022.0,0.0,-47.71,-9.78,0.0
2022-03-02,833394,20.49,20.49,20.49,20.49,1401,1004399.0,0.0,91.14,9.77,0.14
2022-03-14,833394,10.61,10.61,10.61,10.61,1,1011.0,0.0,-48.22,-9.88,0.0
2022-03-15,833394,7.51,7.51,7.51,7.51,363,254182.0,0.0,-29.22,-3.1,0.04
2022-03-17,833394,10.68,11.0,14.5,10.68,86,110140.0,50.87,46.47,3.49,0.01
2022-03-18,833394,14.43,14.45,14.5,14.43,26,36328.0,0.64,31.36,3.45,0.0
2022-05-16,833394,15.45,14.5,15.45,14.5,3,4295.0,6.57,0.35,0.05,0.0
2022-05-18,833394,15.5,15.5,15.5,15.5,4,6000.0,0.0,6.9,1.0,0.0
2022-05-19,833394,16.5,16.5,16.5,16.5,5,8000.0,0.0,6.45,1.0,0.0
2022-05-20,833394,16.5,18.5,18.5,16.5,26,44500.0,12.12,12.12,2.0,0.0
2022-05-24,833394,18.5,18.5,18.5,18.5,2,3600.0,0.0,0.0,0.0,0.0
2022-05-26,833394,18.5,18.5,18.5,18.5,10,18000.0,0.0,0.0,0.0,0.0
2022-05-27,833394,18.5,18.5,18.5,18.5,18,32400.0,0.0,0.0,0.0,0.0
2022-06-01,833394,18.5,18.5,18.5,18.5,3,5400.0,0.0,0.0,0.0,0.0
2022-06-06,833394,18.5,18.5,18.5,18.5,4,7200.0,0.0,0.0,0.0,0.0
2022-06-07,833394,18.51,18.51,18.51,18.51,11,19811.0,0.0,0.05,0.01,0.0
2022-06-08,833394,18.51,18.51,18.51,18.51,4,7204.0,0.0,0.0,0.0,0.0
2022-06-09,833394,20.5,20.5,20.5,20.5,1,2000.0,0.0,10.75,1.99,0.0
2022-06-10,833394,20.5,20.5,20.5,20.5,5,10000.0,0.0,0.0,0.0,0.0
2022-06-15,833394,20.49,20.49,20.49,20.49,4,7996.0,0.0,-0.05,-0.01,0.0
2022-06-16,833394,18.7,18.5,18.7,18.5,3,5420.0,0.98,-9.71,-1.99,0.0
2022-06-17,833394,18.51,17.62,18.52,17.52,44,76374.0,5.41,-4.76,-0.88,0.0
2022-06-20,833394,18.5,18.5,18.5,18.5,10,18000.0,0.0,4.99,0.88,0.0
2022-06-21,833394,18.5,18.5,18.5,18.5,50,89964.0,0.0,0.0,0.0,0.0
2022-06-27,833394,18.5,18.5,18.5,18.5,5,9000.0,0.0,0.0,0.0,0.0
2022-06-28,833394,18.51,18.5,18.51,18.39,38,68399.0,0.65,0.0,0.0,0.0
2022-06-29,833394,18.51,18.5,18.51,18.5,11,19810.0,0.05,0.0,0.0,0.0
2022-06-30,833394,18.5,18.5,18.5,18.5,10,18000.0,0.0,0.0,0.0,0.0
2022-07-05,833394,20.5,20.5,20.5,20.5,10,20000.0,0.0,10.81,2.0,0.0
2022-07-18,833394,19.5,19.5,19.5,19.5,2,3800.0,0.0,-4.88,-1.0,0.01
2022-08-05,833394,19.5,19.5,19.5,19.5,13,24050.0,0.0,0.0,0.0,0.06
2022-08-08,833394,19.5,19.5,19.5,19.5,5,9953.0,0.0,0.0,0.0,0.03
2022-09-01,833394,11.6,11.6,11.6,11.6,1,1060.0,0.0,-40.51,-7.9,0.0
2022-09-02,833394,16.0,16.1,16.1,16.0,2016,1513879.0,0.86,38.79,4.5,9.79
2022-09-06,833394,19.5,19.5,19.5,19.5,37,68487.0,0.0,21.12,3.4,0.18
2022-09-08,833394,19.08,19.08,19.08,19.08,304,549632.0,0.0,-2.15,-0.42,1.48
2022-09-09,833394,16.1,19.5,19.5,16.1,7,12603.0,17.82,2.2,0.42,0.03
2022-09-13,833394,16.15,16.15,16.15,16.15,0,15.15,0.0,-17.18,-3.35,0.0
2022-09-16,833394,19.8,19.8,19.8,19.8,2,3760.0,0.0,22.6,3.65,0.01
2022-09-20,833394,21.08,21.08,21.08,21.08,13,26124.08,0.0,6.46,1.28,0.06
2023-04-25,833394,11.5,12.05,12.89,11.33,287617,316247550.25,20.66,59.6,4.5,81.45
2023-04-26,833394,12.07,14.21,14.41,11.52,122050,148321503.65,23.98,17.93,2.16,34.57
2023-04-27,833394,13.8,13.08,14.46,13.08,91283,115157200.89,9.71,-7.95,-1.13,25.85
2023-04-28,833394,13.35,13.41,13.78,13.02,67209,83209031.3,5.81,2.52,0.33,19.03
2023-05-04,833394,13.33,14.39,15.26,13.03,79240,103367251.34,16.63,7.31,0.98,22.44
2023-05-05,833394,14.2,15.58,16.95,14.03,102015,148801355.02,20.29,8.27,1.19,28.89
2023-05-08,833394,15.47,16.12,16.28,14.9,67887,98885990.69,8.86,3.47,0.54,19.23
2023-05-09,833394,16.09,15.11,16.09,15.11,36908,53575814.82,6.08,-6.27,-1.01,10.45
2023-05-10,833394,15.01,13.74,15.48,13.6,53800,71481484.14,12.44,-9.07,-1.37,15.24
2023-05-11,833394,13.85,14.04,14.8,13.61,36696,48754217.7,8.66,2.18,0.3,10.39
2023-05-12,833394,14.0,14.15,14.48,13.63,26231,34364909.88,6.05,0.78,0.11,7.43
2023-05-15,833394,13.98,13.99,14.58,13.78,24406,31987430.23,5.65,-1.13,-0.16,6.91
2023-05-16,833394,14.0,13.16,14.0,13.14,37435,46432165.27,6.15,-5.93,-0.83,10.6
2023-05-17,833394,13.16,13.24,13.44,12.9,17837,21720974.41,4.1,0.61,0.08,5.05
2023-05-18,833394,13.08,14.99,14.99,13.08,50819,67210435.14,14.43,13.22,1.75,14.39
2023-05-19,833394,14.78,14.11,15.08,13.93,30403,40752134.73,7.67,-5.87,-0.88,8.61
