日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-19,300763,31.97,38.36,38.36,31.97,96,363287.0,23.99,43.99,11.72,0.05
2019-03-20,300763,42.2,42.2,42.2,42.2,27,113940.0,0.0,10.01,3.84,0.01
2019-03-21,300763,46.42,46.42,46.42,46.42,43,198909.0,0.0,10.0,4.22,0.02
2019-03-22,300763,51.06,51.06,51.06,51.06,244,1247191.0,0.0,10.0,4.64,0.12
2019-03-25,300763,56.17,56.17,56.17,56.17,451,2533267.0,0.0,10.01,5.11,0.23
2019-03-26,300763,61.79,61.79,61.79,61.79,769,4751651.0,0.0,10.01,5.62,0.38
2019-03-27,300763,67.97,67.97,67.97,67.97,1310,8905973.0,0.0,10.0,6.18,0.66
2019-03-28,300763,74.77,70.28,74.77,70.0,114638,819629696.0,7.02,3.4,2.31,57.32
2019-03-29,300763,67.2,66.92,67.9,64.45,71999,479316208.0,4.91,-4.78,-3.36,36.0
2019-04-01,300763,66.0,67.49,69.08,65.02,66833,447948800.0,6.07,0.85,0.57,33.42
2019-04-02,300763,67.45,66.73,67.45,65.83,51483,343032640.0,2.4,-1.13,-0.76,25.74
2019-04-03,300763,66.4,64.91,66.4,64.65,45144,295013264.0,2.62,-2.73,-1.82,22.57
2019-04-04,300763,64.65,66.52,67.03,64.65,47901,316470912.0,3.67,2.48,1.61,23.95
2019-04-08,300763,66.3,65.33,67.5,65.3,43257,286245728.0,3.31,-1.79,-1.19,21.63
2019-04-09,300763,64.4,61.19,64.4,60.5,41636,256689466.0,5.97,-6.34,-4.14,20.82
2019-04-10,300763,61.1,61.0,61.78,60.57,19066,116543031.0,1.98,-0.31,-0.19,9.53
2019-04-11,300763,61.38,60.0,61.48,59.67,20083,121398397.0,2.97,-1.64,-1.0,10.04
2019-04-12,300763,59.99,58.69,60.49,57.61,24242,142733378.0,4.8,-2.18,-1.31,12.12
2019-04-15,300763,58.85,58.6,59.73,58.51,16410,97095845.0,2.08,-0.15,-0.09,8.21
2019-04-16,300763,58.56,59.49,59.5,57.0,21245,123487981.0,4.27,1.52,0.89,10.62
2019-04-17,300763,59.19,59.44,59.89,58.99,17139,101978028.0,1.51,-0.08,-0.05,8.57
