日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,688708,57.74,58.1,59.2,57.68,18129,105446370.0,2.61,-0.29,-0.17,5.08
2025-02-25,688708,57.57,58.55,59.48,57.2,23836,139515755.0,3.92,0.77,0.45,6.67
2025-02-26,688708,58.55,58.73,59.23,58.16,18953,110494379.0,1.83,0.31,0.18,5.31
2025-02-27,688708,58.0,56.89,58.48,56.25,31294,178180513.0,3.8,-3.13,-1.84,8.76
2025-02-28,688708,56.36,55.81,57.17,55.75,23474,131381329.0,2.5,-1.9,-1.08,6.57
2025-03-03,688708,55.82,55.07,56.45,54.81,22353,123710371.0,2.94,-1.33,-0.74,6.26
2025-03-04,688708,55.14,57.39,57.44,54.88,33315,187636874.0,4.65,4.21,2.32,9.33
2025-03-05,688708,57.29,56.23,57.64,55.88,21753,122549345.0,3.07,-2.02,-1.16,6.09
2025-03-06,688708,56.58,56.65,57.05,56.07,18871,106324155.0,1.74,0.75,0.42,5.28
2025-03-07,688708,56.3,58.18,60.38,56.16,50443,295112507.0,7.45,2.7,1.53,14.13
2025-03-10,688708,58.11,59.09,60.81,58.11,40439,240134133.0,4.64,1.56,0.91,11.32
2025-03-11,688708,58.3,62.88,64.53,58.12,70086,432764261.0,10.85,6.41,3.79,19.63
2025-03-12,688708,62.87,61.91,63.66,61.88,35767,222655702.0,2.83,-1.54,-0.97,10.02
2025-03-13,688708,61.8,62.6,62.75,61.04,36157,223416117.0,2.76,1.11,0.69,10.13
2025-03-14,688708,62.5,61.2,62.8,60.7,30773,187547332.0,3.35,-2.24,-1.4,8.62
2025-03-17,688708,60.98,60.99,61.69,60.49,21913,133022008.0,1.96,-0.34,-0.21,6.14
2025-03-18,688708,61.27,60.53,61.44,60.1,21515,129774091.0,2.2,-0.75,-0.46,6.02
2025-03-19,688708,60.25,59.71,60.29,59.51,16527,98412503.0,1.29,-1.35,-0.82,4.63
2025-03-20,688708,59.71,60.13,61.27,58.88,27131,163223586.0,4.0,0.7,0.42,7.6
2025-03-21,688708,59.8,57.87,60.68,57.63,30408,177769190.0,5.07,-3.76,-2.26,8.52
2025-03-24,688708,57.83,57.6,58.47,56.2,19533,111122736.0,3.92,-0.47,-0.27,5.47
2025-03-25,688708,57.6,57.12,58.46,57.0,13330,76519676.0,2.53,-0.83,-0.48,3.73
2025-03-26,688708,57.2,57.47,57.66,56.85,9371,53490341.0,1.42,0.61,0.35,2.62
2025-03-27,688708,57.43,58.66,60.13,56.73,24197,140868432.0,5.92,2.07,1.19,6.78
2025-03-28,688708,58.66,57.1,58.9,57.1,14744,84665711.0,3.07,-2.66,-1.56,4.13
2025-03-31,688708,57.1,56.83,57.1,56.3,11062,62420503.0,1.4,-0.47,-0.27,3.1
2025-04-01,688708,57.11,58.12,58.3,56.83,14772,85095479.0,2.59,2.27,1.29,4.14
2025-04-02,688708,58.15,57.32,58.22,57.1,12703,72649876.0,1.93,-1.38,-0.8,3.56
2025-04-03,688708,56.88,58.08,59.18,56.88,18849,109346696.0,4.01,1.33,0.76,5.28
2025-04-07,688708,56.32,49.24,57.7,46.52,43869,227234320.0,19.25,-15.22,-8.84,12.28
2025-04-08,688708,50.13,49.43,51.11,48.51,19762,97590488.0,5.28,0.39,0.19,5.53
2025-04-09,688708,48.3,52.57,52.98,47.59,31054,158486465.0,10.9,6.35,3.14,8.7
2025-04-10,688708,52.85,52.52,54.17,52.32,26496,140204091.0,3.52,-0.1,-0.05,7.42
2025-04-11,688708,52.1,52.3,53.22,51.81,17653,92462421.0,2.68,-0.42,-0.22,4.94
2025-04-14,688708,52.5,52.48,53.09,52.25,12732,66553090.0,1.61,0.34,0.18,3.57
2025-04-15,688708,52.31,51.33,52.44,50.66,18714,95380472.0,3.39,-2.19,-1.15,5.24
2025-04-16,688708,50.81,50.6,51.64,50.15,10761,54303747.0,2.9,-1.42,-0.73,3.01
2025-04-17,688708,50.31,50.3,51.18,50.24,9409,47432721.0,1.86,-0.59,-0.3,2.63
2025-04-18,688708,50.31,50.5,51.1,49.86,10316,51902109.0,2.47,0.4,0.2,2.89
2025-04-21,688708,50.59,51.7,51.88,49.91,12602,64310042.0,3.9,2.38,1.2,3.53
2025-04-22,688708,51.41,51.74,52.47,51.2,10872,55945986.0,2.46,0.08,0.04,3.04
2025-04-23,688708,51.94,52.09,52.39,51.45,10226,52857920.0,1.82,0.68,0.35,2.86
2025-04-24,688708,52.09,51.2,52.09,51.0,9833,50223248.0,2.09,-1.71,-0.89,2.75
2025-04-25,688708,51.11,50.74,51.77,50.6,10956,55558179.0,2.29,-0.9,-0.46,3.07
