日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-17,833873,9.57,9.4,9.68,9.2,13422,6618328.0,5.02,-1.78,-0.17,1.79
2022-05-18,833873,9.4,9.46,9.66,9.27,11217,5605586.0,4.15,0.64,0.06,1.49
2022-05-19,833873,9.35,9.44,9.53,9.27,6601,3267452.0,2.75,-0.21,-0.02,0.88
2022-05-20,833873,9.4,9.48,9.57,9.4,7628,3806449.0,1.8,0.42,0.04,1.02
2022-05-23,833873,9.57,9.42,9.59,9.38,9866,4902892.0,2.22,-0.63,-0.06,1.31
2022-05-24,833873,9.36,9.1,9.5,8.95,13945,6738276.0,5.84,-3.4,-0.32,1.86
2022-05-25,833873,9.18,9.16,9.25,9.05,4788,2306896.0,2.2,0.66,0.06,0.64
2022-05-26,833873,9.29,9.1,9.29,9.03,8340,3988825.0,2.84,-0.66,-0.06,1.11
2022-05-27,833873,8.97,8.97,9.12,8.9,13013,6153103.0,2.42,-1.43,-0.13,1.5
2022-05-30,833873,8.99,8.84,9.05,8.75,9112,4245215.0,3.34,-1.45,-0.13,1.05
2022-05-31,833873,8.88,8.86,8.88,8.73,4039,1866414.0,1.7,0.23,0.02,0.47
2022-06-01,833873,8.86,8.86,8.88,8.79,5044,2341918.0,1.02,0.0,0.0,0.58
2022-06-02,833873,8.88,8.97,8.99,8.79,9202,4300453.0,2.26,1.24,0.11,1.06
2022-06-06,833873,8.93,9.1,9.1,8.86,8243,3912560.0,2.68,1.45,0.13,0.95
2022-06-07,833873,9.1,9.03,9.16,8.99,4326,2059701.0,1.87,-0.77,-0.07,0.5
2022-06-08,833873,9.1,8.9,9.1,8.8,9480,4442598.0,3.32,-1.44,-0.13,1.09
2022-06-09,833873,8.97,8.77,8.97,8.75,6764,3132671.0,2.47,-1.46,-0.13,0.78
2022-06-10,833873,8.75,8.86,8.86,8.75,3046,1410270.0,1.25,1.03,0.09,0.35
2022-06-13,833873,8.82,8.92,8.99,8.82,5212,2441592.0,1.92,0.68,0.06,0.6
2022-06-14,833873,8.75,8.79,8.9,8.75,8018,3710863.0,1.68,-1.46,-0.13,0.92
2022-06-15,833873,8.8,8.92,8.97,8.8,7315,3421235.0,1.93,1.48,0.13,0.84
2022-06-16,833873,8.84,8.92,8.95,8.84,5365,2506101.0,1.23,0.0,0.0,0.62
2022-06-17,833873,8.9,8.84,8.93,8.79,3084,1438064.0,1.57,-0.9,-0.08,0.36
2022-06-20,833873,8.82,8.86,8.9,8.79,5181,2413212.0,1.24,0.23,0.02,0.6
2022-06-21,833873,8.9,8.9,8.93,8.82,4794,2242271.0,1.24,0.45,0.04,0.55
2022-06-22,833873,8.92,8.84,8.93,8.79,4782,2226633.0,1.57,-0.67,-0.06,0.55
2022-06-23,833873,8.9,8.88,8.92,8.75,5839,2709873.0,1.92,0.45,0.04,0.67
2022-06-24,833873,8.92,8.9,8.92,8.79,4801,2238326.0,1.46,0.23,0.02,0.55
2022-06-27,833873,8.9,8.92,8.93,8.77,6514,3046319.0,1.8,0.22,0.02,0.75
2022-06-28,833873,8.92,9.1,9.27,8.82,14179,6804992.0,5.04,2.02,0.18,1.63
2022-06-29,833873,9.12,8.97,9.22,8.97,8887,4262997.0,2.75,-1.43,-0.13,1.02
2022-06-30,833873,9.07,9.05,9.14,8.97,6215,2953358.0,1.9,0.89,0.08,0.72
2022-07-01,833873,8.99,8.97,9.08,8.92,4525,2137204.0,1.77,-0.88,-0.08,0.52
2022-07-04,833873,8.93,9.01,9.01,8.9,4686,2204323.0,1.23,0.45,0.04,0.54
2022-07-05,833873,8.95,8.92,8.97,8.84,4946,2314111.0,1.44,-1.0,-0.09,0.57
2022-07-06,833873,8.92,8.82,8.92,8.73,8104,3750151.0,2.13,-1.12,-0.1,0.93
2022-07-07,833873,8.82,8.84,8.9,8.75,4099,1897831.0,1.7,0.23,0.02,0.47
2022-07-08,833873,8.8,8.82,8.86,8.77,2638,1221963.0,1.02,-0.23,-0.02,0.3
2022-07-11,833873,8.79,8.84,8.84,8.75,4860,2246070.0,1.02,0.23,0.02,0.56
2022-07-12,833873,8.79,8.79,8.82,8.73,3353,1544514.53,1.02,-0.57,-0.05,0.39
2022-07-13,833873,8.8,8.82,8.82,8.73,4030,1859834.04,1.02,0.34,0.03,0.46
2022-07-14,833873,8.77,8.79,8.84,8.75,2608,1203094.79,1.02,-0.34,-0.03,0.3
2022-07-15,833873,8.75,8.67,8.77,8.6,5280,2408181.76,1.93,-1.37,-0.12,0.61
2022-07-18,833873,8.73,8.71,8.73,8.56,2565,1166344.0,1.96,0.46,0.04,0.3
2022-07-19,833873,8.67,8.69,8.73,8.56,5583,2538127.05,1.95,-0.23,-0.02,0.64
2022-07-20,833873,8.62,8.8,8.84,8.62,5222,2415984.22,2.53,1.27,0.11,0.6
2022-07-21,833873,8.79,8.77,8.84,8.77,1770,819889.44,0.8,-0.34,-0.03,0.2
2022-07-22,833873,8.8,8.71,8.8,8.71,1681,774224.95,1.03,-0.68,-0.06,0.19
2022-07-25,833873,8.69,8.69,8.73,8.6,2868,1307781.75,1.49,-0.23,-0.02,0.33
2022-07-26,833873,8.64,8.71,8.73,8.6,4472,2031155.99,1.5,0.23,0.02,0.52
2022-07-27,833873,8.65,8.82,8.95,8.56,18041,8295093.07,4.48,1.26,0.11,2.08
2022-07-28,833873,8.86,8.86,8.9,8.79,5281,2451701.98,1.25,0.45,0.04,0.61
2022-07-29,833873,8.88,8.69,8.88,8.67,3578,1648159.62,2.37,-1.92,-0.17,0.41
2022-08-01,833873,8.65,8.75,8.77,8.65,3328,1525081.74,1.38,0.69,0.06,0.38
2022-08-02,833873,8.69,8.37,8.69,8.37,12879,5741565.2,3.66,-4.34,-0.38,1.48
2022-08-03,833873,8.52,8.43,8.52,8.35,5220,2310578.63,2.03,0.72,0.06,0.6
2022-08-04,833873,8.52,8.41,8.52,8.34,3181,1402003.89,2.14,-0.24,-0.02,0.37
2022-08-05,833873,8.47,8.45,8.47,8.35,5117,2258697.12,1.43,0.48,0.04,0.59
2022-08-08,833873,8.47,8.41,8.47,8.39,2009,888318.2,0.95,-0.47,-0.04,0.23
2022-08-09,833873,8.39,8.43,8.45,8.37,4673,2063366.76,0.95,0.24,0.02,0.54
2022-08-10,833873,8.37,8.39,8.43,8.28,5604,2461559.19,1.78,-0.47,-0.04,0.65
2022-08-11,833873,8.41,8.47,8.52,8.37,8717,3886896.36,1.79,0.95,0.08,1.01
2022-08-12,833873,8.5,8.45,8.5,8.39,3243,1438907.63,1.3,-0.24,-0.02,0.37
2022-08-15,833873,8.39,8.43,8.43,8.32,4676,2055998.2,1.3,-0.24,-0.02,0.54
2022-08-16,833873,8.45,8.47,8.47,8.39,3231,1431487.89,0.95,0.47,0.04,0.37
2022-08-17,833873,8.47,8.43,8.47,8.35,4649,2049484.17,1.42,-0.47,-0.04,0.54
2022-08-18,833873,8.43,8.39,8.43,8.34,3778,1659822.18,1.07,-0.47,-0.04,0.44
2022-08-19,833873,8.37,8.34,8.39,8.32,2900,1270926.84,0.83,-0.6,-0.05,0.33
2022-08-22,833873,8.41,8.35,8.41,8.28,3831,1673617.23,1.56,0.12,0.01,0.44
2022-08-23,833873,8.37,8.34,8.37,8.3,1642,717262.2,0.84,-0.12,-0.01,0.19
2022-08-24,833873,8.34,8.13,8.34,8.11,7235,3113874.7,2.76,-2.52,-0.21,0.83
2022-08-25,833873,8.13,8.04,8.17,8.0,5311,2243490.02,2.09,-1.11,-0.09,0.61
2022-08-26,833873,8.02,7.96,8.11,7.92,5950,2498284.22,2.36,-1.0,-0.08,0.69
2022-08-29,833873,7.96,7.92,7.96,7.91,3397,1412821.51,0.63,-0.5,-0.04,0.39
2022-08-30,833873,7.91,7.92,7.96,7.89,1750,726748.58,0.88,0.0,0.0,0.2
2022-08-31,833873,7.94,7.83,7.94,7.79,3799,1560653.4,1.89,-1.14,-0.09,0.44
2022-09-01,833873,7.76,7.72,7.89,7.72,3501,1427732.16,2.17,-1.4,-0.11,0.4
2022-09-02,833873,7.79,7.74,7.79,7.68,2848,1153815.38,1.42,0.26,0.02,0.33
2022-09-05,833873,7.79,7.66,7.79,7.61,3719,1510258.61,2.33,-1.03,-0.08,0.43
2022-09-06,833873,7.66,7.64,7.68,7.61,4979,1996599.02,0.91,-0.26,-0.02,0.57
2022-09-07,833873,7.63,7.63,7.66,7.63,3163,1267971.4,0.39,-0.13,-0.01,0.36
2022-09-08,833873,7.66,7.59,7.66,7.59,3668,1465843.42,0.92,-0.52,-0.04,0.42
2022-09-09,833873,7.61,7.7,7.72,7.59,4333,1742383.67,1.71,1.45,0.11,0.5
2022-09-13,833873,7.74,7.66,7.74,7.66,2835,1146582.79,1.04,-0.52,-0.04,0.33
2022-09-14,833873,7.64,7.63,7.64,7.57,2639,1051357.34,0.91,-0.39,-0.03,0.3
2022-09-15,833873,7.63,7.55,7.64,7.51,2445,968337.42,1.7,-1.05,-0.08,0.28
2022-09-16,833873,7.49,7.66,7.83,7.42,13323,5355761.12,5.43,1.46,0.11,1.54
2022-09-19,833873,7.66,7.63,7.77,7.44,5668,2260954.98,4.31,-0.39,-0.03,0.65
2022-09-20,833873,7.68,7.7,7.72,7.61,4825,1939532.42,1.44,0.92,0.07,0.56
