日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-25,839946,10.0,10.0,10.0,10.0,10,10000.0,0.0,138.1,5.8,0.0
2016-12-01,839946,2.5,2.5,2.5,2.5,10,2500.0,0.0,-75.0,-7.5,0.0
2016-12-05,839946,1.5,1.75,2.0,1.5,20,3500.0,20.0,-30.0,-0.75,0.01
2016-12-06,839946,2.6,2.6,2.6,2.6,10,2600.0,0.0,48.57,0.85,0.0
2017-11-02,839946,3.88,3.88,3.88,3.88,10,3880.0,0.0,49.23,1.28,0.0
2017-11-24,839946,4.88,4.88,4.88,4.88,20,9760.0,0.0,25.77,1.0,0.01
2018-01-10,839946,5.0,5.0,5.0,5.0,100,50000.0,0.0,2.46,0.12,0.03
2018-01-11,839946,5.0,5.0,5.0,5.0,100,50000.0,0.0,0.0,0.0,0.03
2018-01-12,839946,5.0,5.0,5.0,5.0,100,50000.0,0.0,0.0,0.0,0.03
2018-01-19,839946,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.0
2018-01-23,839946,5.0,5.0,5.0,5.0,90,45000.0,0.0,0.0,0.0,0.03
2018-01-24,839946,4.0,4.0,4.0,4.0,120,48000.0,0.0,-20.0,-1.0,0.03
2018-01-25,839946,5.0,5.0,5.0,5.0,30,15000.0,0.0,25.0,1.0,0.01
2018-04-18,839946,3.8,3.8,3.8,3.8,30,11400.0,0.0,-24.0,-1.2,0.01
2018-09-06,839946,3.9,3.9,3.9,3.9,10,3800.0,0.0,2.63,0.1,0.0
2018-09-07,839946,3.9,3.9,3.9,3.9,490,186200.0,0.0,0.0,0.0,0.14
2019-01-25,839946,3.9,3.9,3.9,3.9,50,19000.0,0.0,0.0,0.0,0.01
2019-02-26,839946,4.1,4.1,4.1,4.1,100,40000.0,0.0,5.13,0.2,0.03
2019-02-27,839946,4.1,4.1,4.1,4.1,10,4000.0,0.0,0.0,0.0,0.0
2019-02-28,839946,4.09,4.09,4.09,4.09,10,3990.0,0.0,-0.24,-0.01,0.0
2019-03-12,839946,3.9,3.9,3.9,3.9,60,22800.0,0.0,-4.65,-0.19,0.02
2019-03-13,839946,4.1,4.1,4.1,4.1,40,16000.0,0.0,5.13,0.2,0.01
2019-03-14,839946,4.1,4.1,4.1,4.1,10,4000.0,0.0,0.0,0.0,0.0
2019-03-21,839946,4.1,4.1,4.1,4.1,20,8000.0,0.0,0.0,0.0,0.01
2019-03-25,839946,4.1,4.1,4.1,4.1,10,4000.0,0.0,0.0,0.0,0.0
2019-04-03,839946,4.1,4.1,4.1,4.1,10,4000.0,0.0,0.0,0.0,0.0
2019-04-11,839946,3.1,3.1,3.1,3.1,100,30000.0,0.0,-24.39,-1.0,0.03
