日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-04,300759,41.81,44.25,45.98,41.77,141953,618162512.0,9.92,4.22,1.79,21.63
2019-04-08,300759,44.1,40.76,44.48,40.37,136606,576904384.0,9.29,-7.89,-3.49,20.81
2019-04-09,300759,39.58,40.55,41.27,39.57,63998,258656839.0,4.17,-0.52,-0.21,9.75
2019-04-10,300759,40.36,40.06,41.29,39.81,54604,220891355.0,3.65,-1.21,-0.49,8.32
2019-04-11,300759,40.08,39.0,40.42,38.8,52789,207761649.0,4.04,-2.65,-1.06,8.04
2019-04-12,300759,39.34,39.55,39.7,38.8,31895,125389977.0,2.31,1.41,0.55,4.86
2019-04-15,300759,39.9,39.21,40.2,39.21,33129,131800530.0,2.5,-0.86,-0.34,5.05
2019-04-16,300759,39.0,39.0,39.25,37.68,43998,169719393.0,4.0,-0.54,-0.21,6.7
2019-04-17,300759,38.69,38.86,39.55,38.68,34513,134862180.0,2.23,-0.36,-0.14,5.26
2019-04-18,300759,38.8,37.8,38.8,37.8,45845,174480147.0,2.57,-2.73,-1.06,6.99
2019-04-19,300759,38.08,39.2,39.59,37.45,52839,203931752.0,5.66,3.7,1.4,8.05
2019-04-22,300759,38.71,38.6,39.15,38.21,31956,123545892.0,2.4,-1.53,-0.6,4.87
2019-04-23,300759,38.5,38.53,39.2,38.33,34499,133672572.0,2.25,-0.18,-0.07,5.26
2019-04-24,300759,38.55,37.1,38.85,34.81,58861,217337908.0,10.49,-3.71,-1.43,8.97
2019-04-25,300759,36.5,35.69,37.43,35.6,35394,128993827.0,4.93,-3.8,-1.41,5.39
2019-04-26,300759,35.82,36.4,36.54,35.0,33831,121668215.0,4.31,1.99,0.71,5.15
2019-04-29,300759,36.27,35.7,37.66,35.7,38348,141430289.0,5.38,-1.92,-0.7,5.84
2019-04-30,300759,35.6,35.7,36.62,35.05,22335,80230123.0,4.4,0.0,0.0,3.4
2019-05-06,300759,34.01,32.13,34.44,32.13,41748,138457732.0,6.47,-10.0,-3.57,6.36
2019-05-07,300759,32.66,32.52,32.98,31.8,26127,84805239.0,3.67,1.21,0.39,3.98
2019-05-08,300759,31.8,32.9,33.26,31.16,25853,84372493.0,6.46,1.17,0.38,3.94
2019-05-09,300759,32.6,32.29,33.3,32.29,18308,60076259.0,3.07,-1.85,-0.61,2.79
2019-05-10,300759,32.85,34.01,34.12,32.29,35023,116702901.0,5.67,5.33,1.72,5.34
2019-05-13,300759,33.7,33.98,34.42,33.5,19991,68068140.0,2.71,-0.09,-0.03,3.05
2019-05-14,300759,33.3,33.85,34.7,33.15,21988,74985246.0,4.56,-0.38,-0.13,3.35
2019-05-15,300759,34.2,34.86,35.15,34.02,23478,81270674.0,3.34,2.98,1.01,3.58
2019-05-16,300759,34.6,35.95,36.08,34.6,31682,112794057.0,4.25,3.13,1.09,4.83
2019-05-17,300759,36.1,35.31,36.62,35.0,26007,93308657.0,4.51,-1.78,-0.64,3.96
2019-05-20,300759,35.49,34.3,35.86,33.56,20877,72072637.0,6.51,-2.86,-1.01,3.18
2019-05-21,300759,34.38,34.99,35.32,34.23,14146,49541355.0,3.18,2.01,0.69,2.16
2019-05-22,300759,35.0,34.69,35.5,34.6,13955,48799948.0,2.57,-0.86,-0.3,2.13
2019-05-23,300759,34.48,34.66,35.2,34.0,14126,48953315.0,3.46,-0.09,-0.03,2.15
2019-05-24,300759,34.35,34.28,34.88,34.2,10666,36787136.0,1.96,-1.1,-0.38,1.63
2019-05-27,300759,34.4,35.61,35.63,34.4,18355,64456237.0,3.59,3.88,1.33,2.8
2019-05-28,300759,35.77,35.11,35.92,35.04,16005,56757840.0,2.47,-1.4,-0.5,2.44
2019-05-29,300759,35.11,35.12,35.84,35.0,15188,53858557.0,2.39,0.03,0.01,2.31
2019-05-30,300759,34.78,34.91,35.01,33.87,19321,66545617.0,3.25,-0.6,-0.21,2.94
2019-05-31,300759,35.6,36.22,36.55,35.16,35602,127944088.0,3.98,3.75,1.31,5.42
2019-06-03,300759,35.82,34.99,36.16,34.48,26579,93674075.0,4.64,-3.4,-1.23,4.05
2019-06-04,300759,35.02,33.42,35.37,33.29,26225,89295076.0,5.94,-4.49,-1.57,4.0
2019-06-05,300759,33.61,33.4,34.13,33.33,9919,33371009.0,2.39,-0.06,-0.02,1.51
2019-06-06,300759,33.4,32.36,33.78,32.2,15590,50939571.0,4.73,-3.11,-1.04,2.38
2019-06-10,300759,32.67,32.91,33.15,32.54,7405,24352594.0,1.89,1.7,0.55,1.13
2019-06-11,300759,32.91,33.9,33.9,32.85,13001,43510736.0,3.19,3.01,0.99,1.98
2019-06-12,300759,33.9,33.44,34.28,33.38,11082,37360958.0,2.65,-1.36,-0.46,1.69
2019-06-13,300759,33.39,33.5,33.7,33.2,8579,28691670.0,1.5,0.18,0.06,1.31
2019-06-14,300759,33.49,32.8,33.6,32.59,11617,38341635.0,3.01,-2.09,-0.7,1.77
2019-06-17,300759,32.0,32.3,33.15,32.0,6380,20761058.0,3.51,-1.52,-0.5,0.97
2019-06-18,300759,32.33,32.58,32.96,32.21,8362,27307899.0,2.32,0.87,0.28,1.27
2019-06-19,300759,33.32,33.35,34.0,33.03,18406,61797909.0,2.98,2.36,0.77,2.8
2019-06-20,300759,33.49,34.16,34.56,33.01,20697,70178720.0,4.65,2.43,0.81,3.15
2019-06-21,300759,34.46,34.29,34.55,33.92,13780,47207177.0,1.84,0.38,0.13,2.1
2019-06-24,300759,34.2,33.85,34.33,33.61,10019,33989473.0,2.1,-1.28,-0.44,1.53
2019-06-25,300759,33.83,33.24,33.83,32.76,10784,35800261.0,3.16,-1.8,-0.61,1.64
2019-06-26,300759,33.15,34.95,35.16,32.8,30598,105161056.0,7.1,5.14,1.71,4.66
2019-06-27,300759,34.8,34.84,35.3,34.59,19297,67381200.0,2.03,-0.31,-0.11,2.94
2019-06-28,300759,34.99,34.18,35.11,33.94,12055,41474525.0,3.36,-1.89,-0.66,1.84
2019-07-01,300759,34.9,35.51,35.57,34.56,21256,74851045.0,2.95,3.89,1.33,3.24
2019-07-02,300759,35.4,37.09,37.96,35.15,46721,172407242.0,7.91,4.45,1.58,7.12
2019-07-03,300759,37.46,37.24,37.5,36.55,29599,109735515.0,2.56,0.4,0.15,4.51
2019-07-04,300759,37.18,36.15,37.52,35.7,26366,95645660.0,4.89,-2.93,-1.09,4.02
2019-07-05,300759,36.14,36.56,36.69,35.85,17506,63689940.0,2.32,1.13,0.41,2.67
2019-07-08,300759,36.61,34.6,36.61,34.59,16283,57255397.0,5.53,-5.36,-1.96,2.48
2019-07-09,300759,34.91,35.01,35.63,34.61,13252,46457218.0,2.95,1.18,0.41,2.02
2019-07-10,300759,35.22,35.4,36.26,34.89,15816,56063479.0,3.91,1.11,0.39,2.41
2019-07-11,300759,35.53,35.31,35.9,34.81,16367,57484616.0,3.08,-0.25,-0.09,2.49
2019-07-12,300759,35.2,35.82,35.91,34.93,12544,44474738.0,2.78,1.44,0.51,1.91
2019-07-15,300759,35.61,36.22,36.47,35.2,14197,50945735.0,3.55,1.12,0.4,2.16
2019-07-16,300759,36.35,36.12,36.99,36.0,13360,48402535.0,2.73,-0.28,-0.1,2.04
2019-07-17,300759,36.03,36.17,36.74,35.93,17068,61912572.0,2.24,0.14,0.05,2.6
2019-07-18,300759,35.88,36.32,36.69,35.62,20986,76006860.0,2.96,0.41,0.15,3.2
2019-07-19,300759,36.46,36.29,36.51,35.96,13355,48307945.0,1.51,-0.08,-0.03,2.03
2019-07-22,300759,36.19,36.15,36.3,33.92,19133,68184143.0,6.56,-0.39,-0.14,2.92
2019-07-23,300759,35.64,36.11,36.2,35.64,14118,50624904.0,1.55,-0.11,-0.04,2.15
2019-07-24,300759,36.44,36.21,36.44,36.05,12934,46781431.0,1.08,0.28,0.1,1.97
2019-07-25,300759,36.4,36.35,36.4,35.92,14638,52738491.0,1.33,0.39,0.14,2.23
2019-07-26,300759,36.11,35.92,36.35,35.86,9346,33568853.0,1.35,-1.18,-0.43,1.42
2019-07-29,300759,36.01,35.88,36.18,35.57,11994,42805890.0,1.7,-0.11,-0.04,1.83
2019-07-30,300759,36.01,36.03,36.22,35.9,11946,42916563.0,0.89,0.42,0.15,1.82
2019-07-31,300759,35.93,35.66,36.0,35.36,16361,58123419.0,1.78,-1.03,-0.37,2.49
2019-08-01,300759,35.87,35.1,35.87,34.76,14136,49649768.0,3.11,-1.57,-0.56,2.15
2019-08-02,300759,34.56,34.68,35.16,34.16,8846,30560646.0,2.85,-1.2,-0.42,1.35
2019-08-05,300759,34.71,34.14,35.08,33.95,8986,30798358.0,3.26,-1.56,-0.54,1.37
2019-08-06,300759,33.41,33.26,33.75,32.91,10942,36264066.0,2.46,-2.58,-0.88,1.67
2019-08-07,300759,33.4,33.4,34.13,32.99,12700,42524366.0,3.43,0.42,0.14,1.94
2019-08-08,300759,33.64,34.87,35.03,33.13,27163,92888006.0,5.69,4.4,1.47,4.14
2019-08-09,300759,35.04,34.99,35.46,34.72,24904,87134966.0,2.12,0.34,0.12,3.79
2019-08-12,300759,35.42,35.1,35.42,34.77,16472,57467189.0,1.86,0.31,0.11,2.51
2019-08-13,300759,35.1,36.13,36.27,34.94,36206,129809221.0,3.79,2.93,1.03,5.52
2019-08-14,300759,36.11,39.73,39.73,36.01,152840,581789504.0,10.3,9.96,3.6,23.29
2019-08-15,300759,41.42,41.61,41.61,40.22,117435,480806160.0,3.5,4.73,1.88,17.89
2019-08-16,300759,40.85,41.41,43.37,40.31,109160,453089568.0,7.35,-0.48,-0.2,16.63
2019-08-19,300759,41.54,42.43,42.98,41.54,88187,371288560.0,3.48,2.46,1.02,13.44
2019-08-20,300759,42.19,43.61,44.01,41.91,77016,330488880.0,4.95,2.78,1.18,11.73
2019-08-21,300759,43.38,43.48,44.13,43.11,53051,230151521.0,2.34,-0.3,-0.13,8.08
2019-08-22,300759,44.21,43.68,44.35,43.21,52347,229066924.0,2.62,0.46,0.2,7.98
2019-08-23,300759,43.69,44.38,46.01,43.69,68979,308179312.0,5.31,1.6,0.7,10.51
2019-08-26,300759,44.04,44.28,45.39,44.01,44769,199244100.0,3.11,-0.23,-0.1,6.82
2019-08-27,300759,44.76,44.93,45.59,44.32,42635,191203930.0,2.87,1.47,0.65,6.5
2019-08-28,300759,45.11,44.09,45.31,43.41,44121,193494479.0,4.23,-1.87,-0.84,6.72
2019-08-29,300759,43.93,42.39,44.56,42.18,62184,265453945.0,5.4,-3.86,-1.7,9.47
2019-08-30,300759,42.89,41.89,43.5,41.73,49376,209362609.0,4.18,-1.18,-0.5,7.52
2019-09-02,300759,41.94,42.64,42.91,41.61,37608,158703953.0,3.1,1.79,0.75,5.73
2019-09-03,300759,42.5,43.78,43.78,41.69,53159,227780314.0,4.9,2.67,1.14,8.1
2019-09-04,300759,43.81,41.87,43.81,41.11,63721,267758997.0,6.17,-4.36,-1.91,9.71
2019-09-05,300759,42.04,41.43,42.29,41.37,45961,191671703.0,2.2,-1.05,-0.44,7.0
2019-09-06,300759,41.57,41.5,41.87,40.94,34179,141311946.0,2.24,0.17,0.07,5.21
2019-09-09,300759,41.65,42.34,42.6,41.65,40785,171138265.0,2.29,2.02,0.84,6.21
2019-09-10,300759,42.61,43.36,43.71,41.41,65939,281452432.0,5.43,2.41,1.02,10.05
2019-09-11,300759,43.11,41.53,43.21,41.52,39672,166857316.0,3.9,-4.22,-1.83,6.04
2019-09-12,300759,41.23,41.7,41.93,40.61,20086,82908427.0,3.18,0.41,0.17,3.06
2019-09-16,300759,41.8,42.71,43.29,41.79,41477,176855849.0,3.6,2.42,1.01,6.32
2019-09-17,300759,42.91,42.88,43.29,42.3,29666,126814413.0,2.32,0.4,0.17,4.52
2019-09-18,300759,42.88,42.03,43.3,41.81,21513,90924151.0,3.47,-1.98,-0.85,3.28
2019-09-19,300759,42.06,44.1,44.11,41.76,40592,174112171.0,5.59,4.93,2.07,6.18
2019-09-20,300759,44.31,43.65,44.61,42.91,32334,140427513.0,3.85,-1.02,-0.45,4.93
2019-09-23,300759,43.71,42.63,43.71,42.27,23573,100559902.0,3.3,-2.34,-1.02,3.59
2019-09-24,300759,42.66,46.88,46.88,42.41,76319,346314608.0,10.49,9.97,4.25,11.63
2019-09-25,300759,47.76,47.27,48.69,46.11,84074,398736032.0,5.5,0.83,0.39,12.81
2019-09-26,300759,47.61,45.66,48.69,45.29,57223,270402880.0,7.19,-3.41,-1.61,8.72
2019-09-27,300759,46.46,45.75,47.31,43.61,46658,212772469.0,8.1,0.2,0.09,7.11
2019-09-30,300759,46.25,46.66,48.41,45.01,40334,188357175.0,7.43,1.99,0.91,6.15
2019-10-08,300759,46.99,46.67,49.6,46.14,46299,221607856.0,7.42,0.02,0.01,7.05
2019-10-09,300759,47.26,48.51,48.64,45.22,43069,203797426.0,7.33,3.94,1.84,6.56
2019-10-10,300759,48.51,53.01,53.2,48.44,55586,284113840.0,9.81,9.28,4.5,8.47
2019-10-11,300759,52.71,53.64,54.11,52.0,41528,219403807.0,3.98,1.19,0.63,6.33
2019-10-14,300759,54.03,55.04,55.04,53.12,29316,157874215.0,3.58,2.61,1.4,4.47
2019-10-15,300759,56.16,52.78,57.59,52.72,45314,249399529.0,8.85,-4.11,-2.26,6.9
2019-10-16,300759,53.01,53.94,54.99,52.11,36068,193726989.0,5.46,2.2,1.16,5.5
2019-10-17,300759,53.71,56.41,56.63,52.88,32023,175495049.0,6.95,4.58,2.47,4.88
2019-10-18,300759,57.01,57.33,59.5,55.91,35244,203292273.0,6.36,1.63,0.92,5.37
2019-10-21,300759,56.62,52.11,57.94,51.61,59939,320608464.0,11.04,-9.11,-5.22,9.13
2019-10-22,300759,52.29,52.39,53.1,51.11,28514,148441087.0,3.82,0.54,0.28,4.34
2019-10-23,300759,52.11,50.16,52.48,49.95,41080,207737579.0,4.83,-4.26,-2.23,6.26
2019-10-24,300759,50.2,50.26,50.6,48.91,27025,134809539.0,3.37,0.2,0.1,4.12
2019-10-25,300759,50.1,50.57,50.79,49.51,19970,100384547.0,2.55,0.62,0.31,3.04
2019-10-28,300759,49.61,54.26,55.41,49.21,46885,249493263.0,12.26,7.3,3.69,7.14
2019-10-29,300759,54.27,55.59,55.79,53.72,27777,152250128.0,3.81,2.45,1.33,4.23
2019-10-30,300759,54.96,53.54,55.08,53.12,21729,116802652.0,3.53,-3.69,-2.05,3.31
2019-10-31,300759,52.31,56.13,57.39,52.31,36064,200948712.0,9.49,4.84,2.59,5.5
2019-11-01,300759,55.87,56.66,57.67,55.21,25585,144239985.0,4.38,0.94,0.53,3.9
2019-11-04,300759,56.71,56.95,59.11,56.71,28168,162473465.0,4.24,0.51,0.29,4.29
2019-11-05,300759,57.1,55.48,57.1,55.11,27561,154159737.0,3.49,-2.58,-1.47,4.2
2019-11-06,300759,55.7,56.13,56.66,54.91,23001,128540974.0,3.15,1.17,0.65,3.5
2019-11-07,300759,55.61,55.12,56.53,54.71,23984,133216254.0,3.24,-1.8,-1.01,3.65
2019-11-08,300759,55.11,55.17,56.41,55.0,21287,117955939.0,2.56,0.09,0.05,3.24
2019-11-11,300759,54.25,49.66,54.25,49.66,67901,345647488.0,8.32,-9.99,-5.51,10.35
2019-11-12,300759,50.11,49.74,50.41,48.53,36581,179768818.0,3.79,0.16,0.08,5.57
2019-11-13,300759,49.12,51.47,51.91,49.11,51232,258671730.0,5.63,3.48,1.73,7.81
2019-11-14,300759,51.11,55.28,55.71,50.84,49506,265460623.0,9.46,7.4,3.81,7.54
2019-11-15,300759,54.94,54.4,56.36,54.31,24056,132404263.0,3.71,-1.59,-0.88,3.67
2019-11-18,300759,54.77,54.75,55.61,53.96,22314,122220577.0,3.03,0.64,0.35,3.4
2019-11-19,300759,54.85,55.56,55.81,54.57,22243,122840262.0,2.26,1.48,0.81,3.39
2019-11-20,300759,55.97,55.66,57.88,55.42,34070,191699274.0,4.43,0.18,0.1,5.19
2019-11-21,300759,55.53,55.07,56.95,54.56,25329,140622547.0,4.29,-1.06,-0.59,3.86
2019-11-22,300759,55.57,50.71,55.71,50.16,46374,239963868.0,10.08,-7.92,-4.36,7.07
2019-11-25,300759,50.51,49.46,51.27,48.97,31565,157016617.0,4.54,-2.46,-1.25,4.81
2019-11-26,300759,50.18,51.37,51.96,49.11,29496,149357654.0,5.76,3.86,1.91,4.49
2019-11-27,300759,51.3,51.3,52.26,50.28,22369,114558202.0,3.85,-0.14,-0.07,3.41
2019-11-28,300759,51.14,50.37,52.31,49.68,21600,109504815.0,5.13,-1.81,-0.93,3.29
2019-11-29,300759,50.35,48.01,50.35,47.13,39256,188683144.0,6.39,-4.69,-2.36,5.98
2019-12-02,300759,48.0,46.58,48.39,46.56,23054,109330077.0,3.81,-2.98,-1.43,3.51
2019-12-03,300759,46.63,46.4,47.06,45.41,22971,105435862.0,3.54,-0.39,-0.18,3.5
2019-12-04,300759,46.5,47.95,48.17,46.18,26694,126157071.0,4.29,3.34,1.55,4.07
2019-12-05,300759,47.91,49.59,50.24,47.64,23646,116080097.0,5.42,3.42,1.64,3.6
2019-12-06,300759,49.61,49.26,50.09,48.72,17720,87299238.0,2.76,-0.67,-0.33,2.7
2019-12-09,300759,49.36,48.53,49.58,47.78,17772,85668492.0,3.65,-1.48,-0.73,2.71
2019-12-10,300759,48.11,48.35,48.99,47.56,17167,82724803.0,2.95,-0.37,-0.18,2.62
2019-12-11,300759,48.33,47.6,48.39,47.6,13975,66861570.0,1.63,-1.55,-0.75,2.13
2019-12-12,300759,47.62,47.61,48.11,46.91,17172,81636278.0,2.52,0.02,0.01,2.62
2019-12-13,300759,48.12,50.08,50.09,47.61,34723,170876744.0,5.21,5.19,2.47,5.29
2019-12-16,300759,50.21,50.12,50.49,49.15,25892,128607913.0,2.68,0.08,0.04,3.95
2019-12-17,300759,50.01,51.81,52.19,49.61,27127,139584716.0,5.15,3.37,1.69,4.13
2019-12-18,300759,52.28,51.33,52.29,51.03,15579,79984660.0,2.43,-0.93,-0.48,2.37
2019-12-19,300759,50.96,51.33,51.59,50.67,13013,66368773.0,1.79,0.0,0.0,1.98
2019-12-20,300759,51.11,51.88,52.27,51.11,14634,75652322.0,2.26,1.07,0.55,2.23
2019-12-23,300759,52.11,52.61,54.2,51.61,26645,142032835.0,4.99,1.41,0.73,4.06
2019-12-24,300759,52.51,51.56,53.99,50.99,17200,89104976.0,5.7,-2.0,-1.05,2.62
2019-12-25,300759,51.61,53.1,53.36,51.41,15288,79749887.0,3.78,2.99,1.54,2.33
2019-12-26,300759,52.96,53.35,53.5,52.68,9310,49353588.0,1.54,0.47,0.25,1.42
2019-12-27,300759,53.35,53.39,54.55,52.22,15242,80677548.0,4.37,0.07,0.04,2.32
2019-12-30,300759,52.91,51.61,53.2,51.1,17913,92631359.0,3.93,-3.33,-1.78,2.73
2019-12-31,300759,51.0,51.65,52.59,51.0,12280,63546209.0,3.08,0.08,0.04,1.87
2020-01-02,300759,51.71,50.68,51.84,50.47,21027,107329172.0,2.65,-1.88,-0.97,3.2
2020-01-03,300759,50.41,48.66,50.69,47.79,34838,169920765.0,5.72,-3.99,-2.02,5.31
2020-01-06,300759,48.14,47.81,48.48,47.66,22409,107149318.0,1.69,-1.75,-0.85,3.41
2020-01-07,300759,47.79,48.56,48.75,47.79,21265,102705497.0,2.01,1.57,0.75,3.24
2020-01-08,300759,48.41,48.12,48.41,47.73,14340,68619007.0,1.4,-0.91,-0.44,2.18
2020-01-09,300759,48.57,50.1,50.37,48.57,25648,127497272.0,3.74,4.11,1.98,3.91
2020-01-10,300759,50.12,50.1,50.6,49.25,16311,81492331.0,2.69,0.0,0.0,2.49
2020-01-13,300759,50.1,51.11,51.31,50.1,20264,102918682.0,2.42,2.02,1.01,3.09
2020-01-14,300759,51.11,51.96,52.45,50.92,21574,111658506.0,2.99,1.66,0.85,3.29
2020-01-15,300759,51.41,54.06,54.48,51.41,26056,138771911.0,5.91,4.04,2.1,3.97
2020-01-16,300759,54.11,56.32,56.61,53.71,26770,148671350.0,5.36,4.18,2.26,4.08
2020-01-17,300759,56.61,57.28,58.97,56.32,26252,150859908.0,4.71,1.7,0.96,4.0
2020-01-20,300759,57.29,58.54,59.05,56.21,17976,104558767.0,4.96,2.2,1.26,2.74
2020-01-21,300759,58.61,58.46,60.15,57.54,18434,108225791.0,4.46,-0.14,-0.08,2.81
2020-01-22,300759,60.31,61.16,62.48,57.61,34074,206291848.0,8.33,4.62,2.7,5.19
2020-01-23,300759,59.59,58.71,61.69,57.81,26139,154665173.0,6.34,-4.01,-2.45,3.98
2020-02-03,300759,54.11,56.71,58.06,53.17,34884,196144995.0,8.33,-3.41,-2.0,1.23
2020-02-04,300759,59.11,56.23,59.11,55.3,63494,356241616.0,6.72,-0.85,-0.48,2.24
2020-02-05,300759,55.96,54.13,56.59,54.02,66547,366645600.0,4.57,-3.73,-2.1,2.35
2020-02-06,300759,53.97,56.41,56.7,53.96,101909,566253344.0,5.06,4.21,2.28,3.6
2020-02-07,300759,57.31,55.46,58.31,54.61,76487,429485168.0,6.56,-1.68,-0.95,2.7
2020-02-10,300759,55.11,58.93,59.11,54.21,65389,371521296.0,8.84,6.26,3.47,2.31
2020-02-11,300759,58.51,58.81,60.1,57.66,52607,309059472.0,4.14,-0.2,-0.12,1.86
2020-02-12,300759,58.62,59.12,59.93,58.57,35492,209773264.0,2.31,0.53,0.31,1.25
2020-02-13,300759,58.81,58.6,60.49,58.12,42033,249662760.0,4.01,-0.88,-0.52,1.48
2020-02-14,300759,58.24,61.16,61.41,58.23,53762,320992240.0,5.43,4.37,2.56,1.9
2020-02-17,300759,61.57,63.86,64.49,60.81,54835,343194000.0,6.02,4.41,2.7,1.94
2020-02-18,300759,63.41,63.0,64.72,62.14,34203,215477417.0,4.04,-1.35,-0.86,1.21
2020-02-19,300759,62.77,62.69,63.55,62.31,31984,200836243.0,1.97,-0.49,-0.31,1.13
2020-02-20,300759,62.56,61.71,62.91,60.36,45440,277756144.0,4.07,-1.56,-0.98,1.6
2020-02-21,300759,62.01,61.72,63.05,61.23,27305,169513734.0,2.95,0.02,0.01,0.96
2020-02-24,300759,61.28,62.16,63.56,61.28,39083,243111847.0,3.69,0.71,0.44,1.38
2020-02-25,300759,61.11,62.11,63.32,59.92,42680,263837530.0,5.47,-0.08,-0.05,1.51
2020-02-26,300759,61.63,60.75,61.86,59.86,35249,214488109.0,3.22,-2.19,-1.36,1.24
2020-02-27,300759,60.95,61.02,62.9,60.62,34594,213394489.0,3.75,0.44,0.27,1.22
2020-02-28,300759,59.11,57.78,60.69,57.11,45652,266720028.0,5.87,-5.31,-3.24,1.61
2020-03-02,300759,58.04,61.88,62.35,58.04,47194,286244880.0,7.46,7.1,4.1,1.67
2020-03-03,300759,62.12,62.53,63.31,61.97,43779,273571648.0,2.17,1.05,0.65,1.55
2020-03-04,300759,62.11,64.43,64.74,61.81,46802,296182592.0,4.69,3.04,1.9,1.65
2020-03-05,300759,64.54,68.44,68.44,64.01,54879,365230736.0,6.88,6.22,4.01,1.94
2020-03-06,300759,67.61,68.71,68.71,66.91,31631,214539624.0,2.63,0.39,0.27,1.12
